run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,469,474,474,11.8790007,11880,34119,-3.7444,0.1076,0.0599,0.011,0.0179,-0.8894,0.4567,6.2614,0.0358,4.0899,1.9516,-0.1951,0.0656,0.0344,0.0134,-1.2466,-0.7,-2.4223,-0.0723,533.0432,532.8665
108_pr7_turn_bias_body_y_inertia_20260914,470,475,475,11.904,11905,34196,-3.7734,0.0685,0.0599,0.011,0.0177,-0.8965,0.4426,6.2611,0.0355,4.0584,1.9422,-0.1972,0.0644,0.036,0.0111,-1.2594,-0.4976,-2.4347,-0.0942,533.9039,533.6912
108_pr7_turn_bias_body_y_inertia_20260914,471,476,476,11.928,11929,34269,-3.8022,0.0321,0.0598,0.0111,0.0176,-0.903,0.4291,6.261,0.0352,4.0285,1.9286,-0.1948,0.0635,0.0402,0.017,-1.2406,-0.7211,-2.3473,-0.0746,534.7187,534.4733
108_pr7_turn_bias_body_y_inertia_20260914,472,477,477,11.953001,11954,34338,-3.8331,-0.0045,0.0598,0.0113,0.0175,-0.9097,0.4147,6.2607,0.0351,3.9966,1.9068,-0.2001,0.0624,0.0384,0.0242,-1.2761,-0.8742,-2.4128,-0.0802,535.5565,535.2783
108_pr7_turn_bias_body_y_inertia_20260914,473,478,478,11.9780006,11979,34413,-3.8648,-0.0399,0.0598,0.0115,0.0173,-0.9162,0.4002,6.2606,0.0349,3.9649,1.8958,-0.1984,0.0616,0.042,0.0174,-1.2625,-0.5783,-2.3645,-0.0656,536.3942,536.0801
108_pr7_turn_bias_body_y_inertia_20260914,474,479,479,12.0040007,12005,34481,-3.8988,-0.0753,0.0597,0.0116,0.0172,-0.9227,0.385,6.2604,0.0347,3.9318,1.8778,-0.2,0.0606,0.0426,0.0232,-1.2717,-0.7668,-2.3533,-0.0737,537.2549,536.9015
108_pr7_turn_bias_body_y_inertia_20260914,475,480,480,12.0280008,12029,34551,-3.9309,-0.1067,0.0597,0.0118,0.0171,-0.9286,0.3705,6.2601,0.0346,3.9004,1.866,-0.2056,0.0597,0.0399,0.0211,-1.3096,-0.568,-2.4516,-0.0724,538.0501,537.6607
108_pr7_turn_bias_body_y_inertia_20260914,476,481,481,12.0540009,12055,34628,-3.9666,-0.1393,0.0597,0.0119,0.017,-0.9349,0.3544,6.2599,0.0343,3.8659,1.859,-0.2087,0.0588,0.0414,0.0192,-1.329,-0.4346,-2.4727,-0.0681,538.9075,538.4821
108_pr7_turn_bias_body_y_inertia_20260914,477,482,482,12.079,12080,34704,-4.0019,-0.1695,0.0596,0.012,0.0167,-0.9406,0.3388,6.2598,0.034,3.8327,1.8561,-0.2085,0.0582,0.0427,0.0182,-1.3268,-0.356,-2.4577,-0.0592,539.7322,539.2675
108_pr7_turn_bias_body_y_inertia_20260914,478,483,483,12.104001,12105,34781,-4.0382,-0.1984,0.0596,0.0121,0.0166,-0.9462,0.3229,6.2596,0.0337,3.799,1.8531,-0.2118,0.0574,0.0411,0.0201,-1.349,-0.3349,-2.5097,-0.0847,540.5568,540.0562
108_pr7_turn_bias_body_y_inertia_20260914,479,484,484,12.1290007,12130,34838,-4.0753,-0.226,0.0595,0.0123,0.0165,-0.9516,0.3067,6.2594,0.0335,3.7648,1.8507,-0.2153,0.0567,0.0408,0.0221,-1.3716,-0.325,-2.5499,-0.0932,541.3815,540.8416
108_pr7_turn_bias_body_y_inertia_20260914,480,485,485,12.1530008,12154,34910,-4.1118,-0.2514,0.0595,0.0123,0.0165,-0.9567,0.2902,6.2587,0.0332,3.7302,1.8537,-0.2284,0.0557,0.0315,0.0213,-1.4632,-0.0431,-2.8341,-0.064,542.1833,541.6041
108_pr7_turn_bias_body_y_inertia_20260914,481,486,486,12.178,12179,34986,-4.1509,-0.2764,0.0594,0.0124,0.0165,-0.962,0.2723,6.2582,0.0329,3.6929,1.8571,-0.2345,0.0551,0.0368,0.026,-1.4993,-0.1812,-2.8364,-0.0729,543.0178,542.3992
108_pr7_turn_bias_body_y_inertia_20260914,482,487,487,12.203001,12204,35063,-4.191,-0.3,0.0594,0.0125,0.0165,-0.9671,0.2536,6.2575,0.0326,3.6541,1.8652,-0.2442,0.0543,0.0328,0.026,-1.5654,0.0282,-3.0217,-0.0698,543.8621,543.201
108_pr7_turn_bias_body_y_inertia_20260914,483,488,488,12.229001,12230,35139,-4.2338,-0.3229,0.0593,0.0126,0.0167,-0.9723,0.233,6.2565,0.0323,3.6116,1.8742,-0.2586,0.0534,0.0276,0.0316,-1.663,0.049,-3.2714,-0.0757,544.7489,544.0453
108_pr7_turn_bias_body_y_inertia_20260914,484,489,489,12.2540007,12255,35215,-4.2761,-0.3433,0.0593,0.0128,0.0168,-0.977,0.2122,6.2557,0.0321,3.569,1.879,-0.2673,0.0529,0.0317,0.0404,-1.717,-0.1899,-3.3217,-0.0846,545.603,544.8569
108_pr7_turn_bias_body_y_inertia_20260914,485,490,490,12.2780008,12279,35286,-4.3175,-0.3611,0.0593,0.013,0.0168,-0.9812,0.1919,6.2551,0.032,3.5274,1.8824,-0.271,0.0525,0.036,0.045,-1.7388,-0.3045,-3.3214,-0.1044,546.4244,545.6357
108_pr7_turn_bias_body_y_inertia_20260914,486,491,491,12.3040009,12305,35367,-4.3633,-0.3785,0.0593,0.0133,0.0168,-0.9853,0.1695,6.2546,0.0319,3.4818,1.8841,-0.2739,0.0523,0.0386,0.0489,-1.7559,-0.3863,-3.3377,-0.1225,547.3178,546.4801
108_pr7_turn_bias_body_y_inertia_20260914,487,492,492,12.329,12330,35436,-4.408,-0.3932,0.0593,0.0136,0.0167,-0.9888,0.1476,6.2541,0.0319,3.4376,1.8846,-0.276,0.0521,0.0404,0.0515,-1.7689,-0.4338,-3.361,-0.0948,548.1719,547.2917
108_pr7_turn_bias_body_y_inertia_20260914,488,493,493,12.354001,12355,35510,-4.4533,-0.4059,0.0593,0.014,0.0167,-0.9919,0.1254,6.2535,0.032,3.3927,1.8824,-0.2804,0.0519,0.0406,0.0552,-1.7981,-0.4963,-3.4213,-0.1158,549.0326,548.1032
108_pr7_turn_bias_body_y_inertia_20260914,489,494,494,12.378,12379,35586,-4.4972,-0.4162,0.0593,0.0144,0.0167,-0.9944,0.1036,6.2529,0.0321,3.3487,1.8775,-0.2873,0.0516,0.0397,0.0599,-1.8438,-0.5747,-3.5192,-0.1209,549.8539,548.8854
108_pr7_turn_bias_body_y_inertia_20260914,490,495,495,12.404,12405,35667,-4.5451,-0.425,0.0593,0.0148,0.0166,-0.9966,0.0795,6.2523,0.0322,3.3002,1.8742,-0.2911,0.0514,0.0442,0.0606,-1.8658,-0.5721,-3.5204,-0.1193,550.7474,549.7264
108_pr7_turn_bias_body_y_inertia_20260914,491,496,496,12.4290009,12430,35744,-4.5914,-0.4313,0.0593,0.0153,0.0166,-0.9982,0.0557,6.2516,0.0324,3.2526,1.8678,-0.2986,0.0511,0.0428,0.0655,-1.9162,-0.6543,-3.6344,-0.1235,551.6047,550.538
108_pr7_turn_bias_body_y_inertia_20260914,492,497,497,12.453001,12454,35819,-4.636,-0.4352,0.0594,0.0157,0.0166,-0.9992,0.0325,6.2511,0.0325,3.2061,1.8632,-0.303,0.0508,0.0463,0.0667,-1.9432,-0.6599,-3.6541,-0.1285,552.4294,551.3168
108_pr7_turn_bias_body_y_inertia_20260914,493,498,498,12.479001,12480,35889,-4.6843,-0.4371,0.0594,0.0162,0.0163,-0.9997,0.0073,6.2508,0.0327,3.1557,1.8543,-0.3015,0.0509,0.0542,0.0705,-1.9276,-0.8777,-3.5278,-0.172,553.313,552.1513
108_pr7_turn_bias_body_y_inertia_20260914,494,499,499,12.503,12504,35967,-4.7286,-0.4367,0.0594,0.0168,0.016,-0.9996,-0.0159,6.2505,0.033,3.1093,1.8387,-0.3023,0.0509,0.0569,0.0756,-1.9305,-1.0782,-3.5017,-0.1427,554.118,552.9105
108_pr7_turn_bias_body_y_inertia_20260914,495,500,500,12.529,12530,36050,-4.7761,-0.4339,0.0595,0.0173,0.0157,-0.9989,-0.0411,6.2503,0.0333,3.0589,1.8271,-0.303,0.0508,0.0588,0.0706,-1.9341,-0.8848,-3.5042,-0.1373,554.9918,553.7319
108_pr7_turn_bias_body_y_inertia_20260914,496,501,501,12.5540009,12555,36124,-4.8214,-0.429,0.0595,0.0177,0.0154,-0.9976,-0.0652,6.2502,0.0334,3.0106,1.8212,-0.3021,0.0509,0.0605,0.0663,-1.9279,-0.7581,-3.4874,-0.1369,555.8263,554.5238
108_pr7_turn_bias_body_y_inertia_20260914,497,502,502,12.579,12580,36194,-4.8663,-0.4219,0.0595,0.0181,0.015,-0.9957,-0.0893,6.2501,0.0334,2.9622,1.817,-0.3024,0.0508,0.0606,0.0647,-1.9297,-0.6952,-3.4949,-0.1496,556.6641,555.3125
108_pr7_turn_bias_body_y_inertia_20260914,498,503,503,12.604001,12605,36273,-4.9107,-0.4127,0.0595,0.0185,0.0146,-0.9933,-0.1133,6.25,0.0334,2.9139,1.8143,-0.3025,0.0506,0.0612,0.0637,-1.9301,-0.6519,-3.4941,-0.147,557.5018,556.1012
108_pr7_turn_bias_body_y_inertia_20260914,499,504,504,12.6290007,12630,36347,-4.9547,-0.4014,0.0595,0.0188,0.0141,-0.9903,-0.1369,6.2501,0.0333,2.8663,1.8168,-0.2979,0.0507,0.0639,0.0597,-1.8984,-0.5659,-3.4269,-0.1261,558.3363,556.8898
108_pr7_turn_bias_body_y_inertia_20260914,500,505,505,12.654,12655,36428,-4.9982,-0.3879,0.0595,0.019,0.0136,-0.9868,-0.1603,6.2501,0.0331,2.8189,1.826,-0.2965,0.0507,0.0601,0.0534,-1.8927,-0.2704,-3.4888,-0.1035,559.1806,557.6884
108_pr7_turn_bias_body_y_inertia_20260914,501,506,506,12.6790009,12680,36501,-5.0413,-0.3723,0.0594,0.0191,0.0132,-0.9827,-0.1835,6.2502,0.0328,2.7719,1.8422,-0.2944,0.0506,0.0581,0.0488,-1.8812,-0.0719,-3.5123,-0.1251,560.0314,558.4967
108_pr7_turn_bias_body_y_inertia_20260914,502,507,507,12.704,12705,36576,-5.084,-0.3546,0.0593,0.0192,0.0127,-0.9783,-0.206,6.2504,0.0324,2.7259,1.8584,-0.2874,0.0507,0.0601,0.0494,-1.8339,-0.1601,-3.4181,-0.1089,560.8856,559.3049
108_pr7_turn_bias_body_y_inertia_20260914,503,508,508,12.729001,12730,36647,-5.1264,-0.3347,0.0593,0.0193,0.0123,-0.9733,-0.2285,6.2504,0.032,2.6799,1.8811,-0.2883,0.0506,0.0519,0.0434,-1.8474,0.2438,-3.568,-0.1136,561.756,560.1329
108_pr7_turn_bias_body_y_inertia_20260914,504,509,509,12.7540007,12755,36725,-5.1684,-0.3125,0.0591,0.0192,0.012,-0.9678,-0.2507,6.2504,0.0313,2.6341,1.9223,-0.2858,0.0505,0.0474,0.0313,-1.8374,0.8099,-3.6615,-0.1039,562.6527,560.9935
108_pr7_turn_bias_body_y_inertia_20260914,505,510,510,12.779,12780,36798,-5.2105,-0.2879,0.059,0.0191,0.0116,-0.9619,-0.2725,6.2504,0.0304,2.589,1.9695,-0.2815,0.0504,0.0439,0.0294,-1.8121,0.9521,-3.6997,-0.0973,563.569,561.8739
108_pr7_turn_bias_body_y_inertia_20260914,506,511,511,12.803,12804,36860,-5.2506,-0.2619,0.0589,0.019,0.0115,-0.9557,-0.2936,6.25,0.0296,2.5449,2.0156,-0.2862,0.0499,0.0333,0.0307,-1.853,1.1927,-3.9346,-0.0992,564.4755,562.7509
108_pr7_turn_bias_body_y_inertia_20260914,507,512,512,12.828001,12829,36937,-5.2922,-0.2323,0.0588,0.0189,0.0112,-0.9488,-0.3151,6.2499,0.0289,2.4998,2.0598,-0.2799,0.05,0.038,0.0399,-1.8062,0.7786,-3.8248,-0.0979,565.431,563.6639
108_pr7_turn_bias_body_y_inertia_20260914,508,513,513,12.854001,12855,37005,-5.3347,-0.199,0.0587,0.0191,0.0109,-0.9412,-0.3371,6.2497,0.0285,2.4532,2.0899,-0.2779,0.0502,0.0364,0.0534,-1.7933,0.3391,-3.8315,-0.1101,566.4259,564.6194
108_pr7_turn_bias_body_y_inertia_20260914,509,514,514,12.8790007,12880,37085,-5.3746,-0.1646,0.0586,0.0192,0.0107,-0.9334,-0.3581,6.2494,0.0282,2.4084,2.1232,-0.2778,0.0504,0.0329,0.0505,-1.7974,0.5917,-3.9249,-0.1196,567.3978,565.5554
108_pr7_turn_bias_body_y_inertia_20260914,510,515,515,12.904,12905,37166,-5.4138,-0.1278,0.0586,0.0192,0.0104,-0.9254,-0.3784,6.2494,0.0276,2.3648,2.1739,-0.2698,0.0508,0.0335,0.0375,-1.7474,1.1168,-3.9081,-0.0932,568.3992,566.5208
108_pr7_turn_bias_body_y_inertia_20260914,511,516,516,12.9290009,12930,37240,-5.4523,-0.0884,0.0584,0.0192,0.0102,-0.9169,-0.3985,6.2491,0.027,2.3212,2.2284,-0.2692,0.0507,0.0254,0.0354,-1.7513,1.3604,-4.0639,-0.0927,569.4301,567.5189
108_pr7_turn_bias_body_y_inertia_20260914,512,517,517,12.954,12955,37318,-5.49,-0.0463,0.0583,0.0191,0.0101,-0.9081,-0.4181,6.2489,0.0262,2.2781,2.2901,-0.2656,0.0506,0.0228,0.0326,-1.7322,1.5776,-4.1208,-0.0964,570.4936,568.5497
108_pr7_turn_bias_body_y_inertia_20260914,513,518,518,12.979001,12980,37395,-5.5269,-0.0013,0.0582,0.019,0.01,-0.899,-0.4374,6.2486,0.0254,2.2355,2.3559,-0.2619,0.0505,0.0193,0.032,-1.7124,1.7314,-4.1914,-0.0939,571.5833,569.61
108_pr7_turn_bias_body_y_inertia_20260914,514,519,519,13.0040007,13005,37471,-5.5629,0.0465,0.058,0.0188,0.0098,-0.8897,-0.456,6.2485,0.0246,2.194,2.427,-0.2543,0.0505,0.0189,0.0296,-1.6647,1.8894,-4.1787,-0.0942,572.7058,570.7031
108_pr7_turn_bias_body_y_inertia_20260914,515,520,520,13.0280008,13029,37542,-5.5966,0.0952,0.0579,0.0187,0.0097,-0.8808,-0.473,6.2485,0.0237,2.1556,2.4996,-0.2437,0.0506,0.0203,0.0261,-1.5969,2.063,-4.1009,-0.0932,573.8119,571.783
108_pr7_turn_bias_body_y_inertia_20260914,516,521,521,13.053,13054,37617,-5.6307,0.1488,0.0578,0.0184,0.0095,-0.8716,-0.4898,6.2486,0.0229,2.1173,2.5771,-0.2331,0.0505,0.0189,0.0253,-1.53,2.1412,-4.0542,-0.0879,574.9965,572.9414
108_pr7_turn_bias_body_y_inertia_20260914,517,522,522,13.078001,13079,37693,-5.6637,0.2053,0.0576,0.0183,0.0093,-0.8624,-0.5058,6.2486,0.0221,2.0804,2.6543,-0.2247,0.0505,0.0167,0.026,-1.4779,2.1805,-4.0381,-0.082,576.2139,574.1326
108_pr7_turn_bias_body_y_inertia_20260914,518,523,523,13.1030006,13104,37775,-5.6956,0.2647,0.0575,0.0181,0.0091,-0.8533,-0.521,6.2487,0.0213,2.0449,2.7318,-0.2156,0.0506,0.0165,0.026,-1.4208,2.2222,-3.9845,-0.0816,577.4608,575.3533
108_pr7_turn_bias_body_y_inertia_20260914,519,524,524,13.128,13129,37851,-5.7263,0.3269,0.0574,0.018,0.009,-0.8442,-0.5356,6.2487,0.0207,2.0105,2.8082,-0.2089,0.0506,0.0143,0.0273,-1.3802,2.2331,-3.9817,-0.085,578.7403,576.6099
108_pr7_turn_bias_body_y_inertia_20260914,520,525,525,13.154,13155,37922,-5.7568,0.3944,0.0573,0.0179,0.0089,-0.8348,-0.5502,6.2487,0.0201,1.9757,2.8865,-0.2025,0.0508,0.0128,0.0291,-1.341,2.2073,-3.9727,-0.0967,580.1049,577.9516
108_pr7_turn_bias_body_y_inertia_20260914,521,526,526,13.1790009,13180,37994,-5.7847,0.4622,0.0572,0.0176,0.0086,-0.826,-0.5633,6.2491,0.0194,1.9442,2.9703,-0.1893,0.051,0.0187,0.0204,-1.2535,2.5452,-3.7831,-0.0891,581.4564,579.2835
108_pr7_turn_bias_body_y_inertia_20260914,522,527,527,13.204,13205,38072,-5.8112,0.5327,0.0571,0.0175,0.0085,-0.8174,-0.5758,6.2493,0.0188,1.9139,3.0508,-0.1822,0.051,0.0157,0.0228,-1.2103,2.4655,-3.7699,-0.0536,582.8407,580.6482
108_pr7_turn_bias_body_y_inertia_20260914,523,528,528,13.229001,13230,38149,-5.8363,0.6059,0.057,0.0172,0.0082,-0.8092,-0.5873,6.2498,0.0182,1.8857,3.1307,-0.1686,0.0513,0.0227,0.0215,-1.1185,2.4444,-3.524,-0.0888,584.2577,582.0455
108_pr7_turn_bias_body_y_inertia_20260914,524,529,529,13.253,13254,38228,-5.8591,0.6785,0.0569,0.0168,0.0077,-0.802,-0.5971,6.2506,0.0178,1.8613,3.2074,-0.1513,0.052,0.0324,0.0173,-0.9997,2.5065,-3.1859,-0.0612,585.6453,583.4199
108_pr7_turn_bias_body_y_inertia_20260914,525,530,530,13.279,13280,38307,-5.8824,0.7598,0.0569,0.0164,0.0072,-0.7949,-0.6065,6.2518,0.0173,1.8379,3.2888,-0.1343,0.0525,0.0365,0.0154,-0.8861,2.4543,-2.8986,-0.0524,587.1833,584.9417
108_pr7_turn_bias_body_y_inertia_20260914,526,531,531,13.303,13304,38367,-5.9028,0.837,0.0568,0.0159,0.0067,-0.7892,-0.6139,6.253,0.0169,1.819,3.3631,-0.1166,0.0533,0.0459,0.0111,-0.7644,2.5172,-2.5212,-0.0281,588.633,586.3782
108_pr7_turn_bias_body_y_inertia_20260914,527,532,532,13.328001,13329,38441,-5.923,0.9197,0.0567,0.0154,0.0061,-0.784,-0.6206,6.2545,0.0165,1.8022,3.4396,-0.1009,0.0539,0.0494,0.0084,-0.6587,2.5052,-2.223,-0.0187,590.1744,587.9099
108_pr7_turn_bias_body_y_inertia_20260914,528,533,533,13.354001,13355,38516,-5.9431,1.008,0.0567,0.0149,0.0056,-0.7789,-0.6269,6.2557,0.0162,1.786,3.5164,-0.0941,0.0543,0.0431,0.0095,-0.6189,2.4331,-2.1777,-0.0178,591.8138,589.5395
108_pr7_turn_bias_body_y_inertia_20260914,529,534,534,13.378,13379,38577,-5.9608,1.0914,0.0566,0.0145,0.0051,-0.7748,-0.6321,6.257,0.0159,1.7727,3.5871,-0.0824,0.055,0.05,0.0065,-0.5366,2.4879,-1.8815,-0.0069,593.3519,591.071
108_pr7_turn_bias_body_y_inertia_20260914,530,535,535,13.404,13405,38658,-5.9792,1.1839,0.0566,0.014,0.0047,-0.7705,-0.6372,6.2581,0.0157,1.7594,3.6624,-0.0774,0.0554,0.0432,0.0071,-0.5083,2.4277,-1.861,-0.0034,595.0569,592.7662
108_pr7_turn_bias_body_y_inertia_20260914,531,536,536,13.4290009,13430,38730,-5.996,1.2749,0.0566,0.0137,0.0043,-0.7666,-0.6419,6.2591,0.0155,1.7472,3.7338,-0.0741,0.056,0.0393,0.0071,-0.4894,2.4272,-1.8324,-0.0002,596.7227,594.4286
108_pr7_turn_bias_body_y_inertia_20260914,532,537,537,13.453001,13454,38801,-6.0115,1.3641,0.0565,0.0132,0.0038,-0.7633,-0.646,6.2603,0.0153,1.7367,3.803,-0.0646,0.0566,0.0459,0.0043,-0.4218,2.4826,-1.5636,0.009,598.3556,596.0583
108_pr7_turn_bias_body_y_inertia_20260914,533,538,538,13.479001,13480,38882,-6.0275,1.4628,0.0565,0.0128,0.0034,-0.7598,-0.65,6.2613,0.015,1.7261,3.8839,-0.0616,0.0568,0.0386,-0.0002,-0.4069,2.6708,-1.5814,-0.0005,600.1653,597.8615
108_pr7_turn_bias_body_y_inertia_20260914,534,539,539,13.5040007,13505,38943,-6.0423,1.5598,0.0565,0.0124,0.0031,-0.7567,-0.6537,6.2622,0.0147,1.7164,3.9596,-0.058,0.057,0.0368,0.0012,-0.3842,2.6094,-1.5154,0.0236,601.939,599.6319
108_pr7_turn_bias_body_y_inertia_20260914,535,540,540,13.529,13530,39014,-6.0564,1.6588,0.0564,0.012,0.0027,-0.7538,-0.657,6.2633,0.0145,1.7077,4.0339,-0.0518,0.0574,0.0389,0.0016,-0.3415,2.5657,-1.3534,0.0096,603.7421,601.435
108_pr7_turn_bias_body_y_inertia_20260914,536,541,541,13.5540009,13555,39092,-6.0699,1.7597,0.0564,0.0118,0.0025,-0.7508,-0.6604,6.2639,0.0143,1.6987,4.1065,-0.0543,0.0577,0.027,0.0036,-0.3669,2.5206,-1.5314,0.0045,605.5812,603.2676
108_pr7_turn_bias_body_y_inertia_20260914,537,542,542,13.579,13580,39163,-6.0827,1.8625,0.0564,0.0115,0.0023,-0.7479,-0.6637,6.2645,0.0142,1.6899,4.1786,-0.0515,0.0582,0.028,0.0037,-0.3475,2.5065,-1.4494,0.0135,607.4499,605.1362
108_pr7_turn_bias_body_y_inertia_20260914,538,543,543,13.604001,13605,39238,-6.0949,1.9673,0.0563,0.0113,0.0021,-0.745,-0.667,6.265,0.014,1.681,4.2499,-0.0526,0.0587,0.021,0.0045,-0.3601,2.4876,-1.5482,0.0107,609.3512,607.0342
108_pr7_turn_bias_body_y_inertia_20260914,539,544,544,13.6290007,13630,39314,-6.1063,2.0738,0.0563,0.0112,0.002,-0.7417,-0.6706,6.2651,0.0139,1.6713,4.3204,-0.0572,0.0592,0.0107,0.0059,-0.3998,2.4663,-1.7648,0.0064,611.2852,608.965
108_pr7_turn_bias_body_y_inertia_20260914,540,545,545,13.654,13655,39386,-6.1168,2.1823,0.0563,0.0112,0.002,-0.7384,-0.6743,6.2653,0.0138,1.6613,4.3909,-0.057,0.0597,0.0106,0.0059,-0.3996,2.458,-1.768,-0.012,613.252,610.9285
108_pr7_turn_bias_body_y_inertia_20260914,541,546,546,13.6790009,13680,39464,-6.1264,2.2926,0.0563,0.0111,0.0019,-0.7349,-0.6781,6.2653,0.0138,1.6511,4.461,-0.0584,0.0602,0.006,0.0064,-0.4129,2.4577,-1.865,0.007,615.2482,612.9215
108_pr7_turn_bias_body_y_inertia_20260914,542,547,547,13.703001,13704,39528,-6.1347,2.4002,0.0563,0.0111,0.0018,-0.7317,-0.6816,6.2654,0.0137,1.6415,4.5289,-0.0563,0.0609,0.0084,0.0054,-0.3982,2.4947,-1.8067,0.0068,617.1954,614.8686
108_pr7_turn_bias_body_y_inertia_20260914,543,548,548,13.729001,13730,39603,-6.1426,2.5187,0.0563,0.011,0.0018,-0.7282,-0.6853,6.2655,0.0136,1.6313,4.6022,-0.0549,0.0614,0.0076,0.0059,-0.3904,2.452,-1.8043,-0.0075,619.3421,617.0088
108_pr7_turn_bias_body_y_inertia_20260914,544,549,549,13.7540007,13755,39683,-6.1492,2.6346,0.0562,0.0109,0.0018,-0.7248,-0.6888,6.2656,0.0134,1.6216,4.6775,-0.0545,0.0617,0.0057,0.0014,-0.3897,2.6781,-1.8334,0.0036,621.4431,619.1097
108_pr7_turn_bias_body_y_inertia_20260914,545,550,550,13.779,13780,39739,-6.1548,2.7524,0.0562,0.0109,0.0018,-0.7214,-0.6924,6.2656,0.0132,1.6118,4.7519,-0.0549,0.0618,0.0029,0.0029,-0.3959,2.6202,-1.898,0.0025,623.5767,621.2434
108_pr7_turn_bias_body_y_inertia_20260914,546,551,551,13.803,13804,39813,-6.1591,2.8673,0.0562,0.0109,0.0018,-0.718,-0.6959,6.2654,0.0131,1.6019,4.8221,-0.0571,0.062,-0.0026,0.0042,-0.4168,2.6064,-2.0383,0.0053,625.658,623.3215
108_pr7_turn_bias_body_y_inertia_20260914,547,552,552,13.828001,13829,39888,-6.1624,2.9885,0.0562,0.011,0.0018,-0.7143,-0.6997,6.2651,0.0132,1.5913,4.8784,-0.0586,0.0633,-0.0045,0.0191,-0.429,1.9167,-2.1131,-0.0095,627.8309,625.4911
108_pr7_turn_bias_body_y_inertia_20260914,548,553,553,13.854001,13855,39953,-6.1645,3.1157,0.0563,0.0115,0.0017,-0.7101,-0.704,6.2645,0.014,1.5792,4.8978,-0.0645,0.0676,-0.0127,0.0497,-0.4765,0.5142,-2.3653,-0.0361,630.0627,627.7164
108_pr7_turn_bias_body_y_inertia_20260914,549,554,554,13.8790007,13880,40019,-6.165,3.2382,0.0565,0.0123,0.0015,-0.7055,-0.7086,6.2637,0.0151,1.5662,4.9033,-0.0714,0.0732,-0.0202,0.0567,-0.5311,0.1391,-2.6427,-0.0529,632.1964,629.8468
108_pr7_turn_bias_body_y_inertia_20260914,550,555,555,13.904,13905,40095,-6.1639,3.3606,0.0567,0.0129,0.0012,-0.7008,-0.7132,6.2631,0.0165,1.553,4.891,-0.0709,0.0796,-0.0124,0.0664,-0.5229,-0.5434,-2.5614,-0.0556,634.3073,631.9477
108_pr7_turn_bias_body_y_inertia_20260914,551,556,556,13.9290009,13930,40163,-6.1612,3.4826,0.057,0.0137,0.0009,-0.6957,-0.7182,6.2622,0.0179,1.5389,4.874,-0.0774,0.0858,-0.0199,0.0651,-0.5746,-0.6522,-2.8297,-0.0796,636.4049,634.0389
108_pr7_turn_bias_body_y_inertia_20260914,552,557,557,13.954,13955,40236,-6.1567,3.6041,0.0572,0.0145,0.0005,-0.6905,-0.7232,6.2615,0.0192,1.5244,4.85,-0.0786,0.0919,-0.0145,0.0654,-0.5798,-0.9279,-2.8146,-0.0996,638.4828,636.1104
108_pr7_turn_bias_body_y_inertia_20260914,553,558,558,13.979001,13980,40310,-6.1505,3.7249,0.0574,0.0151,0.0002,-0.6853,-0.7281,6.261,0.0205,1.5101,4.8255,-0.0778,0.0976,-0.0079,0.0598,-0.5694,-0.9254,-2.7447,-0.0784,640.5511,638.1688
108_pr7_turn_bias_body_y_inertia_20260914,554,559,559,14.0040007,14005,40378,-6.1426,3.8448,0.0576,0.0158,-0.0001,-0.6798,-0.7332,6.2602,0.0217,1.4949,4.7948,-0.0832,0.1026,-0.0129,0.0607,-0.6109,-1.1561,-2.949,-0.0948,642.5997,640.2108
108_pr7_turn_bias_body_y_inertia_20260914,555,560,560,14.0280008,14029,40452,-6.1334,3.9592,0.0578,0.0163,-0.0005,-0.6745,-0.7381,6.2597,0.0228,1.4806,4.7666,-0.0815,0.107,-0.0036,0.0547,-0.5925,-1.1075,-2.8151,-0.0911,644.5566,642.158
108_pr7_turn_bias_body_y_inertia_20260914,556,561,561,14.053,14054,40529,-6.1221,4.0774,0.0579,0.0169,-0.0008,-0.6689,-0.7432,6.2592,0.0237,1.4653,4.7377,-0.0841,0.1107,-0.0047,0.0501,-0.6111,-1.0722,-2.9051,-0.0874,646.5823,644.177
108_pr7_turn_bias_body_y_inertia_20260914,557,562,562,14.079,14080,40609,-6.1085,4.1994,0.0581,0.0174,-0.0011,-0.6628,-0.7486,6.2586,0.0247,1.4492,4.7031,-0.0859,0.1143,-0.0022,0.0501,-0.6214,-1.2469,-2.9261,-0.0971,648.6702,646.2551
108_pr7_turn_bias_body_y_inertia_20260914,558,563,563,14.104001,14105,40686,-6.0937,4.3156,0.0582,0.0178,-0.0015,-0.6571,-0.7536,6.2584,0.0256,1.434,4.6663,-0.0839,0.1176,0.0054,0.0488,-0.6019,-1.3815,-2.7949,-0.1043,650.6566,648.2316
