event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9557,48470531864714,/current_map_pose,PoseWithCovarianceStamped,1789419521601440920,,"{""x_m"":-5.516037090118619,""y_m"":0.00038186750199116894,""yaw_rad"":2.2355532133412805}"
9558,48470532076201,/cmd/speed,AckermannDriveStamped,1789419521631052352,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8621392250061035,""steering_angle_rad"":-0.18626950681209564}"
9559,48470532643426,/autodrive/roboracer_1/lidar,LaserScan,1789419521601440920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.489457130432129,""min_range_m"":0.5750104784965515,""range_count"":1081}"
9560,48470532837901,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.020496839105813604,0.0013383462273090516,0.01240726797923111,0.0004320985982064762,0.0022901339230022113,0.0,-0.004210644356340332,0.011670937100887527,0.0005278783059328163,0.002228465364193709,1789419521.601441]}"
9561,48470535994878,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,397.0,0.0]}"
9562,48470536180897,/amcl_timing,Float64,,,"{""value"":4.813497}"
9563,48470536757820,/amcl_pose,PoseWithCovarianceStamped,1789419521601440920,,"{""x_m"":-5.517584497299503,""y_m"":-0.00013448432534016088,""yaw_rad"":2.23555321334128}"
9564,48470536917069,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.601441,1789419521.601441,0.0,1.0,0.0,2.0,1789419521.601441,1789419521.601441,1.0]}"
9565,48470537080846,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022512,NaN,NaN,0.022512,1084.0,0.0,0.0,2500.0,507.0,4.352782,0.204675,0.206678,0.314059,0.064571,0.618531,1.546804,0.382137,0.161113,4.813497,5.367246,1.0,0.9479248523712158,1.340086,0.330871,0.293141,0.5102945566177368]}"
9566,48470537203066,/amcl_particle_count,Int32,,,"{""value"":2500}"
9567,48470553014820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22830000519752502}"
9568,48470553251705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
9569,48470554026890,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0040007,"{""applied_command_sequence"":518,""applied_steering_norm"":-0.2283,""applied_throttle_norm"":0.106,""bridge_arrival_monotonic_ns"":48470552671245,""commanded_steering_norm"":-0.407,""commanded_throttle_norm"":0.109,""connection_generation"":2,""packet_sequence"":514,""request_monotonic_ns"":48470524631595,""request_sequence"":519,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.407,""sent_throttle_norm"":0.109,""simulation_frame"":37471,""simulation_physics_step"":13005,""simulation_render_frame"":37471,""simulation_time_s"":13.0040007,""simulator_angular_velocity_x"":0.0189,""simulator_angular_velocity_y"":0.0296,""simulator_angular_velocity_z"":-1.6647,""simulator_encoder_angles_left"":572.7058,""simulator_encoder_angles_right"":570.7031,""simulator_feedback_steering_norm"":-0.2283,""simulator_feedback_throttle_norm"":0.106,""simulator_linear_acceleration_x"":1.8894,""simulator_linear_acceleration_y"":-4.1787,""simulator_linear_acceleration_z"":-0.0942,""simulator_linear_velocity_x"":2.427,""simulator_linear_velocity_y"":-0.2543,""simulator_linear_velocity_z"":0.0505,""simulator_orientation_euler_x"":6.2485,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":2.194,""simulator_orientation_quaternion_w"":-0.456,""simulator_orientation_quaternion_x"":0.0188,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.8897,""simulator_position_x"":-5.5629,""simulator_position_y"":0.0465,""simulator_position_z"":0.058,""telemetry_sequence"":519}"
9570,48470554405180,/autodrive/roboracer_1/imu,Imu,1789419521626440620,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0296,""ax_mps2"":1.8894,""ay_mps2"":-4.1787,""az_mps2"":-0.0942,""orientation_w"":-0.456,""orientation_x"":0.0188,""orientation_y"":0.0098,""orientation_z"":-0.8897,""yaw_rate_radps"":-1.6647}"
9571,48470554641313,/autodrive/roboracer_1/left_encoder,JointState,1789419521626440620,,"{""position"":[572.7058],""velocity"":[]}"
9572,48470554810571,/autodrive/roboracer_1/right_encoder,JointState,1789419521626440620,,"{""position"":[570.7031],""velocity"":[]}"
9573,48470555177380,/odom,Odometry,1789419521626440620,,"{""lateral_speed_mps"":0.03830082718720325,""speed_mps"":2.393801700297989,""x_m"":3.125069603972803,""y_m"":-6.457839357220742,""yaw_rad"":-2.5184459776538435,""yaw_rate_radps"":-1.6647}"
9574,48470555459690,/ekf_odom,Odometry,1789419521626440620,,"{""lateral_speed_mps"":0.03830082718720325,""speed_mps"":2.393801700297989,""x_m"":3.125069603972794,""y_m"":-6.457839357220749,""yaw_rad"":-2.518445977653844,""yaw_rate_radps"":-1.6647}"
9575,48470555654866,/cmd/speed,AckermannDriveStamped,1789419521655421671,,"{""acceleration_mps2"":0.0,""speed_mps"":2.935250997543335,""steering_angle_rad"":-0.17416663467884064}"
9576,48470555866323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.6264408,0.024999618530273438,2.5042099766951886,2.473801624398782,2.3941080873078326,2.3941080873078326,2.393801700297989,0.03830082718720325,1.8894,-4.1787,-1.6647,1.0,1.0,0.0,0.0,0.0,0.0,3.125069603972803,-6.457839357220742,-2.5184459776538435,0.0,572.7058,570.7031,-2.5184459776538435,2.6144478933087787,0.0,-0.07999992410079282]}"
9577,48470556549105,/current_map_pose,PoseWithCovarianceStamped,1789419521626440620,,"{""x_m"":-5.555210828227856,""y_m"":0.04841732364147078,""yaw_rad"":2.1939430027308453}"
9578,48470557128373,/autodrive/roboracer_1/lidar,LaserScan,1789419521626440620,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.439663887023926,""min_range_m"":0.5525243878364563,""range_count"":1081}"
9579,48470557327146,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249997,1.0,0.0,0.0,0.01997736032852151,0.0015488819119357684,0.004726197337111462,0.00032282300656483187,0.0016312842158983899,0.0,-0.004581841263953557,0.0011591686250291382,-0.0015474071808840861,-0.0005163518273305417,1789419521.6264408]}"
9580,48470560137852,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1396.0,7502.05159299414,2500.0,0.1,1.96,0.05,0.05,0.0523598776,398.0,0.0]}"
9581,48470560393502,/amcl_timing,Float64,,,"{""value"":4.731192}"
9582,48470561127631,/amcl_pose,PoseWithCovarianceStamped,1789419521626440620,,"{""x_m"":-5.556299110123729,""y_m"":0.04794416934003186,""yaw_rad"":2.193943002730845}"
9583,48470561338046,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.6264408,1789419521.6264408,0.0,1.0,0.0,2.0,1789419521.6264408,1789419521.6264408,1.0]}"
9584,48470561540696,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028664,NaN,NaN,0.028664,1084.0,0.0,0.0,2500.0,508.0,4.249107,0.200146,0.213742,0.317245,0.028564,0.60195,1.50201,0.368312,0.161803,4.731192,5.330948,1.0,0.9469009637832642,1.322513,0.300023,0.297148,0.6217437386512756]}"
9585,48470561694344,/amcl_particle_count,Int32,,,"{""value"":2500}"
9586,48470578203959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21310000121593475}"
9587,48470578417079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
9588,48470579171515,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0280008,"{""applied_command_sequence"":519,""applied_steering_norm"":-0.2131,""applied_throttle_norm"":0.109,""bridge_arrival_monotonic_ns"":48470577884038,""commanded_steering_norm"":-0.379,""commanded_throttle_norm"":0.112,""connection_generation"":2,""packet_sequence"":515,""request_monotonic_ns"":48470549198175,""request_sequence"":520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.379,""sent_throttle_norm"":0.112,""simulation_frame"":37542,""simulation_physics_step"":13029,""simulation_render_frame"":37542,""simulation_time_s"":13.0280008,""simulator_angular_velocity_x"":0.0203,""simulator_angular_velocity_y"":0.0261,""simulator_angular_velocity_z"":-1.5969,""simulator_encoder_angles_left"":573.8119,""simulator_encoder_angles_right"":571.783,""simulator_feedback_steering_norm"":-0.2131,""simulator_feedback_throttle_norm"":0.109,""simulator_linear_acceleration_x"":2.063,""simulator_linear_acceleration_y"":-4.1009,""simulator_linear_acceleration_z"":-0.0932,""simulator_linear_velocity_x"":2.4996,""simulator_linear_velocity_y"":-0.2437,""simulator_linear_velocity_z"":0.0506,""simulator_orientation_euler_x"":6.2485,""simulator_orientation_euler_y"":0.0237,""simulator_orientation_euler_z"":2.1556,""simulator_orientation_quaternion_w"":-0.473,""simulator_orientation_quaternion_x"":0.0187,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.8808,""simulator_position_x"":-5.5966,""simulator_position_y"":0.0952,""simulator_position_z"":0.0579,""telemetry_sequence"":520}"
9589,48470579645806,/autodrive/roboracer_1/imu,Imu,1789419521650440720,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0261,""ax_mps2"":2.063,""ay_mps2"":-4.1009,""az_mps2"":-0.0932,""orientation_w"":-0.473,""orientation_x"":0.0187,""orientation_y"":0.0097,""orientation_z"":-0.8808,""yaw_rate_radps"":-1.5969}"
9590,48470579943374,/autodrive/roboracer_1/left_encoder,JointState,1789419521650440720,,"{""position"":[573.8119],""velocity"":[]}"
9591,48470580197832,/autodrive/roboracer_1/right_encoder,JointState,1789419521650440720,,"{""position"":[571.783],""velocity"":[]}"
9592,48470580618782,/odom,Odometry,1789419521650440720,,"{""lateral_speed_mps"":0.03900314741465138,""speed_mps"":2.4376967161763625,""x_m"":3.0755109479013414,""y_m"":-6.493160941267862,""yaw_rad"":-2.556798822704147,""yaw_rate_radps"":-1.5969}"
9593,48470580908386,/ekf_odom,Odometry,1789419521650440720,,"{""lateral_speed_mps"":0.03900314741465138,""speed_mps"":2.4376967161763625,""x_m"":3.075510947901332,""y_m"":-6.493160941267869,""yaw_rad"":-2.556798822704148,""yaw_rate_radps"":-1.5969}"
9594,48470581097260,/cmd/speed,AckermannDriveStamped,1789419521680592947,,"{""acceleration_mps2"":0.0,""speed_mps"":3.010758638381958,""steering_angle_rad"":-0.16498246788978577}"
9595,48470581290944,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.650441,0.024000167846679688,2.5395770119866325,2.508357478019456,2.438008721388271,2.438008721388271,2.4376967161763625,0.03900314741465138,2.063,-4.1009,-1.5969,1.0,1.0,0.0,0.0,0.0,0.0,3.0755109479013414,-6.493160941267862,-2.556798822704147,0.0,573.8119,571.783,-2.556798822704147,2.6869395419218236,0.0,-0.0706607618430935]}"
9596,48470581983063,/current_map_pose,PoseWithCovarianceStamped,1789419521650440720,,"{""x_m"":-5.591620694170849,""y_m"":0.09750282541149395,""yaw_rad"":2.1555901576805407}"
9597,48470582550068,/autodrive/roboracer_1/lidar,LaserScan,1789419521650440720,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.38707447052002,""min_range_m"":0.5311040878295898,""range_count"":1081}"
9598,48470582721460,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240001,1.0,0.0,0.0,0.02262151303093737,0.0017011663519361253,0.0027511153905388965,0.000815211262123583,0.0011866897142281656,0.0,-0.0027509002031091967,-3.440878657794133e-05,-0.0010882818958730667,-0.0004731543014385997,1789419521.6504407]}"
9599,48470585561692,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,399.0,0.0]}"
9600,48470585698709,/amcl_timing,Float64,,,"{""value"":5.169816}"
9601,48470586238623,/amcl_pose,PoseWithCovarianceStamped,1789419521650440720,,"{""x_m"":-5.589220722864409,""y_m"":0.0992543790038042,""yaw_rad"":2.1555901576805407}"
9602,48470586404885,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.6504407,1789419521.6504407,0.0,1.0,0.0,2.0,1789419521.6504407,1789419521.6504407,1.0]}"
9603,48470586541681,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020539,NaN,NaN,0.020539,1084.0,0.0,0.0,2500.0,509.0,4.469241,0.194365,0.21327,0.311735,0.02689,0.580389,1.783639,0.632717,0.173165,5.169816,5.685593,1.0,0.9650664329528809,1.281245,0.326182,0.287239,0.549784243106842]}"
9604,48470586650856,/amcl_particle_count,Int32,,,"{""value"":2500}"
9605,48470603258685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19840000569820404}"
9606,48470603465734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
9607,48470604236601,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.053,"{""applied_command_sequence"":520,""applied_steering_norm"":-0.1984,""applied_throttle_norm"":0.112,""bridge_arrival_monotonic_ns"":48470602904831,""commanded_steering_norm"":-0.356,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":516,""request_monotonic_ns"":48470574237582,""request_sequence"":521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.356,""sent_throttle_norm"":0.115,""simulation_frame"":37617,""simulation_physics_step"":13054,""simulation_render_frame"":37617,""simulation_time_s"":13.053,""simulator_angular_velocity_x"":0.0189,""simulator_angular_velocity_y"":0.0253,""simulator_angular_velocity_z"":-1.53,""simulator_encoder_angles_left"":574.9965,""simulator_encoder_angles_right"":572.9414,""simulator_feedback_steering_norm"":-0.1984,""simulator_feedback_throttle_norm"":0.112,""simulator_linear_acceleration_x"":2.1412,""simulator_linear_acceleration_y"":-4.0542,""simulator_linear_acceleration_z"":-0.0879,""simulator_linear_velocity_x"":2.5771,""simulator_linear_velocity_y"":-0.2331,""simulator_linear_velocity_z"":0.0505,""simulator_orientation_euler_x"":6.2486,""simulator_orientation_euler_y"":0.0229,""simulator_orientation_euler_z"":2.1173,""simulator_orientation_quaternion_w"":-0.4898,""simulator_orientation_quaternion_x"":0.0184,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.8716,""simulator_position_x"":-5.6307,""simulator_position_y"":0.1488,""simulator_position_z"":0.0578,""telemetry_sequence"":521}"
9608,48470604588482,/autodrive/roboracer_1/imu,Imu,1789419521675439920,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0253,""ax_mps2"":2.1412,""ay_mps2"":-4.0542,""az_mps2"":-0.0879,""orientation_w"":-0.4898,""orientation_x"":0.0184,""orientation_y"":0.0095,""orientation_z"":-0.8716,""yaw_rate_radps"":-1.53}"
9609,48470604813103,/autodrive/roboracer_1/left_encoder,JointState,1789419521675439920,,"{""position"":[574.9965],""velocity"":[]}"
9610,48470604977171,/autodrive/roboracer_1/right_encoder,JointState,1789419521675439920,,"{""position"":[572.9414],""velocity"":[]}"
9611,48470605322149,/odom,Odometry,1789419521675439920,,"{""lateral_speed_mps"":0.040286448593588674,""speed_mps"":2.5179030440569257,""x_m"":3.0208413402220047,""y_m"":-6.529042653569973,""yaw_rad"":-2.5950642715580443,""yaw_rate_radps"":-1.53}"
9612,48470605623745,/ekf_odom,Odometry,1789419521675439920,,"{""lateral_speed_mps"":0.040286448593588674,""speed_mps"":2.5179030440569257,""x_m"":3.0208413402219954,""y_m"":-6.52904265356998,""yaw_rad"":-2.5950642715580448,""yaw_rate_radps"":-1.53}"
9613,48470605826867,/current_map_pose,PoseWithCovarianceStamped,1789419521675439920,,"{""x_m"":-5.625102435166521,""y_m"":0.15392398668314097,""yaw_rad"":2.117324708826644}"
9614,48470605976497,/cmd/speed,AckermannDriveStamped,1789419521705519593,,"{""acceleration_mps2"":0.0,""speed_mps"":3.085538625717163,""steering_angle_rad"":-0.155938982963562}"
9615,48470606182514,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.67544,0.024999141693115234,2.6143133364517546,2.5813446710071917,2.518225315020762,2.518225315020762,2.5179030440569257,0.040286448593588674,2.1412,-4.0542,-1.53,1.0,1.0,0.0,0.0,0.0,0.0,3.0208413402220047,-6.529042653569973,-2.5950642715580443,0.0,574.9965,572.9414,-2.5950642715580443,2.7648349230739426,0.0,-0.06344162695026584]}"
9616,48470606352223,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.02090496669932107,0.0015996336862629764,0.0063784456034903115,0.0005948595238596255,0.002971161769151556,0.0,0.0038928965770059776,0.005052714573120079,0.002399971306439319,0.0017515535923104814,1789419521.6754398]}"
9617,48470607305633,/autodrive/roboracer_1/lidar,LaserScan,1789419521675439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.332489013671875,""min_range_m"":0.5106918215751648,""range_count"":1081}"
9618,48470609952732,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1363.0,7330.891570111682,2500.0,0.1,1.96,0.05,0.05,0.0523598776,400.0,0.0]}"
9619,48470610106120,/amcl_timing,Float64,,,"{""value"":4.498325}"
9620,48470610783151,/amcl_pose,PoseWithCovarianceStamped,1789419521675439920,,"{""x_m"":-5.6271699245010005,""y_m"":0.1491118667285136,""yaw_rad"":2.117324708826644}"
9621,48470610965694,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.6754398,1789419521.6754398,0.0,1.0,0.0,2.0,1789419521.6754398,1789419521.6754398,1.0]}"
9622,48470611126125,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301556,NaN,NaN,0.301556,1084.0,0.0,0.0,2500.0,510.0,4.020738,0.199745,0.21841,0.31428,0.028914,0.875213,1.291234,0.396053,0.164979,4.498325,5.103381,1.0,0.9715932011604309,1.019975,0.306455,0.315222,0.5560168027877808]}"
9623,48470611259806,/amcl_particle_count,Int32,,,"{""value"":2500}"
9624,48470628273597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18639999628067017}"
9625,48470628469124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
9626,48470629177844,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.078001,"{""applied_command_sequence"":521,""applied_steering_norm"":-0.1864,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":48470627949769,""commanded_steering_norm"":-0.333,""commanded_throttle_norm"":0.118,""connection_generation"":2,""packet_sequence"":517,""request_monotonic_ns"":48470599372910,""request_sequence"":522,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.333,""sent_throttle_norm"":0.118,""simulation_frame"":37693,""simulation_physics_step"":13079,""simulation_render_frame"":37693,""simulation_time_s"":13.078001,""simulator_angular_velocity_x"":0.0167,""simulator_angular_velocity_y"":0.026,""simulator_angular_velocity_z"":-1.4779,""simulator_encoder_angles_left"":576.2139,""simulator_encoder_angles_right"":574.1326,""simulator_feedback_steering_norm"":-0.1864,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":2.1805,""simulator_linear_acceleration_y"":-4.0381,""simulator_linear_acceleration_z"":-0.082,""simulator_linear_velocity_x"":2.6543,""simulator_linear_velocity_y"":-0.2247,""simulator_linear_velocity_z"":0.0505,""simulator_orientation_euler_x"":6.2486,""simulator_orientation_euler_y"":0.0221,""simulator_orientation_euler_z"":2.0804,""simulator_orientation_quaternion_w"":-0.5058,""simulator_orientation_quaternion_x"":0.0183,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.8624,""simulator_position_x"":-5.6637,""simulator_position_y"":0.2053,""simulator_position_z"":0.0576,""telemetry_sequence"":522}"
9627,48470629550183,/autodrive/roboracer_1/imu,Imu,1789419521700440920,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.026,""ax_mps2"":2.1805,""ay_mps2"":-4.0381,""az_mps2"":-0.082,""orientation_w"":-0.5058,""orientation_x"":0.0183,""orientation_y"":0.0093,""orientation_z"":-0.8624,""yaw_rate_radps"":-1.4779}"
9628,48470629763143,/autodrive/roboracer_1/left_encoder,JointState,1789419521700440920,,"{""position"":[576.2139],""velocity"":[]}"
9629,48470629938613,/autodrive/roboracer_1/right_encoder,JointState,1789419521700440920,,"{""position"":[574.1326],""velocity"":[]}"
9630,48470630255658,/odom,Odometry,1789419521700440920,,"{""lateral_speed_mps"":0.041526628442036397,""speed_mps"":2.5954142919927223,""x_m"":2.9631266311119737,""y_m"":-6.563892425585154,""yaw_rad"":-2.632000872951617,""yaw_rate_radps"":-1.4779}"
9631,48470630515055,/ekf_odom,Odometry,1789419521700440920,,"{""lateral_speed_mps"":0.041526628442036397,""speed_mps"":2.5954142919927223,""x_m"":2.9631266311119644,""y_m"":-6.563892425585161,""yaw_rad"":-2.6320008729516173,""yaw_rate_radps"":-1.4779}"
9632,48470630700012,/cmd/speed,AckermannDriveStamped,1789419521730668907,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1609835624694824,""steering_angle_rad"":-0.1417040228843689}"
9633,48470630888947,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.700441,0.025000810623168945,2.6890454889224595,2.6542803167127254,2.5957464837595077,2.5957464837595077,2.5954142919927223,0.041526628442036397,2.1805,-4.0381,-1.4779,1.0,1.0,0.0,0.0,0.0,0.0,2.9631266311119737,-6.563892425585154,-2.632000872951617,0.0,576.2139,574.1326,-2.632000872951617,2.8420558465473085,0.0,-0.058866024720002796]}"
9634,48470631489294,/current_map_pose,PoseWithCovarianceStamped,1789419521700440920,,"{""x_m"":-5.662019696516182,""y_m"":0.20682657583854414,""yaw_rad"":2.0803881074330706}"
9635,48470632051449,/autodrive/roboracer_1/lidar,LaserScan,1789419521700440920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.275641441345215,""min_range_m"":0.49139800667762756,""range_count"":1081}"
9636,48470632264599,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.019179008555658676,0.0016430190680341158,0.02749685318112567,0.001569257074915509,0.005237462229545026,0.0,0.005093538577315648,-0.02702096962778683,-0.002067489334479866,-0.004812119954627353,1789419521.700441]}"
9637,48470635299707,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,401.0,0.0]}"
9638,48470635454037,/amcl_timing,Float64,,,"{""value"":5.030314}"
9639,48470636119426,/amcl_pose,PoseWithCovarianceStamped,1789419521700440920,,"{""x_m"":-5.661725776752261,""y_m"":0.20521756183683337,""yaw_rad"":2.080388107433071}"
9640,48470636298062,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.700441,1789419521.700441,0.0,1.0,0.0,2.0,1789419521.700441,1789419521.700441,1.0]}"
9641,48470636445649,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027211,NaN,NaN,0.027211,1084.0,0.0,0.0,2500.0,511.0,4.292358,0.214592,0.215104,0.328777,0.030958,0.615145,1.529631,0.659939,0.231114,5.030314,5.563725,1.0,0.9529204368591309,1.30514,0.316745,0.295805,0.6668763160705566]}"
9642,48470636557419,/amcl_particle_count,Int32,,,"{""value"":2500}"
9643,48470653245979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17440000176429749}"
9644,48470653407833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
9645,48470654093540,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1030006,"{""applied_command_sequence"":522,""applied_steering_norm"":-0.1744,""applied_throttle_norm"":0.118,""bridge_arrival_monotonic_ns"":48470652876595,""commanded_steering_norm"":-0.315,""commanded_throttle_norm"":0.121,""connection_generation"":2,""packet_sequence"":518,""request_monotonic_ns"":48470624387932,""request_sequence"":523,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.315,""sent_throttle_norm"":0.121,""simulation_frame"":37775,""simulation_physics_step"":13104,""simulation_render_frame"":37775,""simulation_time_s"":13.1030006,""simulator_angular_velocity_x"":0.0165,""simulator_angular_velocity_y"":0.026,""simulator_angular_velocity_z"":-1.4208,""simulator_encoder_angles_left"":577.4608,""simulator_encoder_angles_right"":575.3533,""simulator_feedback_steering_norm"":-0.1744,""simulator_feedback_throttle_norm"":0.118,""simulator_linear_acceleration_x"":2.2222,""simulator_linear_acceleration_y"":-3.9845,""simulator_linear_acceleration_z"":-0.0816,""simulator_linear_velocity_x"":2.7318,""simulator_linear_velocity_y"":-0.2156,""simulator_linear_velocity_z"":0.0506,""simulator_orientation_euler_x"":6.2487,""simulator_orientation_euler_y"":0.0213,""simulator_orientation_euler_z"":2.0449,""simulator_orientation_quaternion_w"":-0.521,""simulator_orientation_quaternion_x"":0.0181,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.8533,""simulator_position_x"":-5.6956,""simulator_position_y"":0.2647,""simulator_position_z"":0.0575,""telemetry_sequence"":523}"
9646,48470654477681,/autodrive/roboracer_1/imu,Imu,1789419521725440520,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.026,""ax_mps2"":2.2222,""ay_mps2"":-3.9845,""az_mps2"":-0.0816,""orientation_w"":-0.521,""orientation_x"":0.0181,""orientation_y"":0.0091,""orientation_z"":-0.8533,""yaw_rate_radps"":-1.4208}"
9647,48470654716930,/autodrive/roboracer_1/left_encoder,JointState,1789419521725440520,,"{""position"":[577.4608],""velocity"":[]}"
9648,48470654884204,/autodrive/roboracer_1/right_encoder,JointState,1789419521725440520,,"{""position"":[575.3533],""velocity"":[]}"
9649,48470655171794,/odom,Odometry,1789419521725440520,,"{""lateral_speed_mps"":0.04278984699910133,""speed_mps"":2.674365469137762,""x_m"":2.9025269926531596,""y_m"":-6.597557101427565,""yaw_rad"":-2.667440836758575,""yaw_rate_radps"":-1.4208}"
9650,48470655368283,/cmd/speed,AckermannDriveStamped,1789419521755582899,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2357287406921387,""steering_angle_rad"":-0.1334458738565445}"
9651,48470655556997,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.7254407,0.02499985694885254,2.764634821789971,2.7280042453414084,2.6747077660041008,2.6747077660041008,2.674365469137762,0.04278984699910133,2.2222,-3.9845,-1.4208,1.0,1.0,0.0,0.0,0.0,0.0,2.9025269926531596,-6.597557101427565,-2.667440836758575,0.0,577.4608,575.3533,-2.667440836758575,2.9117846613654166,0.0,-0.05363877620364654]}"
9652,48470656266600,/ekf_odom,Odometry,1789419521725440520,,"{""lateral_speed_mps"":0.04278984699910133,""speed_mps"":2.674365469137762,""x_m"":2.902526992653151,""y_m"":-6.597557101427572,""yaw_rad"":-2.6674408367585754,""yaw_rate_radps"":-1.4208}"
9653,48470656468088,/current_map_pose,PoseWithCovarianceStamped,1789419521725440520,,"{""x_m"":-5.695390452594671,""y_m"":0.2658172002956472,""yaw_rad"":2.044948143626114}"
9654,48470656943731,/autodrive/roboracer_1/lidar,LaserScan,1789419521725440520,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.216200828552246,""min_range_m"":0.4732745885848999,""range_count"":1081}"
