event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9820,48470881178848,/odom,Odometry,1789419521950440920,,"{""lateral_speed_mps"":0.05518116221890698,""speed_mps"":3.4498806828524233,""x_m"":2.22996951368532,""y_m"":-6.841786687943849,""yaw_rad"":-2.910074475115397,""yaw_rate_radps"":-0.6587}"
9821,48470881443134,/ekf_odom,Odometry,1789419521950440920,,"{""lateral_speed_mps"":0.05518116221890698,""speed_mps"":3.4498806828524233,""x_m"":2.229969513685311,""y_m"":-6.841786687943856,""yaw_rad"":-2.9100744751153975,""yaw_rate_radps"":-0.6587}"
9824,48470882457278,/current_map_pose,PoseWithCovarianceStamped,1789419521950440920,,"{""x_m"":-5.922034411530586,""y_m"":0.9386708153469235,""yaw_rad"":1.8023145052692915}"
9829,48470886698601,/amcl_pose,PoseWithCovarianceStamped,1789419521950440920,,"{""x_m"":-5.9198002028811985,""y_m"":0.9382980689555789,""yaw_rad"":1.8023145052692915}"
9839,48470905408716,/odom,Odometry,1789419521976440920,,"{""lateral_speed_mps"":0.05690761755169508,""speed_mps"":3.558581317776372,""x_m"":2.138464036859179,""y_m"":-6.864065949605157,""yaw_rad"":-2.9264007449155556,""yaw_rate_radps"":-0.6189}"
9841,48470906384769,/ekf_odom,Odometry,1789419521976440920,,"{""lateral_speed_mps"":0.05690761755169508,""speed_mps"":3.558581317776372,""x_m"":2.1384640368591694,""y_m"":-6.8640659496051635,""yaw_rad"":-2.926400744915556,""yaw_rate_radps"":-0.6189}"
9842,48470906605152,/current_map_pose,PoseWithCovarianceStamped,1789419521976440920,,"{""x_m"":-5.9420794645425055,""y_m"":1.02980354578172,""yaw_rad"":1.7859882354691332}"
9848,48470911593437,/amcl_pose,PoseWithCovarianceStamped,1789419521976440920,,"{""x_m"":-5.941039723871917,""y_m"":1.029816169243741,""yaw_rad"":1.7859882354691328}"
9858,48470931147256,/odom,Odometry,1789419522000439920,,"{""lateral_speed_mps"":0.05761771036573815,""speed_mps"":3.6067377375556453,""x_m"":2.0519365091889257,""y_m"":-6.8837916072756435,""yaw_rad"":-2.9394770362614846,""yaw_rate_radps"":-0.5366}"
9859,48470931448752,/ekf_odom,Odometry,1789419522000439920,,"{""lateral_speed_mps"":0.05761771036573815,""speed_mps"":3.6067377375556453,""x_m"":2.0519365091889163,""y_m"":-6.883791607275651,""yaw_rad"":-2.939477036261485,""yaw_rate_radps"":-0.5366}"
9860,48470931665590,/current_map_pose,PoseWithCovarianceStamped,1789419522000439920,,"{""x_m"":-5.960765381542404,""y_m"":1.116343696913994,""yaw_rad"":1.7729119441232035}"
9867,48470936953256,/amcl_pose,PoseWithCovarianceStamped,1789419522000439920,,"{""x_m"":-5.95821353549037,""y_m"":1.1148379087960443,""yaw_rad"":1.7729119441232037}"
9877,48470956266103,/odom,Odometry,1789419522026439920,,"{""lateral_speed_mps"":0.05927158409795696,""speed_mps"":3.712924715304507,""x_m"":1.956011395837669,""y_m"":-6.90432257681631,""yaw_rad"":-2.952990389980112,""yaw_rate_radps"":-0.5083}"
9878,48470956522665,/ekf_odom,Odometry,1789419522026439920,,"{""lateral_speed_mps"":0.05927158409795696,""speed_mps"":3.712924715304507,""x_m"":1.9560113958376595,""y_m"":-6.904322576816317,""yaw_rad"":-2.9529903899801124,""yaw_rate_radps"":-0.5083}"
9881,48470957571644,/current_map_pose,PoseWithCovarianceStamped,1789419522026439920,,"{""x_m"":-5.9787445050310355,""y_m"":1.2107630221473014,""yaw_rad"":1.7593985904045761}"
9886,48470961433685,/amcl_pose,PoseWithCovarianceStamped,1789419522026439920,,"{""x_m"":-5.97762964634899,""y_m"":1.2075246072375467,""yaw_rad"":1.7593985904045764}"
9896,48470980546176,/odom,Odometry,1789419522051440820,,"{""lateral_speed_mps"":0.06030794678064373,""speed_mps"":3.7803130483561715,""x_m"":1.8617994661900554,""y_m"":-6.923229807483297,""yaw_rad"":-2.9651938061719916,""yaw_rate_radps"":-0.4894}"
9897,48470980957748,/ekf_odom,Odometry,1789419522051440820,,"{""lateral_speed_mps"":0.06030794678064373,""speed_mps"":3.7803130483561715,""x_m"":1.8617994661900457,""y_m"":-6.923229807483304,""yaw_rad"":-2.965193806171992,""yaw_rate_radps"":-0.4894}"
9900,48470982564745,/current_map_pose,PoseWithCovarianceStamped,1789419522051440820,,"{""x_m"":-5.996536877015976,""y_m"":1.3017365368851606,""yaw_rad"":1.7471951742126965}"
9905,48470986680282,/amcl_pose,PoseWithCovarianceStamped,1789419522051440820,,"{""x_m"":-5.994253952994445,""y_m"":1.3009114080105135,""yaw_rad"":1.747195174212697}"
9915,48471005747006,/odom,Odometry,1789419522075440920,,"{""lateral_speed_mps"":0.060780919797917506,""speed_mps"":3.826335561511477,""x_m"":1.7694209411600403,""y_m"":-6.940680637225433,""yaw_rad"":-2.975494069293181,""yaw_rate_radps"":-0.4218}"
9917,48471006843395,/ekf_odom,Odometry,1789419522075440920,,"{""lateral_speed_mps"":0.060780919797917506,""speed_mps"":3.826335561511477,""x_m"":1.7694209411600308,""y_m"":-6.940680637225441,""yaw_rad"":-2.9754940692931813,""yaw_rate_radps"":-0.4218}"
9918,48471007115025,/current_map_pose,PoseWithCovarianceStamped,1789419522075440920,,"{""x_m"":-6.011704782736581,""y_m"":1.3932899330405282,""yaw_rad"":1.7368949110915077}"
9924,48471010741343,/amcl_pose,PoseWithCovarianceStamped,1789419522075440920,,"{""x_m"":-6.011088450638014,""y_m"":1.3921266949460915,""yaw_rad"":1.7368949110915073}"
9934,48471030881994,/odom,Odometry,1789419522101440920,,"{""lateral_speed_mps"":0.062338748734983004,""speed_mps"":3.9306379199477917,""x_m"":1.6670628816810622,""y_m"":-6.958895130904913,""yaw_rad"":-2.9862716456736393,""yaw_rate_radps"":-0.4069}"
9935,48471031210520,/ekf_odom,Odometry,1789419522101440920,,"{""lateral_speed_mps"":0.062338748734983004,""speed_mps"":3.9306379199477917,""x_m"":1.6670628816810524,""y_m"":-6.958895130904921,""yaw_rad"":-2.98627164567364,""yaw_rate_radps"":-0.4069}"
9938,48471032271442,/current_map_pose,PoseWithCovarianceStamped,1789419522101440920,,"{""x_m"":-6.029302944317494,""y_m"":1.49448475442507,""yaw_rad"":1.726117334711049}"
9943,48471035711731,/amcl_pose,PoseWithCovarianceStamped,1789419522101440920,,"{""x_m"":-6.027867038281776,""y_m"":1.4930995901314608,""yaw_rad"":1.726117334711049}"
9953,48471055846551,/odom,Odometry,1789419522126440620,,"{""lateral_speed_mps"":0.06332037711735797,""speed_mps"":4.0049809572698125,""x_m"":1.5665764786153296,""y_m"":-6.975727773271241,""yaw_rad"":-2.995806127582892,""yaw_rate_radps"":-0.3842}"
9954,48471056155631,/ekf_odom,Odometry,1789419522126440620,,"{""lateral_speed_mps"":0.06332037711735797,""speed_mps"":4.0049809572698125,""x_m"":1.5665764786153196,""y_m"":-6.975727773271249,""yaw_rad"":-2.9958061275828927,""yaw_rate_radps"":-0.3842}"
9957,48471057191997,/current_map_pose,PoseWithCovarianceStamped,1789419522126440620,,"{""x_m"":-6.044699680648105,""y_m"":1.593585993197193,""yaw_rad"":1.7165828528017963}"
9962,48471060577052,/amcl_pose,PoseWithCovarianceStamped,1789419522126440620,,"{""x_m"":-6.043830673214231,""y_m"":1.589394895728814,""yaw_rad"":1.7165828528017961}"
9972,48471080857956,/odom,Odometry,1789419522151439920,,"{""lateral_speed_mps"":0.0634110324136373,""speed_mps"":4.047559042277225,""x_m"":1.4641431125271582,""y_m"":-6.991905520930446,""yaw_rad"":-3.0046497820928253,""yaw_rate_radps"":-0.3415}"
9973,48471081151737,/ekf_odom,Odometry,1789419522151439920,,"{""lateral_speed_mps"":0.0634110324136373,""speed_mps"":4.047559042277225,""x_m"":1.464143112527148,""y_m"":-6.991905520930454,""yaw_rad"":-3.0046497820928257,""yaw_rate_radps"":-0.3415}"
9976,48471082191650,/current_map_pose,PoseWithCovarianceStamped,1789419522151439920,,"{""x_m"":-6.060008420873436,""y_m"":1.6918282618169853,""yaw_rad"":1.7077391982918633}"
9981,48471086256741,/amcl_pose,PoseWithCovarianceStamped,1789419522151439920,,"{""x_m"":-6.0570289342142525,""y_m"":1.6874046129718863,""yaw_rad"":1.7077391982918633}"
9991,48471106067183,/odom,Odometry,1789419522176440820,,"{""lateral_speed_mps"":0.06532838021058408,""speed_mps"":4.144784942516881,""x_m"":1.3599352573542824,""y_m"":-7.007406351963388,""yaw_rad"":-3.0137543025397795,""yaw_rate_radps"":-0.3669}"
9993,48471107044087,/ekf_odom,Odometry,1789419522176440820,,"{""lateral_speed_mps"":0.06532838021058408,""speed_mps"":4.144784942516881,""x_m"":1.3599352573542722,""y_m"":-7.007406351963395,""yaw_rad"":-3.01375430253978,""yaw_rate_radps"":-0.3669}"
9994,48471107286131,/current_map_pose,PoseWithCovarianceStamped,1789419522176440820,,"{""x_m"":-6.072529765247193,""y_m"":1.7916124681447616,""yaw_rad"":1.6986346778449086}"
10000,48471111952842,/amcl_pose,PoseWithCovarianceStamped,1789419522176440820,,"{""x_m"":-6.069184146454907,""y_m"":1.7907008962587903,""yaw_rad"":1.6986346778449088}"
10010,48471130905513,/odom,Odometry,1789419522201439920,,"{""lateral_speed_mps"":0.06561104059755511,""speed_mps"":4.181209123793493,""x_m"":1.2539819726969066,""y_m"":-7.022203021214493,""yaw_rad"":-3.022519030618764,""yaw_rate_radps"":-0.3475}"
10011,48471131173215,/ekf_odom,Odometry,1789419522201439920,,"{""lateral_speed_mps"":0.06561104059755511,""speed_mps"":4.181209123793493,""x_m"":1.2539819726968968,""y_m"":-7.0222030212145,""yaw_rad"":-3.0225190306187644,""yaw_rate_radps"":-0.3475}"
10014,48471132216324,/current_map_pose,PoseWithCovarianceStamped,1789419522201439920,,"{""x_m"":-6.083980815706012,""y_m"":1.8966541809161652,""yaw_rad"":1.6898699497659246}"
10019,48471136289230,/amcl_pose,PoseWithCovarianceStamped,1789419522201439920,,"{""x_m"":-6.082129811883454,""y_m"":1.8946393878735275,""yaw_rad"":1.6898699497659242}"
10029,48471156202544,/odom,Odometry,1789419522226440920,,"{""lateral_speed_mps"":0.06732451054323955,""speed_mps"":4.277520756374948,""x_m"":1.1462817568439432,""y_m"":-7.036284615666701,""yaw_rad"":-3.0312449775733232,""yaw_rate_radps"":-0.3601}"
10031,48471157341272,/ekf_odom,Odometry,1789419522226440920,,"{""lateral_speed_mps"":0.06732451054323955,""speed_mps"":4.277520756374948,""x_m"":1.1462817568439334,""y_m"":-7.036284615666709,""yaw_rad"":-3.0312449775733237,""yaw_rate_radps"":-0.3601}"
10032,48471157596160,/current_map_pose,PoseWithCovarianceStamped,1789419522226440920,,"{""x_m"":-6.096211406335663,""y_m"":2.002339603726491,""yaw_rad"":1.6811440028113653}"
10038,48471161793811,/amcl_pose,PoseWithCovarianceStamped,1789419522226440920,,"{""x_m"":-6.093544340233014,""y_m"":1.9981498484593034,""yaw_rad"":1.6811440028113651}"
10048,48471180743727,/odom,Odometry,1789419522251440620,,"{""lateral_speed_mps"":0.06871261447764701,""speed_mps"":4.336319019452301,""x_m"":1.036962562087275,""y_m"":-7.049561711747587,""yaw_rad"":-3.041102979694764,""yaw_rate_radps"":-0.3998}"
10050,48471181899286,/ekf_odom,Odometry,1789419522251440620,,"{""lateral_speed_mps"":0.06871261447764701,""speed_mps"":4.336319019452301,""x_m"":1.0369625620872651,""y_m"":-7.049561711747595,""yaw_rad"":-3.0411029796947644,""yaw_rate_radps"":-0.3998}"
10051,48471182130801,/current_map_pose,PoseWithCovarianceStamped,1789419522251440620,,"{""x_m"":-6.1068214363139,""y_m"":2.1074690432159717,""yaw_rad"":1.6712860006899242}"
10057,48471185998692,/amcl_pose,PoseWithCovarianceStamped,1789419522251440620,,"{""x_m"":-6.104710122338046,""y_m"":2.1029402480142987,""yaw_rad"":1.6712860006899242}"
10067,48471207335078,/odom,Odometry,1789419522276439920,,"{""lateral_speed_mps"":0.0692343041009158,""speed_mps"":4.369354792557558,""x_m"":0.9259334447847549,""y_m"":-7.061938223213279,""yaw_rad"":-3.050927130741257,""yaw_rate_radps"":-0.3996}"
10068,48471207733346,/ekf_odom,Odometry,1789419522276439920,,"{""lateral_speed_mps"":0.0692343041009158,""speed_mps"":4.369354792557558,""x_m"":0.9259334447847449,""y_m"":-7.0619382232132875,""yaw_rad"":-3.0509271307412575,""yaw_rate_radps"":-0.3996}"
10069,48471208046844,/current_map_pose,PoseWithCovarianceStamped,1789419522276439920,,"{""x_m"":-6.117086633803739,""y_m"":2.2139693653168186,""yaw_rad"":1.6614618496434315}"
10076,48471211604012,/amcl_pose,PoseWithCovarianceStamped,1789419522276439920,,"{""x_m"":-6.114447141407658,""y_m"":2.211585223476871,""yaw_rad"":1.6614618496434312}"
10086,48471230352981,/odom,Odometry,1789419522301440820,,"{""lateral_speed_mps"":0.07085424842594182,""speed_mps"":4.4645405881278695,""x_m"":0.8132176263969992,""y_m"":-7.073355472567181,""yaw_rad"":-3.061277635041319,""yaw_rate_radps"":-0.4129}"
10087,48471230604062,/ekf_odom,Odometry,1789419522301440820,,"{""lateral_speed_mps"":0.07085424842594182,""speed_mps"":4.4645405881278695,""x_m"":0.8132176263969892,""y_m"":-7.073355472567189,""yaw_rad"":-3.0612776350413196,""yaw_rate_radps"":-0.4129}"
10090,48471231670404,/current_map_pose,PoseWithCovarianceStamped,1789419522301440820,,"{""x_m"":-6.125864390761561,""y_m"":2.3243010418646266,""yaw_rad"":1.6511113453433695}"
10095,48471234964227,/amcl_pose,PoseWithCovarianceStamped,1789419522301440820,,"{""x_m"":-6.121767864327878,""y_m"":2.3182666800426146,""yaw_rad"":1.6511113453433692}"
10105,48471255485633,/odom,Odometry,1789419522325440920,,"{""lateral_speed_mps"":0.07126720839349683,""speed_mps"":4.498473488969189,""x_m"":0.7033621150186596,""y_m"":-7.083387349965155,""yaw_rad"":-3.0706970481846256,""yaw_rate_radps"":-0.3982}"
10106,48471255768825,/ekf_odom,Odometry,1789419522325440920,,"{""lateral_speed_mps"":0.07126720839349683,""speed_mps"":4.498473488969189,""x_m"":0.7033621150186498,""y_m"":-7.083387349965164,""yaw_rad"":-3.070697048184626,""yaw_rate_radps"":-0.3982}"
10109,48471256780775,/current_map_pose,PoseWithCovarianceStamped,1789419522325440920,,"{""x_m"":-6.131799741725851,""y_m"":2.4281221914209543,""yaw_rad"":1.641691932200063}"
10114,48471261059698,/amcl_pose,PoseWithCovarianceStamped,1789419522325440920,,"{""x_m"":-6.130377668778219,""y_m"":2.423201463403,""yaw_rad"":1.6416919322000627}"
10124,48471280505865,/odom,Odometry,1789419522351440920,,"{""lateral_speed_mps"":0.07279998935201888,""speed_mps"":4.6002085479185695,""x_m"":0.5824413983863242,""y_m"":-7.09322950677563,""yaw_rad"":-3.080935130811105,""yaw_rate_radps"":-0.3904}"
10126,48471281442093,/ekf_odom,Odometry,1789419522351440920,,"{""lateral_speed_mps"":0.07279998935201888,""speed_mps"":4.6002085479185695,""x_m"":0.5824413983863145,""y_m"":-7.093229506775641,""yaw_rad"":-3.0809351308111053,""yaw_rate_radps"":-0.3904}"
10127,48471281647578,/current_map_pose,PoseWithCovarianceStamped,1789419522351440920,,"{""x_m"":-6.140219825588696,""y_m"":2.5441221800353357,""yaw_rad"":1.6314538495735837}"
10133,48471285610719,/amcl_pose,PoseWithCovarianceStamped,1789419522351440920,,"{""x_m"":-6.139840477631169,""y_m"":2.541472720643707,""yaw_rad"":1.6314538495735835}"
10143,48471306226582,/odom,Odometry,1789419522376440620,,"{""lateral_speed_mps"":0.07389806462881247,""speed_mps"":4.670076157347004,""x_m"":0.4641992538259056,""y_m"":-7.101660502969727,""yaw_rad"":-3.090824470792602,""yaw_rate_radps"":-0.3897}"
10144,48471306492962,/ekf_odom,Odometry,1789419522376440620,,"{""lateral_speed_mps"":0.07389806462881247,""speed_mps"":4.670076157347004,""x_m"":0.4641992538258959,""y_m"":-7.101660502969738,""yaw_rad"":-3.0908244707926023,""yaw_rate_radps"":-0.3897}"
10147,48471307648812,/current_map_pose,PoseWithCovarianceStamped,1789419522376440620,,"{""x_m"":-6.148271473825265,""y_m"":2.659714865204126,""yaw_rad"":1.6215645095920865}"
10152,48471310493733,/amcl_pose,PoseWithCovarianceStamped,1789419522376440620,,"{""x_m"":-6.143415035722897,""y_m"":2.6535235218706257,""yaw_rad"":1.6215645095920865}"
10162,48471330434719,/odom,Odometry,1789419522401439920,,"{""lateral_speed_mps"":0.07452037121026867,""speed_mps"":4.7052661724271365,""x_m"":0.3440133855200326,""y_m"":-7.109031274386099,""yaw_rad"":-3.1006733070004238,""yaw_rate_radps"":-0.3959}"
10163,48471330732738,/ekf_odom,Odometry,1789419522401439920,,"{""lateral_speed_mps"":0.07452037121026867,""speed_mps"":4.7052661724271365,""x_m"":0.34401338552002286,""y_m"":-7.109031274386109,""yaw_rad"":-3.100673307000424,""yaw_rate_radps"":-0.3959}"
10164,48471330939256,/current_map_pose,PoseWithCovarianceStamped,1789419522401439920,,"{""x_m"":-6.150785807139267,""y_m"":2.7737093901764984,""yaw_rad"":1.6117156733842644}"
10171,48471334893580,/amcl_pose,PoseWithCovarianceStamped,1789419522401439920,,"{""x_m"":-6.149555441018271,""y_m"":2.7690033590912697,""yaw_rad"":1.6117156733842646}"
10181,48471355345505,/odom,Odometry,1789419522425439920,,"{""lateral_speed_mps"":0.07577896713490256,""speed_mps"":4.772881443775304,""x_m"":0.22697297991290533,""y_m"":-7.115053896684496,""yaw_rad"":-3.1104678165425557,""yaw_rate_radps"":-0.4168}"
10182,48471355639557,/ekf_odom,Odometry,1789419522425439920,,"{""lateral_speed_mps"":0.07577896713490256,""speed_mps"":4.772881443775304,""x_m"":0.22697297991289567,""y_m"":-7.115053896684507,""yaw_rad"":-3.110467816542556,""yaw_rate_radps"":-0.4168}"
10185,48471356738410,/current_map_pose,PoseWithCovarianceStamped,1789419522425439920,,"{""x_m"":-6.155578063316669,""y_m"":2.886043764698397,""yaw_rad"":1.601921163842133}"
10190,48471361210075,/amcl_pose,PoseWithCovarianceStamped,1789419522425439920,,"{""x_m"":-6.153129493343659,""y_m"":2.883576059479151,""yaw_rad"":1.6019211638421327}"
10200,48471381062014,/odom,Odometry,1789419522450440920,,"{""lateral_speed_mps"":0.07677257235363331,""speed_mps"":4.829863317641102,""x_m"":0.10405789366309351,""y_m"":-7.120136199559633,""yaw_rad"":-3.1210722926885026,""yaw_rate_radps"":-0.429}"
10201,48471381370042,/ekf_odom,Odometry,1789419522450440920,,"{""lateral_speed_mps"":0.07677257235363331,""speed_mps"":4.829863317641102,""x_m"":0.10405789366308386,""y_m"":-7.120136199559644,""yaw_rad"":-3.121072292688503,""yaw_rate_radps"":-0.429}"
10204,48471382769129,/current_map_pose,PoseWithCovarianceStamped,1789419522450440920,,"{""x_m"":-6.158211796218795,""y_m"":3.0064911457289627,""yaw_rad"":1.5913166876961855}"
10209,48471385971371,/amcl_pose,PoseWithCovarianceStamped,1789419522450440920,,"{""x_m"":-6.155924176689335,""y_m"":3.0035350052242213,""yaw_rad"":1.5913166876961857}"
10219,48471406793732,/odom,Odometry,1789419522476440920,,"{""lateral_speed_mps"":0.07785592112308508,""speed_mps"":4.882967373682779,""x_m"":-0.023110764825610253,""y_m"":-7.123995178326496,""yaw_rad"":-3.1330416621175226,""yaw_rate_radps"":-0.4765}"
10220,48471407075400,/ekf_odom,Odometry,1789419522476440920,,"{""lateral_speed_mps"":0.07785592112308508,""speed_mps"":4.882967373682779,""x_m"":-0.023110764825619946,""y_m"":-7.123995178326505,""yaw_rad"":-3.133041662117523,""yaw_rate_radps"":-0.4765}"
10221,48471407292468,/current_map_pose,PoseWithCovarianceStamped,1789419522476440920,,"{""x_m"":-6.1597831554561955,""y_m"":3.130703663712925,""yaw_rad"":1.579347318267166}"
10228,48471411645190,/amcl_pose,PoseWithCovarianceStamped,1789419522476440920,,"{""x_m"":-6.158721052816469,""y_m"":3.1266696212439005,""yaw_rad"":1.5793473182671656}"
10238,48471430816771,/odom,Odometry,1789419522501440620,,"{""lateral_speed_mps"":0.07791286637044872,""speed_mps"":4.877748232833376,""x_m"":-0.14429191432709715,""y_m"":-7.1261892085588165,""yaw_rad"":3.1371173078021055,""yaw_rate_radps"":-0.5311}"
10241,48471431879025,/ekf_odom,Odometry,1789419522501440620,,"{""lateral_speed_mps"":0.07791286637044872,""speed_mps"":4.877748232833376,""x_m"":-0.14429191432710683,""y_m"":-7.126189208558825,""yaw_rad"":3.1371173078021046,""yaw_rate_radps"":-0.5311}"
10242,48471432110450,/current_map_pose,PoseWithCovarianceStamped,1789419522501440620,,"{""x_m"":-6.160915083048788,""y_m"":3.247850770745387,""yaw_rad"":1.5663209810072067}"
10247,48471436582235,/amcl_pose,PoseWithCovarianceStamped,1789419522501440620,,"{""x_m"":-6.159404835355263,""y_m"":3.2454773591241404,""yaw_rad"":1.5663209810072067}"
10257,48471456415429,/odom,Odometry,1789419522526439920,,"{""lateral_speed_mps"":0.07740874262171817,""speed_mps"":4.847128933799303,""x_m"":-0.2644721069323235,""y_m"":-7.126798248348756,""yaw_rad"":3.123892707317531,""yaw_rate_radps"":-0.5229}"
10258,48471456672201,/ekf_odom,Odometry,1789419522526439920,,"{""lateral_speed_mps"":0.07740874262171817,""speed_mps"":4.847128933799303,""x_m"":-0.2644721069323332,""y_m"":-7.126798248348765,""yaw_rad"":3.12389270731753,""yaw_rate_radps"":-0.5229}"
10261,48471457699029,/current_map_pose,PoseWithCovarianceStamped,1789419522526439920,,"{""x_m"":-6.160013875145203,""y_m"":3.3656575517293668,""yaw_rad"":1.553096380522632}"
10266,48471461823111,/amcl_pose,PoseWithCovarianceStamped,1789419522526439920,,"{""x_m"":-6.159308369981426,""y_m"":3.3631405373505405,""yaw_rad"":1.553096380522632}"
10276,48471480284960,/odom,Odometry,1789419522551440820,,"{""lateral_speed_mps"":0.07677428108005104,""speed_mps"":4.802911703825679,""x_m"":-0.38361511171813095,""y_m"":-7.125767757607343,""yaw_rad"":3.1096408840263297,""yaw_rate_radps"":-0.5746}"
10278,48471481208634,/ekf_odom,Odometry,1789419522551440820,,"{""lateral_speed_mps"":0.07677428108005104,""speed_mps"":4.802911703825679,""x_m"":-0.38361511171814067,""y_m"":-7.125767757607351,""yaw_rad"":3.1096408840263288,""yaw_rate_radps"":-0.5746}"
10279,48471481420132,/current_map_pose,PoseWithCovarianceStamped,1789419522551440820,,"{""x_m"":-6.158277879240012,""y_m"":3.4822835421363485,""yaw_rad"":1.538844557231431}"
10285,48471486946927,/amcl_pose,PoseWithCovarianceStamped,1789419522551440820,,"{""x_m"":-6.155508159488,""y_m"":3.4795977904730755,""yaw_rad"":1.538844557231431}"
10295,48471505603953,/odom,Odometry,1789419522576439920,,"{""lateral_speed_mps"":0.0764757794175435,""speed_mps"":4.783936112271992,""x_m"":-0.5018405469810605,""y_m"":-7.1230518015534825,""yaw_rad"":3.095209357031152,""yaw_rate_radps"":-0.5798}"
10296,48471505869341,/ekf_odom,Odometry,1789419522576439920,,"{""lateral_speed_mps"":0.0764757794175435,""speed_mps"":4.783936112271992,""x_m"":-0.5018405469810702,""y_m"":-7.1230518015534905,""yaw_rad"":3.095209357031151,""yaw_rate_radps"":-0.5798}"
10299,48471506898533,/current_map_pose,PoseWithCovarianceStamped,1789419522576439920,,"{""x_m"":-6.152792203434139,""y_m"":3.597823225736005,""yaw_rad"":1.5244130302362533}"
10304,48471511570474,/amcl_pose,PoseWithCovarianceStamped,1789419522576439920,,"{""x_m"":-6.150673765393999,""y_m"":3.597364262207466,""yaw_rad"":1.5244130302362533}"
10314,48471530632811,/odom,Odometry,1789419522601440920,,"{""lateral_speed_mps"":0.07561235752067078,""speed_mps"":4.730542782756672,""x_m"":-0.6192126841765463,""y_m"":-7.11866436439249,""yaw_rad"":3.0808747046368103,""yaw_rate_radps"":-0.5694}"
10317,48471531737325,/ekf_odom,Odometry,1789419522601440920,,"{""lateral_speed_mps"":0.07561235752067078,""speed_mps"":4.730542782756672,""x_m"":-0.6192126841765558,""y_m"":-7.118664364392498,""yaw_rad"":3.0808747046368095,""yaw_rate_radps"":-0.5694}"
10318,48471531969621,/current_map_pose,PoseWithCovarianceStamped,1789419522601440920,,"{""x_m"":-6.146286328233006,""y_m"":3.714736399402952,""yaw_rad"":1.510078377841912}"
10323,48471535649399,/amcl_pose,PoseWithCovarianceStamped,1789419522601440920,,"{""x_m"":-6.145093984803289,""y_m"":3.713083746095938,""yaw_rad"":1.510078377841912}"
10333,48471554928573,/odom,Odometry,1789419522626440620,,"{""lateral_speed_mps"":0.07507698169936805,""speed_mps"":4.695034493257324,""x_m"":-0.7356891816151696,""y_m"":-7.112590762045929,""yaw_rad"":3.065815757785436,""yaw_rate_radps"":-0.6109}"
10334,48471555236952,/ekf_odom,Odometry,1789419522626440620,,"{""lateral_speed_mps"":0.07507698169936805,""speed_mps"":4.695034493257324,""x_m"":-0.7356891816151792,""y_m"":-7.1125907620459365,""yaw_rad"":3.065815757785435,""yaw_rate_radps"":-0.6109}"
10337,48471556300538,/current_map_pose,PoseWithCovarianceStamped,1789419522626440620,,"{""x_m"":-6.139020382456727,""y_m"":3.8295602435345613,""yaw_rad"":1.4950194309905376}"
10342,48471560767484,/amcl_pose,PoseWithCovarianceStamped,1789419522626440620,,"{""x_m"":-6.134372757091855,""y_m"":3.8269632655483674,""yaw_rad"":1.4950194309905376}"
10352,48471580341361,/odom,Odometry,1789419522650440720,,"{""lateral_speed_mps"":0.07485421102443619,""speed_mps"":4.681858440002078,""x_m"":-0.8466325950002558,""y_m"":-7.105168845343575,""yaw_rad"":3.0514087807124737,""yaw_rate_radps"":-0.5925}"
10354,48471581267991,/ekf_odom,Odometry,1789419522650440720,,"{""lateral_speed_mps"":0.07485421102443619,""speed_mps"":4.681858440002078,""x_m"":-0.8466325950002654,""y_m"":-7.105168845343583,""yaw_rad"":3.051408780712473,""yaw_rate_radps"":-0.5925}"
10355,48471581471132,/current_map_pose,PoseWithCovarianceStamped,1789419522650440720,,"{""x_m"":-6.126950840389501,""y_m"":3.9379066789334543,""yaw_rad"":1.4806124539175753}"
10361,48471585521186,/amcl_pose,PoseWithCovarianceStamped,1789419522650440720,,"{""x_m"":-6.125635855431417,""y_m"":3.937638230031263,""yaw_rad"":1.4806124539175753}"
10371,48471606036691,/odom,Odometry,1789419522675439920,,"{""lateral_speed_mps"":0.07435074893317643,""speed_mps"":4.649611420036299,""x_m"":-0.9614646511435665,""y_m"":-7.095782821092476,""yaw_rad"":3.036289555523731,""yaw_rate_radps"":-0.6111}"
10372,48471606336443,/ekf_odom,Odometry,1789419522675439920,,"{""lateral_speed_mps"":0.07435074893317643,""speed_mps"":4.649611420036299,""x_m"":-0.9614646511435762,""y_m"":-7.095782821092483,""yaw_rad"":3.03628955552373,""yaw_rate_radps"":-0.6111}"
10375,48471607331592,/current_map_pose,PoseWithCovarianceStamped,1789419522675439920,,"{""x_m"":-6.116249831180317,""y_m"":4.052470286174573,""yaw_rad"":1.4654932287288325}"
10380,48471611708599,/amcl_pose,PoseWithCovarianceStamped,1789419522675439920,,"{""x_m"":-6.113672511967343,""y_m"":4.050856793721386,""yaw_rad"":1.4654932287288325}"
10390,48471631210260,/odom,Odometry,1789419522701439920,,"{""lateral_speed_mps"":0.07384359401568823,""speed_mps"":4.617553027261107,""x_m"":-1.079858956593749,""y_m"":-7.084227912221654,""yaw_rad"":3.0199265324497175,""yaw_rate_radps"":-0.6214}"
