stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419529.976440,33.274471,-3.000980,-5.484529,1.365463,-3.002000,-5.484100,1.365403,-2.984751,-5.473891,1.365463,0.019405,0.000000,nan,nan,0.019405,0.000000,-2.989373,-5.474590,1.365463,0.015281,0.000000,nan,nan,0.015281,0.000000,-3.097160,-5.839382,1.365463,0.367656,0.000000,nan,nan,0.367656,0.000000,-3.097160,-5.839382,1.365463,0.367656,0.000000,nan,nan,0.367656,0.000000,5.010378,0,relative_first_pair,
1789419530.000440,33.298471,-2.975787,-5.367027,1.350026,-2.976800,-5.366600,1.349966,-2.984751,-5.473891,1.365463,0.107239,0.015437,nan,nan,0.107239,0.015437,-2.961644,-5.358156,1.350026,0.016695,0.000000,nan,nan,0.016695,0.000000,-3.074074,-5.723643,1.350026,0.369912,0.000000,nan,nan,0.369912,0.000000,-3.074074,-5.723643,1.350026,0.369912,0.000000,nan,nan,0.369912,0.000000,5.007178,0,relative_first_pair,
1789419530.000440,33.298471,-2.975787,-5.367027,1.350026,-2.976800,-5.366600,1.349966,-2.966416,-5.357094,1.350026,0.013656,0.000000,nan,nan,0.013656,0.000000,-2.961644,-5.358156,1.350026,0.016695,0.000000,nan,nan,0.016695,0.000000,-3.074074,-5.723643,1.350026,0.369912,0.000000,nan,nan,0.369912,0.000000,-3.074074,-5.723643,1.350026,0.369912,0.000000,nan,nan,0.369912,0.000000,5.007178,0,relative_first_pair,
1789419530.026441,33.324472,-2.946594,-5.240026,1.334703,-2.947600,-5.239600,1.334643,-2.966416,-5.357094,1.350026,0.118735,0.015323,nan,nan,0.118735,0.015323,-2.939435,-5.232010,1.334703,0.010748,0.000000,nan,nan,0.010748,0.000000,-3.047115,-5.598553,1.334703,0.372353,0.000000,nan,nan,0.372353,0.000000,-3.047115,-5.598553,1.334703,0.372353,0.000000,nan,nan,0.372353,0.000000,5.011828,0,relative_first_pair,
1789419530.026441,33.324472,-2.946594,-5.240026,1.334703,-2.947600,-5.239600,1.334643,-2.933955,-5.231719,1.334703,0.015125,0.000000,nan,nan,0.015125,0.000000,-2.939435,-5.232010,1.334703,0.010748,0.000000,nan,nan,0.010748,0.000000,-3.047115,-5.598553,1.334703,0.372353,0.000000,nan,nan,0.372353,0.000000,-3.047115,-5.598553,1.334703,0.372353,0.000000,nan,nan,0.372353,0.000000,5.011828,0,relative_first_pair,
1789419530.050441,33.348473,-2.917901,-5.123224,1.322484,-2.918900,-5.122800,1.322424,-2.933955,-5.231719,1.334703,0.109677,0.012219,nan,nan,0.109677,0.012219,-2.907426,-5.116466,1.322484,0.012467,0.000000,nan,nan,0.012467,0.000000,-3.020606,-5.483295,1.322484,0.374432,0.000000,nan,nan,0.374432,0.000000,-3.020606,-5.483295,1.322484,0.374432,0.000000,nan,nan,0.374432,0.000000,5.011398,0,relative_first_pair,
1789419530.050441,33.348473,-2.917901,-5.123224,1.322484,-2.918900,-5.122800,1.322424,-2.911607,-5.115365,1.322484,0.010069,0.000000,nan,nan,0.010069,0.000000,-2.907426,-5.116466,1.322484,0.012467,0.000000,nan,nan,0.012467,0.000000,-3.020606,-5.483295,1.322484,0.374432,0.000000,nan,nan,0.374432,0.000000,-3.020606,-5.483295,1.322484,0.374432,0.000000,nan,nan,0.374432,0.000000,5.011398,0,relative_first_pair,
1789419530.075441,33.373472,-2.886609,-5.001922,1.311871,-2.887600,-5.001500,1.311811,-2.911607,-5.115365,1.322484,0.116165,0.010614,nan,nan,0.116165,0.010614,-2.882579,-4.995558,1.311871,0.007533,0.000000,nan,nan,0.007533,0.000000,-3.020606,-5.483295,1.322484,0.499675,0.010614,nan,nan,0.499675,0.010614,-2.991598,-5.363483,1.311871,0.376496,0.000000,nan,nan,0.376496,0.000000,5.011005,0,relative_first_pair,
1789419530.075441,33.373472,-2.886609,-5.001922,1.311871,-2.887600,-5.001500,1.311811,-2.879209,-4.994218,1.311871,0.010682,0.000000,nan,nan,0.010682,0.000000,-2.882579,-4.995558,1.311871,0.007533,0.000000,nan,nan,0.007533,0.000000,-2.991598,-5.363483,1.311871,0.376496,0.000000,nan,nan,0.376496,0.000000,-2.991598,-5.363483,1.311871,0.376496,0.000000,nan,nan,0.376496,0.000000,5.011005,0,relative_first_pair,
1789419530.101440,33.399471,-2.852716,-4.875920,1.303540,-2.853700,-4.875500,1.303480,-2.879209,-4.994218,1.311871,0.121228,0.008331,nan,nan,0.121228,0.008331,-2.847768,-4.869758,1.303540,0.007903,0.000000,nan,nan,0.007903,0.000000,-2.960179,-5.239018,1.303540,0.378666,0.000000,nan,nan,0.378666,0.000000,-2.960179,-5.239018,1.303540,0.378666,0.000000,nan,nan,0.378666,0.000000,5.018668,0,relative_first_pair,
1789419530.101440,33.399471,-2.852716,-4.875920,1.303540,-2.853700,-4.875500,1.303480,-2.848944,-4.870251,1.303540,0.006809,0.000000,nan,nan,0.006809,0.000000,-2.847768,-4.869758,1.303540,0.007903,0.000000,nan,nan,0.007903,0.000000,-2.960179,-5.239018,1.303540,0.378666,0.000000,nan,nan,0.378666,0.000000,-2.960179,-5.239018,1.303540,0.378666,0.000000,nan,nan,0.378666,0.000000,5.018668,0,relative_first_pair,
1789419530.125440,33.423471,-2.820623,-4.759918,1.298260,-2.821600,-4.759500,1.298199,-2.848944,-4.870251,1.303540,0.113910,0.005280,nan,nan,0.113910,0.005280,-2.818935,-4.755285,1.298260,0.004931,0.000000,nan,nan,0.004931,0.000000,-2.930190,-5.124047,1.298260,0.380256,0.000000,nan,nan,0.380256,0.000000,-2.930190,-5.124047,1.298260,0.380256,0.000000,nan,nan,0.380256,0.000000,5.014994,0,relative_first_pair,
1789419530.125440,33.423471,-2.820623,-4.759918,1.298260,-2.821600,-4.759500,1.298199,-2.806249,-4.752002,1.298260,0.016410,0.000000,nan,nan,0.016410,0.000000,-2.818935,-4.755285,1.298260,0.004931,0.000000,nan,nan,0.004931,0.000000,-2.930190,-5.124047,1.298260,0.380256,0.000000,nan,nan,0.380256,0.000000,-2.930190,-5.124047,1.298260,0.380256,0.000000,nan,nan,0.380256,0.000000,5.014994,0,relative_first_pair,
1789419530.151441,33.449472,-2.785231,-4.634216,1.293028,-2.786200,-4.633800,1.292968,-2.806249,-4.752002,1.298260,0.119647,0.005231,nan,nan,0.119647,0.005231,-2.772776,-4.626829,1.293028,0.014481,0.000000,nan,nan,0.014481,0.000000,-2.896739,-4.998867,1.293028,0.381320,0.000000,nan,nan,0.381320,0.000000,-2.896739,-4.998867,1.293028,0.381320,0.000000,nan,nan,0.381320,0.000000,5.022443,0,relative_first_pair,
1789419530.151441,33.449472,-2.785231,-4.634216,1.293028,-2.786200,-4.633800,1.292968,-2.771470,-4.626883,1.293028,0.015593,0.000000,nan,nan,0.015593,0.000000,-2.772776,-4.626829,1.293028,0.014481,0.000000,nan,nan,0.014481,0.000000,-2.896739,-4.998867,1.293028,0.381320,0.000000,nan,nan,0.381320,0.000000,-2.896739,-4.998867,1.293028,0.381320,0.000000,nan,nan,0.381320,0.000000,5.022443,0,relative_first_pair,
1789419530.175441,33.473473,-2.751738,-4.517714,1.289748,-2.752700,-4.517300,1.289688,-2.771470,-4.626883,1.293028,0.110938,0.003280,nan,nan,0.110938,0.003280,-2.739467,-4.510137,1.289748,0.014422,0.000000,nan,nan,0.014422,0.000000,-2.864757,-4.882116,1.289748,0.381526,0.000000,nan,nan,0.381526,0.000000,-2.864757,-4.882116,1.289748,0.381526,0.000000,nan,nan,0.381526,0.000000,5.050834,0,relative_first_pair,
1789419530.175441,33.473473,-2.751738,-4.517714,1.289748,-2.752700,-4.517300,1.289688,-2.741780,-4.508462,1.289748,0.013593,0.000000,nan,nan,0.013593,0.000000,-2.739467,-4.510137,1.289748,0.014422,0.000000,nan,nan,0.014422,0.000000,-2.864757,-4.882116,1.289748,0.381526,0.000000,nan,nan,0.381526,0.000000,-2.864757,-4.882116,1.289748,0.381526,0.000000,nan,nan,0.381526,0.000000,5.050834,0,relative_first_pair,
1789419530.200441,33.498472,-2.716345,-4.395612,1.286264,-2.717300,-4.395200,1.286204,-2.741780,-4.508462,1.289748,0.115681,0.003484,nan,nan,0.115681,0.003484,-2.707504,-4.385486,1.286264,0.013442,0.000000,nan,nan,0.013442,0.000000,-2.830503,-4.759135,1.286264,0.381026,0.000000,nan,nan,0.381026,0.000000,-2.830503,-4.759135,1.286264,0.381026,0.000000,nan,nan,0.381026,0.000000,5.085204,0,relative_first_pair,
1789419530.200441,33.498472,-2.716345,-4.395612,1.286264,-2.717300,-4.395200,1.286204,-2.701483,-4.382505,1.286264,0.019816,0.000000,nan,nan,0.019816,0.000000,-2.707504,-4.385486,1.286264,0.013442,0.000000,nan,nan,0.013442,0.000000,-2.830503,-4.759135,1.286264,0.381026,0.000000,nan,nan,0.381026,0.000000,-2.830503,-4.759135,1.286264,0.381026,0.000000,nan,nan,0.381026,0.000000,5.085204,0,relative_first_pair,
1789419530.226440,33.524471,-2.678653,-4.267609,1.282271,-2.679600,-4.267200,1.282211,-2.701483,-4.382505,1.286264,0.117142,0.003993,nan,nan,0.117142,0.003993,-2.665099,-4.253278,1.282271,0.019725,0.000000,nan,nan,0.019725,0.000000,-2.794142,-4.629902,1.282271,0.380254,0.000000,nan,nan,0.380254,0.000000,-2.794142,-4.629902,1.282271,0.380254,0.000000,nan,nan,0.380254,0.000000,5.132355,0,relative_first_pair,
1789419530.226440,33.524471,-2.678653,-4.267609,1.282271,-2.679600,-4.267200,1.282211,-2.664628,-4.252922,1.282271,0.020309,0.000000,nan,nan,0.020309,0.000000,-2.665099,-4.253278,1.282271,0.019725,0.000000,nan,nan,0.019725,0.000000,-2.794142,-4.629902,1.282271,0.380254,0.000000,nan,nan,0.380254,0.000000,-2.794142,-4.629902,1.282271,0.380254,0.000000,nan,nan,0.380254,0.000000,5.132355,0,relative_first_pair,
1789419530.250440,33.548471,-2.643060,-4.148407,1.279798,-2.644000,-4.148000,1.279737,-2.664628,-4.252922,1.282271,0.106717,0.002473,nan,nan,0.106717,0.002473,-2.629990,-4.132323,1.279798,0.020725,0.000000,nan,nan,0.020725,0.000000,-2.759525,-4.509297,1.279798,0.379216,0.000000,nan,nan,0.379216,0.000000,-2.759525,-4.509297,1.279798,0.379216,0.000000,nan,nan,0.379216,0.000000,5.183456,0,relative_first_pair,
1789419530.250440,33.548471,-2.643060,-4.148407,1.279798,-2.644000,-4.148000,1.279737,-2.627865,-4.131611,1.279798,0.022650,0.000000,nan,nan,0.022650,0.000000,-2.629990,-4.132323,1.279798,0.020725,0.000000,nan,nan,0.020725,0.000000,-2.759525,-4.509297,1.279798,0.379216,0.000000,nan,nan,0.379216,0.000000,-2.759525,-4.509297,1.279798,0.379216,0.000000,nan,nan,0.379216,0.000000,5.183456,0,relative_first_pair,
1789419530.276441,33.574472,-2.603868,-4.017905,1.279527,-2.604800,-4.017500,1.279467,-2.627865,-4.131611,1.279798,0.116210,0.000270,nan,nan,0.116210,0.000270,-2.588670,-3.999280,1.279527,0.024039,0.000000,nan,nan,0.024039,0.000000,-2.720353,-4.376959,1.279527,0.377477,0.000000,nan,nan,0.377477,0.000000,-2.720353,-4.376959,1.279527,0.377477,0.000000,nan,nan,0.377477,0.000000,5.240539,0,relative_first_pair,
1789419530.276441,33.574472,-2.603868,-4.017905,1.279527,-2.604800,-4.017500,1.279467,-2.598964,-4.004893,1.279527,0.013906,0.000000,nan,nan,0.013906,0.000000,-2.588670,-3.999280,1.279527,0.024039,0.000000,nan,nan,0.024039,0.000000,-2.720353,-4.376959,1.279527,0.377477,0.000000,nan,nan,0.377477,0.000000,-2.720353,-4.376959,1.279527,0.377477,0.000000,nan,nan,0.377477,0.000000,5.240539,0,relative_first_pair,
1789419530.301440,33.599471,-2.565776,-3.890803,1.282286,-2.566700,-3.890400,1.282226,-2.598964,-4.004893,1.279527,0.118819,0.002759,nan,nan,0.118819,0.002759,-2.559686,-3.876353,1.282286,0.015680,0.000000,nan,nan,0.015680,0.000000,-2.681098,-4.248413,1.282286,0.375745,0.000000,nan,nan,0.375745,0.000000,-2.681098,-4.248413,1.282286,0.375745,0.000000,nan,nan,0.375745,0.000000,5.307740,0,relative_first_pair,
1789419530.301440,33.599471,-2.565776,-3.890803,1.282286,-2.566700,-3.890400,1.282226,-2.557036,-3.876966,1.282286,0.016366,0.000000,nan,nan,0.016366,0.000000,-2.559686,-3.876353,1.282286,0.015680,0.000000,nan,nan,0.015680,0.000000,-2.681098,-4.248413,1.282286,0.375745,0.000000,nan,nan,0.375745,0.000000,-2.681098,-4.248413,1.282286,0.375745,0.000000,nan,nan,0.375745,0.000000,5.307740,0,relative_first_pair,
1789419530.325441,33.623472,-2.529183,-3.767100,1.286321,-2.530100,-3.766700,1.286261,-2.557036,-3.876966,1.282286,0.113341,0.004035,nan,nan,0.113341,0.004035,-2.518633,-3.752174,1.286321,0.018279,0.000000,nan,nan,0.018279,0.000000,-2.642717,-4.123614,1.286321,0.374155,0.000000,nan,nan,0.374155,0.000000,-2.642717,-4.123614,1.286321,0.374155,0.000000,nan,nan,0.374155,0.000000,5.374843,0,relative_first_pair,
1789419530.325441,33.623472,-2.529183,-3.767100,1.286321,-2.530100,-3.766700,1.286261,-2.510163,-3.749289,1.286321,0.026058,0.000000,nan,nan,0.026058,0.000000,-2.518633,-3.752174,1.286321,0.018279,0.000000,nan,nan,0.018279,0.000000,-2.642717,-4.123614,1.286321,0.374155,0.000000,nan,nan,0.374155,0.000000,-2.642717,-4.123614,1.286321,0.374155,0.000000,nan,nan,0.374155,0.000000,5.374843,0,relative_first_pair,
1789419530.350440,33.648471,-2.491091,-3.636598,1.291821,-2.492000,-3.636200,1.291761,-2.510163,-3.749289,1.286321,0.114294,0.005500,nan,nan,0.114294,0.005500,-2.470091,-3.617498,1.291821,0.028387,0.000000,nan,nan,0.028387,0.000000,-2.602668,-3.991816,1.291821,0.372329,0.000000,nan,nan,0.372329,0.000000,-2.602668,-3.991816,1.291821,0.372329,0.000000,nan,nan,0.372329,0.000000,5.438107,0,relative_first_pair,
1789419530.350440,33.648471,-2.491091,-3.636598,1.291821,-2.492000,-3.636200,1.291761,-2.470864,-3.616566,1.291821,0.028468,0.000000,nan,nan,0.028468,0.000000,-2.470091,-3.617498,1.291821,0.028387,0.000000,nan,nan,0.028387,0.000000,-2.602668,-3.991816,1.291821,0.372329,0.000000,nan,nan,0.372329,0.000000,-2.602668,-3.991816,1.291821,0.372329,0.000000,nan,nan,0.372329,0.000000,5.438107,0,relative_first_pair,
1789419530.376441,33.674473,-2.451899,-3.498996,1.297088,-2.452800,-3.498600,1.297028,-2.470864,-3.616566,1.291821,0.119090,0.005267,nan,nan,0.119090,0.005267,-2.429351,-3.477608,1.297088,0.031078,0.000000,nan,nan,0.031078,0.000000,-2.561179,-3.852850,1.297088,0.370344,0.000000,nan,nan,0.370344,0.000000,-2.561179,-3.852850,1.297088,0.370344,0.000000,nan,nan,0.370344,0.000000,5.502570,0,relative_first_pair,
1789419530.376441,33.674473,-2.451899,-3.498996,1.297088,-2.452800,-3.498600,1.297028,-2.434325,-3.477705,1.297088,0.027607,0.000000,nan,nan,0.027607,0.000000,-2.429351,-3.477608,1.297088,0.031078,0.000000,nan,nan,0.031078,0.000000,-2.561179,-3.852850,1.297088,0.370344,0.000000,nan,nan,0.370344,0.000000,-2.561179,-3.852850,1.297088,0.370344,0.000000,nan,nan,0.370344,0.000000,5.502570,0,relative_first_pair,
1789419530.400442,33.698473,-2.415807,-3.370094,1.300628,-2.416700,-3.369700,1.300568,-2.434325,-3.477705,1.297088,0.109193,0.003540,nan,nan,0.109193,0.003540,-2.396277,-3.347452,1.300628,0.029901,0.000000,nan,nan,0.029901,0.000000,-2.561179,-3.852850,1.297088,0.504170,0.003540,nan,nan,0.504170,0.003540,-2.561179,-3.852850,1.297088,0.504170,0.003540,nan,nan,0.504170,0.003540,5.577449,0,relative_first_pair,
1789419530.400442,33.698473,-2.415807,-3.370094,1.300628,-2.416700,-3.369700,1.300568,-2.396491,-3.347313,1.300628,0.029867,0.000000,nan,nan,0.029867,0.000000,-2.396277,-3.347452,1.300628,0.029901,0.000000,nan,nan,0.029901,0.000000,-2.523154,-3.722591,1.300628,0.368480,0.000000,nan,nan,0.368480,0.000000,-2.523154,-3.722591,1.300628,0.368480,0.000000,nan,nan,0.368480,0.000000,5.577449,0,relative_first_pair,
1789419530.426440,33.724471,-2.376715,-3.228691,1.301634,-2.377600,-3.228300,1.301573,-2.396491,-3.347313,1.300628,0.120259,0.001006,nan,nan,0.120259,0.001006,-2.356054,-3.204094,1.301634,0.032123,0.000000,nan,nan,0.032123,0.000000,-2.523154,-3.722591,1.300628,0.515151,0.001006,nan,nan,0.515151,0.001006,-2.523154,-3.722591,1.300628,0.515151,0.001006,nan,nan,0.515151,0.001006,5.642911,0,relative_first_pair,
1789419530.426440,33.724471,-2.376715,-3.228691,1.301634,-2.377600,-3.228300,1.301573,-2.357426,-3.203787,1.301634,0.031501,0.000000,nan,nan,0.031501,0.000000,-2.356054,-3.204094,1.301634,0.032123,0.000000,nan,nan,0.032123,0.000000,-2.482741,-3.579365,1.301634,0.366352,0.000000,nan,nan,0.366352,0.000000,-2.482741,-3.579365,1.301634,0.366352,0.000000,nan,nan,0.366352,0.000000,5.642911,0,relative_first_pair,
1789419530.451440,33.749471,-2.338724,-3.091089,1.300622,-2.339600,-3.090700,1.300562,-2.357426,-3.203787,1.301634,0.114239,0.001012,nan,nan,0.114239,0.001012,-2.319198,-3.064080,1.300622,0.033328,0.000000,nan,nan,0.033328,0.000000,-2.482741,-3.579365,1.301634,0.509072,0.001012,nan,nan,0.509072,0.001012,-2.444537,-3.439652,1.300622,0.364270,0.000000,nan,nan,0.364270,0.000000,5.710060,0,relative_first_pair,
1789419530.451440,33.749471,-2.338724,-3.091089,1.300622,-2.339600,-3.090700,1.300562,-2.320931,-3.064497,1.300622,0.031995,0.000000,nan,nan,0.031995,0.000000,-2.319198,-3.064080,1.300622,0.033328,0.000000,nan,nan,0.033328,0.000000,-2.444537,-3.439652,1.300622,0.364270,0.000000,nan,nan,0.364270,0.000000,-2.444537,-3.439652,1.300622,0.364270,0.000000,nan,nan,0.364270,0.000000,5.710060,0,relative_first_pair,
1789419530.476440,33.774471,-2.300032,-2.951687,1.301388,-2.300900,-2.951300,1.301328,-2.320931,-3.064497,1.300622,0.114730,0.000766,nan,nan,0.114730,0.000766,-2.281713,-2.922921,1.301388,0.034104,0.000000,nan,nan,0.034104,0.000000,-2.405344,-3.298069,1.301388,0.362037,0.000000,nan,nan,0.362037,0.000000,-2.405344,-3.298069,1.301388,0.362037,0.000000,nan,nan,0.362037,0.000000,5.786867,0,relative_first_pair,
1789419530.476440,33.774471,-2.300032,-2.951687,1.301388,-2.300900,-2.951300,1.301328,-2.282545,-2.922796,1.301388,0.033771,0.000000,nan,nan,0.033771,0.000000,-2.281713,-2.922921,1.301388,0.034104,0.000000,nan,nan,0.034104,0.000000,-2.405344,-3.298069,1.301388,0.362037,0.000000,nan,nan,0.362037,0.000000,-2.405344,-3.298069,1.301388,0.362037,0.000000,nan,nan,0.362037,0.000000,5.786867,0,relative_first_pair,
1789419530.501441,33.799473,-2.261141,-2.810584,1.303374,-2.262000,-2.810200,1.303314,-2.282545,-2.922796,1.301388,0.114235,0.001986,nan,nan,0.114235,0.001986,-2.242002,-2.779487,1.303374,0.036515,0.000000,nan,nan,0.036515,0.000000,-2.405344,-3.298069,1.301388,0.508366,0.001986,nan,nan,0.508366,0.001986,-2.405344,-3.298069,1.301388,0.508366,0.001986,nan,nan,0.508366,0.001986,5.854203,0,relative_first_pair,
1789419530.501441,33.799473,-2.261141,-2.810584,1.303374,-2.262000,-2.810200,1.303314,-2.241816,-2.779730,1.303374,0.036406,0.000000,nan,nan,0.036406,0.000000,-2.242002,-2.779487,1.303374,0.036515,0.000000,nan,nan,0.036515,0.000000,-2.364826,-3.154752,1.303374,0.359447,0.000000,nan,nan,0.359447,0.000000,-2.364826,-3.154752,1.303374,0.359447,0.000000,nan,nan,0.359447,0.000000,5.854203,0,relative_first_pair,
1789419530.526441,33.824472,-2.222049,-2.667582,1.307171,-2.222900,-2.667200,1.307111,-2.241816,-2.779730,1.303374,0.113877,0.003797,nan,nan,0.113877,0.003797,-2.200731,-2.634707,1.307171,0.039182,0.000000,nan,nan,0.039182,0.000000,-2.323766,-3.009722,1.307171,0.356940,0.000000,nan,nan,0.356940,0.000000,-2.323766,-3.009722,1.307171,0.356940,0.000000,nan,nan,0.356940,0.000000,5.930056,0,relative_first_pair,
1789419530.526441,33.824472,-2.222049,-2.667582,1.307171,-2.222900,-2.667200,1.307111,-2.203416,-2.635843,1.307171,0.036804,0.000000,nan,nan,0.036804,0.000000,-2.200731,-2.634707,1.307171,0.039182,0.000000,nan,nan,0.039182,0.000000,-2.323766,-3.009722,1.307171,0.356940,0.000000,nan,nan,0.356940,0.000000,-2.323766,-3.009722,1.307171,0.356940,0.000000,nan,nan,0.356940,0.000000,5.930056,0,relative_first_pair,
1789419530.551440,33.849471,-2.183058,-2.522680,1.312757,-2.183900,-2.522300,1.312697,-2.203416,-2.635843,1.307171,0.114980,0.005586,nan,nan,0.114980,0.005586,-2.162079,-2.488964,1.312757,0.039709,0.000000,nan,nan,0.039709,0.000000,-2.282455,-2.862836,1.312757,0.354381,0.000000,nan,nan,0.354381,0.000000,-2.282455,-2.862836,1.312757,0.354381,0.000000,nan,nan,0.354381,0.000000,6.002531,0,relative_first_pair,
1789419530.551440,33.849471,-2.183058,-2.522680,1.312757,-2.183900,-2.522300,1.312697,-2.161318,-2.488970,1.312757,0.040112,0.000000,nan,nan,0.040112,0.000000,-2.162079,-2.488964,1.312757,0.039709,0.000000,nan,nan,0.039709,0.000000,-2.282455,-2.862836,1.312757,0.354381,0.000000,nan,nan,0.354381,0.000000,-2.282455,-2.862836,1.312757,0.354381,0.000000,nan,nan,0.354381,0.000000,6.002531,0,relative_first_pair,
1789419530.575441,33.873472,-2.146066,-2.381777,1.316534,-2.146900,-2.381400,1.316474,-2.161318,-2.488970,1.312757,0.108272,0.003777,nan,nan,0.108272,0.003777,-2.121942,-2.346088,1.316534,0.043078,0.000000,nan,nan,0.043078,0.000000,-2.243104,-2.719948,1.316534,0.351817,0.000000,nan,nan,0.351817,0.000000,-2.243104,-2.719948,1.316534,0.351817,0.000000,nan,nan,0.351817,0.000000,6.069655,0,relative_first_pair,
1789419530.575441,33.873472,-2.146066,-2.381777,1.316534,-2.146900,-2.381400,1.316474,-2.121511,-2.346673,1.316534,0.042841,0.000000,nan,nan,0.042841,0.000000,-2.121942,-2.346088,1.316534,0.043078,0.000000,nan,nan,0.043078,0.000000,-2.243104,-2.719948,1.316534,0.351817,0.000000,nan,nan,0.351817,0.000000,-2.243104,-2.719948,1.316534,0.351817,0.000000,nan,nan,0.351817,0.000000,6.069655,0,relative_first_pair,
1789419530.601440,33.899471,-2.105976,-2.227275,1.319580,-2.106800,-2.226900,1.319520,-2.121511,-2.346673,1.316534,0.120404,0.003046,nan,nan,0.120404,0.003046,-2.079301,-2.189912,1.319580,0.045908,0.000000,nan,nan,0.045908,0.000000,-2.200922,-2.563180,1.319580,0.349065,0.000000,nan,nan,0.349065,0.000000,-2.200922,-2.563180,1.319580,0.349065,0.000000,nan,nan,0.349065,0.000000,6.139416,0,relative_first_pair,
1789419530.601440,33.899471,-2.105976,-2.227275,1.319580,-2.106800,-2.226900,1.319520,-2.081645,-2.189860,1.319580,0.044630,0.000000,nan,nan,0.044630,0.000000,-2.079301,-2.189912,1.319580,0.045908,0.000000,nan,nan,0.045908,0.000000,-2.200922,-2.563180,1.319580,0.349065,0.000000,nan,nan,0.349065,0.000000,-2.200922,-2.563180,1.319580,0.349065,0.000000,nan,nan,0.349065,0.000000,6.139416,0,relative_first_pair,
1789419530.625440,33.923471,-2.068984,-2.082873,1.320561,-2.069800,-2.082500,1.320501,-2.081645,-2.189860,1.319580,0.107734,0.000981,nan,nan,0.107734,0.000981,-2.043171,-2.043176,1.320561,0.047351,0.000000,nan,nan,0.047351,0.000000,-2.162473,-2.416489,1.320561,0.346468,0.000000,nan,nan,0.346468,0.000000,-2.162473,-2.416489,1.320561,0.346468,0.000000,nan,nan,0.346468,0.000000,6.211058,0,relative_first_pair,
1789419530.625440,33.923471,-2.068984,-2.082873,1.320561,-2.069800,-2.082500,1.320501,-2.044666,-2.041471,1.320561,0.048015,0.000000,nan,nan,0.048015,0.000000,-2.043171,-2.043176,1.320561,0.047351,0.000000,nan,nan,0.047351,0.000000,-2.162473,-2.416489,1.320561,0.346468,0.000000,nan,nan,0.346468,0.000000,-2.162473,-2.416489,1.320561,0.346468,0.000000,nan,nan,0.346468,0.000000,6.211058,0,relative_first_pair,
1789419530.651441,33.949472,-2.028694,-1.925070,1.319296,-2.029500,-1.924700,1.319235,-2.044666,-2.041471,1.320561,0.117492,0.001266,nan,nan,0.117492,0.001266,-2.004332,-1.882607,1.319296,0.048956,0.000000,nan,nan,0.048956,0.000000,-2.122166,-2.257618,1.319296,0.345434,0.000000,nan,nan,0.345434,0.000000,-2.122166,-2.257618,1.319296,0.345434,0.000000,nan,nan,0.345434,0.000000,6.263737,0,relative_first_pair,
1789419530.651441,33.949472,-2.028694,-1.925070,1.319296,-2.029500,-1.924700,1.319235,-2.005243,-1.884277,1.319296,0.047054,0.000000,nan,nan,0.047054,0.000000,-2.004332,-1.882607,1.319296,0.048956,0.000000,nan,nan,0.048956,0.000000,-2.122166,-2.257618,1.319296,0.345434,0.000000,nan,nan,0.345434,0.000000,-2.122166,-2.257618,1.319296,0.345434,0.000000,nan,nan,0.345434,0.000000,6.263737,0,relative_first_pair,
1789419530.676440,33.974471,-1.989603,-1.773268,1.318812,-1.990400,-1.772900,1.318752,-2.005243,-1.884277,1.319296,0.112105,0.000483,nan,nan,0.112105,0.000483,-1.967368,-1.734549,1.318812,0.044649,0.000000,nan,nan,0.044649,0.000000,-2.084317,-2.107884,1.318812,0.347762,0.000000,nan,nan,0.347762,0.000000,-2.084317,-2.107884,1.318812,0.347762,0.000000,nan,nan,0.347762,0.000000,6.270465,0,relative_first_pair,
1789419530.676440,33.974471,-1.989603,-1.773268,1.318812,-1.990400,-1.772900,1.318752,-1.966299,-1.735165,1.318812,0.044665,0.000000,nan,nan,0.044665,0.000000,-1.967368,-1.734549,1.318812,0.044649,0.000000,nan,nan,0.044649,0.000000,-2.084317,-2.107884,1.318812,0.347762,0.000000,nan,nan,0.347762,0.000000,-2.084317,-2.107884,1.318812,0.347762,0.000000,nan,nan,0.347762,0.000000,6.270465,0,relative_first_pair,
