event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2024,48460629024378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2025,48460629255192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2043,48460653687970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2044,48460653899137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2062,48460678471497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2063,48460678674608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2081,48460703631371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2082,48460703816268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2100,48460728325911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2101,48460728545082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2119,48460753431752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2120,48460753648389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2138,48460778463726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2139,48460778655816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2157,48460803619071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2158,48460803824967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2176,48460829167183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2177,48460829400761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2195,48460853841685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2196,48460854146097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2214,48460879151360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
2215,48460879587729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2233,48460903938954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
2234,48460904173094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2252,48460928165235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2253,48460928343330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2271,48460953297557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2272,48460953529252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2290,48460978167336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2291,48460978377771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2309,48461003623766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2310,48461003835814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2328,48461029111345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2329,48461029309978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2347,48461053505831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2348,48461053724121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2366,48461078981959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2367,48461079241626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2385,48461103631464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2386,48461103954951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2404,48461128657787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2405,48461128900662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2423,48461153990074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2424,48461154189328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2442,48461179274371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2443,48461179494294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2461,48461203987596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2462,48461204234349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2480,48461228710218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2481,48461228900385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2499,48461253438341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2500,48461253635191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2518,48461278391306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2519,48461278579940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2537,48461303925302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2538,48461304105370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2556,48461328314319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2557,48461328598722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2575,48461354106529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2576,48461354383219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
