event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
543,8358230109605,/autodrive/roboracer_1/left_encoder,JointState,1789297103161812620,,"{""position"":[0.0],""velocity"":[]}"
544,8358230390874,/autodrive/roboracer_1/right_encoder,JointState,1789297103161812620,,"{""position"":[0.0],""velocity"":[]}"
553,8358255107367,/autodrive/roboracer_1/left_encoder,JointState,1789297103187293732,,"{""position"":[0.0],""velocity"":[]}"
554,8358255383387,/autodrive/roboracer_1/right_encoder,JointState,1789297103187293732,,"{""position"":[0.0],""velocity"":[]}"
561,8358280719786,/autodrive/roboracer_1/left_encoder,JointState,1789297103211740908,,"{""position"":[0.0],""velocity"":[]}"
562,8358280976970,/autodrive/roboracer_1/right_encoder,JointState,1789297103211740908,,"{""position"":[0.0],""velocity"":[]}"
571,8358305853113,/autodrive/roboracer_1/left_encoder,JointState,1789297103237309674,,"{""position"":[0.0],""velocity"":[]}"
572,8358306101501,/autodrive/roboracer_1/right_encoder,JointState,1789297103237309674,,"{""position"":[0.0],""velocity"":[]}"
581,8358330791103,/autodrive/roboracer_1/left_encoder,JointState,1789297103261757151,,"{""position"":[0.0],""velocity"":[]}"
582,8358331038168,/autodrive/roboracer_1/right_encoder,JointState,1789297103261757151,,"{""position"":[0.0],""velocity"":[]}"
590,8358356313693,/autodrive/roboracer_1/left_encoder,JointState,1789297103286904315,,"{""position"":[0.0],""velocity"":[]}"
591,8358356572449,/autodrive/roboracer_1/right_encoder,JointState,1789297103286904315,,"{""position"":[0.0],""velocity"":[]}"
599,8358380733277,/autodrive/roboracer_1/left_encoder,JointState,1789297103311733339,,"{""position"":[0.0],""velocity"":[]}"
600,8358380946388,/autodrive/roboracer_1/right_encoder,JointState,1789297103311733339,,"{""position"":[0.0],""velocity"":[]}"
606,8358405148173,/autodrive/roboracer_1/left_encoder,JointState,1789297103337329878,,"{""position"":[0.0],""velocity"":[]}"
607,8358405495506,/autodrive/roboracer_1/right_encoder,JointState,1789297103337329878,,"{""position"":[0.0],""velocity"":[]}"
617,8358430864978,/autodrive/roboracer_1/left_encoder,JointState,1789297103362206633,,"{""position"":[0.0],""velocity"":[]}"
618,8358431148761,/autodrive/roboracer_1/right_encoder,JointState,1789297103362206633,,"{""position"":[0.0],""velocity"":[]}"
626,8358455958279,/autodrive/roboracer_1/left_encoder,JointState,1789297103386993708,,"{""position"":[0.0],""velocity"":[]}"
627,8358456320180,/autodrive/roboracer_1/right_encoder,JointState,1789297103386993708,,"{""position"":[0.0],""velocity"":[]}"
635,8358482102459,/autodrive/roboracer_1/left_encoder,JointState,1789297103412327603,,"{""position"":[0.0],""velocity"":[]}"
636,8358482439753,/autodrive/roboracer_1/right_encoder,JointState,1789297103412327603,,"{""position"":[0.0],""velocity"":[]}"
644,8358505958683,/autodrive/roboracer_1/left_encoder,JointState,1789297103436376430,,"{""position"":[0.0],""velocity"":[]}"
645,8358506236947,/autodrive/roboracer_1/right_encoder,JointState,1789297103436376430,,"{""position"":[0.0],""velocity"":[]}"
653,8358530774262,/autodrive/roboracer_1/left_encoder,JointState,1789297103462095910,,"{""position"":[0.0],""velocity"":[]}"
654,8358531045954,/autodrive/roboracer_1/right_encoder,JointState,1789297103462095910,,"{""position"":[0.0],""velocity"":[]}"
662,8358555513769,/autodrive/roboracer_1/left_encoder,JointState,1789297103487229798,,"{""position"":[0.0],""velocity"":[]}"
663,8358555758930,/autodrive/roboracer_1/right_encoder,JointState,1789297103487229798,,"{""position"":[0.0],""velocity"":[]}"
670,8358583988192,/autodrive/roboracer_1/left_encoder,JointState,1789297103511976969,,"{""position"":[0.0],""velocity"":[]}"
671,8358584284069,/autodrive/roboracer_1/right_encoder,JointState,1789297103511976969,,"{""position"":[0.0],""velocity"":[]}"
679,8358605688260,/autodrive/roboracer_1/left_encoder,JointState,1789297103536771589,,"{""position"":[0.0],""velocity"":[]}"
680,8358605945784,/autodrive/roboracer_1/right_encoder,JointState,1789297103536771589,,"{""position"":[0.0],""velocity"":[]}"
689,8358630842276,/autodrive/roboracer_1/left_encoder,JointState,1789297103561391681,,"{""position"":[0.0],""velocity"":[]}"
690,8358631052011,/autodrive/roboracer_1/right_encoder,JointState,1789297103561391681,,"{""position"":[0.0],""velocity"":[]}"
698,8358655679146,/autodrive/roboracer_1/left_encoder,JointState,1789297103587270480,,"{""position"":[0.0],""velocity"":[]}"
699,8358655891044,/autodrive/roboracer_1/right_encoder,JointState,1789297103587270480,,"{""position"":[0.0],""velocity"":[]}"
706,8358680892183,/autodrive/roboracer_1/left_encoder,JointState,1789297103611972406,,"{""position"":[0.0],""velocity"":[]}"
707,8358681168172,/autodrive/roboracer_1/right_encoder,JointState,1789297103611972406,,"{""position"":[0.0],""velocity"":[]}"
715,8358705445819,/autodrive/roboracer_1/left_encoder,JointState,1789297103637197025,,"{""position"":[0.0],""velocity"":[]}"
716,8358705770069,/autodrive/roboracer_1/right_encoder,JointState,1789297103637197025,,"{""position"":[0.0],""velocity"":[]}"
725,8358730875965,/autodrive/roboracer_1/left_encoder,JointState,1789297103661550926,,"{""position"":[0.0],""velocity"":[]}"
726,8358731152115,/autodrive/roboracer_1/right_encoder,JointState,1789297103661550926,,"{""position"":[0.0],""velocity"":[]}"
734,8358756233434,/autodrive/roboracer_1/left_encoder,JointState,1789297103686648205,,"{""position"":[0.0],""velocity"":[]}"
735,8358756542225,/autodrive/roboracer_1/right_encoder,JointState,1789297103686648205,,"{""position"":[0.0],""velocity"":[]}"
743,8358781242838,/autodrive/roboracer_1/left_encoder,JointState,1789297103711497659,,"{""position"":[0.0],""velocity"":[]}"
744,8358781480255,/autodrive/roboracer_1/right_encoder,JointState,1789297103711497659,,"{""position"":[0.0],""velocity"":[]}"
751,8358805448490,/autodrive/roboracer_1/left_encoder,JointState,1789297103736601400,,"{""position"":[0.0],""velocity"":[]}"
752,8358805682510,/autodrive/roboracer_1/right_encoder,JointState,1789297103736601400,,"{""position"":[0.0],""velocity"":[]}"
761,8358830931746,/autodrive/roboracer_1/left_encoder,JointState,1789297103762105475,,"{""position"":[0.0],""velocity"":[]}"
762,8358831217624,/autodrive/roboracer_1/right_encoder,JointState,1789297103762105475,,"{""position"":[0.0],""velocity"":[]}"
770,8358856133652,/autodrive/roboracer_1/left_encoder,JointState,1789297103786437495,,"{""position"":[0.0],""velocity"":[]}"
771,8358856351923,/autodrive/roboracer_1/right_encoder,JointState,1789297103786437495,,"{""position"":[0.0],""velocity"":[]}"
779,8358885154574,/autodrive/roboracer_1/left_encoder,JointState,1789297103811795194,,"{""position"":[0.0],""velocity"":[]}"
780,8358885434550,/autodrive/roboracer_1/right_encoder,JointState,1789297103811795194,,"{""position"":[0.0],""velocity"":[]}"
787,8358905949869,/autodrive/roboracer_1/left_encoder,JointState,1789297103836612326,,"{""position"":[0.0],""velocity"":[]}"
788,8358906197144,/autodrive/roboracer_1/right_encoder,JointState,1789297103836612326,,"{""position"":[0.0],""velocity"":[]}"
796,8358930937212,/autodrive/roboracer_1/left_encoder,JointState,1789297103862139434,,"{""position"":[0.0],""velocity"":[]}"
797,8358931213842,/autodrive/roboracer_1/right_encoder,JointState,1789297103862139434,,"{""position"":[0.0],""velocity"":[]}"
803,8358955817473,/autodrive/roboracer_1/left_encoder,JointState,1789297103886773733,,"{""position"":[0.0],""velocity"":[]}"
804,8358956219038,/autodrive/roboracer_1/right_encoder,JointState,1789297103886773733,,"{""position"":[0.0],""velocity"":[]}"
815,8358981029247,/autodrive/roboracer_1/left_encoder,JointState,1789297103912014332,,"{""position"":[0.0],""velocity"":[]}"
816,8358981252558,/autodrive/roboracer_1/right_encoder,JointState,1789297103912014332,,"{""position"":[0.0],""velocity"":[]}"
824,8359006204283,/autodrive/roboracer_1/left_encoder,JointState,1789297103937288263,,"{""position"":[0.0],""velocity"":[]}"
825,8359006441239,/autodrive/roboracer_1/right_encoder,JointState,1789297103937288263,,"{""position"":[0.0],""velocity"":[]}"
832,8359030524360,/autodrive/roboracer_1/left_encoder,JointState,1789297103961334115,,"{""position"":[0.0],""velocity"":[]}"
833,8359030809146,/autodrive/roboracer_1/right_encoder,JointState,1789297103961334115,,"{""position"":[0.0],""velocity"":[]}"
841,8359056052671,/autodrive/roboracer_1/left_encoder,JointState,1789297103987073723,,"{""position"":[0.0],""velocity"":[]}"
842,8359056296389,/autodrive/roboracer_1/right_encoder,JointState,1789297103987073723,,"{""position"":[0.0],""velocity"":[]}"
851,8359081459623,/autodrive/roboracer_1/left_encoder,JointState,1789297104012338908,,"{""position"":[0.0],""velocity"":[]}"
852,8359081855187,/autodrive/roboracer_1/right_encoder,JointState,1789297104012338908,,"{""position"":[0.0],""velocity"":[]}"
860,8359107106867,/autodrive/roboracer_1/left_encoder,JointState,1789297104036592290,,"{""position"":[0.0],""velocity"":[]}"
861,8359107475941,/autodrive/roboracer_1/right_encoder,JointState,1789297104036592290,,"{""position"":[0.0],""velocity"":[]}"
868,8359130756242,/autodrive/roboracer_1/left_encoder,JointState,1789297104062048995,,"{""position"":[0.0],""velocity"":[]}"
869,8359131023736,/autodrive/roboracer_1/right_encoder,JointState,1789297104062048995,,"{""position"":[0.0],""velocity"":[]}"
878,8359155764995,/autodrive/roboracer_1/left_encoder,JointState,1789297104087247966,,"{""position"":[0.0],""velocity"":[]}"
879,8359156016689,/autodrive/roboracer_1/right_encoder,JointState,1789297104087247966,,"{""position"":[0.0],""velocity"":[]}"
887,8359180544096,/autodrive/roboracer_1/left_encoder,JointState,1789297104112239346,,"{""position"":[0.0],""velocity"":[]}"
888,8359180787854,/autodrive/roboracer_1/right_encoder,JointState,1789297104112239346,,"{""position"":[0.0],""velocity"":[]}"
896,8359206450708,/autodrive/roboracer_1/left_encoder,JointState,1789297104137098868,,"{""position"":[0.0],""velocity"":[]}"
897,8359206794154,/autodrive/roboracer_1/right_encoder,JointState,1789297104137098868,,"{""position"":[0.0],""velocity"":[]}"
905,8359231145310,/autodrive/roboracer_1/left_encoder,JointState,1789297104161996993,,"{""position"":[0.0],""velocity"":[]}"
906,8359231414346,/autodrive/roboracer_1/right_encoder,JointState,1789297104161996993,,"{""position"":[0.0],""velocity"":[]}"
914,8359256327449,/autodrive/roboracer_1/left_encoder,JointState,1789297104186807563,,"{""position"":[0.0],""velocity"":[]}"
915,8359256543996,/autodrive/roboracer_1/right_encoder,JointState,1789297104186807563,,"{""position"":[0.0],""velocity"":[]}"
921,8359286488746,/autodrive/roboracer_1/left_encoder,JointState,1789297104211664951,,"{""position"":[0.0],""velocity"":[]}"
922,8359286735660,/autodrive/roboracer_1/right_encoder,JointState,1789297104211664951,,"{""position"":[0.0],""velocity"":[]}"
932,8359306331770,/autodrive/roboracer_1/left_encoder,JointState,1789297104236666230,,"{""position"":[0.0],""velocity"":[]}"
933,8359306561682,/autodrive/roboracer_1/right_encoder,JointState,1789297104236666230,,"{""position"":[0.0],""velocity"":[]}"
941,8359331308913,/autodrive/roboracer_1/left_encoder,JointState,1789297104262087378,,"{""position"":[0.0],""velocity"":[]}"
942,8359331569904,/autodrive/roboracer_1/right_encoder,JointState,1789297104262087378,,"{""position"":[0.0],""velocity"":[]}"
949,8359355821122,/autodrive/roboracer_1/left_encoder,JointState,1789297104286690047,,"{""position"":[0.0],""velocity"":[]}"
950,8359356100778,/autodrive/roboracer_1/right_encoder,JointState,1789297104286690047,,"{""position"":[0.0],""velocity"":[]}"
957,8359381153884,/autodrive/roboracer_1/left_encoder,JointState,1789297104312207437,,"{""position"":[0.0],""velocity"":[]}"
958,8359381376513,/autodrive/roboracer_1/right_encoder,JointState,1789297104312207437,,"{""position"":[0.0],""velocity"":[]}"
968,8359405922946,/autodrive/roboracer_1/left_encoder,JointState,1789297104336636279,,"{""position"":[0.0],""velocity"":[]}"
969,8359406213803,/autodrive/roboracer_1/right_encoder,JointState,1789297104336636279,,"{""position"":[0.0],""velocity"":[]}"
977,8359430630442,/autodrive/roboracer_1/left_encoder,JointState,1789297104361462789,,"{""position"":[0.0],""velocity"":[]}"
978,8359430826922,/autodrive/roboracer_1/right_encoder,JointState,1789297104361462789,,"{""position"":[0.0],""velocity"":[]}"
986,8359455227270,/autodrive/roboracer_1/left_encoder,JointState,1789297104386783078,,"{""position"":[0.0],""velocity"":[]}"
987,8359455475006,/autodrive/roboracer_1/right_encoder,JointState,1789297104386783078,,"{""position"":[0.0],""velocity"":[]}"
994,8359480389622,/autodrive/roboracer_1/left_encoder,JointState,1789297104411849980,,"{""position"":[0.0],""velocity"":[]}"
995,8359480654159,/autodrive/roboracer_1/right_encoder,JointState,1789297104411849980,,"{""position"":[0.0],""velocity"":[]}"
1004,8359506706265,/autodrive/roboracer_1/left_encoder,JointState,1789297104436860657,,"{""position"":[0.0],""velocity"":[]}"
1005,8359507251140,/autodrive/roboracer_1/right_encoder,JointState,1789297104436860657,,"{""position"":[0.0],""velocity"":[]}"
1013,8359531083550,/autodrive/roboracer_1/left_encoder,JointState,1789297104462221852,,"{""position"":[0.0],""velocity"":[]}"
1014,8359531436304,/autodrive/roboracer_1/right_encoder,JointState,1789297104462221852,,"{""position"":[0.0],""velocity"":[]}"
1022,8359555395181,/autodrive/roboracer_1/left_encoder,JointState,1789297104487345241,,"{""position"":[0.0],""velocity"":[]}"
1023,8359555579548,/autodrive/roboracer_1/right_encoder,JointState,1789297104487345241,,"{""position"":[0.0],""velocity"":[]}"
1031,8359580696014,/autodrive/roboracer_1/left_encoder,JointState,1789297104511343042,,"{""position"":[0.0],""velocity"":[]}"
1032,8359580934242,/autodrive/roboracer_1/right_encoder,JointState,1789297104511343042,,"{""position"":[0.0],""velocity"":[]}"
1039,8359605468692,/autodrive/roboracer_1/left_encoder,JointState,1789297104537113107,,"{""position"":[0.0],""velocity"":[]}"
1040,8359605772003,/autodrive/roboracer_1/right_encoder,JointState,1789297104537113107,,"{""position"":[0.0],""velocity"":[]}"
1049,8359630886385,/autodrive/roboracer_1/left_encoder,JointState,1789297104561918267,,"{""position"":[0.0],""velocity"":[]}"
1050,8359631073106,/autodrive/roboracer_1/right_encoder,JointState,1789297104561918267,,"{""position"":[0.0],""velocity"":[]}"
1056,8359655294187,/autodrive/roboracer_1/left_encoder,JointState,1789297104587037077,,"{""position"":[0.0],""velocity"":[]}"
1057,8359655584463,/autodrive/roboracer_1/right_encoder,JointState,1789297104587037077,,"{""position"":[0.0],""velocity"":[]}"
1067,8359682381901,/autodrive/roboracer_1/left_encoder,JointState,1789297104612239494,,"{""position"":[0.0],""velocity"":[]}"
1068,8359682622975,/autodrive/roboracer_1/right_encoder,JointState,1789297104612239494,,"{""position"":[0.0],""velocity"":[]}"
1076,8359705857690,/autodrive/roboracer_1/left_encoder,JointState,1789297104636738508,,"{""position"":[0.0],""velocity"":[]}"
1077,8359706032008,/autodrive/roboracer_1/right_encoder,JointState,1789297104636738508,,"{""position"":[0.0],""velocity"":[]}"
1084,8359730927407,/autodrive/roboracer_1/left_encoder,JointState,1789297104661738554,,"{""position"":[0.0],""velocity"":[]}"
1085,8359731256086,/autodrive/roboracer_1/right_encoder,JointState,1789297104661738554,,"{""position"":[0.0],""velocity"":[]}"
1094,8359756691962,/autodrive/roboracer_1/left_encoder,JointState,1789297104687130358,,"{""position"":[0.0],""velocity"":[]}"
1095,8359756963663,/autodrive/roboracer_1/right_encoder,JointState,1789297104687130358,,"{""position"":[0.0],""velocity"":[]}"
1103,8359781022990,/autodrive/roboracer_1/left_encoder,JointState,1789297104711525947,,"{""position"":[0.0],""velocity"":[]}"
1104,8359781277980,/autodrive/roboracer_1/right_encoder,JointState,1789297104711525947,,"{""position"":[0.0],""velocity"":[]}"
1111,8359805629816,/autodrive/roboracer_1/left_encoder,JointState,1789297104736474296,,"{""position"":[0.0],""velocity"":[]}"
1112,8359805991888,/autodrive/roboracer_1/right_encoder,JointState,1789297104736474296,,"{""position"":[0.0],""velocity"":[]}"
1120,8359830379582,/autodrive/roboracer_1/left_encoder,JointState,1789297104762085993,,"{""position"":[0.0],""velocity"":[]}"
1121,8359830572816,/autodrive/roboracer_1/right_encoder,JointState,1789297104762085993,,"{""position"":[0.0],""velocity"":[]}"
1128,8359855807814,/autodrive/roboracer_1/left_encoder,JointState,1789297104786836280,,"{""position"":[0.0],""velocity"":[]}"
1129,8359856046313,/autodrive/roboracer_1/right_encoder,JointState,1789297104786836280,,"{""position"":[0.0],""velocity"":[]}"
1139,8359881635648,/autodrive/roboracer_1/left_encoder,JointState,1789297104812142833,,"{""position"":[0.0],""velocity"":[]}"
1140,8359882081597,/autodrive/roboracer_1/right_encoder,JointState,1789297104812142833,,"{""position"":[0.0],""velocity"":[]}"
1148,8359906177332,/autodrive/roboracer_1/left_encoder,JointState,1789297104837149081,,"{""position"":[0.0],""velocity"":[]}"
1149,8359906412044,/autodrive/roboracer_1/right_encoder,JointState,1789297104837149081,,"{""position"":[0.0],""velocity"":[]}"
1157,8359931099211,/autodrive/roboracer_1/left_encoder,JointState,1789297104862180116,,"{""position"":[0.0],""velocity"":[]}"
1158,8359931324395,/autodrive/roboracer_1/right_encoder,JointState,1789297104862180116,,"{""position"":[0.0],""velocity"":[]}"
1165,8359955852774,/autodrive/roboracer_1/left_encoder,JointState,1789297104887134406,,"{""position"":[0.0],""velocity"":[]}"
1166,8359956108866,/autodrive/roboracer_1/right_encoder,JointState,1789297104887134406,,"{""position"":[0.0],""velocity"":[]}"
1175,8359981139129,/autodrive/roboracer_1/left_encoder,JointState,1789297104911810413,,"{""position"":[0.0],""velocity"":[]}"
1176,8359981372999,/autodrive/roboracer_1/right_encoder,JointState,1789297104911810413,,"{""position"":[0.0],""velocity"":[]}"
1183,8360005201562,/autodrive/roboracer_1/left_encoder,JointState,1789297104936490187,,"{""position"":[0.0],""velocity"":[]}"
1184,8360005427937,/autodrive/roboracer_1/right_encoder,JointState,1789297104936490187,,"{""position"":[0.0],""velocity"":[]}"
1193,8360031264277,/autodrive/roboracer_1/left_encoder,JointState,1789297104961492027,,"{""position"":[0.0],""velocity"":[]}"
1194,8360031618163,/autodrive/roboracer_1/right_encoder,JointState,1789297104961492027,,"{""position"":[0.0],""velocity"":[]}"
1202,8360056286486,/autodrive/roboracer_1/left_encoder,JointState,1789297104986978468,,"{""position"":[0.0],""velocity"":[]}"
1203,8360056581761,/autodrive/roboracer_1/right_encoder,JointState,1789297104986978468,,"{""position"":[0.0],""velocity"":[]}"
1211,8360081335254,/autodrive/roboracer_1/left_encoder,JointState,1789297105011514372,,"{""position"":[0.0],""velocity"":[]}"
1212,8360081614479,/autodrive/roboracer_1/right_encoder,JointState,1789297105011514372,,"{""position"":[0.0],""velocity"":[]}"
1220,8360106455586,/autodrive/roboracer_1/left_encoder,JointState,1789297105036702542,,"{""position"":[0.0],""velocity"":[]}"
1221,8360106678706,/autodrive/roboracer_1/right_encoder,JointState,1789297105036702542,,"{""position"":[0.0],""velocity"":[]}"
1228,8360130615632,/autodrive/roboracer_1/left_encoder,JointState,1789297105062217106,,"{""position"":[0.0],""velocity"":[]}"
1229,8360130825978,/autodrive/roboracer_1/right_encoder,JointState,1789297105062217106,,"{""position"":[0.0],""velocity"":[]}"
1237,8360155670823,/autodrive/roboracer_1/left_encoder,JointState,1789297105087055599,,"{""position"":[0.0],""velocity"":[]}"
1238,8360155959376,/autodrive/roboracer_1/right_encoder,JointState,1789297105087055599,,"{""position"":[0.0],""velocity"":[]}"
1247,8360180470352,/autodrive/roboracer_1/left_encoder,JointState,1789297105112030658,,"{""position"":[0.0],""velocity"":[]}"
1248,8360180730641,/autodrive/roboracer_1/right_encoder,JointState,1789297105112030658,,"{""position"":[0.0],""velocity"":[]}"
1256,8360205913442,/autodrive/roboracer_1/left_encoder,JointState,1789297105137058918,,"{""position"":[0.0],""velocity"":[]}"
1257,8360206177118,/autodrive/roboracer_1/right_encoder,JointState,1789297105137058918,,"{""position"":[0.0],""velocity"":[]}"
1265,8360230777873,/autodrive/roboracer_1/left_encoder,JointState,1789297105161935953,,"{""position"":[0.0],""velocity"":[]}"
1266,8360230989682,/autodrive/roboracer_1/right_encoder,JointState,1789297105161935953,,"{""position"":[0.0],""velocity"":[]}"
1273,8360255888067,/autodrive/roboracer_1/left_encoder,JointState,1789297105187209874,,"{""position"":[0.0],""velocity"":[]}"
1274,8360256180326,/autodrive/roboracer_1/right_encoder,JointState,1789297105187209874,,"{""position"":[0.0],""velocity"":[]}"
1283,8360280802612,/autodrive/roboracer_1/left_encoder,JointState,1789297105211501057,,"{""position"":[0.0],""velocity"":[]}"
1284,8360281071458,/autodrive/roboracer_1/right_encoder,JointState,1789297105211501057,,"{""position"":[0.0],""velocity"":[]}"
1292,8360305603604,/autodrive/roboracer_1/left_encoder,JointState,1789297105237155565,,"{""position"":[0.0],""velocity"":[]}"
1293,8360305792019,/autodrive/roboracer_1/right_encoder,JointState,1789297105237155565,,"{""position"":[0.0],""velocity"":[]}"
1301,8360331470692,/autodrive/roboracer_1/left_encoder,JointState,1789297105262045414,,"{""position"":[0.0],""velocity"":[]}"
1302,8360331716765,/autodrive/roboracer_1/right_encoder,JointState,1789297105262045414,,"{""position"":[0.0],""velocity"":[]}"
1310,8360356286391,/autodrive/roboracer_1/left_encoder,JointState,1789297105286386030,,"{""position"":[0.0],""velocity"":[]}"
1311,8360356503410,/autodrive/roboracer_1/right_encoder,JointState,1789297105286386030,,"{""position"":[0.0],""velocity"":[]}"
1318,8360380715283,/autodrive/roboracer_1/left_encoder,JointState,1789297105311502786,,"{""position"":[0.0],""velocity"":[]}"
1319,8360380919227,/autodrive/roboracer_1/right_encoder,JointState,1789297105311502786,,"{""position"":[0.0],""velocity"":[]}"
1327,8360405815658,/autodrive/roboracer_1/left_encoder,JointState,1789297105336710794,,"{""position"":[0.0],""velocity"":[]}"
1328,8360406100144,/autodrive/roboracer_1/right_encoder,JointState,1789297105336710794,,"{""position"":[0.0],""velocity"":[]}"
1337,8360429833487,/autodrive/roboracer_1/left_encoder,JointState,1789297105362098289,,"{""position"":[0.0],""velocity"":[]}"
1338,8360430030327,/autodrive/roboracer_1/right_encoder,JointState,1789297105362098289,,"{""position"":[0.0],""velocity"":[]}"
1346,8360455660559,/autodrive/roboracer_1/left_encoder,JointState,1789297105386731445,,"{""position"":[0.0],""velocity"":[]}"
1347,8360455861738,/autodrive/roboracer_1/right_encoder,JointState,1789297105386731445,,"{""position"":[0.0],""velocity"":[]}"
1355,8360480971871,/autodrive/roboracer_1/left_encoder,JointState,1789297105412115564,,"{""position"":[0.0],""velocity"":[]}"
1356,8360481292084,/autodrive/roboracer_1/right_encoder,JointState,1789297105412115564,,"{""position"":[0.0],""velocity"":[]}"
1363,8360505737777,/autodrive/roboracer_1/left_encoder,JointState,1789297105437157499,,"{""position"":[0.0],""velocity"":[]}"
1364,8360505930199,/autodrive/roboracer_1/right_encoder,JointState,1789297105437157499,,"{""position"":[0.0],""velocity"":[]}"
1371,8360530768311,/autodrive/roboracer_1/left_encoder,JointState,1789297105462147938,,"{""position"":[0.0],""velocity"":[]}"
1372,8360531015827,/autodrive/roboracer_1/right_encoder,JointState,1789297105462147938,,"{""position"":[0.0],""velocity"":[]}"
1382,8360555513197,/autodrive/roboracer_1/left_encoder,JointState,1789297105486980589,,"{""position"":[0.0],""velocity"":[]}"
1383,8360555778056,/autodrive/roboracer_1/right_encoder,JointState,1789297105486980589,,"{""position"":[0.0],""velocity"":[]}"
1390,8360581217669,/autodrive/roboracer_1/left_encoder,JointState,1789297105512035068,,"{""position"":[0.0],""velocity"":[]}"
1391,8360581473080,/autodrive/roboracer_1/right_encoder,JointState,1789297105512035068,,"{""position"":[0.0],""velocity"":[]}"
1400,8360606369521,/autodrive/roboracer_1/left_encoder,JointState,1789297105536842662,,"{""position"":[0.0],""velocity"":[]}"
1401,8360606530444,/autodrive/roboracer_1/right_encoder,JointState,1789297105536842662,,"{""position"":[0.0],""velocity"":[]}"
