run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,2280,212,8363049507888,209,209,True,8363051423563,213,5.29900026,5300,14218,0.0,-0.05,False,0.0,-0.05,211,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0006,0.0003,-0.0088,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2289,213,8363074665692,210,210,True,8363076465137,214,5.32400036,5325,14343,0.0,-0.05,False,0.0,-0.05,212,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0007,0.0002,-0.0036,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2298,214,8363100326932,211,211,True,8363102783434,215,5.35100031,5352,14472,0.0,-0.05,False,0.0,-0.05,213,0.0,-0.0262,0.0,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0,-0.0001,0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2307,215,8363124631710,212,212,True,8363126377154,216,5.374,5375,14612,0.0,-0.05,False,0.0,-0.05,214,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0019,0.0001,0.0362,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2316,216,8363149227245,213,213,True,8363152258038,217,5.399,5400,14755,0.0,-0.05,False,0.0,-0.05,215,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0001,0.0004,0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2324,217,8363174113087,214,214,True,8363176502021,218,5.42400026,5425,14894,0.0,-0.05,False,0.0,-0.05,216,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0004,0.0008,0.0035,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2333,218,8363199328719,215,215,True,8363201489434,219,5.44900036,5450,15033,0.0,-0.05,False,0.0,-0.05,217,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0027,0.001,0.0256,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2343,219,8363224300151,216,216,True,8363226633622,220,5.47400045,5475,15150,0.0,-0.05,False,0.0,-0.05,218,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0017,-0.0004,0.0411,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2352,220,8363249346515,217,217,True,8363251445263,221,5.499,5500,15293,0.0,-0.05,False,0.0,-0.05,219,0.0,-0.0262,-0.0002,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0006,0.0021,0.0125,0.0,0.0,-0.0001,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2361,221,8363274663297,218,218,True,8363276378624,222,5.524,5525,15417,0.0,-0.05,False,0.0,-0.05,220,0.0,-0.0262,0.0,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0014,0.0001,-0.0247,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2369,222,8363299666840,219,219,True,8363301356679,223,5.54900026,5550,15558,0.0,-0.05,False,0.0,-0.05,221,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0017,-0.0009,0.0242,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2379,223,8363324323119,220,220,True,8363326444270,224,5.57400036,5575,15706,0.0,-0.05,False,0.0,-0.05,222,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0001,0.0002,0.0083,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2388,224,8363349247113,221,221,True,8363351721338,225,5.59900045,5600,15851,0.0,-0.05,False,0.0,-0.05,223,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0005,0.0004,0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2396,225,8363374059987,222,222,True,8363376622578,226,5.624,5625,15995,0.0,-0.05,False,0.0,-0.05,224,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0001,0.0005,0.0089,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2405,226,8363399728781,223,223,True,8363401824955,227,5.649,5650,16134,0.0,-0.05,False,0.0,-0.05,225,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0001,0.0007,-0.0012,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2414,227,8363424260617,224,224,True,8363426546157,228,5.67400026,5675,16266,0.0,-0.05,False,0.0,-0.05,226,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0004,0.0006,-0.0121,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2423,228,8363449521834,225,225,True,8363451511388,229,5.69900036,5700,16390,0.0,-0.05,False,0.0,-0.05,227,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0007,-0.001,0.0139,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2432,229,8363474294353,226,226,True,8363476409642,230,5.72400045,5725,16529,0.0,-0.05,False,0.0,-0.05,228,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.001,-0.0003,-0.0192,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2442,230,8363499175405,227,227,True,8363501640593,231,5.749,5750,16673,0.0,-0.05,False,0.0,-0.05,229,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0001,0.0,-0.0127,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2451,231,8363524106762,228,228,True,8363526610673,232,5.774,5775,16811,0.0,-0.05,False,0.0,-0.05,230,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0007,0.0008,-0.0118,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2460,232,8363549719571,229,229,True,8363552068370,233,5.8,5801,16959,0.0,-0.05,False,0.0,-0.05,231,0.0,-0.0262,-0.0002,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0011,0.0008,0.0369,0.0,0.0,0.0,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2469,233,8363574952907,230,230,True,8363576911902,234,5.82500029,5826,17093,0.0,-0.05,False,0.0,-0.05,232,0.0,-0.0262,-0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0007,0.0005,0.011,0.0,0.0,0.0,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2477,234,8363599768225,231,231,True,8363601473724,235,5.84900045,5850,17227,0.0,-0.05,False,0.0,-0.05,233,0.0,-0.0262,-0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0006,-0.0006,0.0009,0.0,0.0,0.0,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2487,235,8363623952868,232,232,True,8363626626618,236,5.874,5875,17359,0.0,-0.05,False,0.0,-0.05,234,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0,-0.0017,-0.0178,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2496,236,8363649603177,233,233,True,8363651708949,237,5.899,5900,17472,0.0,-0.05,False,0.0,-0.05,235,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.0003,0.0003,0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2505,237,8363674546467,234,234,True,8363676520992,238,5.92400026,5925,17606,0.0,-0.05,False,0.0,-0.05,236,0.0,-0.0262,0.0001,-0.0002,0.0,0.0,0.0,-0.0262,0.0,-0.0013,0.0001,0.0052,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2514,238,8363699758662,235,235,True,8363701762222,239,5.95000029,5951,17739,0.0,-0.05,False,0.0,-0.05,237,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,0.0,0.0004,0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2522,239,8363724801740,236,236,True,8363726589493,240,5.97400045,5975,17868,0.0,-0.05,False,0.0,-0.05,238,0.0,-0.0262,0.0,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0006,0.0011,-0.0009,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2532,240,8363749418365,237,237,True,8363751477218,241,5.999,6000,18006,0.0,-0.05,False,0.0,-0.05,239,0.0,-0.0262,0.0001,-0.0002,0.0,0.0,0.0,-0.0262,0.0,-0.0011,-0.0005,0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2541,241,8363774384177,238,238,True,8363777477647,242,6.024,6025,18143,0.0,-0.05,False,0.0,-0.05,240,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.001,0.0014,0.0113,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2549,242,8363799370267,239,239,True,8363801636029,243,6.04900026,6050,18272,0.0,-0.05,False,0.0,-0.05,241,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0001,0.0001,-0.0115,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2559,243,8363824194342,240,240,True,8363826530217,244,6.07400036,6075,18401,0.0,-0.05,False,0.0,-0.05,242,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0006,-0.0004,0.0035,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2568,244,8363849536842,241,241,True,8363851553937,245,6.09900045,6100,18523,0.0,-0.05,False,0.0,-0.05,243,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,-0.0003,-0.0001,-0.0077,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2576,245,8363874479270,242,242,True,8363876573561,246,6.124,6125,18653,0.0,-0.05,False,0.0,-0.05,244,0.0,-0.0262,0.0001,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0004,0.0,-0.0149,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2586,246,8363899508281,243,243,True,8363901525907,247,6.149,6150,18781,0.0,0.0,False,0.0,0.0,245,0.0,-0.0262,0.0001,-0.0001,0.0,0.0,0.0,-0.0262,0.0,-0.001,0.0008,0.0022,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2594,247,8363924775741,244,244,True,8363926997571,248,6.175,6176,18918,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0201,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2604,248,8363949314299,245,245,True,8363951423307,249,6.19900036,6200,19063,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0013,-0.0049,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8017,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2612,249,8363974277526,246,246,True,8363976475711,250,6.22400045,6225,19204,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0052,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8018,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2621,250,8363999286819,247,247,True,8364001471830,251,6.249,6250,19351,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0165,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8018,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2630,251,8364024238996,248,248,True,8364026458672,252,6.274,6275,19472,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0102,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8018,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2639,252,8364049202082,249,249,True,8364051539170,253,6.29900026,6300,19613,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0033,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8018,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2647,253,8364074400853,250,250,True,8364076585623,254,6.32400036,6325,19752,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0001,-0.0105,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8018,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2658,254,8364099513050,251,251,True,8364101581462,255,6.34900045,6350,19870,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,-0.007,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2666,255,8364124497797,252,252,True,8364126519361,256,6.374,6375,20015,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0007,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2676,256,8364149410069,253,253,True,8364151542441,257,6.399,6400,20156,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0005,0.0079,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2684,257,8364174493863,254,254,True,8364176698761,258,6.42400026,6425,20299,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0033,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2694,258,8364199692532,255,255,True,8364201505203,259,6.44900036,6450,20438,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0026,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2703,259,8364224513291,256,256,True,8364226419718,260,6.47400045,6475,20554,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0003,0.0002,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8019,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2712,260,8364249433658,257,257,True,8364251634529,261,6.499,6500,20692,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,-0.0033,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.802,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2721,261,8364274643208,258,258,True,8364276417917,262,6.524,6525,20822,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0032,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.802,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2729,262,8364299339513,259,259,True,8364301572484,263,6.54900026,6550,20952,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0058,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.802,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2738,263,8364324415713,260,260,True,8364326537475,264,6.57400036,6575,21086,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0028,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.802,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2748,264,8364349549971,261,261,True,8364351545406,265,6.59900045,6600,21219,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0104,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.802,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2756,265,8364374551400,262,262,True,8364377235410,266,6.62400055,6625,21352,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.001,-0.0081,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2766,266,8364399232466,263,263,True,8364402391209,267,6.649,6650,21479,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2774,267,8364424413022,264,264,True,8364426561936,268,6.67400026,6675,21594,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2784,268,8364449577678,265,265,True,8364451478845,269,6.69900036,6700,21727,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2792,269,8364474844497,266,266,True,8364476822398,270,6.72500038,6726,21862,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0019,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2801,270,8364499854121,267,267,True,8364501836471,271,6.75000048,6751,21989,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8021,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2811,271,8364524715156,268,268,True,8364526507318,272,6.774,6775,22116,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2820,272,8364549404297,269,269,True,8364551678476,273,6.79900026,6800,22249,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0138,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2829,273,8364574542052,270,270,True,8364576495798,274,6.82400036,6825,22381,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.0099,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2837,274,8364599665351,271,271,True,8364601503138,275,6.84900045,6850,22517,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2847,275,8364624172279,272,272,True,8364626496913,276,6.87400055,6875,22632,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0063,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2856,276,8364649424740,273,273,True,8364651517878,277,6.899,6900,22769,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0017,-0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8022,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2864,277,8364674459271,274,274,True,8364676405623,278,6.92400026,6925,22908,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0026,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2874,278,8364699474406,275,275,True,8364702222927,279,6.94900036,6950,23044,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0015,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2883,279,8364724521501,276,276,True,8364726509050,280,6.97400045,6975,23173,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0011,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2892,280,8364749667672,277,277,True,8364751469362,281,6.99900055,7000,23309,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.0019,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
