event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
623,8358454308205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
631,8358480087457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,8358480383064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
640,8358503858001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
641,8358504178885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,8358528871202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
650,8358529159294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,8358553585591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
659,8358553826073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
667,8358581280378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
673,8358584889789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,8358603934611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,8358606157453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,8358628881557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,8358629195357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
694,8358653741380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,8358654072613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
703,8358678986748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
709,8358681978106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,8358703848274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,8358704055253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
721,8358728857167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,8358729156901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,8358754285579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,8358754527965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
739,8358779201728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
740,8358779612160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
748,8358803543937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,8358805866847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,8358828877280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,8358829161545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
766,8358853987033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,8358854284844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
776,8358883040396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,8358883258917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
784,8358904586674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
785,8358904770199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
793,8358929343373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,8358931425530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
805,8358956486582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
806,8358956718518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
811,8358979111960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
812,8358979384774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
820,8359004174364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
821,8359004480861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
829,8359028791340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,8359030973005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
838,8359054307057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
843,8359056454377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
847,8359078712905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
848,8359079062122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
856,8359104339190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
857,8359104650405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
865,8359128871516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
871,8359131729183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
874,8359153877895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
875,8359154152762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
883,8359178701960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
884,8359178970315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
892,8359203801614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
893,8359204155069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
901,8359229135929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
902,8359229389376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
910,8359253880495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
911,8359254226997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
919,8359285248112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
923,8359286944654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
928,8359304602185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
929,8359304812291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
937,8359329327846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
938,8359329570863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
946,8359354071941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
952,8359356762112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
955,8359379642861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
959,8359381510595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
964,8359403794692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
965,8359404077213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
973,8359428761055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
974,8359429022557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
982,8359453313619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
983,8359453588477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
991,8359478598392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
997,8359481303511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1000,8359504209277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1001,8359504503300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1009,8359528822646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1010,8359529027281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1018,8359553826570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1019,8359554026506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1027,8359578817629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1028,8359579065686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1036,8359603423063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1041,8359605980285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1045,8359629088712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1046,8359629436707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1054,8359653726227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1058,8359655752279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1063,8359680405803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1064,8359680692853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1072,8359704128186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1073,8359704379368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1081,8359729095561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1087,8359732000065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1090,8359754425468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1091,8359754769585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1099,8359779147812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1100,8359779407119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1108,8359803608624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1114,8359806902661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1117,8359828760005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1122,8359830731334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1126,8359854362184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1130,8359856251328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1135,8359878941659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1136,8359879327545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1144,8359903915707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1145,8359904193069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1153,8359928902558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1154,8359929208464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1162,8359953778612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1163,8359954036256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1171,8359979171637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1172,8359979470319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1180,8360003517633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1186,8360006066499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1189,8360028817905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1190,8360029126515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1198,8360054161177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1199,8360054504322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1207,8360079234241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1208,8360079519007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1216,8360104516338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1217,8360104739538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1225,8360128949137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1231,8360131377576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1234,8360153612911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1240,8360156787854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1243,8360178697286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1244,8360178970690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1252,8360203888442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1253,8360204173899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1261,8360228746331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1262,8360229042919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1270,8360253833491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1276,8360257155111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1279,8360278927574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1280,8360279206519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,8360303913825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1289,8360304163755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1297,8360329362556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1298,8360329683259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1306,8360354128842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1307,8360354397297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1315,8360379117748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1320,8360381053309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1324,8360403765201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1330,8360406790903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1333,8360428190706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1334,8360428423374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1342,8360453843711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1343,8360454078072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1351,8360479105911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1352,8360479368505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1360,8360504131686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1365,8360506092364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1369,8360529437207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1373,8360531223728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1378,8360553480373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1379,8360553764868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1387,8360579089956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1392,8360581652217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1396,8360604410004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1397,8360604768319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1405,8360628518163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1409,8360630293212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1414,8360653871694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1419,8360656395132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1423,8360678522353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1424,8360678812970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1432,8360703843714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,8360706138682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1441,8360728751527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1447,8360731051935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1450,8360753587565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1451,8360753846222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1459,8360778495478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1460,8360778773391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1468,8360803765152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1469,8360803958536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1477,8360829271822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1478,8360829588077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1486,8360854801625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1491,8360857242567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1495,8360878999332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1496,8360879273257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1504,8360903399169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1505,8360903634151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1513,8360929093101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1514,8360929340907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1522,8360953269738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1523,8360953509950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1531,8360978354954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1532,8360978638939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1540,8361003133725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1545,8361005180926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,8361028012062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,8361028230673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1558,8361053532077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1559,8361053810651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1567,8361078308533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,8361078512677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1576,8361102976825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,8361103208671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1585,8361127817431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1590,8361129594885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,8361152856751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1595,8361153057559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1603,8361177850927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1608,8361179408427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,8361202770331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1618,8361204758702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,8361227558940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1626,8361228966659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,8361252742742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1631,8361252957897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1639,8361277673749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1645,8361279455080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,8361302598133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,8361302814870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1657,8361328434032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1658,8361328633487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1666,8361352482928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1672,8361354414954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,8361377754866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1676,8361377959411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1684,8361402564685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,8361402759602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1693,8361427507363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1694,8361427666052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1702,8361452447166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1703,8361452620603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1711,8361477448175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1717,8361479371974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,8361502382217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1726,8361504145584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1729,8361527335916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,8361528810981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,8361552145474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1739,8361552320123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1747,8361577309519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1748,8361577472506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1756,8361602384977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1757,8361602626301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1765,8361627499489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1770,8361628823169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,8361652125111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1775,8361652275213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1783,8361677143372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1784,8361677320314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1792,8361702944575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1793,8361703109205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1801,8361727231169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,8361727388626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1810,8361752223030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
