run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,453,456,457,11.399,11400,46040,0.8054,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7126,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0014,-0.0001,0.0143,0.0,0.0
open_plane_source_step_stationary_steering_20260913,454,457,458,11.4240007,11425,46160,0.8054,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0001,0.0,0.0008,-0.0001,-0.0147,0.0,0.0
open_plane_source_step_stationary_steering_20260913,455,458,459,11.449,11450,46303,0.8054,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.001,-0.001,-0.0187,0.0,0.0
open_plane_source_step_stationary_steering_20260913,456,459,460,11.4740009,11475,46430,0.8054,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0007,-0.0006,-0.0026,0.0,0.0
open_plane_source_step_stationary_steering_20260913,457,460,461,11.4990005,11500,46552,0.8055,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0002,0.0003,0.0091,0.0,0.0
open_plane_source_step_stationary_steering_20260913,458,461,462,11.5250006,11526,46689,0.8055,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,-0.0004,0.0008,0.0091,0.0,0.0
open_plane_source_step_stationary_steering_20260913,459,462,463,11.5490007,11550,46828,0.8055,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0001,0.0001,0.0,0.0003,0.0001,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,460,463,464,11.574,11575,46970,0.8055,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0001,0.0,0.0001,-0.0002,0.0102,0.0,0.0
open_plane_source_step_stationary_steering_20260913,461,464,465,11.5990009,11600,47097,0.8056,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0003,-0.0001,0.0001,0.0,-0.0023,-0.0006,0.0409,0.0,0.0
open_plane_source_step_stationary_steering_20260913,462,465,466,11.625001,11626,47237,0.8056,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0001,0.0,-0.0008,-0.0003,0.0237,0.0,0.0
open_plane_source_step_stationary_steering_20260913,463,466,467,11.649,11650,47365,0.8056,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,-0.0001,-0.0002,0.0096,0.0,0.0
open_plane_source_step_stationary_steering_20260913,464,467,468,11.6740007,11675,47501,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,0.0003,-0.0001,0.0019,0.0,0.0
open_plane_source_step_stationary_steering_20260913,465,468,469,11.699,11700,47633,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,-0.0001,0.0001,-0.0021,0.0,0.0
open_plane_source_step_stationary_steering_20260913,466,469,470,11.725,11726,47763,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,-0.0002,-0.0002,-0.0029,0.0,0.0
open_plane_source_step_stationary_steering_20260913,467,470,471,11.750001,11751,47905,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0013,-0.0004,0.0239,0.0,0.0
open_plane_source_step_stationary_steering_20260913,468,471,472,11.7750006,11776,48042,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0001,0.0002,-0.0002,0.0,0.0005,-0.0005,-0.0058,0.0,0.0
open_plane_source_step_stationary_steering_20260913,469,472,473,11.7990007,11800,48164,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0011,0.0002,0.0124,0.0,0.0
open_plane_source_step_stationary_steering_20260913,470,473,474,11.824,11825,48303,0.8057,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0001,0.0,0.0014,-0.0007,-0.0224,0.0,0.0
open_plane_source_step_stationary_steering_20260913,471,474,475,11.8490009,11850,48442,0.8058,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,0.0,0.0,-0.0008,0.0004,0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,472,475,476,11.8740005,11875,48572,0.8058,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,0.0006,-0.0004,-0.012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,473,476,477,11.9000006,11901,48701,0.8058,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0001,0.0,0.0006,-0.0001,-0.0082,0.0,0.0
open_plane_source_step_stationary_steering_20260913,474,477,478,11.9240007,11925,48834,0.8058,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0001,0.0,0.0003,-0.0011,-0.0125,0.0,0.0
open_plane_source_step_stationary_steering_20260913,475,478,479,11.949,11950,48973,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0002,0.0,0.0012,0.0007,-0.0261,0.0,0.0
open_plane_source_step_stationary_steering_20260913,476,479,480,11.9740009,11975,49112,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0002,0.0,0.0009,-0.0002,-0.0183,0.0,0.0
open_plane_source_step_stationary_steering_20260913,477,480,481,11.9990005,12000,49224,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,-0.0006,0.0001,0.0112,0.0,0.0
open_plane_source_step_stationary_steering_20260913,478,481,482,12.0250006,12026,49356,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0004,0.0004,-0.02,0.0,0.0
open_plane_source_step_stationary_steering_20260913,479,482,483,12.0490007,12050,49478,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0005,-0.0001,-0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,480,483,484,12.074,12075,49608,0.8059,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,0.0009,-0.0004,-0.0121,0.0,0.0
open_plane_source_step_stationary_steering_20260913,481,484,485,12.0990009,12100,49741,0.806,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0017,0.0009,0.0319,0.0,0.0
open_plane_source_step_stationary_steering_20260913,482,485,486,12.1240005,12125,49880,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0002,-0.0002,0.0,-0.0029,-0.0012,0.0231,0.0,0.0
open_plane_source_step_stationary_steering_20260913,483,486,487,12.149,12150,50018,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0001,0.0002,-0.0002,0.0,0.0002,0.0016,0.0264,0.0,0.0
open_plane_source_step_stationary_steering_20260913,484,487,488,12.1740007,12175,50146,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0006,0.0,0.0186,0.0,0.0
open_plane_source_step_stationary_steering_20260913,485,488,489,12.199,12200,50268,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0008,-0.0041,0.0,0.0
open_plane_source_step_stationary_steering_20260913,486,489,490,12.2240009,12225,50400,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0013,0.0012,0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,487,490,491,12.2490005,12250,50541,0.806,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0013,-0.001,-0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,488,491,492,12.274,12275,50680,0.8061,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0003,-0.0004,-0.0102,0.0,0.0
open_plane_source_step_stationary_steering_20260913,489,492,493,12.2990007,12300,50814,0.8061,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0007,-0.0003,0.0132,0.0,0.0
open_plane_source_step_stationary_steering_20260913,490,493,494,12.3250008,12326,50938,0.8061,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.001,-0.0003,-0.0096,0.0,0.0
open_plane_source_step_stationary_steering_20260913,491,494,495,12.35,12351,51065,0.8061,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,0.0005,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,492,495,496,12.3740005,12375,51181,0.8062,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0003,-0.0001,0.0016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,493,496,497,12.399,12400,51287,0.8062,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0001,-0.0004,0.0047,0.0,0.0
open_plane_source_step_stationary_steering_20260913,494,497,498,12.425,12426,51412,0.8062,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,-0.0004,-0.0033,0.0,0.0
open_plane_source_step_stationary_steering_20260913,495,498,499,12.449,12450,51535,0.8062,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0,-0.0001,0.002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,496,499,500,12.475,12476,51665,0.8063,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0004,0.0002,0.0085,0.0,0.0
open_plane_source_step_stationary_steering_20260913,497,500,501,12.4990005,12500,51790,0.8063,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0005,-0.0004,-0.0079,0.0,0.0
open_plane_source_step_stationary_steering_20260913,498,501,502,12.524,12525,51910,0.8063,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0001,0.0001,-0.0086,0.0,0.0
open_plane_source_step_stationary_steering_20260913,499,502,503,12.5490007,12550,52038,0.8063,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0001,-0.0001,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,500,503,504,12.574,12575,52164,0.8064,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0002,0.0002,-0.0033,0.0,0.0
open_plane_source_step_stationary_steering_20260913,501,504,505,12.5990009,12600,52270,0.8064,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0007,-0.0006,-0.006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,502,505,506,12.6240005,12625,52394,0.8064,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0003,0.0004,-0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,503,506,507,12.649,12650,52525,0.8064,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0008,0.0009,0.0226,0.0,0.0
open_plane_source_step_stationary_steering_20260913,504,507,508,12.6740007,12675,52653,0.8064,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0002,0.0,-0.0001,0.0006,0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,505,508,509,12.699,12700,52779,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0203,0.0,0.0
open_plane_source_step_stationary_steering_20260913,506,509,510,12.725,12726,52888,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.0005,0.0001,0.0077,0.0,0.0
open_plane_source_step_stationary_steering_20260913,507,510,511,12.7490005,12750,53015,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0015,0.0003,0.0202,0.0,0.0
open_plane_source_step_stationary_steering_20260913,508,511,512,12.774,12775,53135,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0005,0.0071,0.0,0.0
open_plane_source_step_stationary_steering_20260913,509,512,513,12.7990007,12800,53244,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,-0.0002,0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,510,513,514,12.824,12825,53370,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0002,0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,511,514,515,12.8490009,12850,53489,0.8065,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,-0.0002,0.0174,0.0,0.0
open_plane_source_step_stationary_steering_20260913,512,515,516,12.8740005,12875,53611,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0007,0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,513,516,517,12.899,12900,53742,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0016,0.0006,0.0207,0.0,0.0
open_plane_source_step_stationary_steering_20260913,514,517,518,12.9240007,12925,53868,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0001,0.0001,0.0,-0.0006,-0.0002,0.008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,515,518,519,12.949,12950,54000,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0007,-0.0018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,516,519,520,12.9740009,12975,54136,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,-0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,517,520,521,12.998,12999,54265,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0002,0.0004,-0.008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,518,521,522,13.024,13025,54387,0.8066,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,-0.0033,0.0,0.0
open_plane_source_step_stationary_steering_20260913,519,522,523,13.0490007,13050,54513,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,520,523,524,13.074,13075,54650,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0056,0.0,0.0
open_plane_source_step_stationary_steering_20260913,521,524,525,13.0990009,13100,54782,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,522,525,526,13.1240005,13125,54913,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0006,-0.001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,523,526,527,13.149,13150,55034,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0005,-0.0019,0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,524,527,528,13.1740007,13175,55167,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0016,0.0016,-0.0059,0.0,0.0
open_plane_source_step_stationary_steering_20260913,525,528,529,13.199,13200,55289,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.001,-0.0004,-0.0148,0.0,0.0
open_plane_source_step_stationary_steering_20260913,526,529,530,13.2240009,13225,55401,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0314,4.7125,0.0,0.0,-0.0003,-0.0002,0.0002,0.0,-0.0001,-0.0004,0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,527,530,531,13.2490005,13250,55527,0.8067,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0013,0.0,0.0
open_plane_source_step_stationary_steering_20260913,528,531,532,13.274,13275,55667,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0003,-0.0067,0.0,0.0
open_plane_source_step_stationary_steering_20260913,529,532,533,13.2990007,13300,55795,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0015,-0.0005,0.022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,530,533,534,13.324,13325,55928,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0001,0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,531,534,535,13.3490009,13350,56061,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0003,-0.0003,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,532,535,536,13.375001,13376,56188,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0001,0.0095,0.0,0.0
open_plane_source_step_stationary_steering_20260913,533,536,537,13.399,13400,56313,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0003,-0.0231,0.0,0.0
open_plane_source_step_stationary_steering_20260913,534,537,538,13.4240007,13425,56432,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0003,0.0009,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,535,538,539,13.449,13450,56558,0.8068,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0019,0.0014,-0.025,0.0,0.0
open_plane_source_step_stationary_steering_20260913,536,539,540,13.4740009,13475,56689,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0006,0.0003,0.0191,0.0,0.0
open_plane_source_step_stationary_steering_20260913,537,540,541,13.4990005,13500,56813,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0007,-0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,538,541,542,13.5250006,13526,56950,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0009,-0.0002,-0.0125,0.0,0.0
open_plane_source_step_stationary_steering_20260913,539,542,543,13.55,13551,57076,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,-0.0008,-0.0112,0.0,0.0
open_plane_source_step_stationary_steering_20260913,540,543,544,13.574,13575,57209,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,-0.0004,0.0032,0.0,0.0
open_plane_source_step_stationary_steering_20260913,541,544,545,13.5980005,13599,57337,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,0.0003,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,542,545,546,13.6240005,13625,57457,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,0.0002,0.0171,0.0,0.0
open_plane_source_step_stationary_steering_20260913,543,546,547,13.6490011,13650,57572,0.8069,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.001,0.0006,-0.0227,0.0,0.0
open_plane_source_step_stationary_steering_20260913,544,547,548,13.6740007,13675,57695,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,0.0002,0.015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,545,548,549,13.699,13700,57822,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0013,0.0001,0.0273,0.0,0.0
open_plane_source_step_stationary_steering_20260913,546,549,550,13.7240009,13725,57956,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0005,0.0002,-0.0048,0.0,0.0
open_plane_source_step_stationary_steering_20260913,547,550,551,13.7490005,13750,58101,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0314,4.7125,0.0,0.0,-0.0004,-0.0001,0.0,0.0,0.0026,0.0001,-0.0289,0.0,0.0
open_plane_source_step_stationary_steering_20260913,548,551,552,13.7740011,13775,58229,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,0.0001,-0.0002,0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,549,552,553,13.7990007,13800,58350,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0013,-0.0019,-0.0025,0.0,0.0
open_plane_source_step_stationary_steering_20260913,550,553,554,13.824,13825,58459,0.807,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0007,-0.0005,-0.015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,551,554,555,13.8490009,13850,58600,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0011,0.0005,0.0138,0.0,0.0
