stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788896297.461027,58.054359,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.511356,58.104688,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.511356,58.104688,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.560905,58.154237,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.560905,58.154237,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.610818,58.204150,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.610818,58.204150,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.660678,58.254010,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.660678,58.254010,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.710964,58.304296,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.710964,58.304296,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.760983,58.354315,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.760983,58.354315,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.810503,58.403835,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.810503,58.403835,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.861295,58.454627,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.861295,58.454627,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.910478,58.503810,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.910478,58.503810,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.960843,58.554174,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896297.960843,58.554174,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.011003,58.604335,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.011003,58.604335,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.061429,58.654761,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.061429,58.654761,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.110396,58.703727,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.110396,58.703727,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.160676,58.754008,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.160676,58.754008,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.211098,58.804430,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.211098,58.804430,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.260581,58.853913,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.260581,58.853913,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.311167,58.904499,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.311167,58.904499,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.360692,58.954024,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.360692,58.954024,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.410974,59.004306,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.410974,59.004306,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.462598,59.055929,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.462598,59.055929,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.514204,59.107536,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.514204,59.107536,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.564657,59.157989,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.564657,59.157989,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.615279,59.208611,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.615279,59.208611,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.685620,59.278952,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.685620,59.278952,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.737416,59.330748,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.737416,59.330748,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.788801,59.382133,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.788801,59.382133,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.838542,59.431874,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.838542,59.431874,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.889517,59.482849,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.889517,59.482849,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.939744,59.533076,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.939744,59.533076,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.989189,59.582521,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896298.989189,59.582521,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.039328,59.632660,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.039328,59.632660,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.089432,59.682764,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.089432,59.682764,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.138848,59.732180,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.138848,59.732180,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.189463,59.782795,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.189463,59.782795,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.241780,59.835111,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.241780,59.835111,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.310997,59.904329,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.310997,59.904329,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.390623,59.983954,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.390623,59.983954,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.460489,60.053821,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.460489,60.053821,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.513881,60.107213,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.513881,60.107213,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.562776,60.156108,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.562776,60.156108,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.612944,60.206276,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.612944,60.206276,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.661409,60.254741,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.661409,60.254741,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.711354,60.304686,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.711354,60.304686,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.760578,60.353909,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.760578,60.353909,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.811221,60.404552,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.811221,60.404552,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.860740,60.454072,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788896299.860740,60.454072,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,nan,nan,nan,nan,nan,0.000000,0
