simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.153,16.1780014,16154.0,16179.0,25.0,0.02500140000000073,0.8055,-43.2344,-1.5707963267948966,7.8114,0.0,0.0,646.0,0.7,0.0,0.7,0.0,0.0,17.595174670217727,1307.024,1307.033,0.0,0.0,0.8055,-43.4307,-1.5707963267948966,7.8924,0.0001,0.0
16.1780014,16.204,16179.0,16205.0,26.0,0.025998600000001204,0.8055,-43.4307,-1.5707963267948966,7.8924,0.0001,0.0,647.0,0.7,0.0,0.7,0.0,0.0,17.59656289184751,1314.779,1314.786,0.0,0.0,0.8055,-43.6371,-1.5707963267948966,7.9761,0.0,0.0
16.204,16.228,16205.0,16229.0,24.0,0.02400000000000091,0.8055,-43.6371,-1.5707963267948966,7.9761,0.0,0.0,648.0,0.7,0.0,0.7,0.0,0.0,17.59797916666573,1321.936,1321.946,0.0,0.0,0.8055,-43.8295,-1.5707963267948966,8.0528,0.0,0.0
16.228,16.2540016,16229.0,16255.0,26.0,0.026001599999997183,0.8055,-43.8295,-1.5707963267948966,8.0528,0.0,0.0,649.0,0.7,0.0,0.7,0.0,0.0,17.59907082641278,1329.692,1329.702,0.0,0.0,0.8055,-44.04,-1.5707963267948966,8.1353,0.0,0.0
16.2540016,16.2790012,16255.0,16280.0,25.0,0.02499960000000101,0.8055,-44.04,-1.5707963267948966,8.1353,0.0,0.0,650.0,0.7,0.0,0.7,0.0,0.0,17.597621561944294,1337.15,1337.157,0.0,0.0,0.8055,-44.2444,-1.5707963267948966,8.2141,0.0,0.0
16.2790012,16.3030014,16280.0,16304.0,24.0,0.024000199999999694,0.8055,-44.2444,-1.5707963267948966,8.2141,0.0,0.0,651.0,0.7,0.0,0.7,0.0,0.0,17.59783251806258,1344.307,1344.317,0.0,0.0,0.8055,-44.4425,-1.5707963267948966,8.2892,0.0001,0.0
16.3030014,16.328001,16304.0,16329.0,25.0,0.02499960000000101,0.8055,-44.4425,-1.5707963267948966,8.2892,0.0001,0.0,652.0,0.7,0.0,0.7,0.0,0.0,17.597621561944294,1351.765,1351.772,0.0,0.0,0.8055,-44.6507,-1.5707963267948966,8.3669,0.0,0.0
16.328001,16.353,16329.0,16354.0,25.0,0.024999000000001104,0.8055,-44.6507,-1.5707963267948966,8.3669,0.0,0.0,653.0,0.7,0.0,0.7,0.0,0.0,17.59804392175611,1359.22,1359.23,0.0,0.0,0.8054,-44.8609,-1.5707963267948966,8.4441,0.0,0.0
16.353,16.3790016,16354.0,16380.0,26.0,0.026001599999997183,0.8054,-44.8609,-1.5707963267948966,8.4441,0.0,0.0,654.0,0.7,0.0,0.7,0.0,0.0,17.594532644146923,1366.976,1366.982,0.0,0.0,0.8054,-45.0815,-1.5707963267948966,8.5239,0.0,0.0
16.3790016,16.4040012,16380.0,16405.0,25.0,0.02499960000000101,0.8054,-45.0815,-1.5707963267948966,8.5239,0.0,0.0,655.0,0.7,0.0,0.7,0.0,0.0,17.59644154306402,1374.43,1374.44,0.0,0.0,0.8054,-45.2956,-1.5707963267948966,8.6,0.0,0.0
16.4040012,16.429,16405.0,16430.0,25.0,0.024998799999998766,0.8054,-45.2956,-1.5707963267948966,8.6,0.0,0.0,656.0,0.7,0.0,0.7,0.0,0.0,17.59818471286683,1381.888,1381.895,0.0,0.0,0.8054,-45.5116,-1.5707963267948966,8.6756,0.0,0.0
16.429,16.454,16430.0,16455.0,25.0,0.02500000000000213,0.8054,-45.5116,-1.5707963267948966,8.6756,0.0,0.0,657.0,0.7,0.0,0.7,0.0,0.0,17.600879999998696,1389.346,1389.353,0.0,0.0,0.8054,-45.7295,-1.5707963267948966,8.7508,0.0,0.0
16.454,16.479,16455.0,16480.0,25.0,0.02499999999999858,0.8054,-45.7295,-1.5707963267948966,8.7508,0.0,0.0,658.0,0.7,0.0,0.7,0.0,0.0,17.59734000000074,1396.801,1396.811,0.0,0.0,0.8054,-45.9492,-1.5707963267948966,8.8254,0.0,0.0
16.479,16.5040016,16480.0,16505.0,25.0,0.025001599999999513,0.8054,-45.9492,-1.5707963267948966,8.8254,0.0,0.0,659.0,0.7,0.0,0.7,0.0,0.0,17.596213842314715,1404.259,1404.266,0.0,0.0,0.8053,-46.1708,-1.5707963267948966,8.8995,0.0,0.0
16.5040016,16.5290012,16505.0,16530.0,25.0,0.02499960000000101,0.8053,-46.1708,-1.5707963267948966,8.8995,0.0,0.0,660.0,0.7,0.0,0.7,0.0,0.0,17.597621561944024,1411.714,1411.724,0.0,0.0,0.8053,-46.3943,-1.5707963267948966,8.973,0.0,0.0
16.5290012,16.554,16530.0,16555.0,25.0,0.024998799999998766,0.8053,-46.3943,-1.5707963267948966,8.973,0.0,0.0,661.0,0.7,0.0,0.7,0.0,0.0,17.597004656224676,1419.172,1419.178,0.0,0.0,0.8053,-46.6195,-1.5707963267948966,9.0461,0.0,0.0
16.554,16.579,16555.0,16580.0,25.0,0.02500000000000213,0.8053,-46.6195,-1.5707963267948966,9.0461,0.0,0.0,662.0,0.7,0.0,0.7,0.0,0.0,17.598519999998214,1426.627,1426.637,0.0,0.0,0.8053,-46.8467,-1.5707963267948966,9.1187,0.0,0.0
16.579,16.603,16580.0,16604.0,24.0,0.02400000000000091,0.8053,-46.8467,-1.5707963267948966,9.1187,0.0,0.0,663.0,0.7,0.0,0.7,0.0,0.0,17.596749999999368,1433.787,1433.793,0.0,0.0,0.8053,-47.0664,-1.5707963267948966,9.1879,0.0,0.0
16.603,16.6290016,16604.0,16630.0,26.0,0.026001599999997183,0.8053,-47.0664,-1.5707963267948966,9.1879,0.0,0.0,664.0,0.7,0.0,0.7,0.0,0.0,17.594532644146923,1441.539,1441.549,0.0,0.0,0.8053,-47.3063,-1.5707963267948966,9.2624,0.0,0.0
16.6290016,16.6540012,16630.0,16655.0,25.0,0.02499960000000101,0.8053,-47.3063,-1.5707963267948966,9.2624,0.0,0.0,665.0,0.7,0.0,0.7,0.0,0.0,17.60234163746566,1448.998,1449.007,0.0,0.0,0.8053,-47.5388,-1.5707963267948966,9.3335,0.0,0.0
16.6540012,16.679,16655.0,16680.0,25.0,0.024998799999998766,0.8053,-47.5388,-1.5707963267948966,9.3335,0.0,0.0,666.0,0.7,0.0,0.7,0.0,0.0,17.59700465622414,1456.455,1456.462,0.0,0.0,0.8052,-47.773,-1.5707963267948966,9.4042,0.0,0.0
16.679,16.7020016,16680.0,16703.0,23.0,0.02300160000000062,0.8052,-47.773,-1.5707963267948966,9.4042,0.0,0.0,667.0,0.7,0.0,0.7,0.0,0.0,17.594884703672378,1463.315,1463.321,0.0,0.0,0.8052,-47.9901,-1.5707963267948966,9.4687,0.0,0.0
16.7020016,16.728,16703.0,16729.0,26.0,0.02599840000000242,0.8052,-47.9901,-1.5707963267948966,9.4687,0.0,0.0,668.0,0.7,0.0,0.7,0.0,0.0,17.600102313986874,1471.07,1471.077,0.0,0.0,0.8052,-48.2373,-1.5707963267948966,9.5412,0.0,0.0
16.728,16.7540016,16729.0,16755.0,26.0,0.026001599999997183,0.8052,-48.2373,-1.5707963267948966,9.5412,0.0,0.0,669.0,0.7,0.0,0.7,0.0,0.0,17.59566718971358,1478.823,1478.833,0.0,0.0,0.8052,-48.4863,-1.5707963267948966,9.6132,0.0,0.0
16.7540016,16.7790012,16755.0,16780.0,25.0,0.02499960000000101,0.8052,-48.4863,-1.5707963267948966,9.6132,0.0,0.0,670.0,0.7,0.0,0.7,0.0,0.0,17.59644154306375,1486.281,1486.287,0.0,0.0,0.8052,-48.7276,-1.5707963267948966,9.6819,0.0,0.0
16.7790012,16.8030014,16780.0,16804.0,24.0,0.024000199999999694,0.8052,-48.7276,-1.5707963267948966,9.6819,0.0,0.0,671.0,0.7,0.0,0.7,0.0,0.0,17.599061674486528,1493.438,1493.448,0.0,0.0,0.8052,-48.9607,-1.5707963267948966,9.7475,0.0,0.0
16.8030014,16.829,16804.0,16830.0,26.0,0.025998600000001204,0.8052,-48.9607,-1.5707963267948966,9.7475,0.0,0.0,672.0,0.0,0.0,0.7,0.0,0.0,17.59996692129465,1501.194,1501.203,0.0,0.0,0.8051,-49.2151,-1.5707963267948966,9.818,0.0001,0.0
16.829,16.853,16830.0,16854.0,24.0,0.02400000000000091,0.8051,-49.2151,-1.5707963267948966,9.818,0.0001,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.7325833333333099,1501.492,1501.501,0.0,0.0,0.8051,-49.4488,-1.5707963267948966,9.6454,0.0,0.0
16.853,16.878,16854.0,16879.0,25.0,0.02499999999999858,0.8051,-49.4488,-1.5707963267948966,9.6454,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-49.6873,-1.5709377677582088,9.4449,0.0,0.0
16.878,16.9040012,16879.0,16905.0,26.0,0.026001199999999614,0.8051,-49.6873,-1.5709377677582088,9.4449,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-49.93,-1.5709377737710222,9.2379,0.0,0.0
16.9040012,16.929,16905.0,16930.0,25.0,0.024998799999998766,0.8051,-49.93,-1.5709377737710222,9.2379,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-50.1584,-1.5709377804352305,9.0402,0.0,0.0
16.929,16.954,16930.0,16955.0,25.0,0.02500000000000213,0.8051,-50.1584,-1.5709377804352305,9.0402,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-50.3819,-1.570937787241578,8.8439,0.0,0.0
16.954,16.979,16955.0,16980.0,25.0,0.02499999999999858,0.8051,-50.3819,-1.570937787241578,8.8439,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-50.6005,-1.5709377943740872,8.6489,0.0,0.0
16.979,17.0040016,16980.0,17005.0,25.0,0.025001599999999513,0.8051,-50.6005,-1.5709377943740872,8.6489,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-50.8143,-1.5707963267948966,8.4552,0.0,0.0
17.0040016,17.0290012,17005.0,17030.0,25.0,0.02499960000000101,0.805,-50.8143,-1.5707963267948966,8.4552,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.0233,-1.5709378273624965,8.263,0.0,0.0
17.0290012,17.0530014,17030.0,17054.0,24.0,0.024000199999999694,0.805,-51.0233,-1.5709378273624965,8.263,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.2195,-1.5709378334350461,8.0797,0.0,0.0
17.0530014,17.078001,17054.0,17079.0,25.0,0.02499960000000101,0.805,-51.2195,-1.5709378334350461,8.0797,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.4192,-1.5709378390463868,7.8901,0.0,0.0
17.078001,17.103,17079.0,17104.0,25.0,0.024999000000001104,0.805,-51.4192,-1.5709378390463868,7.8901,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.6141,-1.5709378440774273,7.7019,0.0,0.0
17.103,17.1290016,17104.0,17130.0,26.0,0.026001599999997183,0.805,-51.6141,-1.5709378440774273,7.7019,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.8119,-1.5709378493128083,7.5076,0.0,0.0
17.1290016,17.153,17130.0,17154.0,24.0,0.023998399999999975,0.805,-51.8119,-1.5709378493128083,7.5076,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-51.9901,-1.5709378529166074,7.3295,0.0,0.0
17.153,17.1780014,17154.0,17179.0,25.0,0.02500140000000073,0.805,-51.9901,-1.5709378529166074,7.3295,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-52.1711,-1.5709378575491186,7.1452,0.0,0.0
17.1780014,17.203001,17179.0,17204.0,25.0,0.02499960000000101,0.805,-52.1711,-1.5709378575491186,7.1452,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-52.3475,-1.5707963267948966,6.9623,0.0,0.0
17.203001,17.228,17204.0,17229.0,25.0,0.024999000000001104,0.8049,-52.3475,-1.5707963267948966,6.9623,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-52.5194,-1.5707963267948966,6.7807,0.0,0.0
17.228,17.2540016,17229.0,17255.0,26.0,0.026001599999997183,0.8049,-52.5194,-1.5707963267948966,6.7807,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-52.6934,-1.570937887289078,6.5931,0.0,0.0
17.2540016,17.2790012,17255.0,17280.0,25.0,0.02499960000000101,0.8049,-52.6934,-1.570937887289078,6.5931,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-52.8561,-1.570937890308444,6.4141,0.0,0.0
17.2790012,17.304,17280.0,17305.0,25.0,0.024998799999998766,0.8049,-52.8561,-1.570937890308444,6.4141,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.0143,-1.5709378923497783,6.2363,0.0,0.0
17.304,17.328001,17305.0,17329.0,24.0,0.024001000000001937,0.8049,-53.0143,-1.5709378923497783,6.2363,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.1621,-1.5709378944138543,6.0668,0.0,0.0
17.328001,17.353,17329.0,17354.0,25.0,0.024999000000001104,0.8049,-53.1621,-1.5709378944138543,6.0668,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.3117,-1.570937896500673,5.8914,0.0,0.0
17.353,17.3790016,17354.0,17380.0,26.0,0.026001599999997183,0.8049,-53.3117,-1.570937896500673,5.8914,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.4626,-1.570937897552612,5.7103,0.0,0.0
17.3790016,17.4040012,17380.0,17405.0,25.0,0.02499960000000101,0.8049,-53.4626,-1.570937897552612,5.7103,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.6033,-1.5709378996735501,5.5375,0.0,0.0
17.4040012,17.429,17405.0,17430.0,25.0,0.024998799999998766,0.8049,-53.6033,-1.5709378996735501,5.5375,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.7397,-1.5709379007425497,5.3657,0.0,0.0
17.429,17.454,17430.0,17455.0,25.0,0.02500000000000213,0.8049,-53.7397,-1.5709379007425497,5.3657,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.8718,-1.5709379018172367,5.1952,0.0,0.0
17.454,17.479,17455.0,17480.0,25.0,0.02499999999999858,0.8049,-53.8718,-1.5709379018172367,5.1952,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-53.9997,-1.5709379028976107,5.0258,0.0,0.0
17.479,17.503,17480.0,17504.0,24.0,0.02400000000000091,0.8049,-53.9997,-1.5709379028976107,5.0258,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.1184,-1.570937903983673,4.8644,0.0,0.0
17.503,17.5280018,17504.0,17529.0,25.0,0.025001799999998298,0.8048,-54.1184,-1.570937903983673,4.8644,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.238,-1.5709379050754237,4.6973,0.0,0.0
17.5280018,17.554,17529.0,17555.0,26.0,0.025998200000000082,0.8048,-54.238,-1.5709379050754237,4.6973,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.358,-1.5709379061728623,4.5248,0.0,0.0
17.554,17.578001,17555.0,17579.0,24.0,0.024001000000001937,0.8048,-54.358,-1.5709379061728623,4.5248,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.4648,-1.5709379061728623,4.3666,0.0,0.0
17.578001,17.604,17579.0,17605.0,26.0,0.025998999999998773,0.8048,-54.4648,-1.5709379061728623,4.3666,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.5762,-1.5709379072759901,4.1964,0.0,0.0
17.604,17.6290016,17605.0,17630.0,25.0,0.025001599999999513,0.8048,-54.5762,-1.5709379072759901,4.1964,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.6791,-1.5709379072759901,4.0339,0.0,0.0
17.6290016,17.6540012,17630.0,17655.0,25.0,0.02499960000000101,0.8048,-54.6791,-1.5709379072759901,4.0339,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.778,-1.5709379083848063,3.8725,0.0,0.0
17.6540012,17.679,17655.0,17680.0,25.0,0.024998799999998766,0.8048,-54.778,-1.5709379083848063,3.8725,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.8729,-1.5709379083848063,3.7122,0.0,0.0
17.679,17.704,17680.0,17705.0,25.0,0.02500000000000213,0.8048,-54.8729,-1.5709379083848063,3.7122,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-54.9638,-1.5709379083848063,3.5531,0.0,0.0
17.704,17.729,17705.0,17730.0,25.0,0.02499999999999858,0.8048,-54.9638,-1.5709379083848063,3.5531,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.0507,-1.5709379094993121,3.3949,0.0,0.0
17.729,17.7540016,17730.0,17755.0,25.0,0.025001599999999513,0.8048,-55.0507,-1.5709379094993121,3.3949,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.1337,-1.5709379094993121,3.2379,0.0,0.0
17.7540016,17.7790012,17755.0,17780.0,25.0,0.02499960000000101,0.8048,-55.1337,-1.5709379094993121,3.2379,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.2127,-1.5709379094993121,3.0819,0.0,0.0
17.7790012,17.804,17780.0,17805.0,25.0,0.024998799999998766,0.8048,-55.2127,-1.5709379094993121,3.0819,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.2878,-1.5709379094993121,2.927,0.0,0.0
17.804,17.828001,17805.0,17829.0,24.0,0.024001000000001937,0.8048,-55.2878,-1.5709379094993121,2.927,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.3563,-1.5709379094993121,2.7794,0.0,0.0
17.828001,17.853,17829.0,17854.0,25.0,0.024999000000001104,0.8048,-55.3563,-1.5709379094993121,2.7794,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.4239,-1.5709379106195076,2.6265,0.0,0.0
17.853,17.8790016,17854.0,17880.0,26.0,0.026001599999997183,0.8048,-55.4239,-1.5709379106195076,2.6265,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.4902,-1.5709379106195076,2.4687,0.0,0.0
17.8790016,17.9040012,17880.0,17905.0,25.0,0.02499960000000101,0.8048,-55.4902,-1.5709379106195076,2.4687,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.55,-1.5709379106195076,2.3179,0.0,0.0
17.9040012,17.929,17905.0,17930.0,25.0,0.024998799999998766,0.8048,-55.55,-1.5709379106195076,2.3179,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.6061,-1.5709379106195076,2.1682,0.0,0.0
17.929,17.954,17930.0,17955.0,25.0,0.02500000000000213,0.8048,-55.6061,-1.5709379106195076,2.1682,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.6585,-1.5709379106195076,2.0196,0.0,0.0
17.954,17.979,17955.0,17980.0,25.0,0.02499999999999858,0.8048,-55.6585,-1.5709379106195076,2.0196,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.7071,-1.5709379106195076,1.872,0.0,0.0
17.979,18.003,17980.0,18004.0,24.0,0.02400000000000091,0.8048,-55.7071,-1.5709379106195076,1.872,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.7503,-1.5709379106195076,1.7311,0.0,0.0
18.003,18.0280018,18004.0,18029.0,25.0,0.025001799999998298,0.8048,-55.7503,-1.5709379106195076,1.7311,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8048,-55.7918,-1.5709379106195076,1.5854,0.0,0.0
18.0280018,18.0530014,18029.0,18054.0,25.0,0.02499960000000101,0.8048,-55.7918,-1.5709379106195076,1.5854,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.8296,-1.5709379106195076,1.4407,0.0,0.0
18.0530014,18.078001,18054.0,18079.0,25.0,0.02499960000000101,0.8049,-55.8296,-1.5709379106195076,1.4407,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.8638,-1.5709379106195076,1.297,0.0,0.0
18.078001,18.104,18079.0,18105.0,26.0,0.025998999999998773,0.8049,-55.8638,-1.5709379106195076,1.297,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.8956,-1.5709379106195076,1.1486,0.0,0.0
18.104,18.1290016,18105.0,18130.0,25.0,0.025001599999999513,0.8049,-55.8956,-1.5709379106195076,1.1486,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.9225,-1.5709379106195076,1.0069,0.0,0.0
18.1290016,18.1540012,18130.0,18155.0,25.0,0.02499960000000101,0.8049,-55.9225,-1.5709379106195076,1.0069,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.9458,-1.5709339351606166,0.8662,0.0,0.0
18.1540012,18.179,18155.0,18180.0,25.0,0.024998799999998766,0.8049,-55.9458,-1.5709339351606166,0.8662,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.9657,-1.5709379117453919,0.7264,0.0,0.0
18.179,18.204,18180.0,18205.0,25.0,0.02500000000000213,0.8049,-55.9657,-1.5709379117453919,0.7264,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8049,-55.9821,-1.5709379117453919,0.5875,0.0,0.0
18.204,18.229,18205.0,18230.0,25.0,0.02499999999999858,0.8049,-55.9821,-1.5709379117453919,0.5875,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-55.995,-1.5709379117453919,0.4496,0.0,0.0
18.229,18.2540016,18230.0,18255.0,25.0,0.025001599999999513,0.805,-55.995,-1.5709379117453919,0.4496,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0045,-1.5709379117453919,0.3126,0.0,0.0
18.2540016,18.2790012,18255.0,18280.0,25.0,0.02499960000000101,0.805,-56.0045,-1.5709379117453919,0.3126,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0099,-1.5709379163058341,0.0207,-0.0001,0.0
18.2790012,18.304,18280.0,18305.0,25.0,0.024998799999998766,0.805,-56.0099,-1.5709379163058341,0.0207,-0.0001,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.01,-1.570937917460172,-0.0061,0.0,0.0
18.304,18.329,18305.0,18330.0,25.0,0.02500000000000213,0.805,-56.01,-1.570937917460172,-0.0061,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0098,-1.5709379061728623,-0.0078,0.0,0.0
18.329,18.354,18330.0,18355.0,25.0,0.02499999999999858,0.805,-56.0098,-1.5709379061728623,-0.0078,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0096,-1.570937896500673,-0.0071,0.0,0.0
18.354,18.378,18355.0,18379.0,24.0,0.02400000000000091,0.805,-56.0096,-1.570937896500673,-0.0071,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0094,-1.5709343530190032,-0.0063,0.0,0.0
18.378,18.4030018,18379.0,18404.0,25.0,0.025001799999998298,0.805,-56.0094,-1.5709343530190032,-0.0063,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0093,-1.5709378603967754,-0.0056,0.0,0.0
18.4030018,18.429,18404.0,18430.0,26.0,0.025998200000000082,0.805,-56.0093,-1.5709378603967754,-0.0056,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0092,-1.5709378538317518,-0.0049,0.0,0.0
18.429,18.453001,18430.0,18454.0,24.0,0.024001000000001937,0.805,-56.0092,-1.5709378538317518,-0.0049,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.805,-56.0091,-1.5709378484260519,-0.0044,0.0,0.0
18.453001,18.479,18454.0,18480.0,26.0,0.025998999999998773,0.805,-56.0091,-1.5709378484260519,-0.0044,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.009,-1.5709378432247312,-0.0039,0.0,0.0
