stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174697.2841551,76.987154599,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,nan,nan,nan,nan,49.4067903844305,3823,59.88701864779454,2196,59.38796015906292,2196,11.478345240827288,876,11.977403729558908,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.3042476,77.007247141,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,nan,nan,nan,nan,49.4067903844305,3824,59.88701864779454,2197,59.38796015906292,2197,11.478345240827288,876,11.977403729558908,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.3241668,77.027166134,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,nan,nan,nan,nan,49.4067903844305,3825,59.88701864779454,2199,59.38796015906292,2199,11.478345240827288,876,11.977403729558908,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.3441606,77.047160135,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,11.977403729558908,876,nan,nan,nan,nan,49.4067903844305,3826,59.88701864779454,2200,59.38796015906292,2200,11.478345240827288,876,11.977403729558908,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.3642232,77.067222753,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,nan,nan,nan,nan,49.4067903844305,3827,59.88701864779454,2201,59.38796015906292,2201,11.478345240827288,877,11.977403729558908,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.3843126,77.087312086,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,nan,nan,nan,nan,49.4067903844305,3828,59.88701864779454,2202,59.38796015906292,2202,11.478345240827288,877,11.977403729558908,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.4042284,77.107227814,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,nan,nan,nan,nan,49.4067903844305,3829,59.88701864779454,2203,59.38796015906292,2203,11.478345240827288,877,11.977403729558908,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.424048,77.127047464,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,11.977403729558908,877,nan,nan,nan,nan,49.4067903844305,3830,59.88701864779454,2205,59.38796015906292,2205,11.478345240827288,877,11.977403729558908,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.4441278,77.147127135,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,nan,nan,nan,nan,49.4067903844305,3831,59.88701864779454,2206,59.38796015906292,2206,11.478345240827288,878,11.977403729558908,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.464338,77.167337387,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,nan,nan,nan,nan,49.4067903844305,3832,59.88701864779454,2207,59.38796015906292,2207,11.478345240827288,878,11.977403729558908,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.4843378,77.187337223,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,nan,nan,nan,nan,49.4067903844305,3833,59.88701864779454,2208,59.38796015906292,2208,11.478345240827288,878,11.977403729558908,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.5041575,77.207156915,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,11.977403729558908,878,nan,nan,nan,nan,49.4067903844305,3834,59.88701864779454,2209,59.38796015906292,2209,11.478345240827288,878,11.977403729558908,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.5240908,77.227090008,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,nan,nan,nan,nan,49.4067903844305,3835,59.88701864779454,2211,59.38796015906292,2211,11.478345240827288,879,11.977403729558908,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.54431,77.247309435,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,nan,nan,nan,nan,49.4067903844305,3836,59.88701864779454,2212,59.38796015906292,2212,11.478345240827288,879,11.977403729558908,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.5641677,77.267167135,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,11.977403729558908,879,nan,nan,nan,nan,49.4067903844305,3837,59.88701864779454,2213,59.38796015906292,2213,11.478345240827288,879,11.977403729558908,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.5839992,77.286998493,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,nan,nan,nan,nan,49.4067903844305,3838,59.88701864779454,2214,59.38796015906292,2214,11.478345240827288,880,11.977403729558908,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.6041048,77.307104169,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,nan,nan,nan,nan,49.4067903844305,3839,59.88701864779454,2215,59.38796015906292,2215,11.478345240827288,880,11.977403729558908,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.6242206,77.327220031,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,nan,nan,nan,nan,49.4067903844305,3840,59.88701864779454,2217,59.38796015906292,2217,11.478345240827288,880,11.977403729558908,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.6442351,77.347234482,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,nan,nan,nan,nan,49.4067903844305,3841,59.88701864779454,2218,59.38796015906292,2218,11.478345240827288,880,11.977403729558908,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.664124,77.367123309,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,11.977403729558908,880,nan,nan,nan,nan,49.4067903844305,3842,59.88701864779454,2219,59.38796015906292,2219,11.478345240827288,880,11.977403729558908,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.6840029,77.387002313,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,nan,nan,nan,nan,49.4067903844305,3843,59.88701864779454,2220,59.38796015906292,2220,11.478345240827288,881,11.977403729558908,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.7041516,77.407151021,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,nan,nan,nan,nan,49.4067903844305,3844,59.88701864779454,2221,59.38796015906292,2221,11.478345240827288,881,11.977403729558908,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.724164,77.427163332,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,nan,nan,nan,nan,49.4067903844305,3845,59.88701864779454,2223,59.38796015906292,2223,11.478345240827288,881,11.977403729558908,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.7445114,77.447510756,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,nan,nan,nan,nan,49.4067903844305,3846,59.88701864779454,2224,59.38796015906292,2224,11.478345240827288,881,11.977403729558908,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.7642014,77.467200598,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,11.977403729558908,881,nan,nan,nan,nan,49.4067903844305,3847,59.88701864779454,2225,59.38796015906292,2225,11.478345240827288,881,11.977403729558908,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.7840536,77.48705289,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,nan,nan,nan,nan,49.4067903844305,3848,59.88701864779454,2226,59.38796015906292,2226,11.478345240827288,882,11.977403729558908,882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.8241045,77.527103921,speed_14.00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,nan,nan,nan,nan,49.4067903844305,3849,59.88701864779454,2228,59.38796015906292,2228,11.478345240827288,882,11.977403729558908,882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.844135,77.547134449,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,nan,nan,nan,nan,49.4067903844305,3850,59.88701864779454,2228,59.38796015906292,2228,11.478345240827288,882,11.977403729558908,882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.8643136,77.567313045,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,11.977403729558908,882,nan,nan,nan,nan,49.4067903844305,3851,59.88701864779454,2228,59.38796015906292,2228,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.8841586,77.587158019,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,nan,nan,nan,nan,49.4067903844305,3852,59.88701864779454,2228,59.38796015906292,2228,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.9042628,77.607262196,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,nan,nan,nan,nan,49.4067903844305,3853,59.88701864779454,2228,59.38796015906292,2228,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.9245417,77.62754112,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9905983209609985,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,nan,nan,nan,nan,49.4067903844305,3854,59.88701864779454,2229,59.38796015906292,2229,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.9442415,77.647240853,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9905983209609985,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,nan,nan,nan,nan,49.4067903844305,3855,59.88701864779454,2229,59.38796015906292,2229,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.9642944,77.667293783,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9905983209609985,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,11.977403729558908,883,nan,nan,nan,nan,49.4067903844305,3856,59.88701864779454,2229,59.38796015906292,2229,11.478345240827288,883,11.977403729558908,883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174697.9841409,77.687140176,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9905983209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,nan,nan,nan,nan,49.4067903844305,3857,59.88701864779454,2229,59.38796015906292,2229,11.478345240827288,884,11.977403729558908,884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.0041492,77.7071486,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9905983209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,11.977403729558908,884,nan,nan,nan,nan,49.4067903844305,3858,59.88701864779454,2229,59.38796015906292,2229,11.478345240827288,884,11.977403729558908,884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.0240262,77.727025563,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9906705617904663,0.9909999966621399,0.0,0.0,2.0715011199999998,5.3581,-0.0002,0.0,0.0,2.7685,2.7685,0.162821503699274,0.0,0.0,-0.1581,0.0,0.0591,0.0,0.0363,0.0,0.001,0.0363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,nan,nan,nan,nan,49.4067903844305,3859,59.88701864779454,2230,59.38796015906292,2230,11.478345240827288,885,11.977403729558908,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.04413,77.747129519,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9906705617904663,0.9909999966621399,0.0,0.0,2.0715011199999998,5.3581,-0.0002,0.0,0.0,2.7685,2.7685,0.162821503699274,0.0,0.0,-0.1581,0.0,0.0591,0.0,0.0363,0.0,0.001,0.0363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,nan,nan,nan,nan,49.4067903844305,3860,59.88701864779454,2230,59.38796015906292,2230,11.478345240827288,885,11.977403729558908,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
