stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166054.1761782,3.107197539,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.133407690791232,1.0605,0.0001,0.0,0.0,205.3325,205.3358,12.114714849999999,0.0,0.0,6.0279,-0.0004,0.0552,0.0,7.1991,0.0,0.0505,7.1991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,9.462467840458379,32,nan,nan,nan,nan,nan,12,48.80641307183795,152,48.30838844865593,152,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.1959655,3.126984812,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.019541370791233,0.5895,0.0,0.0,0.0,213.6348,213.6381,12.604550549999999,0.0,0.0,6.4977,-0.0004,0.0557,0.0,7.251,0.0,0.0738,7.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,12,48.80641307183795,153,48.30838844865593,153,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.216002,3.147021301,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.019541370791233,0.5895,0.0,0.0,0.0,213.6348,213.6381,12.604550549999999,0.0,0.0,6.4977,-0.0004,0.0557,0.0,7.251,0.0,0.0738,7.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,12,48.80641307183795,154,48.30838844865593,154,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.2361116,3.167131177,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.019541370791233,0.5895,0.0,0.0,0.0,213.6348,213.6381,12.604550549999999,0.0,0.0,6.4977,-0.0004,0.0557,0.0,7.251,0.0,0.0738,7.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,12,48.80641307183795,155,48.30838844865593,155,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.2563233,3.187342672,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.019541370791233,0.5895,0.0,0.0,0.0,213.6348,213.6381,12.604550549999999,0.0,0.0,6.4977,-0.0004,0.0557,0.0,7.251,0.0,0.0738,7.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,12,48.80641307183795,156,48.30838844865593,156,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.2759092,3.20692857,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.019541370791233,0.5895,0.0,0.0,0.0,213.6348,213.6381,12.604550549999999,0.0,0.0,6.4977,-0.0004,0.0557,0.0,7.251,0.0,0.0738,7.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,12,48.80641307183795,157,48.30838844865593,157,9.462467840458379,33,9.462467840458379,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.2959757,3.226995026,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.2358986001385635,0.2494,0.0001,0.0,0.0,225.91,225.9133,13.328787349999999,0.0,0.0,7.1959,-0.0004,0.0564,0.0,7.2885,0.0,0.1025,7.2885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,nan,nan,nan,nan,nan,12,48.80641307183795,158,48.30838844865593,158,9.462467840458379,34,9.462467840458379,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.3161583,3.247177777,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.2358986001385635,0.2494,0.0001,0.0,0.0,225.91,225.9133,13.328787349999999,0.0,0.0,7.1959,-0.0004,0.0564,0.0,7.2885,0.0,0.1025,7.2885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,9.462467840458379,34,nan,nan,nan,nan,nan,12,48.80641307183795,159,48.30838844865593,159,9.462467840458379,34,9.462467840458379,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.3360846,3.267104002,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.386761160138564,0.1079,0.0,0.0,0.0,237.4226,237.4259,14.00803075,0.0,0.0,7.8526,-0.0004,0.0568,0.0,7.3034,0.0,0.1221,7.3034,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,12,48.80641307183795,160,48.30838844865593,160,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.3559923,3.28701186,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.386761160138564,0.1079,0.0,0.0,0.0,237.4226,237.4259,14.00803075,0.0,0.0,7.8526,-0.0004,0.0568,0.0,7.3034,0.0,0.1221,7.3034,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,12,48.80641307183795,161,48.30838844865593,161,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.376119,3.307138354,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.386761160138564,0.1079,0.0,0.0,0.0,237.4226,237.4259,14.00803075,0.0,0.0,7.8526,-0.0004,0.0568,0.0,7.3034,0.0,0.1221,7.3034,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,12,48.80641307183795,162,48.30838844865593,162,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.3960288,3.327048231,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.386761160138564,0.1079,0.0,0.0,0.0,237.4226,237.4259,14.00803075,0.0,0.0,7.8526,-0.0004,0.0568,0.0,7.3034,0.0,0.1221,7.3034,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,12,48.80641307183795,163,48.30838844865593,163,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.415962,3.346981357,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.386761160138564,0.1079,0.0,0.0,0.0,237.4226,237.4259,14.00803075,0.0,0.0,7.8526,-0.0004,0.0568,0.0,7.3034,0.0,0.1221,7.3034,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,12,48.80641307183795,164,48.30838844865593,164,9.462467840458379,35,9.462467840458379,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.435902,3.36692146,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.585956440138563,0.061,0.0,0.0,0.0,245.3519,245.3551,14.475856499999999,0.0,0.0,8.3057,-0.0004,0.057,0.0,7.3084,0.0,0.1321,7.3084,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,12,48.80641307183795,165,48.30838844865593,165,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.4560428,3.387062322,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.585956440138563,0.061,0.0,0.0,0.0,245.3519,245.3551,14.475856499999999,0.0,0.0,8.3057,-0.0004,0.057,0.0,7.3084,0.0,0.1321,7.3084,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,12,48.80641307183795,166,48.30838844865593,166,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.476102,3.407121311,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.585956440138563,0.061,0.0,0.0,0.0,245.3519,245.3551,14.475856499999999,0.0,0.0,8.3057,-0.0004,0.057,0.0,7.3084,0.0,0.1321,7.3084,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,12,48.80641307183795,167,48.30838844865593,167,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.4963331,3.42735248,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.585956440138563,0.061,0.0,0.0,0.0,245.3519,245.3551,14.475856499999999,0.0,0.0,8.3057,-0.0004,0.057,0.0,7.3084,0.0,0.1321,7.3084,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,12,48.80641307183795,168,48.30838844865593,168,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.5159724,3.446991728,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.585956440138563,0.061,0.0,0.0,0.0,245.3519,245.3551,14.475856499999999,0.0,0.0,8.3057,-0.0004,0.057,0.0,7.3084,0.0,0.1321,7.3084,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,12,48.80641307183795,169,48.30838844865593,169,9.462467840458379,36,9.462467840458379,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.5359075,3.466926816,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.339446460156656,0.0221,0.0,0.0,0.0,258.0197,258.0229,15.223256699999999,0.0,0.0,9.0295,-0.0004,0.0573,0.0,7.3121,0.0,0.1435,7.3121,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,nan,nan,nan,nan,nan,12,48.80641307183795,170,48.30838844865593,170,9.462467840458379,37,9.462467840458379,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.5561972,3.487216658,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.339446460156656,0.0221,0.0,0.0,0.0,258.0197,258.0229,15.223256699999999,0.0,0.0,9.0295,-0.0004,0.0573,0.0,7.3121,0.0,0.1435,7.3121,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,9.462467840458379,37,nan,nan,nan,nan,nan,12,48.80641307183795,171,48.30838844865593,171,9.462467840458379,37,9.462467840458379,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.576568,3.507587238,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,37,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,37,nan,nan,nan,nan,nan,12,48.80641307183795,172,48.30838844865593,172,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.5960438,3.527063286,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,12,48.80641307183795,173,48.30838844865593,173,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.6160505,3.547069845,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,12,48.80641307183795,174,48.30838844865593,174,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.636241,3.567260353,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,12,48.80641307183795,175,48.30838844865593,175,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.656087,3.587106244,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,12,48.80641307183795,176,48.30838844865593,176,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.6760008,3.607020325,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.274387820156656,0.0078,0.0,0.0,0.0,270.1737,270.177,15.94034565,0.0,0.0,9.7244,-0.0004,0.0574,0.0,7.3133,0.0,0.1505,7.3133,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,12,48.80641307183795,177,48.30838844865593,177,9.462467840458379,38,9.462467840458379,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.695985,3.627004359,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.116205380156656,0.0039,-0.0001,0.0,0.0,277.3405,277.3438,16.363186849999998,0.0,0.0,10.134,-0.0004,0.0575,0.0,7.3136,0.0,0.1533,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,12,48.80641307183795,178,48.30838844865593,178,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.71608,3.647099217,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.116205380156656,0.0039,-0.0001,0.0,0.0,277.3405,277.3438,16.363186849999998,0.0,0.0,10.134,-0.0004,0.0575,0.0,7.3136,0.0,0.1533,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,12,48.80641307183795,179,48.30838844865593,179,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.736057,3.66707619,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.116205380156656,0.0039,-0.0001,0.0,0.0,277.3405,277.3438,16.363186849999998,0.0,0.0,10.134,-0.0004,0.0575,0.0,7.3136,0.0,0.1533,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,12,48.80641307183795,180,48.30838844865593,180,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.7562237,3.687243034,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.116205380156656,0.0039,-0.0001,0.0,0.0,277.3405,277.3438,16.363186849999998,0.0,0.0,10.134,-0.0004,0.0575,0.0,7.3136,0.0,0.1533,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,12,48.80641307183795,181,48.30838844865593,181,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.7761297,3.707148876,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.116205380156656,0.0039,-0.0001,0.0,0.0,277.3405,277.3438,16.363186849999998,0.0,0.0,10.134,-0.0004,0.0575,0.0,7.3136,0.0,0.1533,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,9.462467840458379,39,nan,nan,nan,nan,nan,12,48.80641307183795,182,48.30838844865593,182,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.7959485,3.726967669,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6322008902866,-0.0007,0.0001,0.0,0.0,289.8774,289.8807,17.10286395,0.0,0.0,10.851,-0.0004,0.0576,0.0,7.3138,0.0,0.1569,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,12,48.80641307183795,183,48.30838844865593,183,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.8160222,3.747041576,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6322008902866,-0.0007,0.0001,0.0,0.0,289.8774,289.8807,17.10286395,0.0,0.0,10.851,-0.0004,0.0576,0.0,7.3138,0.0,0.1569,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,12,48.80641307183795,184,48.30838844865593,184,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.83632,3.767339278,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6322008902866,-0.0007,0.0001,0.0,0.0,289.8774,289.8807,17.10286395,0.0,0.0,10.851,-0.0004,0.0576,0.0,7.3138,0.0,0.1569,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,12,48.80641307183795,185,48.30838844865593,185,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.856032,3.787051239,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6322008902866,-0.0007,0.0001,0.0,0.0,289.8774,289.8807,17.10286395,0.0,0.0,10.851,-0.0004,0.0576,0.0,7.3138,0.0,0.1569,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,12,48.80641307183795,186,48.30838844865593,186,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.875971,3.806990545,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6322008902866,-0.0007,0.0001,0.0,0.0,289.8774,289.8807,17.10286395,0.0,0.0,10.851,-0.0004,0.0576,0.0,7.3138,0.0,0.1569,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,12,48.80641307183795,187,48.30838844865593,187,9.462467840458379,40,9.462467840458379,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
