event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1288,63253469332877,/odom,Odometry,1789105984273402608,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594432802806481,""x_m"":16.2859861338767,""y_m"":-1.772846679569137,""yaw_rate_radps"":0.0022}"
1297,63253494529613,/odom,Odometry,1789105984298408626,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58614403535471,""x_m"":16.409212258407006,""y_m"":-1.8388532239271018,""yaw_rate_radps"":-0.6444}"
1308,63253519427777,/odom,Odometry,1789105984323230998,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591926433070401,""x_m"":16.53056150777511,""y_m"":-1.9060917818604983,""yaw_rate_radps"":-0.8915}"
1319,63253544997474,/odom,Odometry,1789105984348186881,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595404354093308,""x_m"":16.651659483748887,""y_m"":-1.9755336191957364,""yaw_rate_radps"":-0.0227}"
1329,63253569476271,/odom,Odometry,1789105984373273089,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610294225495002,""x_m"":16.773261682969856,""y_m"":-2.0460200131024733,""yaw_rate_radps"":0.0022}"
1339,63253594498889,/odom,Odometry,1789105984398323019,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603812740205901,""x_m"":16.89448346831761,""y_m"":-2.1169653588536788,""yaw_rate_radps"":-0.644}"
1349,63253619823506,/odom,Odometry,1789105984423169607,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612487648755457,""x_m"":17.013739251772872,""y_m"":-2.189038842483413,""yaw_rate_radps"":-0.8916}"
1360,63253645306840,/odom,Odometry,1789105984448699890,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571820317306457,""x_m"":17.134827865979172,""y_m"":-2.264674160443736,""yaw_rate_radps"":-0.023}"
1370,63253670086272,/odom,Odometry,1789105984473114396,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604223359159678,""x_m"":17.25020079255107,""y_m"":-2.3374886790613716,""yaw_rate_radps"":0.0022}"
1380,63253694724318,/odom,Odometry,1789105984498409587,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596506855543722,""x_m"":17.36968530866642,""y_m"":-2.413589838094453,""yaw_rate_radps"":-0.6438}"
1391,63253722342285,/odom,Odometry,1789105984523394935,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587818383611499,""x_m"":17.486457102567204,""y_m"":-2.490313807430926,""yaw_rate_radps"":-0.8913}"
1401,63253744631004,/odom,Odometry,1789105984548014897,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607160893721328,""x_m"":17.600512609263856,""y_m"":-2.5676641651713985,""yaw_rate_radps"":-0.0227}"
1410,63253769283157,/odom,Odometry,1789105984573263120,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593029473375485,""x_m"":17.716821642089187,""y_m"":-2.6480640349527724,""yaw_rate_radps"":-0.6537}"
1421,63253794532221,/odom,Odometry,1789105984598117402,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600834964316142,""x_m"":17.83009350274689,""y_m"":-2.7288146634699197,""yaw_rate_radps"":-0.901}"
1431,63253819483125,/odom,Odometry,1789105984623482655,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59642686716565,""x_m"":17.943866929932113,""y_m"":-2.8137995006215504,""yaw_rate_radps"":-1.0174}"
1442,63253844393883,/odom,Odometry,1789105984648147160,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592993940299654,""x_m"":18.052937893228147,""y_m"":-2.8983286947959,""yaw_rate_radps"":-0.041}"
1451,63253869811414,/odom,Odometry,1789105984673033683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600119329604243,""x_m"":18.162527898917837,""y_m"":-2.9842865760694375,""yaw_rate_radps"":0.0027}"
1461,63253894675826,/odom,Odometry,1789105984698317643,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589242939693983,""x_m"":18.27346090780256,""y_m"":-3.072055300535097,""yaw_rate_radps"":-0.6427}"
1472,63253919950819,/odom,Odometry,1789105984723323149,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591039720921873,""x_m"":18.381844260434303,""y_m"":-3.1603322340626367,""yaw_rate_radps"":-0.8911}"
1483,63253946181228,/odom,Odometry,1789105984748692750,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.625803216493948,""x_m"":18.49083923942676,""y_m"":-3.2517890713826403,""yaw_rate_radps"":-0.0175}"
1493,63253970713905,/odom,Odometry,1789105984773723765,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617730654316123,""x_m"":18.598218739662794,""y_m"":-3.342736675164499,""yaw_rate_radps"":0.0026}"
1503,63253994229080,/odom,Odometry,1789105984798507244,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5907402264716435,""x_m"":18.70386107604296,""y_m"":-3.4329088203279174,""yaw_rate_radps"":-0.6236}"
1513,63254019446966,/odom,Odometry,1789105984823039991,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613447263121518,""x_m"":18.807161873227194,""y_m"":-3.5235562809226835,""yaw_rate_radps"":-0.8866}"
1524,63254044931934,/odom,Odometry,1789105984848088629,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611482800382605,""x_m"":18.91147164893977,""y_m"":-3.6178094047402816,""yaw_rate_radps"":-0.0222}"
1534,63254070434264,/odom,Odometry,1789105984873840789,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593846364350246,""x_m"":19.01807509562221,""y_m"":-3.7150352542881144,""yaw_rate_radps"":0.0025}"
1544,63254094332569,/odom,Odometry,1789105984898323483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5732006057772265,""x_m"":19.118727747129995,""y_m"":-3.8075314022354574,""yaw_rate_radps"":-0.623}"
1554,63254120480373,/odom,Odometry,1789105984923422315,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580011121214136,""x_m"":19.220472419560046,""y_m"":-3.903648705976161,""yaw_rate_radps"":-0.8863}"
1564,63254146697317,/odom,Odometry,1789105984948118339,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598796600015961,""x_m"":19.31941514015521,""y_m"":-3.9999005888555996,""yaw_rate_radps"":-0.0222}"
1574,63254170470667,/odom,Odometry,1789105984973701362,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.618300757450084,""x_m"":19.421802160351554,""y_m"":-4.100421529225793,""yaw_rate_radps"":0.0024}"
1584,63254194472687,/odom,Odometry,1789105984998435969,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59504076515114,""x_m"":19.52076568883117,""y_m"":-4.197572076388668,""yaw_rate_radps"":0.0021}"
1593,63254220011536,/odom,Odometry,1789105985023254073,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604838619351816,""x_m"":19.619952698707444,""y_m"":-4.29492245379526,""yaw_rate_radps"":0.0019}"
1605,63254244791128,/odom,Odometry,1789105985048418668,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584545449510945,""x_m"":19.720440324185923,""y_m"":-4.39353055370674,""yaw_rate_radps"":0.0017}"
1615,63254269733436,/odom,Odometry,1789105985073464210,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.586244590509728,""x_m"":19.820289375274807,""y_m"":-4.491506625874766,""yaw_rate_radps"":0.0015}"
1625,63254294476479,/odom,Odometry,1789105985098584402,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593084617294459,""x_m"":19.920513816231196,""y_m"":-4.589846484036819,""yaw_rate_radps"":0.0013}"
1636,63254321651453,/odom,Odometry,1789105985123411263,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592578684719398,""x_m"":20.01962710417024,""y_m"":-4.687092468156876,""yaw_rate_radps"":0.0012}"
1646,63254344248853,/odom,Odometry,1789105985148584956,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592072843666149,""x_m"":20.120116816613663,""y_m"":-4.785685761686195,""yaw_rate_radps"":0.001}"
1656,63254369391688,/odom,Odometry,1789105985173177305,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612584179819074,""x_m"":20.218463251869217,""y_m"":-4.882173310251457,""yaw_rate_radps"":0.0009}"
1666,63254394613611,/odom,Odometry,1789105985198444845,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602626828534964,""x_m"":20.319605186076476,""y_m"":-4.981401308617251,""yaw_rate_radps"":0.0008}"
1675,63254419217523,/odom,Odometry,1789105985223108508,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6238584361049755,""x_m"":20.41843193951658,""y_m"":-5.0783558290647965,""yaw_rate_radps"":0.0007}"
1687,63254444375656,/odom,Odometry,1789105985247999750,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620963434326598,""x_m"":20.518333076177974,""y_m"":-5.176362275342007,""yaw_rate_radps"":0.0007}"
1696,63254469380040,/odom,Odometry,1789105985272988816,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.630058842992092,""x_m"":20.61868350012648,""y_m"":-5.27480808832861,""yaw_rate_radps"":0.0006}"
1707,63254494393101,/odom,Odometry,1789105985298106112,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606409950527876,""x_m"":20.719418333804974,""y_m"":-5.3736295361928486,""yaw_rate_radps"":0.0005}"
1716,63254519802747,/odom,Odometry,1789105985323052257,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620103042175286,""x_m"":20.819379650878755,""y_m"":-5.471690707946378,""yaw_rate_radps"":0.0005}"
1728,63254544460350,/odom,Odometry,1789105985348316881,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585481838744379,""x_m"":20.92042900616489,""y_m"":-5.570818435054522,""yaw_rate_radps"":0.0004}"
1738,63254569404341,/odom,Odometry,1789105985373056247,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598515299282719,""x_m"":21.01918646704048,""y_m"":-5.6676969953264,""yaw_rate_radps"":0.0004}"
1747,63254594472375,/odom,Odometry,1789105985398249416,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593322419266324,""x_m"":21.119827157417284,""y_m"":-5.7664217727193865,""yaw_rate_radps"":0.0003}"
1757,63254619473894,/odom,Odometry,1789105985423264561,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590388475839534,""x_m"":21.219690576332223,""y_m"":-5.864370569973986,""yaw_rate_radps"":0.0003}"
1769,63254645373391,/odom,Odometry,1789105985448129643,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598998677438899,""x_m"":21.31901130254998,""y_m"":-5.961773960472477,""yaw_rate_radps"":0.0003}"
1779,63254669443699,/odom,Odometry,1789105985473082701,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599725992489096,""x_m"":21.41876783776328,""y_m"":-6.059604215986142,""yaw_rate_radps"":0.0002}"
1789,63254694534115,/odom,Odometry,1789105985498366120,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595537363403045,""x_m"":21.51981445126778,""y_m"":-6.1586991023454365,""yaw_rate_radps"":0.0002}"
1800,63254719778982,/odom,Odometry,1789105985522927802,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613075459599984,""x_m"":21.61809315106506,""y_m"":-6.2550790201425235,""yaw_rate_radps"":0.0002}"
1810,63254744206291,/odom,Odometry,1789105985548607286,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580519340619252,""x_m"":21.72070658190291,""y_m"":-6.355709687587879,""yaw_rate_radps"":0.0002}"
1820,63254769508786,/odom,Odometry,1789105985573093987,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597713254297381,""x_m"":21.818419433312354,""y_m"":-6.451534247560873,""yaw_rate_radps"":0.0001}"
1829,63254794378217,/odom,Odometry,1789105985598025614,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6026971130551955,""x_m"":21.91810719029359,""y_m"":-6.549294956491073,""yaw_rate_radps"":0.0001}"
1841,63254819878784,/odom,Odometry,1789105985623159452,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591328271520954,""x_m"":22.01854524579582,""y_m"":-6.647791163345552,""yaw_rate_radps"":0.0001}"
1851,63254844501331,/odom,Odometry,1789105985648282690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.586663195896401,""x_m"":22.11879662507622,""y_m"":-6.746104303137769,""yaw_rate_radps"":0.0001}"
1859,63254869857767,/odom,Odometry,1789105985673139858,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596920780357462,""x_m"":22.218036946182465,""y_m"":-6.84342571014987,""yaw_rate_radps"":0.0001}"
1871,63254894399111,/odom,Odometry,1789105985698408058,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.583325125177263,""x_m"":22.318887329993693,""y_m"":-6.94232582184132,""yaw_rate_radps"":0.0001}"
1881,63254919511758,/odom,Odometry,1789105985723051494,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598594642259768,""x_m"":22.417259299062504,""y_m"":-7.038795447047941,""yaw_rate_radps"":0.0001}"
1892,63254944317950,/odom,Odometry,1789105985748448086,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593103607281916,""x_m"":22.518726562555937,""y_m"":-7.138300213590372,""yaw_rate_radps"":0.0001}"
1902,63254969670499,/odom,Odometry,1789105985773049583,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6086857871232825,""x_m"":22.61710581849042,""y_m"":-7.234776411842257,""yaw_rate_radps"":0.0001}"
1911,63254994400568,/odom,Odometry,1789105985797972884,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609168955484571,""x_m"":22.71691608096712,""y_m"":-7.332655935109722,""yaw_rate_radps"":0.0001}"
1922,63255019716137,/odom,Odometry,1789105985823113274,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5995623242871915,""x_m"":22.817512360781635,""y_m"":-7.431306270920867,""yaw_rate_radps"":0.0}"
1933,63255044440706,/odom,Odometry,1789105985848289893,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591687012978954,""x_m"":22.918096671391428,""y_m"":-7.529944579006516,""yaw_rate_radps"":0.0}"
1943,63255069594591,/odom,Odometry,1789105985873191694,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593128474388798,""x_m"":23.01752659329679,""y_m"":-7.627450611174924,""yaw_rate_radps"":0.0}"
1953,63255094535927,/odom,Odometry,1789105985898038813,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596941045413071,""x_m"":23.11678413240092,""y_m"":-7.724787661476143,""yaw_rate_radps"":0.0}"
1963,63255119602879,/odom,Odometry,1789105985923420937,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.586068182428663,""x_m"":23.21811588245703,""y_m"":-7.824158789768725,""yaw_rate_radps"":0.0}"
1974,63255144421614,/odom,Odometry,1789105985948504240,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58887129166936,""x_m"":23.318181789203987,""y_m"":-7.922288566976354,""yaw_rate_radps"":0.0}"
1984,63255169388047,/odom,Odometry,1789105985973287258,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594924630043172,""x_m"":23.41712762288807,""y_m"":-8.019319942903376,""yaw_rate_radps"":0.0}"
1994,63255194510874,/odom,Odometry,1789105985998246237,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5913555144187335,""x_m"":23.51679808401285,""y_m"":-8.117061925785613,""yaw_rate_radps"":0.0}"
2003,63255219941189,/odom,Odometry,1789105986023162887,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595463628699081,""x_m"":23.61630577018963,""y_m"":-8.214644283177991,""yaw_rate_radps"":0.0}"
2015,63255245836609,/odom,Odometry,1789105986048841659,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.63194572875277,""x_m"":23.719228605434786,""y_m"":-8.315575711478788,""yaw_rate_radps"":0.0}"
2025,63255270127181,/odom,Odometry,1789105986073147650,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619845022065036,""x_m"":23.81685969948122,""y_m"":-8.411317786065094,""yaw_rate_radps"":0.0}"
2034,63255294461706,/odom,Odometry,1789105986098567055,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588898750103168,""x_m"":23.918573607580125,""y_m"":-8.511063386340046,""yaw_rate_radps"":0.0}"
2046,63255322011225,/odom,Odometry,1789105986123331659,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591444788632066,""x_m"":24.017415908035026,""y_m"":-8.607992665017626,""yaw_rate_radps"":0.0}"
2056,63255345770028,/odom,Odometry,1789105986148696601,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61727908285604,""x_m"":24.118911312749493,""y_m"":-8.707523699026199,""yaw_rate_radps"":0.0}"
2066,63255369477805,/odom,Odometry,1789105986173503664,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58685643332659,""x_m"":24.218134649647276,""y_m"":-8.804826639459812,""yaw_rate_radps"":0.0}"
2076,63255394472241,/odom,Odometry,1789105986198158011,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599115767830656,""x_m"":24.316586852746806,""y_m"":-8.901373370836323,""yaw_rate_radps"":0.0}"
2087,63255420013494,/odom,Odometry,1789105986223151384,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.616586726865385,""x_m"":24.416657218787353,""y_m"":-8.99950694677163,""yaw_rate_radps"":0.0}"
2097,63255444495256,/odom,Odometry,1789105986248248032,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606535155931271,""x_m"":24.517208356128656,""y_m"":-9.09811198902426,""yaw_rate_radps"":0.0}"
2106,63255469404251,/odom,Odometry,1789105986273138683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585500083382745,""x_m"":24.616657940473182,""y_m"":-9.19563679804768,""yaw_rate_radps"":0.0}"
2116,63255494420658,/odom,Odometry,1789105986298233687,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595388078211249,""x_m"":24.716824032409896,""y_m"":-9.293864247173143,""yaw_rate_radps"":0.0}"
2127,63255519584202,/odom,Odometry,1789105986323261305,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595253022918891,""x_m"":24.81680794812057,""y_m"":-9.39191304596266,""yaw_rate_radps"":0.0}"
2138,63255544774526,/odom,Odometry,1789105986348489581,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588967493573863,""x_m"":24.91753602033913,""y_m"":-9.490691598645002,""yaw_rate_radps"":0.0}"
2147,63255569538839,/odom,Odometry,1789105986373394138,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5881310100078885,""x_m"":25.016909008523267,""y_m"":-9.58814129397174,""yaw_rate_radps"":0.0}"
2157,63255594471479,/odom,Odometry,1789105986398444879,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589343696254119,""x_m"":25.116867568895493,""y_m"":-9.686165228157183,""yaw_rate_radps"":0.0}"
2168,63255619812566,/odom,Odometry,1789105986423249297,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598647192192633,""x_m"":25.21593745495379,""y_m"":-9.78331768768216,""yaw_rate_radps"":0.0}"
2179,63255644514451,/odom,Odometry,1789105986448342429,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598170179576385,""x_m"":25.31623862773231,""y_m"":-9.8816776032567,""yaw_rate_radps"":0.0}"
2189,63255670895263,/odom,Odometry,1789105986473129354,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615581282486376,""x_m"":25.415465995654998,""y_m"":-9.978984496697622,""yaw_rate_radps"":0.0}"
2198,63255694409577,/odom,Odometry,1789105986498030505,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6170823908369725,""x_m"":25.515318660124045,""y_m"":-10.076904584519081,""yaw_rate_radps"":0.0}"
2209,63255719823371,/odom,Odometry,1789105986523260213,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6032252336695105,""x_m"":25.616377472446164,""y_m"":-10.176007476067678,""yaw_rate_radps"":0.0}"
2220,63255744502964,/odom,Odometry,1789105986548681881,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585542755177259,""x_m"":25.717919778783205,""y_m"":-10.275584503951585,""yaw_rate_radps"":0.0}"
2230,63255769616384,/odom,Odometry,1789105986573276255,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591980519643939,""x_m"":25.816056926396357,""y_m"":-10.371822277514516,""yaw_rate_radps"":0.0}"
2239,63255794564643,/odom,Odometry,1789105986598341784,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5851624040721655,""x_m"":25.916072453085018,""y_m"":-10.46990207547423,""yaw_rate_radps"":0.0}"
2251,63255821674756,/odom,Odometry,1789105986623804340,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620508428624778,""x_m"":26.017931250709015,""y_m"":-10.569789469183409,""yaw_rate_radps"":0.0}"
2261,63255844557562,/odom,Odometry,1789105986648546862,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593633007467801,""x_m"":26.116983582974516,""y_m"":-10.666924714656652,""yaw_rate_radps"":0.0}"
2270,63255869554652,/odom,Odometry,1789105986673180499,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619682398072651,""x_m"":26.21559341149814,""y_m"":-10.763626020730317,""yaw_rate_radps"":0.0}"
2280,63255894349863,/odom,Odometry,1789105986698158314,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608283966523942,""x_m"":26.31571203844352,""y_m"":-10.861806923515285,""yaw_rate_radps"":0.0}"
2291,63255919490855,/odom,Odometry,1789105986723362454,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601296115706974,""x_m"":26.416572143123553,""y_m"":-10.960714953265576,""yaw_rate_radps"":0.0}"
2302,63255944388919,/odom,Odometry,1789105986748378771,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580304524261473,""x_m"":26.516430555867196,""y_m"":-11.058640678107903,""yaw_rate_radps"":0.0}"
2311,63255969747149,/odom,Odometry,1789105986773159495,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613346787256843,""x_m"":26.615454339467682,""y_m"":-11.155747927455051,""yaw_rate_radps"":0.0}"
2321,63255994519948,/odom,Odometry,1789105986798166955,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602745166762212,""x_m"":26.71558641337135,""y_m"":-11.253942016942084,""yaw_rate_radps"":0.0}"
2331,63256019420948,/odom,Odometry,1789105986823444903,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598404889332825,""x_m"":26.816665257903402,""y_m"":-11.353064552991567,""yaw_rate_radps"":0.0}"
2343,63256044604800,/odom,Odometry,1789105986848343840,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602536589102216,""x_m"":26.916226394707397,""y_m"":-11.450698755456678,""yaw_rate_radps"":0.0}"
2352,63256069358563,/odom,Odometry,1789105986873151945,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60984028509813,""x_m"":27.01552653400417,""y_m"":-11.548077011833977,""yaw_rate_radps"":0.0}"
2362,63256094496208,/odom,Odometry,1789105986898146962,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602763371302857,""x_m"":27.115576885876607,""y_m"":-11.64619096096103,""yaw_rate_radps"":0.0}"
2373,63256119485584,/odom,Odometry,1789105986923293153,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597062739696703,""x_m"":27.2161175867073,""y_m"":-11.74478576869422,""yaw_rate_radps"":0.0}"
2383,63256144778080,/odom,Odometry,1789105986948127908,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613140251475755,""x_m"":27.315505336869197,""y_m"":-11.842249940291234,""yaw_rate_radps"":0.0}"
2392,63256169679791,/odom,Odometry,1789105986973513990,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5859738301787365,""x_m"":27.41699760564429,""y_m"":-11.941777899054287,""yaw_rate_radps"":0.0}"
2403,63256194517202,/odom,Odometry,1789105986998515489,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.581747247022033,""x_m"":27.517070995910245,""y_m"":-12.03911690465746,""yaw_rate_radps"":0.6467}"
2414,63256221720299,/odom,Odometry,1789105987023278410,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596599855237654,""x_m"":27.61764625197062,""y_m"":-12.134197277388607,""yaw_rate_radps"":0.8907}"
2424,63256248764528,/odom,Odometry,1789105987049175592,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.487804022002216,""x_m"":27.72339153697043,""y_m"":-12.231244606035395,""yaw_rate_radps"":0.03}"
2434,63256270126115,/odom,Odometry,1789105987073420158,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588680414575716,""x_m"":27.822736239370826,""y_m"":-12.32157340541913,""yaw_rate_radps"":-0.0009}"
2443,63256294431505,/odom,Odometry,1789105987098716011,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591053569133635,""x_m"":27.927753142355247,""y_m"":-12.416260932682357,""yaw_rate_radps"":0.6455}"
2453,63256319406424,/odom,Odometry,1789105987123133542,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.618873749765635,""x_m"":28.03069118337075,""y_m"":-12.506451914998637,""yaw_rate_radps"":0.8908}"
2465,63256344773360,/odom,Odometry,1789105987148164807,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60606357362169,""x_m"":28.137709837429625,""y_m"":-12.59746706763233,""yaw_rate_radps"":0.0237}"
2475,63256369650826,/odom,Odometry,1789105987173537594,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5947609624819234,""x_m"":28.246384692110713,""y_m"":-12.68901796990589,""yaw_rate_radps"":-0.0014}"
2485,63256394826452,/odom,Odometry,1789105987198175269,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612688566664476,""x_m"":28.35233361581384,""y_m"":-12.777540202758459,""yaw_rate_radps"":0.6445}"
2495,63256419932448,/odom,Odometry,1789105987222981841,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.634819471698468,""x_m"":28.4606518927231,""y_m"":-12.865454806737374,""yaw_rate_radps"":0.8907}"
2506,63256444455227,/odom,Odometry,1789105987248598947,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.577136677204974,""x_m"":28.573477480426536,""y_m"":-12.9543026522703,""yaw_rate_radps"":0.0233}"
2515,63256469613651,/odom,Odometry,1789105987273273261,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596870509991557,""x_m"":28.682175495067835,""y_m"":-13.039090810277337,""yaw_rate_radps"":-0.0017}"
2525,63256494484775,/odom,Odometry,1789105987298125630,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619495125202703,""x_m"":28.792427829578127,""y_m"":-13.1243558193243,""yaw_rate_radps"":0.6445}"
2535,63256519455977,/odom,Odometry,1789105987323438154,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.575905678992159,""x_m"":28.905730357748155,""y_m"":-13.209438013958392,""yaw_rate_radps"":0.8911}"
2547,63256544391982,/odom,Odometry,1789105987348160688,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5922095753407834,""x_m"":29.017329740570595,""y_m"":-13.29070535107739,""yaw_rate_radps"":0.0232}"
2557,63256569585573,/odom,Odometry,1789105987373307260,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599454688132842,""x_m"":29.13146009297836,""y_m"":-13.373014163558198,""yaw_rate_radps"":-0.0019}"
2566,63256594476584,/odom,Odometry,1789105987398360236,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588255365921225,""x_m"":29.24546812266095,""y_m"":-13.454516307529857,""yaw_rate_radps"":0.6439}"
2576,63256619412149,/odom,Odometry,1789105987423266385,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596206830306423,""x_m"":29.35991719890134,""y_m"":-13.533890313224012,""yaw_rate_radps"":0.8909}"
