run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,195,194,195,22.614,22615,107810,-7.438,-17.8714,0.058,0.0112,0.0048,-0.922,0.3871,6.2831,0.0243,3.9366,5.644,0.0,0.137,0.0006,0.0001,0.0,-0.0002,-0.001,-0.0051,469.5536,469.282
open_plane_competition_steering_20260911,196,195,196,22.6400013,22641,107923,-7.5408,-17.9761,0.058,0.0112,0.0048,-0.922,0.3871,6.2831,0.0243,3.9366,5.644,0.0,0.1371,0.0005,0.0001,0.0,-0.0034,-0.0018,-0.0324,472.1029,471.8312
open_plane_competition_steering_20260911,197,196,197,22.6640015,22665,108029,-7.6357,-18.0729,0.058,0.0112,0.0048,-0.922,0.3871,6.2831,0.0243,3.9366,5.644,0.0,0.1371,0.0005,0.0,0.0,-0.0058,-0.0009,-0.0545,474.459,474.1841
open_plane_competition_steering_20260911,198,197,198,22.6890011,22690,108145,-7.7345,-18.1736,0.058,0.0112,0.0047,-0.922,0.3871,6.2831,0.0243,3.9366,5.644,0.0,0.1371,0.0005,0.0,0.0,0.0041,-0.0011,0.0374,476.9102,476.6385
open_plane_competition_steering_20260911,199,198,199,22.714,22715,108264,-7.8334,-18.2744,0.058,0.0112,0.0047,-0.922,0.3871,0.0048,0.0243,3.9365,5.644,0.0,0.1371,0.0003,0.0,0.0,0.0026,-0.001,0.0194,479.3612,479.0896
open_plane_competition_steering_20260911,200,199,200,22.7400017,22741,108387,-7.9362,-18.3792,0.058,0.0112,0.0047,-0.922,0.3871,0.0043,0.0243,3.9365,5.644,0.0,0.1372,0.0003,0.0,0.0,0.0039,0.0018,0.0421,481.9105,481.6389
open_plane_competition_steering_20260911,201,200,201,22.7640018,22765,108506,-8.0311,-18.4759,0.058,0.0112,0.0047,-0.922,0.3871,0.0038,0.0243,3.9365,5.644,0.0,0.1371,0.0004,0.0,0.0,-0.0023,-0.0005,-0.0228,484.2667,483.9918
open_plane_competition_steering_20260911,202,201,202,22.7890015,22790,108611,-8.1299,-18.5766,0.058,0.0112,0.0047,-0.922,0.3871,0.0033,0.0243,3.9365,5.644,0.0,0.1371,0.0003,0.0,0.0,-0.0003,0.0017,-0.0017,486.7178,486.4462
open_plane_competition_steering_20260911,203,202,203,22.8140011,22815,108738,-8.2287,-18.6774,0.058,0.0112,0.0047,-0.922,0.3871,0.0029,0.0243,3.9366,5.644,0.0,0.1372,0.0002,0.0,0.0,0.0006,0.0007,0.0046,489.1689,488.8973
open_plane_competition_steering_20260911,204,203,204,22.839,22840,108862,-8.3275,-18.7781,0.058,0.0112,0.0047,-0.922,0.3871,0.0026,0.0243,3.9366,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0028,0.0006,0.0246,491.62,491.3484
open_plane_competition_steering_20260911,205,204,205,22.864,22865,108978,-8.4264,-18.8789,0.058,0.0112,0.0047,-0.922,0.3871,0.0023,0.0243,3.9366,5.644,0.0,0.1371,0.0002,-0.0001,0.0,0.0034,-0.0009,0.0314,494.0743,493.7995
open_plane_competition_steering_20260911,206,205,206,22.8890018,22890,109102,-8.5252,-18.9796,0.058,0.0112,0.0047,-0.922,0.3871,0.002,0.0243,3.9366,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0029,0.0016,0.0324,496.5255,496.2538
open_plane_competition_steering_20260911,207,206,207,22.9140015,22915,109226,-8.6241,-19.0804,0.058,0.0112,0.0047,-0.922,0.3871,0.0018,0.0243,3.9366,5.644,0.0,0.1371,0.0002,0.0,0.0,0.0,-0.0007,-0.0007,498.9766,498.705
open_plane_competition_steering_20260911,208,207,208,22.9390011,22940,109351,-8.7229,-19.1811,0.058,0.0112,0.0047,-0.922,0.3871,0.0016,0.0243,3.9365,5.644,0.0,0.137,0.0001,0.0,0.0,0.0008,-0.0015,0.0001,501.4277,501.156
open_plane_competition_steering_20260911,209,208,209,22.964,22965,109474,-8.8217,-19.2819,0.058,0.0112,0.0047,-0.922,0.3871,0.0014,0.0243,3.9365,5.644,0.0,0.137,0.0001,0.0,0.0,-0.0062,-0.0009,-0.0639,503.882,503.6104
open_plane_competition_steering_20260911,210,209,210,22.989,22990,109581,-8.9206,-19.3827,0.058,0.0112,0.0047,-0.922,0.3871,0.0013,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0033,0.0025,0.0372,506.3331,506.0615
open_plane_competition_steering_20260911,211,210,211,23.0140018,23015,109692,-9.0194,-19.4834,0.058,0.0112,0.0047,-0.922,0.3871,0.0012,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0046,0.0003,0.0455,508.7842,508.5126
open_plane_competition_steering_20260911,212,211,212,23.0390015,23040,109807,-9.1183,-19.5842,0.058,0.0112,0.0047,-0.922,0.3871,0.001,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0001,0.0,0.005,-0.0014,0.0428,511.2386,510.9637
open_plane_competition_steering_20260911,213,212,213,23.0640011,23065,109924,-9.2171,-19.6849,0.058,0.0112,0.0047,-0.922,0.3871,0.001,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0001,0.0,-0.0023,-0.0005,-0.0215,513.6897,513.4181
open_plane_competition_steering_20260911,214,213,214,23.089,23090,110045,-9.316,-19.7857,0.058,0.0112,0.0047,-0.922,0.3871,0.0009,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0001,0.0,0.0026,-0.0012,0.0256,516.1408,515.8692
open_plane_competition_steering_20260911,215,214,215,23.114,23115,110167,-9.4148,-19.8864,0.058,0.0112,0.0047,-0.922,0.3871,0.0009,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0034,-0.0016,0.0333,518.5919,518.3203
open_plane_competition_steering_20260911,216,215,216,23.1390018,23140,110281,-9.5137,-19.9872,0.058,0.0112,0.0047,-0.922,0.3871,0.0008,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0021,0.0008,0.0195,521.0463,520.7714
open_plane_competition_steering_20260911,217,216,217,23.1640015,23165,110395,-9.6125,-20.0879,0.058,0.0112,0.0047,-0.922,0.3871,0.0006,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0021,0.0,0.0226,523.4973,523.2257
open_plane_competition_steering_20260911,218,217,218,23.1890011,23190,110519,-9.7113,-20.1887,0.058,0.0112,0.0047,-0.922,0.3871,0.0006,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0,0.0,0.0055,-0.0014,0.0518,525.9484,525.6768
open_plane_competition_steering_20260911,219,218,219,23.215,23216,110637,-9.8141,-20.2935,0.058,0.0112,0.0047,-0.922,0.3871,0.0006,0.0243,3.9365,5.644,0.0,0.137,0.0,0.0,0.0,-0.0073,-0.0029,-0.076,528.4977,528.2261
open_plane_competition_steering_20260911,220,219,220,23.239,23240,110753,-9.909,-20.3902,0.058,0.0112,0.0047,-0.922,0.3871,0.0005,0.0243,3.9365,5.644,0.0,0.1371,0.0001,-0.0001,0.0,-0.0003,-0.0003,-0.0018,530.8539,530.579
open_plane_competition_steering_20260911,221,220,221,23.2640018,23265,110866,-10.0079,-20.491,0.058,0.0112,0.0047,-0.922,0.3871,0.0004,0.0243,3.9365,5.644,0.0,0.1372,0.0,0.0,0.0,0.0009,0.0002,0.0098,533.305,533.0334
open_plane_competition_steering_20260911,222,221,222,23.2890015,23290,110989,-10.1067,-20.5917,0.058,0.0112,0.0047,-0.922,0.3871,0.0003,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0001,0.0,-0.0015,-0.0015,-0.0156,535.7561,535.4845
open_plane_competition_steering_20260911,223,222,223,23.3140011,23315,111116,-10.2056,-20.6925,0.058,0.0112,0.0047,-0.922,0.3871,0.0003,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,-0.001,0.0005,-0.0074,538.2072,537.9356
open_plane_competition_steering_20260911,224,223,224,23.339,23340,111234,-10.3043,-20.7932,0.058,0.0112,0.0047,-0.922,0.3871,0.0003,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0053,-0.003,-0.0457,540.6616,540.39
open_plane_competition_steering_20260911,225,224,225,23.364,23365,111355,-10.4031,-20.894,0.058,0.0112,0.0047,-0.922,0.3871,0.0003,0.0243,3.9365,5.644,0.0,0.1372,0.0001,0.0,0.0,0.0025,0.0017,0.0223,543.1127,542.8411
open_plane_competition_steering_20260911,226,225,226,23.3890018,23390,111476,-10.5017,-20.9948,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0001,0.0,-0.0024,-0.0017,-0.0273,545.5638,545.2922
open_plane_competition_steering_20260911,227,226,227,23.4140015,23415,111592,-10.6004,-21.0955,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0017,-0.0012,-0.0205,548.0181,547.7432
open_plane_competition_steering_20260911,228,227,228,23.4390011,23440,111700,-10.699,-21.1963,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.137,0.0,0.0001,0.0,-0.0085,-0.0036,-0.0839,550.4692,550.1976
open_plane_competition_steering_20260911,229,228,229,23.464,23465,111826,-10.7977,-21.297,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0024,-0.0018,-0.0191,552.9203,552.6487
open_plane_competition_steering_20260911,230,229,230,23.489,23490,111949,-10.8964,-21.3978,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.1371,0.0,0.0,0.0,0.0018,-0.0022,0.0143,555.3714,555.0998
open_plane_competition_steering_20260911,231,230,231,23.5140018,23515,112068,-10.9952,-21.4985,0.058,0.0112,0.0047,-0.922,0.3871,0.0002,0.0243,3.9365,5.644,0.0,0.1372,0.0001,0.0,0.0,-0.0004,0.0032,-0.0021,557.8258,557.5509
open_plane_competition_steering_20260911,232,231,232,23.5390015,23540,112192,-11.094,-21.5993,0.058,0.0112,0.0047,-0.922,0.3871,0.0001,0.0243,3.9365,5.644,0.0,0.1371,0.0,-0.0001,0.0,0.0032,0.0008,0.0284,560.2769,560.0052
open_plane_competition_steering_20260911,233,232,233,23.5640011,23565,112311,-11.1929,-21.7,0.058,0.0112,0.0047,-0.922,0.3871,0.0001,0.0243,3.9365,5.644,0.0,0.1371,0.0001,0.0,0.0,0.003,0.0017,0.0284,562.728,562.4564
open_plane_competition_steering_20260911,234,233,234,23.589,23590,112433,-11.2916,-21.8008,0.0581,0.012,0.0029,-0.9204,0.3908,0.004,0.0244,3.9448,5.6384,0.0732,0.137,0.2136,0.009,0.6467,-0.4562,5.9672,-0.0388,565.1791,564.9108
open_plane_competition_steering_20260911,235,234,235,23.614,23615,112561,-11.3889,-21.9026,0.0581,0.0132,0.0005,-0.9164,0.4001,0.0096,0.0246,3.965,5.6286,0.1048,0.1372,0.185,0.0159,0.8907,-0.432,5.7085,-0.0689,567.6302,567.3651
open_plane_competition_steering_20260911,236,235,236,23.638,23639,112633,-11.4803,-22.0022,0.0581,0.0129,0.0013,-0.9145,0.4043,0.008,0.0246,3.9742,5.6319,0.0103,0.1382,-0.0944,-0.0034,0.03,0.1222,-0.8042,-0.0458,569.9798,569.7213
open_plane_competition_steering_20260911,237,236,237,23.6640015,23665,112694,-11.5789,-22.1106,0.0581,0.0125,0.0019,-0.9145,0.4043,0.0067,0.0245,3.9743,5.6348,0.0028,0.1379,-0.0353,-0.0031,-0.0009,0.0965,-0.0656,0.0021,572.5291,572.2738
open_plane_competition_steering_20260911,238,237,238,23.6890011,23690,112782,-11.6736,-22.2149,0.0581,0.0132,0.0005,-0.9128,0.4081,0.01,0.0245,3.9825,5.6313,0.0751,0.137,0.186,0.0107,0.6455,-0.3783,5.9674,-0.04,574.9835,574.7249
open_plane_competition_steering_20260911,239,238,239,23.714,23715,112910,-11.7669,-22.3202,0.0581,0.0143,-0.0016,-0.9087,0.4173,0.0148,0.0246,4.0027,5.6231,0.1067,0.1367,0.1611,0.0193,0.8908,-0.3722,5.7247,-0.0582,577.4313,577.1793
open_plane_competition_steering_20260911,240,239,240,23.739,23740,113040,-11.858,-22.4274,0.0581,0.0138,-0.0005,-0.9067,0.4215,0.0126,0.0246,4.0119,5.6279,0.011,0.1382,-0.1098,-0.0045,0.0237,0.168,-0.7212,-0.0071,579.8791,579.6337
open_plane_competition_steering_20260911,241,240,241,23.7640018,23765,113165,-11.9487,-22.5351,0.0581,0.0134,0.0002,-0.9067,0.4215,0.0109,0.0245,4.012,5.6316,0.0042,0.1377,-0.0549,-0.0039,-0.0014,0.1281,-0.0726,-0.0076,582.3302,582.088
open_plane_competition_steering_20260911,242,241,242,23.7890015,23790,113286,-12.0393,-22.6429,0.0581,0.014,-0.001,-0.905,0.4252,0.0137,0.0245,4.0202,5.6289,0.0763,0.1365,0.1684,0.0126,0.6445,-0.3553,5.9356,-0.1069,584.7845,584.5391
open_plane_competition_steering_20260911,243,242,243,23.8140011,23815,113410,-12.1286,-22.7516,0.0581,0.015,-0.0028,-0.9006,0.4343,0.0182,0.0246,4.0404,5.6213,0.1078,0.1362,0.1461,0.022,0.8907,-0.3543,5.7184,-0.0807,587.2324,586.9968
open_plane_competition_steering_20260911,244,243,244,23.839,23840,113531,-12.2156,-22.862,0.0581,0.0145,-0.0016,-0.8986,0.4384,0.0156,0.0246,4.0496,5.6265,0.012,0.138,-0.1238,-0.0046,0.0233,0.1799,-0.7287,-0.0302,589.6802,589.4479
open_plane_competition_steering_20260911,245,244,245,23.864,23865,113647,-12.3021,-22.9731,0.0581,0.0139,-0.0007,-0.8986,0.4385,0.0135,0.0244,4.0497,5.6305,0.005,0.1376,-0.0673,-0.0041,-0.0017,0.1346,-0.0754,-0.0502,592.1313,591.9023
open_plane_competition_steering_20260911,246,245,246,23.8890018,23890,113754,-12.3886,-23.0842,0.0581,0.0145,-0.0018,-0.8968,0.4422,0.016,0.0244,4.0579,5.6281,0.077,0.1361,0.1578,0.0142,0.6445,-0.3487,5.9225,-0.1438,594.5824,594.3533
open_plane_competition_steering_20260911,247,246,247,23.9140015,23915,113881,-12.4737,-23.1962,0.0581,0.0155,-0.0035,-0.8923,0.4512,0.0202,0.0246,4.0781,5.6207,0.1085,0.1358,0.1367,0.024,0.8911,-0.3471,5.7219,-0.0908,597.0335,596.811
open_plane_competition_steering_20260911,248,247,248,23.9390011,23940,114003,-12.5564,-23.3098,0.0581,0.0149,-0.0022,-0.8902,0.4553,0.0174,0.0245,4.0873,5.626,0.0127,0.1379,-0.1328,-0.0045,0.0232,0.1927,-0.7374,0.0341,599.4813,599.2621
open_plane_competition_steering_20260911,249,248,249,23.964,23965,114126,-12.6387,-23.424,0.0581,0.0143,-0.0012,-0.8902,0.4553,0.0151,0.0244,4.0873,5.6302,0.0056,0.1373,-0.0751,-0.0041,-0.0019,0.1436,-0.0797,-0.0134,601.9324,601.7165
open_plane_competition_steering_20260911,250,249,250,23.989,23990,114236,-12.7209,-23.5383,0.0581,0.0148,-0.0021,-0.8883,0.459,0.0175,0.0244,4.0956,5.6278,0.0775,0.1358,0.151,0.0152,0.6439,-0.3405,5.942,-0.1049,604.3835,604.1676
open_plane_competition_steering_20260911,251,250,251,24.0140018,24015,114366,-12.8017,-23.6534,0.0581,0.0159,-0.0038,-0.8836,0.4679,0.0215,0.0246,4.1157,5.6205,0.1089,0.1355,0.1306,0.0253,0.8909,-0.3506,5.692,-0.155,606.8347,606.6252
open_plane_competition_steering_20260911,252,251,252,24.0390015,24040,114493,-12.8802,-23.77,0.0581,0.0152,-0.0024,-0.8815,0.472,0.0186,0.0245,4.125,5.6259,0.013,0.1378,-0.1382,-0.0045,0.0231,0.1945,-0.7389,0.0395,609.2825,609.0763
open_plane_competition_steering_20260911,253,252,253,24.0640011,24065,114616,-12.958,-23.8873,0.0581,0.0146,-0.0014,-0.8815,0.472,0.0162,0.0244,4.125,5.6301,0.0059,0.1373,-0.08,-0.004,-0.002,0.1508,-0.0784,0.0444,611.7335,611.5306
open_plane_competition_steering_20260911,254,253,254,24.089,24090,114726,-13.0359,-24.0045,0.058,0.0151,-0.0023,-0.8795,0.4756,0.0184,0.0244,4.1332,5.6277,0.0778,0.1357,0.147,0.0159,0.6444,-0.3402,5.946,-0.1134,614.1846,613.9818
open_plane_competition_steering_20260911,255,254,255,24.114,24115,114830,-13.1123,-24.1226,0.0581,0.0162,-0.0038,-0.8747,0.4844,0.0224,0.0245,4.1534,5.6204,0.1092,0.1353,0.1265,0.0262,0.8913,-0.3526,5.6785,-0.1924,616.6325,616.4362
open_plane_competition_steering_20260911,256,255,256,24.1390018,24140,114952,-13.1863,-24.2422,0.0581,0.0154,-0.0024,-0.8724,0.4885,0.0193,0.0245,4.1626,5.6259,0.0133,0.1377,-0.1417,-0.0044,0.0229,0.1907,-0.737,0.0046,619.0836,618.8905
open_plane_competition_steering_20260911,257,256,257,24.1640015,24165,115076,-13.2597,-24.3623,0.058,0.0147,-0.0014,-0.8724,0.4885,0.0168,0.0244,4.1627,5.6301,0.0061,0.1372,-0.0831,-0.004,-0.0021,0.1487,-0.0825,0.0203,621.5347,621.3448
open_plane_competition_steering_20260911,258,257,258,24.1890011,24190,115203,-13.3331,-24.4824,0.058,0.0153,-0.0022,-0.8704,0.4921,0.019,0.0244,4.1709,5.6277,0.078,0.1355,0.1441,0.0163,0.6437,-0.3408,5.9316,-0.1367,623.9857,623.796
open_plane_competition_steering_20260911,259,258,259,24.214,24215,115325,-13.405,-24.6032,0.0581,0.0163,-0.0038,-0.8654,0.5008,0.0229,0.0245,4.1911,5.6204,0.1094,0.1353,0.1246,0.0267,0.8913,-0.3477,5.7015,-0.1484,626.4336,626.2503
open_plane_competition_steering_20260911,260,259,260,24.239,24240,115441,-13.4744,-24.7255,0.0581,0.0156,-0.0024,-0.8631,0.5048,0.0198,0.0245,4.2003,5.6259,0.0134,0.1377,-0.1439,-0.0044,0.0231,0.1896,-0.7385,-0.0043,628.8815,628.7047
open_plane_competition_steering_20260911,261,260,261,24.2640018,24265,115563,-13.5433,-24.8483,0.058,0.0149,-0.0013,-0.8631,0.5048,0.0172,0.0244,4.2003,5.6301,0.0063,0.1373,-0.0849,-0.004,-0.0022,0.144,-0.0805,-0.0186,631.3325,631.1591
open_plane_competition_steering_20260911,262,261,262,24.2890015,24290,115683,-13.6121,-24.9711,0.058,0.0154,-0.0021,-0.861,0.5084,0.0193,0.0244,4.2085,5.6277,0.0782,0.1356,0.1425,0.0166,0.644,-0.342,5.9284,-0.1415,633.7836,633.6102
open_plane_competition_steering_20260911,263,262,263,24.3140011,24315,115793,-13.6794,-25.0946,0.0581,0.0165,-0.0036,-0.8558,0.517,0.0232,0.0245,4.2287,5.6204,0.1095,0.1352,0.1229,0.027,0.8912,-0.3512,5.6862,-0.1813,636.2347,636.0645
open_plane_competition_steering_20260911,264,263,264,24.339,24340,115917,-13.7441,-25.2194,0.0581,0.0157,-0.0022,-0.8534,0.521,0.0201,0.0245,4.2379,5.6259,0.0135,0.1377,-0.1453,-0.0044,0.0228,0.1897,-0.7373,0.0069,638.6826,638.5189
open_plane_competition_steering_20260911,265,264,265,24.364,24365,116037,-13.8083,-25.3446,0.058,0.015,-0.0011,-0.8534,0.521,0.0175,0.0244,4.238,5.6301,0.0064,0.1372,-0.0863,-0.0039,-0.0022,0.1482,-0.0832,0.0162,641.1337,640.9733
open_plane_competition_steering_20260911,266,265,266,24.3890018,24390,116156,-13.8724,-25.4699,0.058,0.0155,-0.0019,-0.8513,0.5245,0.0195,0.0244,4.2462,5.6277,0.0782,0.1355,0.1414,0.0169,0.6439,-0.3424,5.9208,-0.1567,643.5847,643.4244
open_plane_competition_steering_20260911,267,266,267,24.4140015,24415,116275,-13.935,-25.5958,0.0581,0.0166,-0.0034,-0.8459,0.533,0.0234,0.0245,4.2664,5.6204,0.1096,0.1351,0.122,0.0272,0.8914,-0.3531,5.6773,-0.2,646.0358,645.8787
open_plane_competition_steering_20260911,268,267,268,24.4390011,24440,116393,-13.995,-25.723,0.0581,0.0158,-0.002,-0.8435,0.5369,0.0203,0.0245,4.2756,5.6259,0.0136,0.1377,-0.146,-0.0044,0.023,0.1893,-0.7372,-0.0015,648.4836,648.3331
open_plane_competition_steering_20260911,269,268,269,24.464,24465,116516,-14.0545,-25.8505,0.058,0.015,-0.0009,-0.8435,0.537,0.0176,0.0244,4.2756,5.6301,0.0064,0.1372,-0.087,-0.0039,-0.0022,0.1475,-0.0826,0.0063,650.9348,650.7875
open_plane_competition_steering_20260911,270,269,270,24.489,24490,116639,-14.1139,-25.9782,0.058,0.0156,-0.0017,-0.8413,0.5404,0.0197,0.0244,4.2838,5.6277,0.0783,0.1355,0.1409,0.0169,0.6438,-0.338,5.9445,-0.1117,653.3859,653.2386
open_plane_competition_steering_20260911,271,270,271,24.5140018,24515,116749,-14.1716,-26.1064,0.0581,0.0167,-0.0031,-0.8358,0.5488,0.0235,0.0245,4.304,5.6204,0.1096,0.1352,0.1218,0.0273,0.8912,-0.3434,5.7236,-0.1104,655.8337,655.693
open_plane_competition_steering_20260911,272,271,272,24.5390015,24540,116877,-14.2269,-26.2357,0.0581,0.0158,-0.0017,-0.8332,0.5527,0.0204,0.0245,4.3132,5.6259,0.0136,0.1377,-0.1466,-0.0043,0.0228,0.1849,-0.7378,-0.0371,658.2848,658.1473
open_plane_competition_steering_20260911,273,272,273,24.5640011,24565,117000,-14.2815,-26.3654,0.058,0.0151,-0.0006,-0.8332,0.5527,0.0177,0.0244,4.3133,5.6301,0.0065,0.1371,-0.0876,-0.0038,-0.0022,0.1382,-0.0901,-0.0767,660.7359,660.6017
open_plane_competition_steering_20260911,274,273,274,24.589,24590,117124,-14.336,-26.4952,0.058,0.0156,-0.0014,-0.8309,0.5561,0.0198,0.0244,4.3215,5.6277,0.0783,0.1355,0.1404,0.017,0.6442,-0.3416,5.9311,-0.1479,663.187,663.0528
open_plane_competition_steering_20260911,275,274,275,24.614,24615,117249,-14.3889,-26.6255,0.0581,0.0168,-0.0028,-0.8253,0.5645,0.0236,0.0245,4.3417,5.6204,0.1097,0.1351,0.1211,0.0275,0.8914,-0.3494,5.6933,-0.1702,665.6348,665.5071
open_plane_competition_steering_20260911,276,275,276,24.6390018,24640,117368,-14.4392,-26.7568,0.0581,0.0159,-0.0014,-0.8227,0.5683,0.0204,0.0245,4.3509,5.6259,0.0137,0.1377,-0.1469,-0.0043,0.0229,0.193,-0.7361,0.031,668.0826,667.9615
open_plane_competition_steering_20260911,277,276,277,24.6640015,24665,117490,-14.4888,-26.8885,0.058,0.0151,-0.0004,-0.8227,0.5683,0.0178,0.0244,4.3509,5.6301,0.0065,0.1373,-0.0877,-0.004,-0.0022,0.1481,-0.0822,0.016,670.537,670.4159
open_plane_competition_steering_20260911,278,277,278,24.6890011,24690,117614,-14.5384,-27.0203,0.058,0.0157,-0.0012,-0.8203,0.5717,0.0198,0.0244,4.3591,5.6277,0.0783,0.1355,0.14,0.017,0.6434,-0.341,5.9225,-0.1411,672.9881,672.867
open_plane_competition_steering_20260911,279,278,279,24.714,24715,117739,-14.5864,-27.1524,0.0581,0.0169,-0.0025,-0.8145,0.5799,0.0237,0.0245,4.3793,5.6204,0.1096,0.1351,0.1209,0.0275,0.891,-0.3487,5.6989,-0.1575,675.4359,675.3214
open_plane_competition_steering_20260911,280,279,280,24.739,24740,117848,-14.6317,-27.2856,0.0581,0.0159,-0.0012,-0.8118,0.5837,0.0205,0.0245,4.3885,5.6259,0.0137,0.1377,-0.147,-0.0044,0.0228,0.1917,-0.7382,0.0087,677.8837,677.7757
open_plane_competition_steering_20260911,281,280,281,24.7640018,24765,117968,-14.6764,-27.419,0.058,0.0151,-0.0001,-0.8118,0.5837,0.0178,0.0244,4.3886,5.6301,0.0065,0.1373,-0.088,-0.0039,-0.0022,0.1506,-0.0808,0.043,680.3348,680.2301
open_plane_competition_steering_20260911,282,281,282,24.79,24791,118093,-14.7228,-27.5579,0.058,0.0157,-0.0009,-0.8092,0.5873,0.02,0.0244,4.3974,5.6274,0.0806,0.1354,0.1413,0.0179,0.6635,-0.3555,5.9427,-0.1637,682.8841,682.7794
open_plane_competition_steering_20260911,283,282,283,24.8140011,24815,118211,-14.764,-27.6864,0.0581,0.0169,-0.0022,-0.8034,0.5951,0.0237,0.0245,4.417,5.6204,0.1097,0.1351,0.1208,0.0275,0.8914,-0.3457,5.7134,-0.1399,685.237,685.1356
open_plane_competition_steering_20260911,284,283,284,24.839,24840,118336,-14.8043,-27.8212,0.0581,0.016,-0.0009,-0.8007,0.5989,0.0205,0.0245,4.4262,5.6259,0.0137,0.1377,-0.1472,-0.0044,0.0228,0.1913,-0.736,0.016,687.6848,687.5899
open_plane_competition_steering_20260911,285,284,285,24.864,24865,118454,-14.8439,-27.9562,0.058,0.0151,0.0001,-0.8007,0.5989,0.0179,0.0244,4.4262,5.6301,0.0065,0.1372,-0.088,-0.0039,-0.0023,0.1448,-0.084,-0.0117,690.1359,690.041
open_plane_competition_steering_20260911,286,285,286,24.8890018,24890,118580,-14.8835,-28.0913,0.058,0.0157,-0.0006,-0.7982,0.6022,0.0199,0.0244,4.4344,5.6277,0.0783,0.1354,0.1397,0.0171,0.6436,-0.3415,5.9243,-0.1507,692.587,692.4954
open_plane_competition_steering_20260911,287,286,287,24.9140015,24915,118704,-14.9214,-28.2267,0.0581,0.017,-0.0019,-0.7921,0.6102,0.0237,0.0245,4.4546,5.6204,0.1097,0.1351,0.1209,0.0274,0.891,-0.3445,5.7231,-0.1141,695.0381,694.9498
open_plane_competition_steering_20260911,288,287,288,24.9390011,24940,118808,-14.9565,-28.3629,0.0581,0.016,-0.0006,-0.7893,0.6138,0.0205,0.0245,4.4638,5.6259,0.0137,0.1377,-0.1472,-0.0044,0.0229,0.1929,-0.7372,0.0261,697.486,697.4042
open_plane_competition_steering_20260911,289,288,289,24.964,24965,118930,-14.991,-28.4993,0.058,0.0151,0.0004,-0.7893,0.6139,0.0179,0.0244,4.4639,5.6301,0.0065,0.1372,-0.0881,-0.0039,-0.0022,0.1449,-0.0835,-0.0088,699.9371,699.8552
open_plane_competition_steering_20260911,290,289,290,24.989,24990,119039,-15.0255,-28.6358,0.058,0.0157,-0.0003,-0.7867,0.6171,0.0199,0.0244,4.4721,5.6277,0.0783,0.1355,0.14,0.0171,0.644,-0.3375,5.949,-0.1033,702.3881,702.3096
open_plane_competition_steering_20260911,291,290,291,25.0140018,25015,119163,-15.0583,-28.7726,0.0581,0.017,-0.0016,-0.7805,0.625,0.0237,0.0245,4.4923,5.6204,0.1097,0.1351,0.1207,0.0276,0.8912,-0.344,5.7192,-0.127,704.8359,704.764
open_plane_competition_steering_20260911,292,291,292,25.0390015,25040,119287,-15.0883,-28.91,0.0581,0.016,-0.0003,-0.7776,0.6286,0.0205,0.0245,4.5015,5.6259,0.0137,0.1377,-0.1474,-0.0043,0.0227,0.1965,-0.7394,0.0574,707.287,707.2184
