event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
116,63250618935683,/autodrive/roboracer_1/imu,Imu,1789105981423493041,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0483,""ax_mps2"":5.0986,""ay_mps2"":0.0001,""az_mps2"":0.0815,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
130,63250644032501,/autodrive/roboracer_1/imu,Imu,1789105981448342133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0407,""ay_mps2"":0.0007,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
138,63250670083583,/autodrive/roboracer_1/imu,Imu,1789105981472922290,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.029,""ay_mps2"":-0.0008,""az_mps2"":0.0679,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
147,63250693761253,/autodrive/roboracer_1/imu,Imu,1789105981498425963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":5.0003,""ay_mps2"":0.0011,""az_mps2"":0.0761,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
157,63250718908726,/autodrive/roboracer_1/imu,Imu,1789105981523276909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.9683,""ay_mps2"":-0.0013,""az_mps2"":0.0769,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
171,63250744098619,/autodrive/roboracer_1/imu,Imu,1789105981547975098,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9274,""ay_mps2"":-0.0031,""az_mps2"":0.0557,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
178,63250768817277,/autodrive/roboracer_1/imu,Imu,1789105981572984862,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":4.8889,""ay_mps2"":-0.0006,""az_mps2"":0.04,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
188,63250793795352,/autodrive/roboracer_1/imu,Imu,1789105981598133378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8596,""ay_mps2"":-0.0009,""az_mps2"":0.0465,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
198,63250819112033,/autodrive/roboracer_1/imu,Imu,1789105981623348558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.828,""ay_mps2"":0.0011,""az_mps2"":0.0476,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
212,63250844318708,/autodrive/roboracer_1/imu,Imu,1789105981648351550,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7981,""ay_mps2"":-0.0003,""az_mps2"":0.0524,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
220,63250869101716,/autodrive/roboracer_1/imu,Imu,1789105981673194301,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7515,""ay_mps2"":0.0006,""az_mps2"":0.0167,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
229,63250893835321,/autodrive/roboracer_1/imu,Imu,1789105981698207812,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7261,""ay_mps2"":-0.0003,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
240,63250919220642,/autodrive/roboracer_1/imu,Imu,1789105981723210133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6953,""ay_mps2"":-0.0035,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
253,63250944405816,/autodrive/roboracer_1/imu,Imu,1789105981748268178,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":4.6634,""ay_mps2"":-0.0012,""az_mps2"":0.0316,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
261,63250969030376,/autodrive/roboracer_1/imu,Imu,1789105981773284825,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6268,""ay_mps2"":0.0011,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
271,63250994716713,/autodrive/roboracer_1/imu,Imu,1789105981798346838,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6105,""ay_mps2"":-0.0004,""az_mps2"":0.0533,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
280,63251018907077,/autodrive/roboracer_1/imu,Imu,1789105981823502887,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":4.561,""ay_mps2"":-0.0009,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
294,63251044253243,/autodrive/roboracer_1/imu,Imu,1789105981848228488,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":4.5296,""ay_mps2"":-0.0007,""az_mps2"":0.0074,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,63251068962994,/autodrive/roboracer_1/imu,Imu,1789105981873103098,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5124,""ay_mps2"":-0.0008,""az_mps2"":0.0397,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
312,63251093880485,/autodrive/roboracer_1/imu,Imu,1789105981898045606,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4718,""ay_mps2"":-0.0012,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
322,63251118980329,/autodrive/roboracer_1/imu,Imu,1789105981923386723,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4645,""ay_mps2"":-0.001,""az_mps2"":0.0699,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
335,63251144325834,/autodrive/roboracer_1/imu,Imu,1789105981948197243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4098,""ay_mps2"":0.0005,""az_mps2"":0.0102,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
342,63251168824759,/autodrive/roboracer_1/imu,Imu,1789105981973047087,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3927,""ay_mps2"":-0.0004,""az_mps2"":0.0412,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
352,63251193729165,/autodrive/roboracer_1/imu,Imu,1789105981998039980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3603,""ay_mps2"":-0.0005,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
363,63251218644322,/autodrive/roboracer_1/imu,Imu,1789105982023183917,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3366,""ay_mps2"":-0.0023,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
373,63251243789751,/autodrive/roboracer_1/imu,Imu,1789105982047873970,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2923,""ay_mps2"":0.0009,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
384,63251268937445,/autodrive/roboracer_1/imu,Imu,1789105982073270421,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2578,""ay_mps2"":0.0024,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
394,63251294082604,/autodrive/roboracer_1/imu,Imu,1789105982098648448,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2508,""ay_mps2"":-0.0023,""az_mps2"":0.0513,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
407,63251321332670,/autodrive/roboracer_1/imu,Imu,1789105982123444391,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.2114,""ay_mps2"":0.0012,""az_mps2"":0.0136,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
417,63251345134964,/autodrive/roboracer_1/imu,Imu,1789105982148767013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5304,""ay_mps2"":-0.0033,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
425,63251368963027,/autodrive/roboracer_1/imu,Imu,1789105982173078174,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0199,""ax_mps2"":5.3278,""ay_mps2"":-0.0009,""az_mps2"":0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
435,63251393906608,/autodrive/roboracer_1/imu,Imu,1789105982198541331,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0419,""ax_mps2"":6.4768,""ay_mps2"":0.001,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
445,63251419200205,/autodrive/roboracer_1/imu,Imu,1789105982223590600,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0557,""ax_mps2"":7.0113,""ay_mps2"":0.0018,""az_mps2"":0.0312,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
458,63251444637494,/autodrive/roboracer_1/imu,Imu,1789105982248331259,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0494,""ax_mps2"":6.7612,""ay_mps2"":0.0064,""az_mps2"":0.5925,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
466,63251469113244,/autodrive/roboracer_1/imu,Imu,1789105982273241256,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":5.2605,""ay_mps2"":-0.0012,""az_mps2"":0.0014,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
476,63251493805532,/autodrive/roboracer_1/imu,Imu,1789105982298522200,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0088,""ax_mps2"":4.1494,""ay_mps2"":0.001,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
486,63251518906718,/autodrive/roboracer_1/imu,Imu,1789105982322980217,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0295,""ax_mps2"":3.1701,""ay_mps2"":-0.0041,""az_mps2"":-0.0228,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
499,63251544148499,/autodrive/roboracer_1/imu,Imu,1789105982348027412,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0435,""ax_mps2"":2.4288,""ay_mps2"":0.0056,""az_mps2"":0.0495,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
507,63251568889809,/autodrive/roboracer_1/imu,Imu,1789105982373574857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0521,""ax_mps2"":1.8381,""ay_mps2"":0.001,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
516,63251593756013,/autodrive/roboracer_1/imu,Imu,1789105982398202613,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0562,""ax_mps2"":1.4,""ay_mps2"":0.002,""az_mps2"":0.0762,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
527,63251619028201,/autodrive/roboracer_1/imu,Imu,1789105982423063628,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0575,""ax_mps2"":1.0498,""ay_mps2"":-0.0011,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
537,63251644478003,/autodrive/roboracer_1/imu,Imu,1789105982448205220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0566,""ax_mps2"":0.7802,""ay_mps2"":-0.0024,""az_mps2"":-0.0567,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
549,63251670058410,/autodrive/roboracer_1/imu,Imu,1789105982473864566,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0543,""ax_mps2"":0.5941,""ay_mps2"":-0.0022,""az_mps2"":0.0032,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
557,63251693664456,/autodrive/roboracer_1/imu,Imu,1789105982498441647,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0515,""ax_mps2"":0.4615,""ay_mps2"":-0.0031,""az_mps2"":0.0484,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
567,63251718954286,/autodrive/roboracer_1/imu,Imu,1789105982523022035,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.048,""ax_mps2"":0.3303,""ay_mps2"":-0.0004,""az_mps2"":-0.0953,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
578,63251743429075,/autodrive/roboracer_1/imu,Imu,1789105982548692431,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0441,""ax_mps2"":0.2785,""ay_mps2"":0.0024,""az_mps2"":0.1369,""orientation_w"":0.707,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
590,63251770145719,/autodrive/roboracer_1/imu,Imu,1789105982573869370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0404,""ax_mps2"":0.1881,""ay_mps2"":0.0008,""az_mps2"":-0.0442,""orientation_w"":0.707,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
599,63251793765480,/autodrive/roboracer_1/imu,Imu,1789105982598236967,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0368,""ax_mps2"":0.1453,""ay_mps2"":-0.0046,""az_mps2"":-0.0174,""orientation_w"":0.707,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
609,63251818914055,/autodrive/roboracer_1/imu,Imu,1789105982623305652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.1133,""ay_mps2"":0.0012,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
622,63251844303954,/autodrive/roboracer_1/imu,Imu,1789105982648154113,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0302,""ax_mps2"":0.0838,""ay_mps2"":0.0039,""az_mps2"":0.0079,""orientation_w"":0.707,""orientation_x"":0.0063,""orientation_y"":0.0063,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
630,63251868975694,/autodrive/roboracer_1/imu,Imu,1789105982673125255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0272,""ax_mps2"":0.0594,""ay_mps2"":-0.0004,""az_mps2"":-0.0161,""orientation_w"":0.707,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
639,63251893788838,/autodrive/roboracer_1/imu,Imu,1789105982698209480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0243,""ax_mps2"":0.0428,""ay_mps2"":0.0018,""az_mps2"":-0.0192,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
649,63251918779196,/autodrive/roboracer_1/imu,Imu,1789105982723079021,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0217,""ax_mps2"":0.0403,""ay_mps2"":0.0084,""az_mps2"":0.0602,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
663,63251944062014,/autodrive/roboracer_1/imu,Imu,1789105982747969070,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0127,""ay_mps2"":-0.0097,""az_mps2"":-0.1094,""orientation_w"":0.707,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
670,63251969612715,/autodrive/roboracer_1/imu,Imu,1789105982772923380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0174,""ax_mps2"":0.0209,""ay_mps2"":0.0027,""az_mps2"":0.0292,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,63251993968481,/autodrive/roboracer_1/imu,Imu,1789105982798249299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":0.0141,""ay_mps2"":-0.0042,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
691,63252018951094,/autodrive/roboracer_1/imu,Imu,1789105982823083534,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.0081,""ay_mps2"":0.0028,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
701,63252043580163,/autodrive/roboracer_1/imu,Imu,1789105982848202393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0122,""ax_mps2"":0.0044,""ay_mps2"":0.0023,""az_mps2"":-0.0066,""orientation_w"":0.707,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
712,63252069059109,/autodrive/roboracer_1/imu,Imu,1789105982873024234,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0107,""ax_mps2"":0.0005,""ay_mps2"":-0.0045,""az_mps2"":-0.0238,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
720,63252094121913,/autodrive/roboracer_1/imu,Imu,1789105982898275633,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":0.0071,""ay_mps2"":-0.0005,""az_mps2"":0.044,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
731,63252118917465,/autodrive/roboracer_1/imu,Imu,1789105982923443895,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-0.0078,""ay_mps2"":0.0027,""az_mps2"":-0.0767,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
744,63252144364722,/autodrive/roboracer_1/imu,Imu,1789105982948230019,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0075,""ax_mps2"":0.0082,""ay_mps2"":0.0039,""az_mps2"":0.0803,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
751,63252169026162,/autodrive/roboracer_1/imu,Imu,1789105982973166376,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":0.0065,""ay_mps2"":0.0082,""az_mps2"":0.0704,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
