event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
200,63250819476107,/autodrive/roboracer_1/right_encoder,JointState,1789105981623348558,,"{""position"":[38.7038],""velocity"":[]}"
209,63250843622018,/autodrive/roboracer_1/left_encoder,JointState,1789105981648351550,,"{""position"":[41.1287],""velocity"":[]}"
210,63250843752744,/autodrive/roboracer_1/right_encoder,JointState,1789105981648351550,,"{""position"":[41.1287],""velocity"":[]}"
221,63250869261857,/autodrive/roboracer_1/left_encoder,JointState,1789105981673194301,,"{""position"":[43.5569],""velocity"":[]}"
222,63250869376162,/autodrive/roboracer_1/right_encoder,JointState,1789105981673194301,,"{""position"":[43.5569],""velocity"":[]}"
230,63250893997997,/autodrive/roboracer_1/left_encoder,JointState,1789105981698207812,,"{""position"":[45.9851],""velocity"":[]}"
231,63250894136988,/autodrive/roboracer_1/right_encoder,JointState,1789105981698207812,,"{""position"":[45.9851],""velocity"":[]}"
241,63250919426258,/autodrive/roboracer_1/left_encoder,JointState,1789105981723210133,,"{""position"":[48.4133],""velocity"":[]}"
242,63250919570399,/autodrive/roboracer_1/right_encoder,JointState,1789105981723210133,,"{""position"":[48.4133],""velocity"":[]}"
250,63250943660355,/autodrive/roboracer_1/left_encoder,JointState,1789105981748268178,,"{""position"":[50.8414],""velocity"":[]}"
251,63250943778186,/autodrive/roboracer_1/right_encoder,JointState,1789105981748268178,,"{""position"":[50.8414],""velocity"":[]}"
262,63250969197330,/autodrive/roboracer_1/left_encoder,JointState,1789105981773284825,,"{""position"":[53.2664],""velocity"":[]}"
263,63250969336111,/autodrive/roboracer_1/right_encoder,JointState,1789105981773284825,,"{""position"":[53.2696],""velocity"":[]}"
272,63250994862276,/autodrive/roboracer_1/left_encoder,JointState,1789105981798346838,,"{""position"":[55.6946],""velocity"":[]}"
273,63250994970890,/autodrive/roboracer_1/right_encoder,JointState,1789105981798346838,,"{""position"":[55.6946],""velocity"":[]}"
281,63251019075423,/autodrive/roboracer_1/left_encoder,JointState,1789105981823502887,,"{""position"":[58.1227],""velocity"":[]}"
282,63251019202252,/autodrive/roboracer_1/right_encoder,JointState,1789105981823502887,,"{""position"":[58.1227],""velocity"":[]}"
291,63251043590498,/autodrive/roboracer_1/left_encoder,JointState,1789105981848228488,,"{""position"":[60.5509],""velocity"":[]}"
292,63251043716775,/autodrive/roboracer_1/right_encoder,JointState,1789105981848228488,,"{""position"":[60.5509],""velocity"":[]}"
303,63251069128936,/autodrive/roboracer_1/left_encoder,JointState,1789105981873103098,,"{""position"":[62.9791],""velocity"":[]}"
304,63251069263048,/autodrive/roboracer_1/right_encoder,JointState,1789105981873103098,,"{""position"":[62.9791],""velocity"":[]}"
313,63251094045936,/autodrive/roboracer_1/left_encoder,JointState,1789105981898045606,,"{""position"":[65.404],""velocity"":[]}"
314,63251094162625,/autodrive/roboracer_1/right_encoder,JointState,1789105981898045606,,"{""position"":[65.4073],""velocity"":[]}"
323,63251119154687,/autodrive/roboracer_1/left_encoder,JointState,1789105981923386723,,"{""position"":[67.8322],""velocity"":[]}"
324,63251119276636,/autodrive/roboracer_1/right_encoder,JointState,1789105981923386723,,"{""position"":[67.8355],""velocity"":[]}"
332,63251143600341,/autodrive/roboracer_1/left_encoder,JointState,1789105981948197243,,"{""position"":[70.2604],""velocity"":[]}"
333,63251143730085,/autodrive/roboracer_1/right_encoder,JointState,1789105981948197243,,"{""position"":[70.2604],""velocity"":[]}"
343,63251168996211,/autodrive/roboracer_1/left_encoder,JointState,1789105981973047087,,"{""position"":[72.6886],""velocity"":[]}"
344,63251169137166,/autodrive/roboracer_1/right_encoder,JointState,1789105981973047087,,"{""position"":[72.6886],""velocity"":[]}"
353,63251193880249,/autodrive/roboracer_1/left_encoder,JointState,1789105981998039980,,"{""position"":[75.1168],""velocity"":[]}"
354,63251193978253,/autodrive/roboracer_1/right_encoder,JointState,1789105981998039980,,"{""position"":[75.1168],""velocity"":[]}"
364,63251218804713,/autodrive/roboracer_1/left_encoder,JointState,1789105982023183917,,"{""position"":[77.4468],""velocity"":[]}"
365,63251218923206,/autodrive/roboracer_1/right_encoder,JointState,1789105982023183917,,"{""position"":[77.4468],""velocity"":[]}"
374,63251243962716,/autodrive/roboracer_1/left_encoder,JointState,1789105982047873970,,"{""position"":[79.9699],""velocity"":[]}"
375,63251244085417,/autodrive/roboracer_1/right_encoder,JointState,1789105982047873970,,"{""position"":[79.9732],""velocity"":[]}"
385,63251269138833,/autodrive/roboracer_1/left_encoder,JointState,1789105982073270421,,"{""position"":[82.3981],""velocity"":[]}"
386,63251269267646,/autodrive/roboracer_1/right_encoder,JointState,1789105982073270421,,"{""position"":[82.4014],""velocity"":[]}"
395,63251294262041,/autodrive/roboracer_1/left_encoder,JointState,1789105982098648448,,"{""position"":[84.8263],""velocity"":[]}"
396,63251294377007,/autodrive/roboracer_1/right_encoder,JointState,1789105982098648448,,"{""position"":[84.8263],""velocity"":[]}"
404,63251320667149,/autodrive/roboracer_1/left_encoder,JointState,1789105982123444391,,"{""position"":[87.2545],""velocity"":[]}"
405,63251320798726,/autodrive/roboracer_1/right_encoder,JointState,1789105982123444391,,"{""position"":[87.2545],""velocity"":[]}"
414,63251344556086,/autodrive/roboracer_1/left_encoder,JointState,1789105982148767013,,"{""position"":[89.7776],""velocity"":[]}"
415,63251344664249,/autodrive/roboracer_1/right_encoder,JointState,1789105982148767013,,"{""position"":[89.7776],""velocity"":[]}"
426,63251369127827,/autodrive/roboracer_1/left_encoder,JointState,1789105982173078174,,"{""position"":[92.101],""velocity"":[]}"
427,63251369247602,/autodrive/roboracer_1/right_encoder,JointState,1789105982173078174,,"{""position"":[92.1043],""velocity"":[]}"
436,63251394072199,/autodrive/roboracer_1/left_encoder,JointState,1789105982198541331,,"{""position"":[94.5161],""velocity"":[]}"
437,63251394181444,/autodrive/roboracer_1/right_encoder,JointState,1789105982198541331,,"{""position"":[94.5194],""velocity"":[]}"
446,63251419355578,/autodrive/roboracer_1/left_encoder,JointState,1789105982223590600,,"{""position"":[96.9214],""velocity"":[]}"
447,63251419467067,/autodrive/roboracer_1/right_encoder,JointState,1789105982223590600,,"{""position"":[96.9247],""velocity"":[]}"
456,63251444046613,/autodrive/roboracer_1/left_encoder,JointState,1789105982248331259,,"{""position"":[99.33],""velocity"":[]}"
457,63251444171989,/autodrive/roboracer_1/right_encoder,JointState,1789105982248331259,,"{""position"":[99.3332],""velocity"":[]}"
467,63251469272173,/autodrive/roboracer_1/left_encoder,JointState,1789105982273241256,,"{""position"":[101.7418],""velocity"":[]}"
468,63251469415683,/autodrive/roboracer_1/right_encoder,JointState,1789105982273241256,,"{""position"":[101.7451],""velocity"":[]}"
477,63251493960754,/autodrive/roboracer_1/left_encoder,JointState,1789105982298522200,,"{""position"":[104.1634],""velocity"":[]}"
478,63251494091359,/autodrive/roboracer_1/right_encoder,JointState,1789105982298522200,,"{""position"":[104.1667],""velocity"":[]}"
487,63251519113477,/autodrive/roboracer_1/left_encoder,JointState,1789105982322980217,,"{""position"":[106.5949],""velocity"":[]}"
488,63251519337749,/autodrive/roboracer_1/right_encoder,JointState,1789105982322980217,,"{""position"":[106.5949],""velocity"":[]}"
496,63251543448633,/autodrive/roboracer_1/left_encoder,JointState,1789105982348027412,,"{""position"":[109.0296],""velocity"":[]}"
497,63251543602963,/autodrive/roboracer_1/right_encoder,JointState,1789105982348027412,,"{""position"":[109.0329],""velocity"":[]}"
508,63251569063255,/autodrive/roboracer_1/left_encoder,JointState,1789105982373574857,,"{""position"":[111.4676],""velocity"":[]}"
509,63251569187238,/autodrive/roboracer_1/right_encoder,JointState,1789105982373574857,,"{""position"":[111.4709],""velocity"":[]}"
517,63251593915463,/autodrive/roboracer_1/left_encoder,JointState,1789105982398202613,,"{""position"":[113.9122],""velocity"":[]}"
518,63251594044105,/autodrive/roboracer_1/right_encoder,JointState,1789105982398202613,,"{""position"":[113.9155],""velocity"":[]}"
528,63251619175869,/autodrive/roboracer_1/left_encoder,JointState,1789105982423063628,,"{""position"":[116.3567],""velocity"":[]}"
529,63251619299942,/autodrive/roboracer_1/right_encoder,JointState,1789105982423063628,,"{""position"":[116.36],""velocity"":[]}"
538,63251644624969,/autodrive/roboracer_1/left_encoder,JointState,1789105982448205220,,"{""position"":[118.8046],""velocity"":[]}"
539,63251644748782,/autodrive/roboracer_1/right_encoder,JointState,1789105982448205220,,"{""position"":[118.8078],""velocity"":[]}"
546,63251669465235,/autodrive/roboracer_1/left_encoder,JointState,1789105982473864566,,"{""position"":[121.3506],""velocity"":[]}"
550,63251670192883,/autodrive/roboracer_1/right_encoder,JointState,1789105982473864566,,"{""position"":[121.3538],""velocity"":[]}"
558,63251693838272,/autodrive/roboracer_1/left_encoder,JointState,1789105982498441647,,"{""position"":[123.7002],""velocity"":[]}"
559,63251693966373,/autodrive/roboracer_1/right_encoder,JointState,1789105982498441647,,"{""position"":[123.7035],""velocity"":[]}"
568,63251719170844,/autodrive/roboracer_1/left_encoder,JointState,1789105982523022035,,"{""position"":[126.1513],""velocity"":[]}"
569,63251719306198,/autodrive/roboracer_1/right_encoder,JointState,1789105982523022035,,"{""position"":[126.1546],""velocity"":[]}"
579,63251743579358,/autodrive/roboracer_1/left_encoder,JointState,1789105982548692431,,"{""position"":[128.6024],""velocity"":[]}"
580,63251743680147,/autodrive/roboracer_1/right_encoder,JointState,1789105982548692431,,"{""position"":[128.6057],""velocity"":[]}"
587,63251769510565,/autodrive/roboracer_1/left_encoder,JointState,1789105982573869370,,"{""position"":[131.1517],""velocity"":[]}"
591,63251770302253,/autodrive/roboracer_1/right_encoder,JointState,1789105982573869370,,"{""position"":[131.155],""velocity"":[]}"
600,63251793914740,/autodrive/roboracer_1/left_encoder,JointState,1789105982598236967,,"{""position"":[133.5046],""velocity"":[]}"
601,63251794041459,/autodrive/roboracer_1/right_encoder,JointState,1789105982598236967,,"{""position"":[133.5079],""velocity"":[]}"
610,63251819068265,/autodrive/roboracer_1/left_encoder,JointState,1789105982623305652,,"{""position"":[135.9557],""velocity"":[]}"
611,63251819186618,/autodrive/roboracer_1/right_encoder,JointState,1789105982623305652,,"{""position"":[135.959],""velocity"":[]}"
619,63251843639786,/autodrive/roboracer_1/left_encoder,JointState,1789105982648154113,,"{""position"":[138.4101],""velocity"":[]}"
620,63251843787514,/autodrive/roboracer_1/right_encoder,JointState,1789105982648154113,,"{""position"":[138.4101],""velocity"":[]}"
631,63251869144200,/autodrive/roboracer_1/left_encoder,JointState,1789105982673125255,,"{""position"":[140.8612],""velocity"":[]}"
632,63251869256972,/autodrive/roboracer_1/right_encoder,JointState,1789105982673125255,,"{""position"":[140.8644],""velocity"":[]}"
640,63251893947827,/autodrive/roboracer_1/left_encoder,JointState,1789105982698209480,,"{""position"":[143.3123],""velocity"":[]}"
641,63251894074295,/autodrive/roboracer_1/right_encoder,JointState,1789105982698209480,,"{""position"":[143.3155],""velocity"":[]}"
650,63251919041179,/autodrive/roboracer_1/left_encoder,JointState,1789105982723079021,,"{""position"":[145.7634],""velocity"":[]}"
651,63251919171734,/autodrive/roboracer_1/right_encoder,JointState,1789105982723079021,,"{""position"":[145.7666],""velocity"":[]}"
660,63251943406181,/autodrive/roboracer_1/left_encoder,JointState,1789105982747969070,,"{""position"":[148.2177],""velocity"":[]}"
661,63251943539582,/autodrive/roboracer_1/right_encoder,JointState,1789105982747969070,,"{""position"":[148.221],""velocity"":[]}"
671,63251969768488,/autodrive/roboracer_1/left_encoder,JointState,1789105982772923380,,"{""position"":[150.6688],""velocity"":[]}"
672,63251969894295,/autodrive/roboracer_1/right_encoder,JointState,1789105982772923380,,"{""position"":[150.6721],""velocity"":[]}"
682,63251994146776,/autodrive/roboracer_1/left_encoder,JointState,1789105982798249299,,"{""position"":[153.1232],""velocity"":[]}"
683,63251994269637,/autodrive/roboracer_1/right_encoder,JointState,1789105982798249299,,"{""position"":[153.1232],""velocity"":[]}"
692,63252019125502,/autodrive/roboracer_1/left_encoder,JointState,1789105982823083534,,"{""position"":[155.5743],""velocity"":[]}"
693,63252019244295,/autodrive/roboracer_1/right_encoder,JointState,1789105982823083534,,"{""position"":[155.5776],""velocity"":[]}"
702,63252043732790,/autodrive/roboracer_1/left_encoder,JointState,1789105982848202393,,"{""position"":[158.0254],""velocity"":[]}"
703,63252043858276,/autodrive/roboracer_1/right_encoder,JointState,1789105982848202393,,"{""position"":[158.0287],""velocity"":[]}"
713,63252069258364,/autodrive/roboracer_1/left_encoder,JointState,1789105982873024234,,"{""position"":[160.4798],""velocity"":[]}"
714,63252069393548,/autodrive/roboracer_1/right_encoder,JointState,1789105982873024234,,"{""position"":[160.4798],""velocity"":[]}"
721,63252094297273,/autodrive/roboracer_1/left_encoder,JointState,1789105982898275633,,"{""position"":[162.9309],""velocity"":[]}"
722,63252094422799,/autodrive/roboracer_1/right_encoder,JointState,1789105982898275633,,"{""position"":[162.9341],""velocity"":[]}"
732,63252119092594,/autodrive/roboracer_1/left_encoder,JointState,1789105982923443895,,"{""position"":[165.3819],""velocity"":[]}"
733,63252119224683,/autodrive/roboracer_1/right_encoder,JointState,1789105982923443895,,"{""position"":[165.3852],""velocity"":[]}"
741,63252143652914,/autodrive/roboracer_1/left_encoder,JointState,1789105982948230019,,"{""position"":[167.8363],""velocity"":[]}"
742,63252143795803,/autodrive/roboracer_1/right_encoder,JointState,1789105982948230019,,"{""position"":[167.8396],""velocity"":[]}"
752,63252169204377,/autodrive/roboracer_1/left_encoder,JointState,1789105982973166376,,"{""position"":[170.2874],""velocity"":[]}"
753,63252169354870,/autodrive/roboracer_1/right_encoder,JointState,1789105982973166376,,"{""position"":[170.2907],""velocity"":[]}"
762,63252194086201,/autodrive/roboracer_1/left_encoder,JointState,1789105982998155842,,"{""position"":[172.7418],""velocity"":[]}"
763,63252194240741,/autodrive/roboracer_1/right_encoder,JointState,1789105982998155842,,"{""position"":[172.7418],""velocity"":[]}"
772,63252219185003,/autodrive/roboracer_1/left_encoder,JointState,1789105983023396210,,"{""position"":[175.1962],""velocity"":[]}"
773,63252219323052,/autodrive/roboracer_1/right_encoder,JointState,1789105983023396210,,"{""position"":[175.1929],""velocity"":[]}"
783,63252244293122,/autodrive/roboracer_1/left_encoder,JointState,1789105983048318550,,"{""position"":[177.6505],""velocity"":[]}"
784,63252244428106,/autodrive/roboracer_1/right_encoder,JointState,1789105983048318550,,"{""position"":[177.6407],""velocity"":[]}"
793,63252269226894,/autodrive/roboracer_1/left_encoder,JointState,1789105983073492744,,"{""position"":[180.1049],""velocity"":[]}"
794,63252269352850,/autodrive/roboracer_1/right_encoder,JointState,1789105983073492744,,"{""position"":[180.0918],""velocity"":[]}"
803,63252293981408,/autodrive/roboracer_1/left_encoder,JointState,1789105983098520131,,"{""position"":[182.556],""velocity"":[]}"
804,63252294112254,/autodrive/roboracer_1/right_encoder,JointState,1789105983098520131,,"{""position"":[182.5429],""velocity"":[]}"
813,63252319011190,/autodrive/roboracer_1/left_encoder,JointState,1789105983123073218,,"{""position"":[185.0136],""velocity"":[]}"
814,63252319146635,/autodrive/roboracer_1/right_encoder,JointState,1789105983123073218,,"{""position"":[184.994],""velocity"":[]}"
824,63252344065919,/autodrive/roboracer_1/left_encoder,JointState,1789105983148194672,,"{""position"":[187.468],""velocity"":[]}"
825,63252344231451,/autodrive/roboracer_1/right_encoder,JointState,1789105983148194672,,"{""position"":[187.4418],""velocity"":[]}"
835,63252369084590,/autodrive/roboracer_1/left_encoder,JointState,1789105983173104218,,"{""position"":[189.9191],""velocity"":[]}"
836,63252369195168,/autodrive/roboracer_1/right_encoder,JointState,1789105983173104218,,"{""position"":[189.8929],""velocity"":[]}"
844,63252393811353,/autodrive/roboracer_1/left_encoder,JointState,1789105983198423104,,"{""position"":[192.3702],""velocity"":[]}"
845,63252393919486,/autodrive/roboracer_1/right_encoder,JointState,1789105983198423104,,"{""position"":[192.344],""velocity"":[]}"
855,63252419258850,/autodrive/roboracer_1/left_encoder,JointState,1789105983223026224,,"{""position"":[194.8278],""velocity"":[]}"
856,63252419370120,/autodrive/roboracer_1/right_encoder,JointState,1789105983223026224,,"{""position"":[194.7951],""velocity"":[]}"
864,63252443527772,/autodrive/roboracer_1/left_encoder,JointState,1789105983248373002,,"{""position"":[197.2822],""velocity"":[]}"
865,63252443646776,/autodrive/roboracer_1/right_encoder,JointState,1789105983248373002,,"{""position"":[197.2429],""velocity"":[]}"
875,63252469284421,/autodrive/roboracer_1/left_encoder,JointState,1789105983273104313,,"{""position"":[199.7333],""velocity"":[]}"
876,63252469398936,/autodrive/roboracer_1/right_encoder,JointState,1789105983273104313,,"{""position"":[199.694],""velocity"":[]}"
885,63252494103076,/autodrive/roboracer_1/left_encoder,JointState,1789105983298360981,,"{""position"":[202.1844],""velocity"":[]}"
886,63252494242378,/autodrive/roboracer_1/right_encoder,JointState,1789105983298360981,,"{""position"":[202.1451],""velocity"":[]}"
895,63252519411983,/autodrive/roboracer_1/left_encoder,JointState,1789105983323272712,,"{""position"":[204.642],""velocity"":[]}"
896,63252519530676,/autodrive/roboracer_1/right_encoder,JointState,1789105983323272712,,"{""position"":[204.593],""velocity"":[]}"
905,63252543583451,/autodrive/roboracer_1/left_encoder,JointState,1789105983348441825,,"{""position"":[207.0964],""velocity"":[]}"
906,63252543718235,/autodrive/roboracer_1/right_encoder,JointState,1789105983348441825,,"{""position"":[207.0441],""velocity"":[]}"
916,63252569035557,/autodrive/roboracer_1/left_encoder,JointState,1789105983373218642,,"{""position"":[209.5475],""velocity"":[]}"
917,63252569166073,/autodrive/roboracer_1/right_encoder,JointState,1789105983373218642,,"{""position"":[209.4951],""velocity"":[]}"
927,63252594204391,/autodrive/roboracer_1/left_encoder,JointState,1789105983398305662,,"{""position"":[211.9986],""velocity"":[]}"
928,63252594334546,/autodrive/roboracer_1/right_encoder,JointState,1789105983398305662,,"{""position"":[211.9462],""velocity"":[]}"
937,63252619309124,/autodrive/roboracer_1/left_encoder,JointState,1789105983423410305,,"{""position"":[214.453],""velocity"":[]}"
938,63252619488210,/autodrive/roboracer_1/right_encoder,JointState,1789105983423410305,,"{""position"":[214.3941],""velocity"":[]}"
947,63252643588405,/autodrive/roboracer_1/left_encoder,JointState,1789105983448436049,,"{""position"":[216.711],""velocity"":[]}"
948,63252643719562,/autodrive/roboracer_1/right_encoder,JointState,1789105983448436049,,"{""position"":[216.6488],""velocity"":[]}"
958,63252670148063,/autodrive/roboracer_1/left_encoder,JointState,1789105983473724718,,"{""position"":[219.4566],""velocity"":[]}"
959,63252670305209,/autodrive/roboracer_1/right_encoder,JointState,1789105983473724718,,"{""position"":[219.3912],""velocity"":[]}"
968,63252693987618,/autodrive/roboracer_1/left_encoder,JointState,1789105983498557039,,"{""position"":[221.8128],""velocity"":[]}"
969,63252694104788,/autodrive/roboracer_1/right_encoder,JointState,1789105983498557039,,"{""position"":[221.7474],""velocity"":[]}"
977,63252719295062,/autodrive/roboracer_1/left_encoder,JointState,1789105983523173524,,"{""position"":[224.2672],""velocity"":[]}"
978,63252719503854,/autodrive/roboracer_1/right_encoder,JointState,1789105983523173524,,"{""position"":[224.1952],""velocity"":[]}"
987,63252743488071,/autodrive/roboracer_1/left_encoder,JointState,1789105983548432617,,"{""position"":[226.7215],""velocity"":[]}"
988,63252743604590,/autodrive/roboracer_1/right_encoder,JointState,1789105983548432617,,"{""position"":[226.643],""velocity"":[]}"
999,63252769247144,/autodrive/roboracer_1/left_encoder,JointState,1789105983573213712,,"{""position"":[229.1726],""velocity"":[]}"
1000,63252769359155,/autodrive/roboracer_1/right_encoder,JointState,1789105983573213712,,"{""position"":[229.0941],""velocity"":[]}"
1009,63252794053155,/autodrive/roboracer_1/left_encoder,JointState,1789105983598448880,,"{""position"":[231.627],""velocity"":[]}"
1010,63252794158834,/autodrive/roboracer_1/right_encoder,JointState,1789105983598448880,,"{""position"":[231.5452],""velocity"":[]}"
1017,63252818911044,/autodrive/roboracer_1/left_encoder,JointState,1789105983623603116,,"{""position"":[234.0814],""velocity"":[]}"
1018,63252819042001,/autodrive/roboracer_1/right_encoder,JointState,1789105983623603116,,"{""position"":[233.9963],""velocity"":[]}"
1029,63252844107560,/autodrive/roboracer_1/left_encoder,JointState,1789105983648488036,,"{""position"":[236.5358],""velocity"":[]}"
1030,63252844209271,/autodrive/roboracer_1/right_encoder,JointState,1789105983648488036,,"{""position"":[236.4441],""velocity"":[]}"
1039,63252869119659,/autodrive/roboracer_1/left_encoder,JointState,1789105983673260264,,"{""position"":[238.9868],""velocity"":[]}"
1040,63252869276113,/autodrive/roboracer_1/right_encoder,JointState,1789105983673260264,,"{""position"":[238.8952],""velocity"":[]}"
1050,63252894389402,/autodrive/roboracer_1/left_encoder,JointState,1789105983698127881,,"{""position"":[241.4412],""velocity"":[]}"
1051,63252894563379,/autodrive/roboracer_1/right_encoder,JointState,1789105983698127881,,"{""position"":[241.3463],""velocity"":[]}"
1060,63252919178211,/autodrive/roboracer_1/left_encoder,JointState,1789105983723290703,,"{""position"":[243.8956],""velocity"":[]}"
1061,63252919293989,/autodrive/roboracer_1/right_encoder,JointState,1789105983723290703,,"{""position"":[243.7974],""velocity"":[]}"
1069,63252943517004,/autodrive/roboracer_1/left_encoder,JointState,1789105983748505042,,"{""position"":[246.3499],""velocity"":[]}"
1070,63252943646237,/autodrive/roboracer_1/right_encoder,JointState,1789105983748505042,,"{""position"":[246.2452],""velocity"":[]}"
1078,63252969584948,/autodrive/roboracer_1/left_encoder,JointState,1789105983773263464,,"{""position"":[248.8011],""velocity"":[]}"
1079,63252969724390,/autodrive/roboracer_1/right_encoder,JointState,1789105983773263464,,"{""position"":[248.6963],""velocity"":[]}"
1091,63252994256517,/autodrive/roboracer_1/left_encoder,JointState,1789105983798261507,,"{""position"":[251.2522],""velocity"":[]}"
1092,63252994393705,/autodrive/roboracer_1/right_encoder,JointState,1789105983798261507,,"{""position"":[251.1474],""velocity"":[]}"
1101,63253019294424,/autodrive/roboracer_1/left_encoder,JointState,1789105983823273756,,"{""position"":[253.7098],""velocity"":[]}"
1102,63253019418638,/autodrive/roboracer_1/right_encoder,JointState,1789105983823273756,,"{""position"":[253.5953],""velocity"":[]}"
1110,63253043615775,/autodrive/roboracer_1/left_encoder,JointState,1789105983848365735,,"{""position"":[256.1642],""velocity"":[]}"
1111,63253043745829,/autodrive/roboracer_1/right_encoder,JointState,1789105983848365735,,"{""position"":[256.0431],""velocity"":[]}"
1122,63253069059785,/autodrive/roboracer_1/left_encoder,JointState,1789105983873193367,,"{""position"":[258.6153],""velocity"":[]}"
1123,63253069165143,/autodrive/roboracer_1/right_encoder,JointState,1789105983873193367,,"{""position"":[258.4974],""velocity"":[]}"
1131,63253094185398,/autodrive/roboracer_1/left_encoder,JointState,1789105983898082445,,"{""position"":[261.0663],""velocity"":[]}"
1132,63253094311004,/autodrive/roboracer_1/right_encoder,JointState,1789105983898082445,,"{""position"":[260.9485],""velocity"":[]}"
