event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5378,63263468223865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5387,63263492967910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5393,63263494432162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5397,63263518097419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5398,63263518255386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5408,63263542840943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5412,63263543745504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5418,63263568045965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5419,63263568202169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5428,63263593196324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5434,63263594666648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5438,63263618146737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5439,63263618284035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5449,63263642869612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5453,63263643730340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5459,63263667980547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5460,63263668123556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5469,63263693109085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5475,63263694424006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5480,63263720010174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
