run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,1815,176,63254765524676,177,177,True,63254767704735,177,22.1640015,22165,105546,0.23,0.0,False,0.23,0.0,175,0.23,0.0,0.0052,0.0001,0.0001,425.4175,425.1459,0.0,0.23,-0.0009,0.0005,-0.0108,5.644,-0.0003,0.137,6.2821,0.0243,3.9365,0.3871,0.011,0.0052,-0.922,-5.659,-16.0578,0.058
open_plane_competition_steering_20260911,1825,177,63254790446265,178,178,True,63254792721993,178,22.1890011,22190,105679,0.23,0.0,False,0.23,0.0,176,0.23,0.0,0.0046,0.0001,0.0001,427.8686,427.597,0.0,0.23,0.0058,0.0022,0.054,5.644,-0.0003,0.137,6.2822,0.0243,3.9365,0.3871,0.011,0.0051,-0.922,-5.7578,-16.1586,0.058
open_plane_competition_steering_20260911,1836,178,63254815615750,179,179,True,63254817837967,179,22.214,22215,105815,0.23,0.0,False,0.23,0.0,177,0.23,0.0,0.004,0.0001,0.0001,430.3229,430.0513,0.0,0.23,0.0024,0.0018,0.0191,5.644,-0.0003,0.137,6.2823,0.0243,3.9365,0.3871,0.011,0.0051,-0.922,-5.8567,-16.2593,0.058
open_plane_competition_steering_20260911,1846,179,63254840690887,180,180,True,63254842732075,180,22.239,22240,105949,0.23,0.0,False,0.23,0.0,178,0.23,0.0,0.0037,0.0001,0.0001,432.774,432.5024,0.0,0.23,-0.0026,0.0019,-0.0236,5.644,-0.0002,0.137,6.2824,0.0243,3.9365,0.3871,0.011,0.0051,-0.922,-5.9555,-16.3601,0.058
open_plane_competition_steering_20260911,1855,180,63254865566931,181,181,True,63254867836407,181,22.2640018,22265,106077,0.23,0.0,False,0.23,0.0,179,0.23,0.0,0.0033,0.0001,0.0001,435.2251,434.9535,0.0,0.23,-0.0003,0.0019,-0.0067,5.644,-0.0002,0.137,6.2825,0.0243,3.9365,0.3871,0.0111,0.005,-0.922,-6.0543,-16.4608,0.058
open_plane_competition_steering_20260911,1867,181,63254890829150,182,182,True,63254892667586,182,22.2890015,22290,106211,0.23,0.0,False,0.23,0.0,180,0.23,0.0,0.0029,0.0001,0.0001,437.6795,437.4046,0.0,0.23,0.001,0.0015,0.0082,5.644,-0.0002,0.137,6.2826,0.0243,3.9365,0.3871,0.0111,0.005,-0.922,-6.1532,-16.5616,0.058
open_plane_competition_steering_20260911,1877,182,63254915482304,183,183,True,63254917745618,183,22.3140011,22315,106340,0.23,0.0,False,0.23,0.0,181,0.23,0.0,0.0026,0.0001,0.0001,440.1306,439.859,0.0,0.23,-0.0036,-0.0015,-0.0383,5.644,-0.0002,0.1369,6.2826,0.0243,3.9365,0.3871,0.0111,0.005,-0.922,-6.252,-16.6623,0.058
open_plane_competition_steering_20260911,1887,183,63254940853949,184,184,True,63254942713334,184,22.339,22340,106474,0.23,0.0,False,0.23,0.0,182,0.23,0.0,0.0022,0.0,0.0001,442.5817,442.3101,0.0,0.23,0.0019,0.001,0.0192,5.644,-0.0001,0.1371,6.2827,0.0243,3.9365,0.3871,0.0111,0.0049,-0.922,-6.3508,-16.7631,0.058
open_plane_competition_steering_20260911,1898,184,63254965474812,185,185,True,63254967635544,185,22.364,22365,106592,0.23,0.0,False,0.23,0.0,183,0.23,0.0,0.002,0.0001,0.0001,445.0328,444.7612,0.0,0.23,-0.0066,-0.0019,-0.0641,5.644,-0.0001,0.137,6.2828,0.0243,3.9365,0.3871,0.0111,0.0049,-0.922,-6.4497,-16.8638,0.058
open_plane_competition_steering_20260911,1907,185,63254990402232,186,186,True,63254992776164,186,22.3890018,22390,106722,0.23,0.0,False,0.23,0.0,184,0.23,0.0,0.0018,0.0,0.0001,447.4872,447.2123,0.0,0.23,0.0033,0.0047,0.0336,5.644,-0.0001,0.1371,6.2828,0.0243,3.9365,0.3871,0.0111,0.0049,-0.922,-6.5485,-16.9646,0.058
open_plane_competition_steering_20260911,1918,186,63255015543563,187,187,True,63255017841303,187,22.4140015,22415,106844,0.23,0.0,False,0.23,0.0,185,0.23,0.0,0.0016,0.0,0.0,449.9383,449.6666,0.0,0.23,-0.003,0.0004,-0.0284,5.644,-0.0001,0.1371,6.2829,0.0243,3.9366,0.3871,0.0111,0.0049,-0.922,-6.6473,-17.0653,0.058
open_plane_competition_steering_20260911,1928,187,63255040695806,188,188,True,63255042739558,188,22.4390011,22440,106973,0.23,0.0,False,0.23,0.0,186,0.23,0.0,0.0014,0.0001,0.0,452.3893,452.1177,0.0,0.23,0.002,0.0003,0.014,5.644,-0.0001,0.1371,6.2829,0.0243,3.9366,0.3871,0.0111,0.0048,-0.922,-6.7462,-17.1661,0.058
open_plane_competition_steering_20260911,1939,188,63255065616843,189,189,True,63255067649765,189,22.464,22465,107095,0.23,0.0,False,0.23,0.0,187,0.23,0.0,0.0013,0.0,0.0,454.8405,454.5688,0.0,0.23,-0.0014,0.0031,-0.0097,5.644,-0.0001,0.1371,6.2829,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-6.845,-17.2668,0.058
open_plane_competition_steering_20260911,1949,189,63255090469903,190,190,True,63255092793000,190,22.489,22490,107222,0.23,0.0,False,0.23,0.0,188,0.23,0.0,0.0012,0.0001,0.0,457.2948,457.0199,0.0,0.23,-0.0056,0.0009,-0.0544,5.644,-0.0001,0.1371,6.283,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-6.9438,-17.3676,0.058
open_plane_competition_steering_20260911,1959,190,63255115852288,191,191,True,63255117818003,191,22.5140018,22515,107344,0.23,0.0,False,0.23,0.0,189,0.23,0.0,0.001,0.0,0.0,459.7459,459.4743,0.0,0.23,-0.0029,-0.0038,-0.0272,5.644,-0.0001,0.1371,6.283,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.0427,-17.4683,0.058
open_plane_competition_steering_20260911,1969,191,63255140919451,192,192,True,63255142641628,192,22.5390015,22540,107469,0.23,0.0,False,0.23,0.0,190,0.23,0.0,0.0009,0.0,0.0,462.197,461.9254,0.0,0.23,-0.0044,-0.0006,-0.0414,5.644,0.0,0.1371,6.283,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.1415,-17.5691,0.058
open_plane_competition_steering_20260911,1980,192,63255165710634,193,193,True,63255167606789,193,22.5640011,22565,107579,0.23,0.0,False,0.23,0.0,191,0.23,0.0,0.0008,0.0001,0.0,464.6481,464.3765,0.0,0.23,-0.0017,-0.0018,-0.0207,5.644,0.0,0.1371,6.283,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.2403,-17.6699,0.058
open_plane_competition_steering_20260911,1990,193,63255190680133,194,194,True,63255192640138,194,22.589,22590,107696,0.23,0.0,False,0.23,0.0,192,0.23,0.0,0.0007,0.0001,0.0,467.1025,466.8309,0.0,0.23,0.0002,0.0007,-0.0073,5.644,0.0,0.1371,6.283,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.3392,-17.7706,0.058
open_plane_competition_steering_20260911,1999,194,63255215609566,195,195,True,63255218101210,195,22.614,22615,107810,0.23,0.0,False,0.23,0.0,193,0.23,0.0,0.0006,0.0001,0.0,469.5536,469.282,0.0,0.23,-0.0002,-0.001,-0.0051,5.644,0.0,0.137,6.2831,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.438,-17.8714,0.058
open_plane_competition_steering_20260911,2011,195,63255241258513,196,196,True,63255244022949,196,22.6400013,22641,107923,0.23,0.0,False,0.23,0.0,194,0.23,0.0,0.0005,0.0001,0.0,472.1029,471.8312,0.0,0.23,-0.0034,-0.0018,-0.0324,5.644,0.0,0.1371,6.2831,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.5408,-17.9761,0.058
open_plane_competition_steering_20260911,2020,196,63255265596194,197,197,True,63255267936313,197,22.6640015,22665,108029,0.23,0.0,False,0.23,0.0,195,0.23,0.0,0.0005,0.0,0.0,474.459,474.1841,0.0,0.23,-0.0058,-0.0009,-0.0545,5.644,0.0,0.1371,6.2831,0.0243,3.9366,0.3871,0.0112,0.0048,-0.922,-7.6357,-18.0729,0.058
open_plane_competition_steering_20260911,2030,197,63255290999388,198,198,True,63255292799291,198,22.6890011,22690,108145,0.23,0.0,False,0.23,0.0,196,0.23,0.0,0.0005,0.0,0.0,476.9102,476.6385,0.0,0.23,0.0041,-0.0011,0.0374,5.644,0.0,0.1371,6.2831,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-7.7345,-18.1736,0.058
open_plane_competition_steering_20260911,2041,198,63255315758010,199,199,True,63255320155096,199,22.714,22715,108264,0.23,0.0,False,0.23,0.0,197,0.23,0.0,0.0003,0.0,0.0,479.3612,479.0896,0.0,0.23,0.0026,-0.001,0.0194,5.644,0.0,0.1371,0.0048,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-7.8334,-18.2744,0.058
open_plane_competition_steering_20260911,2052,199,63255341108375,200,200,True,63255343666965,200,22.7400017,22741,108387,0.23,0.0,False,0.23,0.0,198,0.23,0.0,0.0003,0.0,0.0,481.9105,481.6389,0.0,0.23,0.0039,0.0018,0.0421,5.644,0.0,0.1372,0.0043,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-7.9362,-18.3792,0.058
open_plane_competition_steering_20260911,2062,200,63255365934584,201,201,True,63255367706064,201,22.7640018,22765,108506,0.23,0.0,False,0.23,0.0,199,0.23,0.0,0.0004,0.0,0.0,484.2667,483.9918,0.0,0.23,-0.0023,-0.0005,-0.0228,5.644,0.0,0.1371,0.0038,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-8.0311,-18.4759,0.058
open_plane_competition_steering_20260911,2072,201,63255390578261,202,202,True,63255392675744,202,22.7890015,22790,108611,0.23,0.0,False,0.23,0.0,200,0.23,0.0,0.0003,0.0,0.0,486.7178,486.4462,0.0,0.23,-0.0003,0.0017,-0.0017,5.644,0.0,0.1371,0.0033,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-8.1299,-18.5766,0.058
open_plane_competition_steering_20260911,2082,202,63255415584799,203,203,True,63255417730423,203,22.8140011,22815,108738,0.23,0.0,False,0.23,0.0,201,0.23,0.0,0.0002,0.0,0.0,489.1689,488.8973,0.0,0.23,0.0006,0.0007,0.0046,5.644,0.0,0.1372,0.0029,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-8.2287,-18.6774,0.058
open_plane_competition_steering_20260911,2092,203,63255440662822,204,204,True,63255442686316,204,22.839,22840,108862,0.23,0.0,False,0.23,0.0,202,0.23,0.0,0.0001,0.0,0.0,491.62,491.3484,0.0,0.23,0.0028,0.0006,0.0246,5.644,0.0,0.1371,0.0026,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-8.3275,-18.7781,0.058
open_plane_competition_steering_20260911,2102,204,63255465570054,205,205,True,63255467697814,205,22.864,22865,108978,0.23,0.0,False,0.23,0.0,203,0.23,0.0,0.0002,-0.0001,0.0,494.0743,493.7995,0.0,0.23,0.0034,-0.0009,0.0314,5.644,0.0,0.1371,0.0023,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-8.4264,-18.8789,0.058
open_plane_competition_steering_20260911,2112,205,63255490653957,206,206,True,63255492695876,206,22.8890018,22890,109102,0.23,0.0,False,0.23,0.0,204,0.23,0.0,0.0001,0.0,0.0,496.5255,496.2538,0.0,0.23,0.0029,0.0016,0.0324,5.644,0.0,0.1371,0.002,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-8.5252,-18.9796,0.058
open_plane_competition_steering_20260911,2123,206,63255515687747,207,207,True,63255517692205,207,22.9140015,22915,109226,0.23,0.0,False,0.23,0.0,205,0.23,0.0,0.0002,0.0,0.0,498.9766,498.705,0.0,0.23,0.0,-0.0007,-0.0007,5.644,0.0,0.1371,0.0018,0.0243,3.9366,0.3871,0.0112,0.0047,-0.922,-8.6241,-19.0804,0.058
open_plane_competition_steering_20260911,2133,207,63255540907096,208,208,True,63255542889613,208,22.9390011,22940,109351,0.23,0.0,False,0.23,0.0,206,0.23,0.0,0.0001,0.0,0.0,501.4277,501.156,0.0,0.23,0.0008,-0.0015,0.0001,5.644,0.0,0.137,0.0016,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-8.7229,-19.1811,0.058
open_plane_competition_steering_20260911,2143,208,63255565822152,209,209,True,63255567899878,209,22.964,22965,109474,0.23,0.0,False,0.23,0.0,207,0.23,0.0,0.0001,0.0,0.0,503.882,503.6104,0.0,0.23,-0.0062,-0.0009,-0.0639,5.644,0.0,0.137,0.0014,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-8.8217,-19.2819,0.058
open_plane_competition_steering_20260911,2153,209,63255590865610,210,210,True,63255592771733,210,22.989,22990,109581,0.23,0.0,False,0.23,0.0,208,0.23,0.0,0.0001,0.0,0.0,506.3331,506.0615,0.0,0.23,0.0033,0.0025,0.0372,5.644,0.0,0.1371,0.0013,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-8.9206,-19.3827,0.058
open_plane_competition_steering_20260911,2164,210,63255615698622,211,211,True,63255617761360,211,23.0140018,23015,109692,0.23,0.0,False,0.23,0.0,209,0.23,0.0,0.0001,0.0,0.0,508.7842,508.5126,0.0,0.23,0.0046,0.0003,0.0455,5.644,0.0,0.1371,0.0012,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.0194,-19.4834,0.058
open_plane_competition_steering_20260911,2174,211,63255640757369,212,212,True,63255642743703,212,23.0390015,23040,109807,0.23,0.0,False,0.23,0.0,210,0.23,0.0,0.0001,0.0001,0.0,511.2386,510.9637,0.0,0.23,0.005,-0.0014,0.0428,5.644,0.0,0.1371,0.001,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.1183,-19.5842,0.058
open_plane_competition_steering_20260911,2183,212,63255665552309,213,213,True,63255668574601,213,23.0640011,23065,109924,0.23,0.0,False,0.23,0.0,211,0.23,0.0,0.0001,0.0001,0.0,513.6897,513.4181,0.0,0.23,-0.0023,-0.0005,-0.0215,5.644,0.0,0.1371,0.001,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.2171,-19.6849,0.058
open_plane_competition_steering_20260911,2194,213,63255690469821,214,214,True,63255692785424,214,23.089,23090,110045,0.23,0.0,False,0.23,0.0,212,0.23,0.0,0.0001,0.0001,0.0,516.1408,515.8692,0.0,0.23,0.0026,-0.0012,0.0256,5.644,0.0,0.1371,0.0009,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.316,-19.7857,0.058
open_plane_competition_steering_20260911,2205,214,63255715702654,215,215,True,63255717910795,215,23.114,23115,110167,0.23,0.0,False,0.23,0.0,213,0.23,0.0,0.0001,0.0,0.0,518.5919,518.3203,0.0,0.23,0.0034,-0.0016,0.0333,5.644,0.0,0.1371,0.0009,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.4148,-19.8864,0.058
open_plane_competition_steering_20260911,2216,215,63255741090810,216,216,True,63255742709473,216,23.1390018,23140,110281,0.23,0.0,False,0.23,0.0,214,0.23,0.0,0.0001,0.0,0.0,521.0463,520.7714,0.0,0.23,0.0021,0.0008,0.0195,5.644,0.0,0.1371,0.0008,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.5137,-19.9872,0.058
open_plane_competition_steering_20260911,2226,216,63255765710752,217,217,True,63255767762789,217,23.1640015,23165,110395,0.23,0.0,False,0.23,0.0,215,0.23,0.0,0.0001,0.0,0.0,523.4973,523.2257,0.0,0.23,0.0021,0.0,0.0226,5.644,0.0,0.1371,0.0006,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.6125,-20.0879,0.058
open_plane_competition_steering_20260911,2235,217,63255790766964,218,218,True,63255792827838,218,23.1890011,23190,110519,0.23,0.0,False,0.23,0.0,216,0.23,0.0,0.0,0.0,0.0,525.9484,525.6768,0.0,0.23,0.0055,-0.0014,0.0518,5.644,0.0,0.1371,0.0006,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.7113,-20.1887,0.058
open_plane_competition_steering_20260911,2246,218,63255816227956,219,219,True,63255819848342,219,23.215,23216,110637,0.23,0.0,False,0.23,0.0,217,0.23,0.0,0.0,0.0,0.0,528.4977,528.2261,0.0,0.23,-0.0073,-0.0029,-0.076,5.644,0.0,0.137,0.0006,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.8141,-20.2935,0.058
open_plane_competition_steering_20260911,2256,219,63255840956733,220,220,True,63255842781283,220,23.239,23240,110753,0.23,0.0,False,0.23,0.0,218,0.23,0.0,0.0001,-0.0001,0.0,530.8539,530.579,0.0,0.23,-0.0003,-0.0003,-0.0018,5.644,0.0,0.1371,0.0005,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-9.909,-20.3902,0.058
open_plane_competition_steering_20260911,2266,220,63255865621188,221,221,True,63255867784565,221,23.2640018,23265,110866,0.23,0.0,False,0.23,0.0,219,0.23,0.0,0.0,0.0,0.0,533.305,533.0334,0.0,0.23,0.0009,0.0002,0.0098,5.644,0.0,0.1372,0.0004,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.0079,-20.491,0.058
open_plane_competition_steering_20260911,2276,221,63255890580788,222,222,True,63255892759464,222,23.2890015,23290,110989,0.23,0.0,False,0.23,0.0,220,0.23,0.0,0.0,0.0001,0.0,535.7561,535.4845,0.0,0.23,-0.0015,-0.0015,-0.0156,5.644,0.0,0.1371,0.0003,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.1067,-20.5917,0.058
open_plane_competition_steering_20260911,2287,222,63255915781822,223,223,True,63255917706961,223,23.3140011,23315,111116,0.23,0.0,False,0.23,0.0,221,0.23,0.0,0.0001,0.0,0.0,538.2072,537.9356,0.0,0.23,-0.001,0.0005,-0.0074,5.644,0.0,0.1371,0.0003,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.2056,-20.6925,0.058
open_plane_competition_steering_20260911,2297,223,63255940789984,224,224,True,63255942674577,224,23.339,23340,111234,0.23,0.0,False,0.23,0.0,222,0.23,0.0,0.0,0.0,0.0,540.6616,540.39,0.0,0.23,-0.0053,-0.003,-0.0457,5.644,0.0,0.1371,0.0003,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.3043,-20.7932,0.058
open_plane_competition_steering_20260911,2307,224,63255965585035,225,225,True,63255967767207,225,23.364,23365,111355,0.23,0.0,False,0.23,0.0,223,0.23,0.0,0.0001,0.0,0.0,543.1127,542.8411,0.0,0.23,0.0025,0.0017,0.0223,5.644,0.0,0.1372,0.0003,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.4031,-20.894,0.058
open_plane_competition_steering_20260911,2317,225,63255990585963,226,226,True,63255992846221,226,23.3890018,23390,111476,0.23,0.0,False,0.23,0.0,224,0.23,0.0,0.0,0.0001,0.0,545.5638,545.2922,0.0,0.23,-0.0024,-0.0017,-0.0273,5.644,0.0,0.1371,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.5017,-20.9948,0.058
open_plane_competition_steering_20260911,2327,226,63256015871966,227,227,True,63256017741160,227,23.4140015,23415,111592,0.23,0.0,False,0.23,0.0,225,0.23,0.0,0.0,0.0,0.0,548.0181,547.7432,0.0,0.23,-0.0017,-0.0012,-0.0205,5.644,0.0,0.1371,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.6004,-21.0955,0.058
open_plane_competition_steering_20260911,2338,227,63256040755163,228,228,True,63256042742529,228,23.4390011,23440,111700,0.23,0.0,False,0.23,0.0,226,0.23,0.0,0.0,0.0001,0.0,550.4692,550.1976,0.0,0.23,-0.0085,-0.0036,-0.0839,5.644,0.0,0.137,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.699,-21.1963,0.058
open_plane_competition_steering_20260911,2348,228,63256065573297,229,229,True,63256067673956,229,23.464,23465,111826,0.23,0.0,False,0.23,0.0,227,0.23,0.0,-0.0001,0.0,0.0,552.9203,552.6487,0.0,0.23,-0.0024,-0.0018,-0.0191,5.644,0.0,0.1371,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.7977,-21.297,0.058
open_plane_competition_steering_20260911,2358,229,63256090568534,230,230,True,63256092665136,230,23.489,23490,111949,0.23,0.0,False,0.23,0.0,228,0.23,0.0,0.0,0.0,0.0,555.3714,555.0998,0.0,0.23,0.0018,-0.0022,0.0143,5.644,0.0,0.1371,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.8964,-21.3978,0.058
open_plane_competition_steering_20260911,2369,230,63256115721949,231,231,True,63256117774177,231,23.5140018,23515,112068,0.23,0.0,False,0.23,0.0,229,0.23,0.0,0.0001,0.0,0.0,557.8258,557.5509,0.0,0.23,-0.0004,0.0032,-0.0021,5.644,0.0,0.1372,0.0002,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-10.9952,-21.4985,0.058
open_plane_competition_steering_20260911,2378,231,63256140549391,232,232,True,63256142828916,232,23.5390015,23540,112192,0.23,0.0,False,0.23,0.0,230,0.23,0.0,0.0,-0.0001,0.0,560.2769,560.0052,0.0,0.23,0.0032,0.0008,0.0284,5.644,0.0,0.1371,0.0001,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-11.094,-21.5993,0.058
open_plane_competition_steering_20260911,2388,232,63256165947605,233,233,True,63256167741437,233,23.5640011,23565,112311,0.23,0.25,False,0.23,0.25,231,0.23,0.0,0.0001,0.0,0.0,562.728,562.4564,0.0,0.23,0.003,0.0017,0.0284,5.644,0.0,0.1371,0.0001,0.0243,3.9365,0.3871,0.0112,0.0047,-0.922,-11.1929,-21.7,0.058
open_plane_competition_steering_20260911,2399,233,63256190940228,234,234,True,63256192766581,234,23.589,23590,112433,0.23,0.25,False,0.23,0.25,232,0.23,0.08,0.2136,0.009,0.6467,565.1791,564.9108,0.0768,0.23,-0.4562,5.9672,-0.0388,5.6384,0.0732,0.137,0.004,0.0244,3.9448,0.3908,0.012,0.0029,-0.9204,-11.2916,-21.8008,0.0581
open_plane_competition_steering_20260911,2407,234,63256215730780,235,235,True,63256218857628,235,23.614,23615,112561,0.23,0.0,False,0.23,0.0,233,0.23,0.1309,0.185,0.0159,0.8907,567.6302,567.3651,0.1309,0.23,-0.432,5.7085,-0.0689,5.6286,0.1048,0.1372,0.0096,0.0246,3.965,0.4001,0.0132,0.0005,-0.9164,-11.3889,-21.9026,0.0581
open_plane_competition_steering_20260911,2420,235,63256241600802,236,236,True,63256245234913,236,23.638,23639,112633,0.23,0.0,False,0.23,0.0,234,0.23,0.0,-0.0944,-0.0034,0.03,569.9798,569.7213,0.0,0.23,0.1222,-0.8042,-0.0458,5.6319,0.0103,0.1382,0.008,0.0246,3.9742,0.4043,0.0129,0.0013,-0.9145,-11.4803,-22.0022,0.0581
open_plane_competition_steering_20260911,2430,236,63256265859354,237,237,True,63256267958500,237,23.6640015,23665,112694,0.23,0.25,False,0.23,0.25,235,0.23,0.0,-0.0353,-0.0031,-0.0009,572.5291,572.2738,0.0,0.23,0.0965,-0.0656,0.0021,5.6348,0.0028,0.1379,0.0067,0.0245,3.9743,0.4043,0.0125,0.0019,-0.9145,-11.5789,-22.1106,0.0581
open_plane_competition_steering_20260911,2439,237,63256291141330,238,238,True,63256292812953,238,23.6890011,23690,112782,0.23,0.25,False,0.23,0.25,236,0.23,0.08,0.186,0.0107,0.6455,574.9835,574.7249,0.0768,0.23,-0.3783,5.9674,-0.04,5.6313,0.0751,0.137,0.01,0.0245,3.9825,0.4081,0.0132,0.0005,-0.9128,-11.6736,-22.2149,0.0581
open_plane_competition_steering_20260911,2449,238,63256315552459,239,239,True,63256317718732,239,23.714,23715,112910,0.23,0.0,False,0.23,0.0,237,0.23,0.1309,0.1611,0.0193,0.8908,577.4313,577.1793,0.1309,0.23,-0.3722,5.7247,-0.0582,5.6231,0.1067,0.1367,0.0148,0.0246,4.0027,0.4173,0.0143,-0.0016,-0.9087,-11.7669,-22.3202,0.0581
open_plane_competition_steering_20260911,2460,239,63256340576661,240,240,True,63256342828564,240,23.739,23740,113040,0.23,0.0,False,0.23,0.0,238,0.23,0.0,-0.1098,-0.0045,0.0237,579.8791,579.6337,0.0,0.23,0.168,-0.7212,-0.0071,5.6279,0.011,0.1382,0.0126,0.0246,4.0119,0.4215,0.0138,-0.0005,-0.9067,-11.858,-22.4274,0.0581
open_plane_competition_steering_20260911,2471,240,63256365962222,241,241,True,63256367702513,241,23.7640018,23765,113165,0.23,0.25,False,0.23,0.25,239,0.23,0.0,-0.0549,-0.0039,-0.0014,582.3302,582.088,0.0,0.23,0.1281,-0.0726,-0.0076,5.6316,0.0042,0.1377,0.0109,0.0245,4.012,0.4215,0.0134,0.0002,-0.9067,-11.9487,-22.5351,0.0581
open_plane_competition_steering_20260911,2481,241,63256390597793,242,242,True,63256392640032,242,23.7890015,23790,113286,0.23,0.25,False,0.23,0.25,240,0.23,0.08,0.1684,0.0126,0.6445,584.7845,584.5391,0.0768,0.23,-0.3553,5.9356,-0.1069,5.6289,0.0763,0.1365,0.0137,0.0245,4.0202,0.4252,0.014,-0.001,-0.905,-12.0393,-22.6429,0.0581
open_plane_competition_steering_20260911,2491,242,63256415399827,243,243,True,63256417913422,243,23.8140011,23815,113410,0.23,0.0,False,0.23,0.0,241,0.23,0.1309,0.1461,0.022,0.8907,587.2324,586.9968,0.1309,0.23,-0.3543,5.7184,-0.0807,5.6213,0.1078,0.1362,0.0182,0.0246,4.0404,0.4343,0.015,-0.0028,-0.9006,-12.1286,-22.7516,0.0581
open_plane_competition_steering_20260911,2501,243,63256441020510,244,244,True,63256442758337,244,23.839,23840,113531,0.23,0.0,False,0.23,0.0,242,0.23,0.0,-0.1238,-0.0046,0.0233,589.6802,589.4479,0.0,0.23,0.1799,-0.7287,-0.0302,5.6265,0.012,0.138,0.0156,0.0246,4.0496,0.4384,0.0145,-0.0016,-0.8986,-12.2156,-22.862,0.0581
open_plane_competition_steering_20260911,2511,244,63256465700875,245,245,True,63256467716855,245,23.864,23865,113647,0.23,0.25,False,0.23,0.25,243,0.23,0.0,-0.0673,-0.0041,-0.0017,592.1313,591.9023,0.0,0.23,0.1346,-0.0754,-0.0502,5.6305,0.005,0.1376,0.0135,0.0244,4.0497,0.4385,0.0139,-0.0007,-0.8986,-12.3021,-22.9731,0.0581
open_plane_competition_steering_20260911,2521,245,63256490546060,246,246,True,63256492757237,246,23.8890018,23890,113754,0.23,0.25,False,0.23,0.25,244,0.23,0.08,0.1578,0.0142,0.6445,594.5824,594.3533,0.0768,0.23,-0.3487,5.9225,-0.1438,5.6281,0.077,0.1361,0.016,0.0244,4.0579,0.4422,0.0145,-0.0018,-0.8968,-12.3886,-23.0842,0.0581
