event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24,63250395883499,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.79,"{""applied_command_sequence"":0,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63250393876116,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":63250391204223,""request_sequence"":1,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":84148,""simulation_physics_step"":17791,""simulation_render_frame"":84148,""simulation_time_s"":17.79,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0056,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.816,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":2}"
25,63250396265527,/autodrive/roboracer_1/imu,Imu,1789105981198757453,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
26,63250396453881,/autodrive/roboracer_1/left_encoder,JointState,1789105981198757453,,"{""position"":[0.0],""velocity"":[]}"
27,63250396611207,/autodrive/roboracer_1/right_encoder,JointState,1789105981198757453,,"{""position"":[0.0],""velocity"":[]}"
28,63250396949934,/odom,Odometry,1789105981198757453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
29,63250397206677,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.1987574,0.018199682235717773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
30,63250397943502,/autodrive/roboracer_1/lidar,LaserScan,1789105981198757453,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
31,63250398849084,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,63250418130260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33,63250418669664,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.8140011,"{""applied_command_sequence"":1,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63250417767738,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":63250415644848,""request_sequence"":2,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84257,""simulation_physics_step"":17815,""simulation_render_frame"":84257,""simulation_time_s"":17.8140011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0119,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":3}"
34,63250418933149,/autodrive/roboracer_1/imu,Imu,1789105981223204610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.0119,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35,63250419103850,/autodrive/roboracer_1/left_encoder,JointState,1789105981223204610,,"{""position"":[0.0],""velocity"":[]}"
36,63250419211061,/autodrive/roboracer_1/right_encoder,JointState,1789105981223204610,,"{""position"":[0.0],""velocity"":[]}"
37,63250419431967,/odom,Odometry,1789105981223204610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
38,63250419516345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39,63250419628997,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,63250419799387,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.2232046,0.024447202682495117,0.0,0.0,1.9557762145996093e-05,0.0,0.0,0.0,0.0008,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
41,63250420661688,/autodrive/roboracer_1/lidar,LaserScan,1789105981223204610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
42,63250439031361,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,63250443056397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
44,63250443559092,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.839,"{""applied_command_sequence"":2,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250442858886,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":63250440860279,""request_sequence"":3,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84368,""simulation_physics_step"":17840,""simulation_render_frame"":84368,""simulation_time_s"":17.839,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2.2875,""simulator_encoder_angles_right"":2.2875,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.3422,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.1456,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.1577,""simulator_position_z"":0.0589,""telemetry_sequence"":4}"
45,63250443846011,/autodrive/roboracer_1/left_encoder,JointState,1789105981248432004,,"{""position"":[2.2875],""velocity"":[]}"
46,63250444037051,/autodrive/roboracer_1/right_encoder,JointState,1789105981248432004,,"{""position"":[2.2875],""velocity"":[]}"
47,63250444143992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
48,63250444573058,/autodrive/roboracer_1/imu,Imu,1789105981248432004,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3422,""ay_mps2"":-0.0008,""az_mps2"":0.1456,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,63250444837365,/odom,Odometry,1789105981248432004,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13477059993743898,""x_m"":0.001699965801115434,""y_m"":2.5599949472308064e-08,""yaw_rate_radps"":0.0}"
50,63250445027272,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.2484322,0.02522754669189453,1.9884144411737843,1.9247851790562231,0.13477059993743898,0.13477059993743898,0.13477059993743898,0.0,5.3422,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699965801115434,2.5599949472308064e-08,3.011819349962862e-05,0.0,2.2875,2.2875,3.011819349962862e-05,5.34980676671833,1.0]}"
51,63250445680500,/autodrive/roboracer_1/lidar,LaserScan,1789105981248432004,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
52,63250459204263,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,63250468162222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
54,63250468824888,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.864,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250467780434,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":63250465841399,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84481,""simulation_physics_step"":17865,""simulation_render_frame"":84481,""simulation_time_s"":17.864,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4.7157,""simulator_encoder_angles_right"":4.7157,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.3108,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.1422,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.1528,""simulator_position_z"":0.0585,""telemetry_sequence"":5}"
55,63250469100526,/autodrive/roboracer_1/imu,Imu,1789105981273410700,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.3108,""ay_mps2"":0.0002,""az_mps2"":0.1422,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
56,63250469264845,/autodrive/roboracer_1/left_encoder,JointState,1789105981273410700,,"{""position"":[4.7157],""velocity"":[]}"
57,63250469400119,/autodrive/roboracer_1/right_encoder,JointState,1789105981273410700,,"{""position"":[4.7157],""velocity"":[]}"
58,63250469638778,/odom,Odometry,1789105981273410700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2674284152030945,""x_m"":0.006723205481481834,""y_m"":2.669055207507493e-07,""yaw_rate_radps"":0.0}"
59,63250469755617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,63250469905128,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.273411,0.0249788761138916,2.9964069866741982,2.9005219631006236,0.2674284152030945,0.2674284152030945,0.2674284152030945,0.0,5.3108,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723205481481834,2.669055207507493e-07,6.595748134263779e-05,0.0,4.7157,4.7157,6.595748134263779e-05,5.7353981558972595,1.0]}"
61,63250470560400,/autodrive/roboracer_1/lidar,LaserScan,1789105981273410700,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
62,63250479509573,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
63,63250493089461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,63250493255554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
65,63250493728753,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.889,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250492744683,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":63250490806339,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84593,""simulation_physics_step"":17890,""simulation_render_frame"":84593,""simulation_time_s"":17.889,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0894,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.1439,""simulator_encoder_angles_right"":7.1439,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.2651,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.104,""simulator_linear_velocity_x"":0.3926,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0088,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.1445,""simulator_position_z"":0.0581,""telemetry_sequence"":6}"
66,63250493984574,/autodrive/roboracer_1/imu,Imu,1789105981298370009,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0894,""ax_mps2"":5.2651,""ay_mps2"":0.0007,""az_mps2"":0.104,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
67,63250494164192,/autodrive/roboracer_1/left_encoder,JointState,1789105981298370009,,"{""position"":[7.1439],""velocity"":[]}"
68,63250494290138,/autodrive/roboracer_1/right_encoder,JointState,1789105981298370009,,"{""position"":[7.1439],""velocity"":[]}"
69,63250494516434,/odom,Odometry,1789105981298370009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3988405061244965,""x_m"":0.015037937564798605,""y_m"":9.36444128394135e-07,""yaw_rate_radps"":0.0}"
70,63250494683658,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.2983701,0.024959087371826172,3.5776379867090564,3.4631535711343666,0.3988405061244965,0.3988405061244965,0.3988405061244965,0.0,5.2651,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037937564798605,9.36444128394135e-07,9.509126911311228e-05,0.0,7.1439,7.1439,9.509126911311228e-05,5.739945450157615,1.0]}"
71,63250495338119,/autodrive/roboracer_1/lidar,LaserScan,1789105981298370009,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,63250499085463,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,63250518199855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
74,63250518719021,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.9140015,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250517823087,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":63250515860998,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84709,""simulation_physics_step"":17915,""simulation_render_frame"":84709,""simulation_time_s"":17.9140015,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.079,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.5688,""simulator_encoder_angles_right"":9.572,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.2471,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.136,""simulator_linear_velocity_x"":0.5241,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.011,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.133,""simulator_position_z"":0.0577,""telemetry_sequence"":7}"
75,63250518977737,/autodrive/roboracer_1/imu,Imu,1789105981323427534,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.079,""ax_mps2"":5.2471,""ay_mps2"":-0.001,""az_mps2"":0.136,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
76,63250519142738,/autodrive/roboracer_1/left_encoder,JointState,1789105981323427534,,"{""position"":[9.5688],""velocity"":[]}"
77,63250519257403,/autodrive/roboracer_1/right_encoder,JointState,1789105981323427534,,"{""position"":[9.572],""velocity"":[]}"
78,63250519491583,/odom,Odometry,1789105981323427534,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.530558435393979,""x_m"":0.08932605493717968,""y_m"":8.987553865330221e-06,""yaw_rate_radps"":0.0}"
79,63250519578627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
80,63250519679487,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,63250519794853,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.3234277,0.025057554244995117,5.633968620426961,5.4536816245732975,0.5303199990034104,5.530558435393979,5.530558435393979,0.0,5.2471,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08932605493717968,8.987553865330221e-06,0.0001216623649857862,0.0,9.5688,9.572,0.0001216623649857862,5.713386813423532,0.0]}"
82,63250520440287,/autodrive/roboracer_1/lidar,LaserScan,1789105981323427534,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
83,63250539660958,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,63250543187087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
85,63250543667300,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.9390011,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250542903384,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":63250540587550,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84829,""simulation_physics_step"":17940,""simulation_render_frame"":84829,""simulation_time_s"":17.9390011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0699,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":11.997,""simulator_encoder_angles_right"":11.997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.2104,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.1226,""simulator_linear_velocity_x"":0.6547,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0128,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0206,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.1182,""simulator_position_z"":0.0574,""telemetry_sequence"":8}"
86,63250543973756,/autodrive/roboracer_1/imu,Imu,1789105981348173201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0699,""ax_mps2"":5.2104,""ay_mps2"":-0.0007,""az_mps2"":0.1226,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
87,63250544184953,/autodrive/roboracer_1/left_encoder,JointState,1789105981348173201,,"{""position"":[11.997],""velocity"":[]}"
88,63250544330096,/autodrive/roboracer_1/right_encoder,JointState,1789105981348173201,,"{""position"":[11.997],""velocity"":[]}"
89,63250544436285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,63250545134668,/odom,Odometry,1789105981348173201,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609337715273193,""x_m"":0.22715833312747832,""y_m"":2.7014054078682175e-05,""yaw_rate_radps"":0.0}"
