stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009801.564948,26.043706,0.800600,3.158300,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570753,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570753,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570753,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789009801.616943,20.120035,0.800600,3.151500,-1.569270,0.800000,3.151500,-1.569257,0.800600,3.158300,-1.570753,0.006800,0.001484,nan,nan,0.006800,0.001484,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800600,3.158300,-1.570753,0.006800,0.001484,nan,nan,0.006800,0.001484,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.130781,0,relative_first_pair,
1789009801.616943,20.120035,0.800600,3.151500,-1.569270,0.800000,3.151500,-1.569257,0.800600,3.158300,-1.570753,0.006800,0.001484,nan,nan,0.006800,0.001484,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.130781,0,relative_first_pair,
1789009801.616943,20.120035,0.800600,3.151500,-1.569270,0.800000,3.151500,-1.569257,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.130781,0,relative_first_pair,
1789009801.616943,20.120035,0.800600,3.151500,-1.569270,0.800000,3.151500,-1.569257,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800611,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.800612,3.143973,-1.569270,0.007527,0.000000,nan,nan,0.007527,0.000000,0.130781,0,relative_first_pair,
1789009801.688986,26.167743,0.800799,3.117600,-1.561862,0.800200,3.117600,-1.561849,0.800611,3.143973,-1.569270,0.026374,0.007408,nan,nan,0.026374,0.007408,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800612,3.143973,-1.569270,0.026374,0.007408,nan,nan,0.026374,0.007408,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.470566,0,relative_first_pair,
1789009801.688986,26.167743,0.800799,3.117600,-1.561862,0.800200,3.117600,-1.561849,0.800611,3.143973,-1.569270,0.026374,0.007408,nan,nan,0.026374,0.007408,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.470566,0,relative_first_pair,
1789009801.688986,20.192077,0.800799,3.117600,-1.561862,0.800200,3.117600,-1.561849,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.470566,0,relative_first_pair,
1789009801.688986,26.167743,0.800799,3.117600,-1.561862,0.800200,3.117600,-1.561849,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800815,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.800817,3.105059,-1.561862,0.012541,0.000000,nan,nan,0.012541,0.000000,0.470566,0,relative_first_pair,
1789009801.739830,20.242922,0.801299,3.078700,-1.553116,0.800700,3.078700,-1.553103,0.800815,3.105059,-1.561862,0.026364,0.008746,nan,nan,0.026364,0.008746,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.800817,3.105059,-1.561862,0.026364,0.008746,nan,nan,0.026364,0.008746,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.765135,0,relative_first_pair,
1789009801.739830,26.218588,0.801299,3.078700,-1.553116,0.800700,3.078700,-1.553103,0.800815,3.105059,-1.561862,0.026364,0.008746,nan,nan,0.026364,0.008746,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.765135,0,relative_first_pair,
1789009801.739830,20.242922,0.801299,3.078700,-1.553116,0.800700,3.078700,-1.553103,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.765135,0,relative_first_pair,
1789009801.739830,20.242922,0.801299,3.078700,-1.553116,0.800700,3.078700,-1.553103,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801292,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.801296,3.069222,-1.553116,0.009478,0.000000,nan,nan,0.009478,0.000000,0.765135,0,relative_first_pair,
1789009801.789696,26.268453,0.802398,3.032900,-1.543611,0.801800,3.032900,-1.543598,0.801292,3.069222,-1.553116,0.036339,0.009506,nan,nan,0.036339,0.009506,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.918745,0,relative_first_pair,
1789009801.789696,26.268453,0.802398,3.032900,-1.543611,0.801800,3.032900,-1.543598,0.801292,3.069222,-1.553116,0.036339,0.009506,nan,nan,0.036339,0.009506,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.918745,0,relative_first_pair,
1789009801.789696,20.292787,0.802398,3.032900,-1.543611,0.801800,3.032900,-1.543598,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.918745,0,relative_first_pair,
1789009801.789696,20.292787,0.802398,3.032900,-1.543611,0.801800,3.032900,-1.543598,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802275,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.802281,3.025404,-1.543611,0.007497,0.000000,nan,nan,0.007497,0.000000,0.918745,0,relative_first_pair,
1789009801.839494,26.318251,0.804198,2.977200,-1.534402,0.803600,2.977200,-1.534390,0.802275,3.025404,-1.543611,0.048242,0.009208,nan,nan,0.048242,0.009208,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,1.119102,0,relative_first_pair,
1789009801.839494,20.342585,0.804198,2.977200,-1.534402,0.803600,2.977200,-1.534390,0.802275,3.025404,-1.543611,0.048242,0.009208,nan,nan,0.048242,0.009208,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,1.119102,0,relative_first_pair,
1789009801.839494,20.342585,0.804198,2.977200,-1.534402,0.803600,2.977200,-1.534390,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,1.119102,0,relative_first_pair,
1789009801.839494,20.342585,0.804198,2.977200,-1.534402,0.803600,2.977200,-1.534390,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803866,2.975359,-1.534402,0.001871,0.000000,nan,nan,0.001871,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,0.803874,2.975359,-1.534402,0.001869,0.000000,nan,nan,0.001869,0.000000,1.119102,0,relative_first_pair,
1789009801.889011,26.367769,0.806897,2.911800,-1.524140,0.806300,2.911800,-1.524127,0.803866,2.975359,-1.534402,0.063631,0.010263,nan,nan,0.063631,0.010263,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,1.321867,0,relative_first_pair,
1789009801.889011,26.367769,0.806897,2.911800,-1.524140,0.806300,2.911800,-1.524127,0.803866,2.975359,-1.534402,0.063631,0.010263,nan,nan,0.063631,0.010263,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,1.321867,0,relative_first_pair,
1789009801.889011,20.392102,0.806897,2.911800,-1.524140,0.806300,2.911800,-1.524127,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,1.321867,0,relative_first_pair,
1789009801.889011,26.367769,0.806897,2.911800,-1.524140,0.806300,2.911800,-1.524127,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806257,2.917824,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,0.806267,2.917825,-1.524140,0.006058,0.000000,nan,nan,0.006058,0.000000,1.321867,0,relative_first_pair,
1789009801.939609,20.442700,0.810796,2.837100,-1.512023,0.810200,2.837100,-1.512010,0.806257,2.917824,-1.524140,0.080852,0.012117,nan,nan,0.080852,0.012117,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.806267,2.917825,-1.524140,0.080852,0.012117,nan,nan,0.080852,0.012117,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,1.478363,0,relative_first_pair,
1789009801.939609,20.442700,0.810796,2.837100,-1.512023,0.810200,2.837100,-1.512010,0.806257,2.917824,-1.524140,0.080852,0.012117,nan,nan,0.080852,0.012117,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,1.478363,0,relative_first_pair,
1789009801.939609,20.442700,0.810796,2.837100,-1.512023,0.810200,2.837100,-1.512010,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,1.478363,0,relative_first_pair,
1789009801.939609,26.418366,0.810796,2.837100,-1.512023,0.810200,2.837100,-1.512010,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809986,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,0.809999,2.847145,-1.512023,0.010077,0.000000,nan,nan,0.010077,0.000000,1.478363,0,relative_first_pair,
1789009801.989421,20.492513,0.815495,2.765300,-1.500522,0.814900,2.765300,-1.500510,0.809986,2.847145,-1.512023,0.082030,0.011501,nan,nan,0.082030,0.011501,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,1.444489,0,relative_first_pair,
1789009801.989421,20.492513,0.815495,2.765300,-1.500522,0.814900,2.765300,-1.500510,0.809986,2.847145,-1.512023,0.082030,0.011501,nan,nan,0.082030,0.011501,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,1.444489,0,relative_first_pair,
1789009801.989421,26.468179,0.815495,2.765300,-1.500522,0.814900,2.765300,-1.500510,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,1.444489,0,relative_first_pair,
1789009801.989421,26.468179,0.815495,2.765300,-1.500522,0.814900,2.765300,-1.500510,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814645,2.775040,-1.500522,0.009777,0.000000,nan,nan,0.009777,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,0.814662,2.775041,-1.500522,0.009776,0.000000,nan,nan,0.009776,0.000000,1.444489,0,relative_first_pair,
1789009802.038876,26.517634,0.821094,2.691900,-1.488536,0.820500,2.691900,-1.488523,0.814645,2.775040,-1.500522,0.083390,0.011987,nan,nan,0.083390,0.011987,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.814662,2.775041,-1.500522,0.083389,0.011987,nan,nan,0.083389,0.011987,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,1.488500,0,relative_first_pair,
1789009802.038876,26.517634,0.821094,2.691900,-1.488536,0.820500,2.691900,-1.488523,0.814645,2.775040,-1.500522,0.083390,0.011987,nan,nan,0.083390,0.011987,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,1.488500,0,relative_first_pair,
1789009802.038876,26.517634,0.821094,2.691900,-1.488536,0.820500,2.691900,-1.488523,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,1.488500,0,relative_first_pair,
1789009802.038876,26.517634,0.821094,2.691900,-1.488536,0.820500,2.691900,-1.488523,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.820154,2.702953,-1.488536,0.011093,0.000000,nan,nan,0.011093,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,0.820173,2.702954,-1.488536,0.011092,0.000000,nan,nan,0.011092,0.000000,1.488500,0,relative_first_pair,
1789009802.089025,20.592117,0.827693,2.618500,-1.473907,0.827100,2.618500,-1.473894,0.820154,2.702953,-1.488536,0.084789,0.014628,nan,nan,0.084789,0.014628,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.820173,2.702954,-1.488536,0.084788,0.014628,nan,nan,0.084788,0.014628,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,1.469531,0,relative_first_pair,
1789009802.089025,20.592117,0.827693,2.618500,-1.473907,0.827100,2.618500,-1.473894,0.820154,2.702953,-1.488536,0.084789,0.014628,nan,nan,0.084789,0.014628,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,1.469531,0,relative_first_pair,
1789009802.089025,26.567783,0.827693,2.618500,-1.473907,0.827100,2.618500,-1.473894,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,1.469531,0,relative_first_pair,
1789009802.089025,26.567783,0.827693,2.618500,-1.473907,0.827100,2.618500,-1.473894,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.826675,2.630346,-1.473907,0.011890,0.000000,nan,nan,0.011890,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,0.826698,2.630347,-1.473907,0.011889,0.000000,nan,nan,0.011889,0.000000,1.469531,0,relative_first_pair,
1789009802.139684,26.618442,0.835992,2.539100,-1.457475,0.835400,2.539100,-1.457462,0.826675,2.630346,-1.473907,0.091721,0.016432,nan,nan,0.091721,0.016432,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.826698,2.630347,-1.473907,0.091720,0.016432,nan,nan,0.091720,0.016432,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,1.575892,0,relative_first_pair,
1789009802.139684,20.642776,0.835992,2.539100,-1.457475,0.835400,2.539100,-1.457462,0.826675,2.630346,-1.473907,0.091721,0.016432,nan,nan,0.091721,0.016432,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,1.575892,0,relative_first_pair,
1789009802.139684,26.618442,0.835992,2.539100,-1.457475,0.835400,2.539100,-1.457462,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,1.575892,0,relative_first_pair,
1789009802.139684,26.618442,0.835992,2.539100,-1.457475,0.835400,2.539100,-1.457462,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.836260,2.539487,-1.457475,0.000471,0.000000,nan,nan,0.000471,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,0.836287,2.539488,-1.457475,0.000488,0.000000,nan,nan,0.000488,0.000000,1.575892,0,relative_first_pair,
1789009802.188963,20.692055,0.847491,2.445399,-1.437958,0.846900,2.445400,-1.437945,0.836260,2.539487,-1.457475,0.094755,0.019517,nan,nan,0.094755,0.019517,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.836287,2.539488,-1.457475,0.094754,0.019517,nan,nan,0.094754,0.019517,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,1.915687,0,relative_first_pair,
1789009802.188963,20.692055,0.847491,2.445399,-1.437958,0.846900,2.445400,-1.437945,0.836260,2.539487,-1.457475,0.094755,0.019517,nan,nan,0.094755,0.019517,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,1.915687,0,relative_first_pair,
1789009802.188963,26.667721,0.847491,2.445399,-1.437958,0.846900,2.445400,-1.437945,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,1.915687,0,relative_first_pair,
1789009802.188963,26.667721,0.847491,2.445399,-1.437958,0.846900,2.445400,-1.437945,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.848186,2.443083,-1.437958,0.002419,0.000000,nan,nan,0.002419,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,0.848216,2.443085,-1.437958,0.002426,0.000000,nan,nan,0.002426,0.000000,1.915687,0,relative_first_pair,
1789009802.238988,20.742079,0.862690,2.341199,-1.412288,0.862100,2.341200,-1.412276,0.848186,2.443083,-1.437958,0.102911,0.025669,nan,nan,0.102911,0.025669,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,2.105024,0,relative_first_pair,
1789009802.238988,20.742079,0.862690,2.341199,-1.412288,0.862100,2.341200,-1.412276,0.848186,2.443083,-1.437958,0.102911,0.025669,nan,nan,0.102911,0.025669,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,2.105024,0,relative_first_pair,
1789009802.238988,20.742079,0.862690,2.341199,-1.412288,0.862100,2.341200,-1.412276,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,2.105024,0,relative_first_pair,
1789009802.238988,26.717745,0.862690,2.341199,-1.412288,0.862100,2.341200,-1.412276,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864045,2.334986,-1.412288,0.006359,0.000000,nan,nan,0.006359,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,0.864080,2.334989,-1.412288,0.006364,0.000000,nan,nan,0.006364,0.000000,2.105024,0,relative_first_pair,
1789009802.289427,20.792518,0.882288,2.227999,-1.383817,0.881700,2.228000,-1.383804,0.864045,2.334986,-1.412288,0.108531,0.028471,nan,nan,0.108531,0.028471,0.883548,2.223211,-1.383817,0.004951,0.000000,nan,nan,0.004951,0.000000,0.864080,2.334989,-1.412288,0.108528,0.028471,nan,nan,0.108528,0.028471,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,2.277682,0,relative_first_pair,
1789009802.289427,20.792518,0.882288,2.227999,-1.383817,0.881700,2.228000,-1.383804,0.864045,2.334986,-1.412288,0.108531,0.028471,nan,nan,0.108531,0.028471,0.883548,2.223211,-1.383817,0.004951,0.000000,nan,nan,0.004951,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,2.277682,0,relative_first_pair,
1789009802.289427,20.792518,0.882288,2.227999,-1.383817,0.881700,2.228000,-1.383804,0.879203,2.222207,-1.383817,0.006562,0.000000,nan,nan,0.006562,0.000000,0.883548,2.223211,-1.383817,0.004951,0.000000,nan,nan,0.004951,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,2.277682,0,relative_first_pair,
1789009802.289427,26.768184,0.882288,2.227999,-1.383817,0.881700,2.228000,-1.383804,0.879203,2.222207,-1.383817,0.006562,0.000000,nan,nan,0.006562,0.000000,0.883548,2.223211,-1.383817,0.004951,0.000000,nan,nan,0.004951,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,0.883588,2.223214,-1.383817,0.004958,0.000000,nan,nan,0.004958,0.000000,2.277682,0,relative_first_pair,
1789009802.341071,20.844163,0.906187,2.111199,-1.354111,0.905600,2.111200,-1.354098,0.879203,2.222207,-1.383817,0.114241,0.029706,nan,nan,0.114241,0.029706,0.903011,2.105853,-1.354111,0.006217,0.000000,nan,nan,0.006217,0.000000,0.883588,2.223214,-1.383817,0.114273,0.029706,nan,nan,0.114273,0.029706,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,2.308475,0,relative_first_pair,
1789009802.341071,20.844163,0.906187,2.111199,-1.354111,0.905600,2.111200,-1.354098,0.879203,2.222207,-1.383817,0.114241,0.029706,nan,nan,0.114241,0.029706,0.903011,2.105853,-1.354111,0.006217,0.000000,nan,nan,0.006217,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,2.308475,0,relative_first_pair,
