bag_time,time,value
1788892997.1845922,1788892997.1845922,0.012020696885883808
1788892997.2095392,1788892997.2095392,0.012020696885883808
1788892997.2347107,1788892997.2347107,0.012020696885883808
1788892997.2596784,1788892997.2596784,0.012020696885883808
1788892997.2843382,1788892997.2843382,0.012020696885883808
1788892997.3095806,1788892997.3095806,0.012020696885883808
1788892997.3344781,1788892997.3344781,0.012020696885883808
1788892997.3597484,1788892997.3597484,0.012020696885883808
1788892997.384857,1788892997.384857,0.012020696885883808
1788892997.4096136,1788892997.4096136,0.012020696885883808
1788892997.4344778,1788892997.4344778,0.012020696885883808
1788892997.4596176,1788892997.4596176,0.012020696885883808
1788892997.4845688,1788892997.4845688,0.012020696885883808
1788892997.5093284,1788892997.5093284,0.012020696885883808
1788892997.534598,1788892997.534598,0.012020696885883808
1788892997.5593734,1788892997.5593734,0.012020696885883808
1788892997.5845625,1788892997.5845625,0.012020696885883808
1788892997.6093044,1788892997.6093044,0.012020696885883808
1788892997.6347642,1788892997.6347642,0.012020696885883808
1788892997.6600842,1788892997.6600842,0.012020696885883808
1788892997.684555,1788892997.684555,0.012020696885883808
1788892997.7095175,1788892997.7095175,0.012020696885883808
1788892997.7346253,1788892997.7346253,0.012020696885883808
1788892997.7593992,1788892997.7593992,0.012020696885883808
1788892997.7846575,1788892997.7846575,0.012020696885883808
1788892997.8095639,1788892997.8095639,0.012020696885883808
1788892997.8343346,1788892997.8343346,0.012577949091792107
1788892997.8598838,1788892997.8598838,0.012577949091792107
1788892997.8845832,1788892997.8845832,0.012577949091792107
1788892997.909848,1788892997.909848,0.012577949091792107
1788892997.934665,1788892997.934665,0.012577949091792107
1788892997.9597208,1788892997.9597208,0.012577949091792107
1788892997.9845665,1788892997.9845665,0.012577949091792107
1788892998.009651,1788892998.009651,0.012577949091792107
1788892998.0347514,1788892998.0347514,0.012577949091792107
1788892998.0595975,1788892998.0595975,0.012577949091792107
1788892998.0848947,1788892998.0848947,0.012577949091792107
1788892998.1094034,1788892998.1094034,0.012577949091792107
1788892998.134734,1788892998.134734,0.012577949091792107
1788892998.1597304,1788892998.1597304,0.012577949091792107
1788892998.1846035,1788892998.1846035,0.012577949091792107
1788892998.2101862,1788892998.2101862,0.012577949091792107
1788892998.2348711,1788892998.2348711,0.012577949091792107
1788892998.2598054,1788892998.2598054,0.012577949091792107
1788892998.2849238,1788892998.2849238,0.012577949091792107
1788892998.3094807,1788892998.3094807,0.012577949091792107
1788892998.3345735,1788892998.3345735,0.012577949091792107
1788892998.3595998,1788892998.3595998,0.012577949091792107
1788892998.3843436,1788892998.3843436,0.012577949091792107
1788892998.4095051,1788892998.4095051,0.012577949091792107
1788892998.4345915,1788892998.4345915,0.012577949091792107
1788892998.4596524,1788892998.4596524,0.012577949091792107
1788892998.484608,1788892998.484608,0.012577949091792107
1788892998.5096722,1788892998.5096722,0.012577949091792107
1788892998.5348258,1788892998.5348258,0.012577949091792107
1788892998.5596778,1788892998.5596778,0.012577949091792107
1788892998.5844786,1788892998.5844786,0.012577949091792107
1788892998.6095395,1788892998.6095395,0.012577949091792107
1788892998.6346374,1788892998.6346374,0.012577949091792107
1788892998.659436,1788892998.659436,0.012577949091792107
1788892998.6845531,1788892998.6845531,0.012577949091792107
1788892998.7095993,1788892998.7095993,0.012577949091792107
1788892998.734635,1788892998.734635,0.012577949091792107
1788892998.759811,1788892998.759811,0.012577949091792107
1788892998.7849917,1788892998.7849917,0.012577949091792107
1788892998.8096163,1788892998.8096163,0.012577949091792107
1788892998.8347113,1788892998.8347113,0.012577949091792107
1788892998.8596423,1788892998.8596423,0.012577949091792107
1788892998.8844497,1788892998.8844497,0.012577949091792107
1788892998.9095442,1788892998.9095442,0.012577949091792107
1788892998.9343944,1788892998.9343944,0.012577949091792107
1788892998.959593,1788892998.959593,0.012577949091792107
1788892998.9843454,1788892998.9843454,0.012577949091792107
1788892999.0095725,1788892999.0095725,0.012577949091792107
1788892999.0345783,1788892999.0345783,0.012577949091792107
1788892999.0597956,1788892999.0597956,0.012577949091792107
1788892999.0843298,1788892999.0843298,0.012577949091792107
1788892999.1095262,1788892999.1095262,0.012577949091792107
1788892999.1344795,1788892999.1344795,0.012577949091792107
1788892999.159648,1788892999.159648,0.012577949091792107
1788892999.1845195,1788892999.1845195,0.012577949091792107
1788892999.2095692,1788892999.2095692,0.012577949091792107
1788892999.2344978,1788892999.2344978,0.012577949091792107
1788892999.2595966,1788892999.2595966,0.012577949091792107
1788892999.284584,1788892999.284584,0.012577949091792107
1788892999.3092508,1788892999.3092508,0.012577949091792107
1788892999.3346615,1788892999.3346615,0.012577949091792107
1788892999.3592453,1788892999.3592453,0.012577949091792107
1788892999.3845375,1788892999.3845375,0.012577949091792107
1788892999.4092784,1788892999.4092784,0.012577949091792107
1788892999.4346347,1788892999.4346347,0.012577949091792107
1788892999.459215,1788892999.459215,0.012577949091792107
1788892999.4845464,1788892999.4845464,0.012577949091792107
1788892999.509628,1788892999.509628,0.012577949091792107
1788892999.5347583,1788892999.5347583,0.012577949091792107
1788892999.559764,1788892999.559764,0.012577949091792107
1788892999.5846775,1788892999.5846775,0.012577949091792107
1788892999.6095676,1788892999.6095676,0.012577949091792107
1788892999.6343422,1788892999.6343422,0.012577949091792107
1788892999.659601,1788892999.659601,0.012577949091792107
1788892999.6846926,1788892999.6846926,0.012577949091792107
1788892999.7096808,1788892999.7096808,0.007284065242856741
1788892999.7346673,1788892999.7346673,0.007284065242856741
1788892999.759328,1788892999.759328,0.007284065242856741
1788892999.7845435,1788892999.7845435,0.007284065242856741
1788892999.810351,1788892999.810351,0.007284065242856741
1788892999.834885,1788892999.834885,0.007284065242856741
1788892999.8592792,1788892999.8592792,0.007284065242856741
1788892999.884605,1788892999.884605,0.007284065242856741
1788892999.9093006,1788892999.9093006,0.007284065242856741
1788892999.93478,1788892999.93478,0.007284065242856741
1788892999.9595118,1788892999.9595118,0.007284065242856741
1788892999.9846861,1788892999.9846861,0.007284065242856741
1788893000.0095665,1788893000.0095665,0.007284065242856741
1788893000.0345159,1788893000.0345159,0.007284065242856741
1788893000.0599594,1788893000.0599594,0.007284065242856741
1788893000.0845234,1788893000.0845234,0.00727400928735733
1788893000.1096249,1788893000.1096249,0.00727400928735733
1788893000.1343117,1788893000.1343117,0.007261686027050018
1788893000.1596375,1788893000.1596375,0.007261686027050018
1788893000.1843367,1788893000.1843367,0.007248380221426487
1788893000.2095544,1788893000.2095544,0.007248380221426487
1788893000.2343233,1788893000.2343233,0.007234159391373396
1788893000.259626,1788893000.259626,0.007234159391373396
1788893000.2843325,1788893000.2843325,0.007219062186777592
1788893000.3098576,1788893000.3098576,0.007219062186777592
1788893000.3345737,1788893000.3345737,0.007219062186777592
1788893000.359622,1788893000.359622,0.007203319575637579
1788893000.384587,1788893000.384587,0.007203319575637579
1788893000.409686,1788893000.409686,0.007179814390838146
1788893000.4346278,1788893000.4346278,0.007179814390838146
1788893000.4593732,1788893000.4593732,0.007165469694882631
1788893000.4846814,1788893000.4846814,0.007165469694882631
1788893000.5094194,1788893000.5094194,0.007151946425437927
1788893000.5347822,1788893000.5347822,0.007151946425437927
1788893000.5593011,1788893000.5593011,0.007140038534998894
1788893000.584626,1788893000.584626,0.007140038534998894
1788893000.609489,1788893000.609489,0.007140038534998894
1788893000.6345904,1788893000.6345904,0.007129421923309565
1788893000.6595838,1788893000.6595838,0.007129421923309565
1788893000.6843987,1788893000.6843987,0.007113566622138023
1788893000.709666,1788893000.709666,0.007113566622138023
1788893000.7345498,1788893000.7345498,0.007101437542587519
1788893000.7597394,1788893000.7597394,0.007101437542587519
1788893000.784693,1788893000.784693,0.0070883589796721935
1788893000.8097036,1788893000.8097036,0.0070883589796721935
1788893000.834332,1788893000.834332,0.00707465223968029
1788893000.8596344,1788893000.8596344,0.00707465223968029
1788893000.8843167,1788893000.8843167,0.007060348056256771
1788893000.909557,1788893000.909557,0.007060348056256771
1788893000.9343634,1788893000.9343634,0.0070458026602864265
1788893000.959734,1788893000.959734,0.0070458026602864265
1788893000.9843001,1788893000.9843001,0.007031852845102549
1788893001.0096467,1788893001.0096467,0.007031852845102549
1788893001.0348358,1788893001.0348358,0.007031852845102549
1788893001.059593,1788893001.059593,0.007010305300354958
1788893001.0846014,1788893001.0846014,0.007010305300354958
1788893001.1093397,1788893001.1093397,0.006995014380663633
1788893001.1347072,1788893001.1347072,0.006995014380663633
1788893001.159422,1788893001.159422,0.006978873163461685
1788893001.1845577,1788893001.1845577,0.006978873163461685
1788893001.2093174,1788893001.2093174,0.006961582228541374
1788893001.2346494,1788893001.2346494,0.006961582228541374
1788893001.259488,1788893001.259488,0.006943310610949993
1788893001.284744,1788893001.284744,0.006943310610949993
1788893001.309279,1788893001.309279,0.006924217101186514
1788893001.3346865,1788893001.3346865,0.006924217101186514
1788893001.359261,1788893001.359261,0.006903635337948799
1788893001.3845675,1788893001.3845675,0.006903635337948799
1788893001.40964,1788893001.40964,0.006903635337948799
1788893001.4344664,1788893001.4344664,0.006870657205581665
1788893001.4596455,1788893001.4596455,0.006870657205581665
1788893001.4844956,1788893001.4844956,0.006847685668617487
1788893001.5095894,1788893001.5095894,0.006847685668617487
1788893001.5346608,1788893001.5346608,0.006824922282248735
1788893001.5596726,1788893001.5596726,0.006824922282248735
1788893001.5845115,1788893001.5845115,0.0068022022023797035
1788893001.6097116,1788893001.6097116,0.0068022022023797035
1788893001.6345017,1788893001.6345017,0.006779673974961042
1788893001.66011,1788893001.66011,0.006779673974961042
1788893001.6843998,1788893001.6843998,0.006757045164704323
1788893001.709521,1788893001.709521,0.006757045164704323
1788893001.7347732,1788893001.7347732,0.006734446622431278
1788893001.75967,1788893001.75967,0.006734446622431278
1788893001.7843645,1788893001.7843645,0.006712196860462427
1788893001.809616,1788893001.809616,0.006712196860462427
1788893001.8344417,1788893001.8344417,0.006712196860462427
1788893001.8596606,1788893001.8596606,0.0066909585148096085
1788893001.8846595,1788893001.8846595,0.0066909585148096085
1788893001.9094994,1788893001.9094994,0.006659950595349073
1788893001.9346075,1788893001.9346075,0.006659950595349073
1788893001.9595017,1788893001.9595017,0.006639815866947174
1788893001.9846187,1788893001.9846187,0.006639815866947174
1788893002.009522,1788893002.009522,0.0066203344613313675
1788893002.0346935,1788893002.0346935,0.0066203344613313675
1788893002.0597312,1788893002.0597312,0.006601436994969845
1788893002.0854118,1788893002.0854118,0.006601436994969845
1788893002.1095502,1788893002.1095502,0.006582871079444885
1788893002.1346784,1788893002.1346784,0.006582871079444885
1788893002.1596823,1788893002.1596823,0.006564568728208542
1788893002.184819,1788893002.184819,0.006564568728208542
1788893002.2093747,1788893002.2093747,0.006546221673488617
1788893002.2345805,1788893002.2345805,0.006546221673488617
1788893002.2592854,1788893002.2592854,0.006528060883283615
1788893002.2845464,1788893002.2845464,0.006528060883283615
1788893002.3093379,1788893002.3093379,0.006510155741125345
1788893002.3346756,1788893002.3346756,0.006510155741125345
1788893002.3593419,1788893002.3593419,0.006492310669273138
1788893002.3845873,1788893002.3845873,0.006492310669273138
1788893002.4095945,1788893002.4095945,0.006474125664681196
1788893002.4349015,1788893002.4349015,0.006474125664681196
1788893002.4593651,1788893002.4593651,0.006456426344811916
1788893002.4845142,1788893002.4845142,0.006456426344811916
1788893002.5096602,1788893002.5096602,0.006439700722694397
1788893002.5346344,1788893002.5346344,0.006439700722694397
1788893002.5594237,1788893002.5594237,0.006424592342227697
1788893002.5846703,1788893002.5846703,0.006424592342227697
1788893002.6095846,1788893002.6095846,0.006424592342227697
1788893002.6346488,1788893002.6346488,0.006401434540748596
1788893002.659859,1788893002.659859,0.006401434540748596
1788893002.684667,1788893002.684667,0.00638649333268404
1788893002.7100337,1788893002.7100337,0.00638649333268404
1788893002.7343469,1788893002.7343469,0.006371526978909969
1788893002.759709,1788893002.759709,0.006371526978909969
1788893002.7844486,1788893002.7844486,0.006356495898216963
1788893002.8097482,1788893002.8097482,0.006356495898216963
1788893002.8342667,1788893002.8342667,0.006341010332107544
1788893002.8595963,1788893002.8595963,0.006341010332107544
1788893002.8844259,1788893002.8844259,0.006325956899672747
1788893002.9096038,1788893002.9096038,0.006325956899672747
1788893002.9343805,1788893002.9343805,0.0063109383918344975
1788893002.9598112,1788893002.9598112,0.0063109383918344975
1788893002.9847171,1788893002.9847171,0.0063109383918344975
1788893003.0096068,1788893003.0096068,0.006288091652095318
1788893003.0347228,1788893003.0347228,0.006288091652095318
1788893003.0594416,1788893003.0594416,0.006272722966969013
1788893003.084575,1788893003.084575,0.006272722966969013
1788893003.1093788,1788893003.1093788,0.0062576099298894405
1788893003.1346302,1788893003.1346302,0.0062576099298894405
1788893003.15966,1788893003.15966,0.006242469418793917
1788893003.1846805,1788893003.1846805,0.006242469418793917
1788893003.209868,1788893003.209868,0.006226939149200916
1788893003.2350416,1788893003.2350416,0.006226939149200916
1788893003.2593508,1788893003.2593508,0.006211631931364536
1788893003.2845712,1788893003.2845712,0.006211631931364536
1788893003.3093278,1788893003.3093278,0.006196913309395313
1788893003.3346,1788893003.3346,0.006196913309395313
1788893003.3594701,1788893003.3594701,0.006182380951941013
1788893003.384654,1788893003.384654,0.006182380951941013
1788893003.4092903,1788893003.4092903,0.006167752668261528
1788893003.4346485,1788893003.4346485,0.006167752668261528
1788893003.4593265,1788893003.4593265,0.006153747905045748
1788893003.4845955,1788893003.4845955,0.006153747905045748
1788893003.5097895,1788893003.5097895,0.006153747905045748
1788893003.5347495,1788893003.5347495,0.006133057177066803
1788893003.560005,1788893003.560005,0.006133057177066803
1788893003.5844886,1788893003.5844886,0.0061193895526230335
1788893003.6095521,1788893003.6095521,0.0061193895526230335
1788893003.634501,1788893003.634501,0.0061060539446771145
1788893003.6596437,1788893003.6596437,0.0061060539446771145
1788893003.6843889,1788893003.6843889,0.006092873867601156
1788893003.7096052,1788893003.7096052,0.006092873867601156
1788893003.7343247,1788893003.7343247,0.006079863756895065
1788893003.7597785,1788893003.7597785,0.006079863756895065
1788893003.7848232,1788893003.7848232,0.006079863756895065
1788893003.8095665,1788893003.8095665,0.006060667801648378
1788893003.8345556,1788893003.8345556,0.006060667801648378
1788893003.8594017,1788893003.8594017,0.006048103328794241
1788893003.8846774,1788893003.8846774,0.006048103328794241
1788893003.9093559,1788893003.9093559,0.006035652942955494
1788893003.9346838,1788893003.9346838,0.006035652942955494
1788893003.95947,1788893003.95947,0.0060233622789382935
1788893003.9845874,1788893003.9845874,0.0060233622789382935
1788893004.0098226,1788893004.0098226,0.0060233622789382935
1788893004.0351505,1788893004.0351505,0.006005159579217434
1788893004.0597305,1788893004.0597305,0.006005159579217434
1788893004.0845878,1788893004.0845878,0.0059931473806500435
1788893004.109524,1788893004.109524,0.0059931473806500435
1788893004.134394,1788893004.134394,0.005981277674436569
1788893004.1597621,1788893004.1597621,0.005981277674436569
1788893004.1843064,1788893004.1843064,0.005969472695142031
1788893004.2095795,1788893004.2095795,0.005969472695142031
1788893004.234616,1788893004.234616,0.005969472695142031
1788893004.2594972,1788893004.2594972,0.005951953120529652
1788893004.2847185,1788893004.2847185,0.005951953120529652
1788893004.3095465,1788893004.3095465,0.005940352100878954
1788893004.3346424,1788893004.3346424,0.005940352100878954
1788893004.359478,1788893004.359478,0.005928831174969673
1788893004.384564,1788893004.384564,0.005928831174969673
1788893004.4093425,1788893004.4093425,0.005917362403124571
1788893004.434568,1788893004.434568,0.005917362403124571
1788893004.4592748,1788893004.4592748,0.0059059541672468185
1788893004.484623,1788893004.484623,0.0059059541672468185
1788893004.5093138,1788893004.5093138,0.0058946129865944386
1788893004.5346768,1788893004.5346768,0.0058946129865944386
1788893004.559636,1788893004.559636,0.0058946129865944386
1788893004.5845933,1788893004.5845933,0.005877732299268246
1788893004.609626,1788893004.609626,0.005877732299268246
1788893004.634983,1788893004.634983,0.005866554565727711
1788893004.6597939,1788893004.6597939,0.005866554565727711
1788893004.6844265,1788893004.6844265,0.005855445750057697
1788893004.7095773,1788893004.7095773,0.005855445750057697
1788893004.7345002,1788893004.7345002,0.005844421684741974
1788893004.75994,1788893004.75994,0.005844421684741974
1788893004.7843025,1788893004.7843025,0.0058334642089903355
1788893004.8095918,1788893004.8095918,0.0058334642089903355
1788893004.8344083,1788893004.8344083,0.0058225891552865505
1788893004.8596196,1788893004.8596196,0.0058225891552865505
1788893004.8848372,1788893004.8848372,0.0058225891552865505
1788893004.9101677,1788893004.9101677,0.005806443747133017
1788893004.934647,1788893004.934647,0.005806443747133017
1788893004.9597883,1788893004.9597883,0.005795798730105162
1788893004.984653,1788893004.984653,0.005795798730105162
1788893005.0094714,1788893005.0094714,0.005785233341157436
1788893005.0346224,1788893005.0346224,0.005785233341157436
1788893005.0593593,1788893005.0593593,0.005774788558483124
1788893005.0846574,1788893005.0846574,0.005774788558483124
1788893005.1095276,1788893005.1095276,0.005774788558483124
1788893005.1345787,1788893005.1345787,0.0057592992670834064
1788893005.1596723,1788893005.1596723,0.0057592992670834064
1788893005.184571,1788893005.184571,0.005749107804149389
1788893005.2096071,1788893005.2096071,0.005749107804149389
1788893005.2344851,1788893005.2344851,0.00573903601616621
1788893005.259626,1788893005.259626,0.00573903601616621
1788893005.2843723,1788893005.2843723,0.005729070398956537
1788893005.3096142,1788893005.3096142,0.005729070398956537
1788893005.3342729,1788893005.3342729,0.005719220265746117
1788893005.3595655,1788893005.3595655,0.005719220265746117
1788893005.3845177,1788893005.3845177,0.005709503777325153
1788893005.4095404,1788893005.4095404,0.005709503777325153
1788893005.4347913,1788893005.4347913,0.005699912551790476
1788893005.4599736,1788893005.4599736,0.005699912551790476
1788893005.4845834,1788893005.4845834,0.005699912551790476
1788893005.5096152,1788893005.5096152,0.005685745272785425
1788893005.5345464,1788893005.5345464,0.005685745272785425
1788893005.5595446,1788893005.5595446,0.005676484201103449
1788893005.5845442,1788893005.5845442,0.005676484201103449
1788893005.6095243,1788893005.6095243,0.005667352583259344
1788893005.6347227,1788893005.6347227,0.005667352583259344
1788893005.6597524,1788893005.6597524,0.005658341571688652
1788893005.6846633,1788893005.6846633,0.005658341571688652
1788893005.7093658,1788893005.7093658,0.005649497266858816
1788893005.7345593,1788893005.7345593,0.005649497266858816
1788893005.759311,1788893005.759311,0.005640784744173288
1788893005.7844982,1788893005.7844982,0.005640784744173288
1788893005.8095274,1788893005.8095274,0.005640784744173288
1788893005.8347344,1788893005.8347344,0.005627990234643221
1788893005.859657,1788893005.859657,0.005627990234643221
1788893005.884703,1788893005.884703,0.005619657691568136
1788893005.9098246,1788893005.9098246,0.005619657691568136
1788893005.9360359,1788893005.9360359,0.005611483473330736
1788893005.9595993,1788893005.9595993,0.005611483473330736
1788893005.9844813,1788893005.9844813,0.00560345221310854
1788893006.009599,1788893006.009599,0.00560345221310854
1788893006.0343518,1788893006.0343518,0.005595607683062553
1788893006.0596821,1788893006.0596821,0.005595607683062553
1788893006.0847244,1788893006.0847244,0.005595607683062553
1788893006.1096885,1788893006.1096885,0.005584104917943478
1788893006.1348429,1788893006.1348429,0.005584104917943478
1788893006.159765,1788893006.159765,0.005576661322265863
1788893006.1846101,1788893006.1846101,0.005576661322265863
1788893006.2094073,1788893006.2094073,0.005569350440055132
1788893006.2346094,1788893006.2346094,0.005569350440055132
1788893006.25943,1788893006.25943,0.005562269128859043
1788893006.2845864,1788893006.2845864,0.005562269128859043
1788893006.309371,1788893006.309371,0.005555328447371721
1788893006.3345904,1788893006.3345904,0.005555328447371721
1788893006.3595033,1788893006.3595033,0.005548572633415461
1788893006.3847744,1788893006.3847744,0.005548572633415461
1788893006.409641,1788893006.409641,0.005548572633415461
1788893006.4345987,1788893006.4345987,0.0055388193577528
1788893006.4596314,1788893006.4596314,0.0055388193577528
1788893006.4845417,1788893006.4845417,0.005532529670745134
1788893006.5094755,1788893006.5094755,0.005532529670745134
1788893006.5344377,1788893006.5344377,0.005526446737349033
1788893006.5597556,1788893006.5597556,0.005526446737349033
1788893006.5845642,1788893006.5845642,0.005520551465451717
1788893006.6096067,1788893006.6096067,0.005520551465451717
1788893006.6345272,1788893006.6345272,0.005514838732779026
1788893006.6596324,1788893006.6596324,0.005514838732779026
1788893006.684378,1788893006.684378,0.00550933089107275
1788893006.7095594,1788893006.7095594,0.00550933089107275
1788893006.7345855,1788893006.7345855,0.00550933089107275
1788893006.759521,1788893006.759521,0.0055014751851558685
1788893006.784545,1788893006.784545,0.0055014751851558685
1788893006.8095205,1788893006.8095205,0.005496527999639511
1788893006.8345935,1788893006.8345935,0.005496527999639511
1788893006.8597221,1788893006.8597221,0.005491707008332014
1788893006.8847141,1788893006.8847141,0.005491707008332014
1788893006.9095745,1788893006.9095745,0.005487110931426287
1788893006.934571,1788893006.934571,0.005487110931426287
1788893006.9594254,1788893006.9594254,0.005483000539243221
1788893006.984562,1788893006.984562,0.005483000539243221
1788893007.0094543,1788893007.0094543,0.005479435436427593
1788893007.0346642,1788893007.0346642,0.005479435436427593
1788893007.0593739,1788893007.0593739,0.005476055201143026
1788893007.084697,1788893007.084697,0.005476055201143026
1788893007.1096373,1788893007.1096373,0.005476055201143026
1788893007.1348674,1788893007.1348674,0.005471265874803066
1788893007.1596181,1788893007.1596181,0.005471265874803066
1788893007.184516,1788893007.184516,0.005468243733048439
1788893007.2094913,1788893007.2094913,0.005468243733048439
1788893007.2345195,1788893007.2345195,0.005465376656502485
1788893007.2596102,1788893007.2596102,0.005465376656502485
1788893007.284564,1788893007.284564,0.005462628789246082
1788893007.3096325,1788893007.3096325,0.005462628789246082
1788893007.3347347,1788893007.3347347,0.005460035987198353
1788893007.3595688,1788893007.3595688,0.005460035987198353
1788893007.38472,1788893007.38472,0.005457615479826927
1788893007.4097345,1788893007.4097345,0.005457615479826927
1788893007.4345815,1788893007.4345815,0.005455330479890108
1788893007.459695,1788893007.459695,0.005455330479890108
1788893007.4848099,1788893007.4848099,0.0054532005451619625
1788893007.5096672,1788893007.5096672,0.0054532005451619625
1788893007.534499,1788893007.534499,0.005451178643852472
1788893007.5597136,1788893007.5597136,0.005451178643852472
1788893007.5845802,1788893007.5845802,0.005449330434203148
1788893007.609562,1788893007.609562,0.005449330434203148
1788893007.6346745,1788893007.6346745,0.005449330434203148
1788893007.6596472,1788893007.6596472,0.005446925759315491
1788893007.6846063,1788893007.6846063,0.005446925759315491
1788893007.7096345,1788893007.7096345,0.005445488262921572
1788893007.7346578,1788893007.7346578,0.005445488262921572
1788893007.7596364,1788893007.7596364,0.005444079637527466
1788893007.7845945,1788893007.7845945,0.005444079637527466
1788893007.8098662,1788893007.8098662,0.005442804656922817
1788893007.8349578,1788893007.8349578,0.005442804656922817
1788893007.8598988,1788893007.8598988,0.0054415068589150906
1788893007.884711,1788893007.884711,0.0054415068589150906
1788893007.9097862,1788893007.9097862,0.0054415068589150906
1788893007.9347453,1788893007.9347453,0.005439672619104385
1788893007.9596777,1788893007.9596777,0.005439672619104385
1788893007.9844847,1788893007.9844847,0.005438491236418486
1788893008.009655,1788893008.009655,0.005438491236418486
1788893008.0346777,1788893008.0346777,0.005437471438199282
1788893008.0596657,1788893008.0596657,0.005437471438199282
1788893008.0846443,1788893008.0846443,0.0054364074021577835
1788893008.1097124,1788893008.1097124,0.0054364074021577835
1788893008.1348116,1788893008.1348116,0.005435478407889605
1788893008.159874,1788893008.159874,0.005435478407889605
1788893008.1844635,1788893008.1844635,0.005434566177427769
1788893008.2095716,1788893008.2095716,0.005434566177427769
1788893008.234649,1788893008.234649,0.005434566177427769
1788893008.2595212,1788893008.2595212,0.0054333824664354324
1788893008.284599,1788893008.284599,0.0054333824664354324
1788893008.3094773,1788893008.3094773,0.00543258199468255
1788893008.3346496,1788893008.3346496,0.00543258199468255
1788893008.3594203,1788893008.3594203,0.005431948229670525
1788893008.3846214,1788893008.3846214,0.005431948229670525
1788893008.4093235,1788893008.4093235,0.005431314930319786
1788893008.434649,1788893008.434649,0.005431314930319786
1788893008.4596217,1788893008.4596217,0.005431314930319786
1788893008.4847333,1788893008.4847333,0.0054305000230669975
1788893008.5097203,1788893008.5097203,0.0054305000230669975
1788893008.5346754,1788893008.5346754,0.005430055782198906
1788893008.5596511,1788893008.5596511,0.005430055782198906
1788893008.584374,1788893008.584374,0.0054296827875077724
1788893008.6096442,1788893008.6096442,0.0054296827875077724
1788893008.634392,1788893008.634392,0.00542941689491272
1788893008.6597414,1788893008.6597414,0.00542941689491272
1788893008.684381,1788893008.684381,0.005429152864962816
1788893008.7095644,1788893008.7095644,0.005429152864962816
1788893008.734616,1788893008.734616,0.005429152864962816
1788893008.7597084,1788893008.7597084,0.005428963806480169
1788893008.7845492,1788893008.7845492,0.005428963806480169
1788893008.8094625,1788893008.8094625,0.0054289852268993855
1788893008.8345785,1788893008.8345785,0.0054289852268993855
1788893008.859743,1788893008.859743,0.005429137498140335
1788893008.8846867,1788893008.8846867,0.005429137498140335
1788893008.9094212,1788893008.9094212,0.005429673939943314
1788893008.934607,1788893008.934607,0.005429673939943314
1788893008.9593897,1788893008.9593897,0.00543027650564909
1788893008.9848366,1788893008.9848366,0.00543027650564909
1788893009.0096893,1788893009.0096893,0.00543027650564909
1788893009.0345676,1788893009.0345676,0.005431783851236105
1788893009.0595884,1788893009.0595884,0.005431783851236105
1788893009.0844827,1788893009.0844827,0.005433039739727974
1788893009.1095574,1788893009.1095574,0.005433039739727974
1788893009.1344006,1788893009.1344006,0.005434616934508085
1788893009.159705,1788893009.159705,0.005434616934508085
1788893009.184432,1788893009.184432,0.0054365117102861404
1788893009.2095904,1788893009.2095904,0.0054365117102861404
1788893009.2346087,1788893009.2346087,0.0054365117102861404
1788893009.2596507,1788893009.2596507,0.005439890082925558
1788893009.2853818,1788893009.2853818,0.005439890082925558
1788893009.3098366,1788893009.3098366,0.005442433524876833
1788893009.3349142,1788893009.3349142,0.005442433524876833
1788893009.3593712,1788893009.3593712,0.00544546265155077
1788893009.3845987,1788893009.3845987,0.00544546265155077
1788893009.4095936,1788893009.4095936,0.00544546265155077
1788893009.434537,1788893009.434537,0.005450446158647537
1788893009.4596198,1788893009.4596198,0.005450446158647537
1788893009.4843943,1788893009.4843943,0.005454201716929674
1788893009.509566,1788893009.509566,0.005454201716929674
1788893009.5343964,1788893009.5343964,0.005458425730466843
1788893009.5597408,1788893009.5597408,0.005458425730466843
1788893009.5846806,1788893009.5846806,0.005458425730466843
1788893009.6096327,1788893009.6096327,0.005465269088745117
1788893009.6346202,1788893009.6346202,0.005465269088745117
1788893009.6596925,1788893009.6596925,0.005470310337841511
1788893009.6845837,1788893009.6845837,0.005470310337841511
1788893009.7095127,1788893009.7095127,0.005475794896483421
1788893009.7347283,1788893009.7347283,0.005475794896483421
1788893009.7594657,1788893009.7594657,0.005481637082993984
1788893009.7846162,1788893009.7846162,0.005481637082993984
1788893009.8095107,1788893009.8095107,0.00548768974840641
1788893009.8346047,1788893009.8346047,0.00548768974840641
1788893009.8596432,1788893009.8596432,0.00548768974840641
1788893009.8846104,1788893009.8846104,0.005497733596712351
1788893009.9096272,1788893009.9096272,0.005497733596712351
1788893009.9346645,1788893009.9346645,0.005504715722054243
1788893009.9596512,1788893009.9596512,0.005504715722054243
1788893009.9846883,1788893009.9846883,0.005512401927262545
1788893010.0098584,1788893010.0098584,0.005512401927262545
1788893010.0348456,1788893010.0348456,0.005520404316484928
1788893010.0597086,1788893010.0597086,0.005520404316484928
1788893010.0845098,1788893010.0845098,0.005529717542231083
1788893010.1095424,1788893010.1095424,0.005529717542231083
1788893010.1343675,1788893010.1343675,0.005540358368307352
1788893010.1597493,1788893010.1597493,0.005540358368307352
1788893010.1846437,1788893010.1846437,0.005540358368307352
1788893010.209487,1788893010.209487,0.005558319855481386
1788893010.2346108,1788893010.2346108,0.005558319855481386
1788893010.2595413,1788893010.2595413,0.005570913664996624
