bag_time,time,value
1788892999.7346485,1788892999.7346485,-0.38159191608428955
1788892999.7593007,1788892999.7593007,-0.8319447636604309
1788892999.7845166,1788892999.7845166,-0.8319447636604309
1788892999.810321,1788892999.810321,-0.8666666746139526
1788892999.834857,1788892999.834857,-0.8666666746139526
1788892999.8592546,1788892999.8592546,-0.8666666746139526
1788892999.8845804,1788892999.8845804,-0.8666666746139526
1788892999.909284,1788892999.909284,-0.8666666746139526
1788892999.9347558,1788892999.9347558,-0.8666666746139526
1788892999.959506,1788892999.959506,-0.8666666746139526
1788892999.9846652,1788892999.9846652,-0.8666666746139526
1788893000.0095425,1788893000.0095425,-0.8666666746139526
1788893000.0344913,1788893000.0344913,-0.8666666746139526
1788893000.0599248,1788893000.0599248,-0.8666666746139526
1788893000.0844994,1788893000.0844994,-0.8666666746139526
1788893000.1096015,1788893000.1096015,-0.8666666746139526
1788893000.1342988,1788893000.1342988,-0.8666666746139526
1788893000.159613,1788893000.159613,-0.8666666746139526
1788893000.1843226,1788893000.1843226,-0.5584222078323364
1788893000.2095237,1788893000.2095237,-0.5584222078323364
1788893000.2343152,1788893000.2343152,-0.24594344198703766
1788893000.2596052,1788893000.2596052,-0.24594344198703766
1788893000.284318,1788893000.284318,0.06794873625040054
1788893000.3098233,1788893000.3098233,0.06794873625040054
1788893000.334553,1788893000.334553,0.06794873625040054
1788893000.3595946,1788893000.3595946,0.37557536363601685
1788893000.384504,1788893000.384504,0.37557536363601685
1788893000.4096627,1788893000.4096627,0.8049561381340027
1788893000.4346032,1788893000.4346032,0.8049561381340027
1788893000.459326,1788893000.459326,0.9333333373069763
1788893000.4846532,1788893000.4846532,0.9333333373069763
1788893000.5094056,1788893000.5094056,0.9333333373069763
1788893000.5347583,1788893000.5347583,0.9333333373069763
1788893000.5592906,1788893000.5592906,0.9333333373069763
1788893000.5846064,1788893000.5846064,0.9333333373069763
1788893000.6094658,1788893000.6094658,0.9333333373069763
1788893000.634566,1788893000.634566,0.9333333373069763
1788893000.659564,1788893000.659564,0.9333333373069763
1788893000.6843786,1788893000.6843786,0.9333333373069763
1788893000.7096472,1788893000.7096472,0.9333333373069763
1788893000.734523,1788893000.734523,0.6166245937347412
1788893000.759713,1788893000.759713,0.6166245937347412
1788893000.7846682,1788893000.7846682,0.3049326241016388
1788893000.809673,1788893000.809673,0.3049326241016388
1788893000.8343215,1788893000.8343215,-0.007833205163478851
1788893000.8596125,1788893000.8596125,-0.007833205163478851
1788893000.8842807,1788893000.8842807,0.296392560005188
1788893000.9095373,1788893000.9095373,0.296392560005188
1788893000.9343488,1788893000.9343488,0.6027529239654541
1788893000.9597023,1788893000.9597023,0.6027529239654541
1788893000.9842544,1788893000.9842544,0.9086951613426208
1788893001.0095887,1788893001.0095887,0.9086951613426208
1788893001.0348055,1788893001.0348055,0.9086951613426208
1788893001.0595734,1788893001.0595734,0.9999999403953552
1788893001.0845838,1788893001.0845838,0.9999999403953552
1788893001.109324,1788893001.109324,0.9999999403953552
1788893001.1346555,1788893001.1346555,0.9999999403953552
1788893001.1594048,1788893001.1594048,0.9999999403953552
1788893001.184514,1788893001.184514,0.9999999403953552
1788893001.2093031,1788893001.2093031,0.9999999403953552
1788893001.234625,1788893001.234625,0.9999999403953552
1788893001.2594664,1788893001.2594664,0.9999999403953552
1788893001.2847102,1788893001.2847102,0.9999999403953552
1788893001.3092651,1788893001.3092651,0.9999999403953552
1788893001.3346667,1788893001.3346667,0.9999999403953552
1788893001.3592474,1788893001.3592474,0.9999999403953552
1788893001.3845465,1788893001.3845465,0.9999999403953552
1788893001.40962,1788893001.40962,0.9999999403953552
1788893001.4344478,1788893001.4344478,0.9999999403953552
1788893001.4596152,1788893001.4596152,0.9999999403953552
1788893001.484462,1788893001.484462,0.9999999403953552
1788893001.5095637,1788893001.5095637,0.9999999403953552
1788893001.5346324,1788893001.5346324,0.9999999403953552
1788893001.5596497,1788893001.5596497,0.9999999403953552
1788893001.5844896,1788893001.5844896,0.9999999403953552
1788893001.609678,1788893001.609678,0.9999999403953552
1788893001.634481,1788893001.634481,0.9999999403953552
1788893001.6600885,1788893001.6600885,0.9999999403953552
1788893001.6843815,1788893001.6843815,0.9999999403953552
1788893001.7094955,1788893001.7094955,0.9999999403953552
1788893001.734757,1788893001.734757,0.9999999403953552
1788893001.7596474,1788893001.7596474,0.9999999403953552
1788893001.7843425,1788893001.7843425,0.9999999403953552
1788893001.8095973,1788893001.8095973,0.9999999403953552
1788893001.8344376,1788893001.8344376,0.9999999403953552
1788893001.8596332,1788893001.8596332,0.9999999403953552
1788893001.8846147,1788893001.8846147,0.9999999403953552
1788893001.909478,1788893001.909478,0.9999999403953552
1788893001.9345863,1788893001.9345863,0.9999999403953552
1788893001.9594777,1788893001.9594777,0.9999999403953552
1788893001.984595,1788893001.984595,0.9999999403953552
1788893002.0094972,1788893002.0094972,0.9999999403953552
1788893002.0346642,1788893002.0346642,0.9999999403953552
1788893002.0597143,1788893002.0597143,0.9999999403953552
1788893002.085387,1788893002.085387,0.9999999403953552
1788893002.1095204,1788893002.1095204,0.9999999403953552
1788893002.1346562,1788893002.1346562,0.9999999403953552
1788893002.1596534,1788893002.1596534,0.9999999403953552
1788893002.1847878,1788893002.1847878,0.9999999403953552
1788893002.2093532,1788893002.2093532,0.9999999403953552
1788893002.2345557,1788893002.2345557,0.9999999403953552
1788893002.2592745,1788893002.2592745,0.9999999403953552
1788893002.2845187,1788893002.2845187,0.9999999403953552
1788893002.3093283,1788893002.3093283,0.9999999403953552
1788893002.3346481,1788893002.3346481,0.9999999403953552
1788893002.359326,1788893002.359326,0.9999999403953552
1788893002.3845675,1788893002.3845675,0.9999999403953552
1788893002.4095716,1788893002.4095716,0.9999999403953552
1788893002.434866,1788893002.434866,0.9999999403953552
1788893002.4593518,1788893002.4593518,0.9999999403953552
1788893002.4844933,1788893002.4844933,0.9999999403953552
1788893002.5096462,1788893002.5096462,0.9999999403953552
1788893002.5346127,1788893002.5346127,0.9999999403953552
1788893002.5594044,1788893002.5594044,0.9999999403953552
1788893002.5846496,1788893002.5846496,0.9999999403953552
1788893002.609556,1788893002.609556,0.9999999403953552
1788893002.6346242,1788893002.6346242,0.9999999403953552
1788893002.6598382,1788893002.6598382,0.9999999403953552
1788893002.6846411,1788893002.6846411,0.9999999403953552
1788893002.7099786,1788893002.7099786,0.9999999403953552
1788893002.7343278,1788893002.7343278,0.9999999403953552
1788893002.7596824,1788893002.7596824,0.9999999403953552
1788893002.7844005,1788893002.7844005,0.9999999403953552
1788893002.8097062,1788893002.8097062,0.9999999403953552
1788893002.834243,1788893002.834243,0.9999999403953552
1788893002.8595726,1788893002.8595726,0.9999999403953552
1788893002.8844085,1788893002.8844085,0.9999999403953552
1788893002.9095764,1788893002.9095764,0.9999999403953552
1788893002.9343486,1788893002.9343486,0.9999999403953552
1788893002.9597638,1788893002.9597638,0.9999999403953552
1788893002.9846902,1788893002.9846902,0.9999999403953552
1788893003.0095823,1788893003.0095823,0.9999999403953552
1788893003.0347023,1788893003.0347023,0.9999999403953552
1788893003.0594237,1788893003.0594237,0.9999999403953552
1788893003.0845528,1788893003.0845528,0.9999999403953552
1788893003.1093633,1788893003.1093633,0.9999999403953552
1788893003.134609,1788893003.134609,0.9999999403953552
1788893003.1596303,1788893003.1596303,0.9999999403953552
1788893003.1846588,1788893003.1846588,0.9999999403953552
1788893003.209846,1788893003.209846,0.9999999403953552
1788893003.235012,1788893003.235012,0.9999999403953552
1788893003.2593346,1788893003.2593346,0.9999999403953552
1788893003.28455,1788893003.28455,0.9999999403953552
1788893003.3093076,1788893003.3093076,0.9999999403953552
1788893003.3345788,1788893003.3345788,0.9999999403953552
1788893003.3594503,1788893003.3594503,0.9999999403953552
1788893003.384629,1788893003.384629,0.9999999403953552
1788893003.4092636,1788893003.4092636,0.9999999403953552
1788893003.4346225,1788893003.4346225,0.9999999403953552
1788893003.4593122,1788893003.4593122,0.9999999403953552
1788893003.4845726,1788893003.4845726,0.9999999403953552
1788893003.5097663,1788893003.5097663,0.9999999403953552
1788893003.5347242,1788893003.5347242,0.9999999403953552
1788893003.5599747,1788893003.5599747,0.9999999403953552
1788893003.5844665,1788893003.5844665,0.9999999403953552
1788893003.6095197,1788893003.6095197,0.9999999403953552
1788893003.6344676,1788893003.6344676,0.9999999403953552
1788893003.6596193,1788893003.6596193,0.9999999403953552
1788893003.6843743,1788893003.6843743,0.9999999403953552
1788893003.7095826,1788893003.7095826,0.9999999403953552
1788893003.7343066,1788893003.7343066,0.9999999403953552
1788893003.7597444,1788893003.7597444,0.9999999403953552
1788893003.7847943,1788893003.7847943,0.9999999403953552
1788893003.8095407,1788893003.8095407,0.9999999403953552
1788893003.834524,1788893003.834524,0.9999999403953552
1788893003.8593867,1788893003.8593867,0.9999999403953552
1788893003.8846545,1788893003.8846545,0.9999999403953552
1788893003.9093394,1788893003.9093394,0.9999999403953552
1788893003.9346573,1788893003.9346573,0.9999999403953552
1788893003.959446,1788893003.959446,0.9999999403953552
1788893003.9845612,1788893003.9845612,0.9999999403953552
1788893004.009792,1788893004.009792,0.9999999403953552
1788893004.035105,1788893004.035105,0.9999999403953552
1788893004.059703,1788893004.059703,0.9999999403953552
1788893004.0845644,1788893004.0845644,0.9999999403953552
1788893004.1094973,1788893004.1094973,0.9999999403953552
1788893004.1343782,1788893004.1343782,0.9999999403953552
1788893004.1597397,1788893004.1597397,0.9999999403953552
1788893004.1842926,1788893004.1842926,0.9999999403953552
1788893004.2095556,1788893004.2095556,0.9999999403953552
1788893004.2345917,1788893004.2345917,0.9999999403953552
1788893004.2594707,1788893004.2594707,0.9999999403953552
1788893004.2846773,1788893004.2846773,0.9999999403953552
1788893004.3095207,1788893004.3095207,0.9999999403953552
1788893004.334616,1788893004.334616,0.9999999403953552
1788893004.3594286,1788893004.3594286,0.9999999403953552
1788893004.384517,1788893004.384517,0.9999999403953552
1788893004.4093285,1788893004.4093285,0.9999999403953552
1788893004.4345448,1788893004.4345448,0.9999999403953552
1788893004.4592621,1788893004.4592621,0.9999999403953552
1788893004.4846005,1788893004.4846005,0.9999999403953552
1788893004.509279,1788893004.509279,0.9999999403953552
1788893004.5346496,1788893004.5346496,0.9999999403953552
1788893004.5596123,1788893004.5596123,0.9999999403953552
1788893004.5845459,1788893004.5845459,0.9999999403953552
1788893004.609599,1788893004.609599,0.9999999403953552
1788893004.6349604,1788893004.6349604,0.9999999403953552
1788893004.6597674,1788893004.6597674,0.9999999403953552
1788893004.684407,1788893004.684407,0.9999999403953552
1788893004.709549,1788893004.709549,0.9999999403953552
1788893004.7344816,1788893004.7344816,0.9999999403953552
1788893004.7599201,1788893004.7599201,0.9999999403953552
1788893004.78429,1788893004.78429,0.9999999403953552
1788893004.809572,1788893004.809572,0.9999999403953552
1788893004.8343887,1788893004.8343887,0.9999999403953552
1788893004.8595908,1788893004.8595908,0.9999999403953552
1788893004.8848104,1788893004.8848104,0.9999999403953552
1788893004.9101422,1788893004.9101422,0.9999999403953552
1788893004.9346213,1788893004.9346213,0.9999999403953552
1788893004.9597623,1788893004.9597623,0.9999999403953552
1788893004.9846318,1788893004.9846318,0.9999999403953552
1788893005.0094466,1788893005.0094466,0.9999999403953552
1788893005.0345955,1788893005.0345955,0.9999999403953552
1788893005.059347,1788893005.059347,0.9999999403953552
1788893005.084633,1788893005.084633,0.9999999403953552
1788893005.1095076,1788893005.1095076,0.9999999403953552
1788893005.1345503,1788893005.1345503,0.9999999403953552
1788893005.1596448,1788893005.1596448,0.9999999403953552
1788893005.1845481,1788893005.1845481,0.9999999403953552
1788893005.209586,1788893005.209586,0.9999999403953552
1788893005.2344644,1788893005.2344644,0.9999999403953552
1788893005.2595992,1788893005.2595992,0.9999999403953552
1788893005.2843559,1788893005.2843559,0.9999999403953552
1788893005.3095894,1788893005.3095894,0.9999999403953552
1788893005.3342624,1788893005.3342624,0.9999999403953552
1788893005.3595412,1788893005.3595412,0.9999999403953552
1788893005.3844967,1788893005.3844967,0.9999999403953552
1788893005.4095101,1788893005.4095101,0.9999999403953552
1788893005.4347613,1788893005.4347613,0.9999999403953552
1788893005.45995,1788893005.45995,0.9999999403953552
1788893005.4845605,1788893005.4845605,0.9999999403953552
1788893005.5095925,1788893005.5095925,0.9999999403953552
1788893005.5345168,1788893005.5345168,0.9999999403953552
1788893005.5595152,1788893005.5595152,0.9999999403953552
1788893005.5845115,1788893005.5845115,0.9999999403953552
1788893005.6095006,1788893005.6095006,0.9999999403953552
1788893005.6346955,1788893005.6346955,0.9999999403953552
1788893005.6597278,1788893005.6597278,0.9999999403953552
1788893005.684637,1788893005.684637,0.9999999403953552
1788893005.709351,1788893005.709351,0.9999999403953552
1788893005.7345393,1788893005.7345393,0.9999999403953552
1788893005.7592952,1788893005.7592952,0.9999999403953552
1788893005.7844758,1788893005.7844758,0.9999999403953552
1788893005.8095064,1788893005.8095064,0.9999999403953552
1788893005.8347108,1788893005.8347108,0.9999999403953552
1788893005.8596268,1788893005.8596268,0.9999999403953552
1788893005.884681,1788893005.884681,0.9999999403953552
1788893005.9097936,1788893005.9097936,0.9999999403953552
1788893005.9360013,1788893005.9360013,0.9999999403953552
1788893005.9595804,1788893005.9595804,0.9999999403953552
1788893005.9844618,1788893005.9844618,0.9999999403953552
1788893006.0095754,1788893006.0095754,0.9999999403953552
1788893006.0343401,1788893006.0343401,0.9999999403953552
1788893006.05966,1788893006.05966,0.9999999403953552
1788893006.084687,1788893006.084687,0.9999999403953552
1788893006.1096606,1788893006.1096606,0.9999999403953552
1788893006.1348128,1788893006.1348128,0.9999999403953552
1788893006.1597145,1788893006.1597145,0.9999999403953552
1788893006.184563,1788893006.184563,0.9999999403953552
1788893006.2093925,1788893006.2093925,0.9999999403953552
1788893006.2345839,1788893006.2345839,0.9999999403953552
1788893006.2594109,1788893006.2594109,0.9999999403953552
1788893006.284566,1788893006.284566,0.9999999403953552
1788893006.309339,1788893006.309339,0.9999999403953552
1788893006.3345673,1788893006.3345673,0.9999999403953552
1788893006.3594844,1788893006.3594844,0.9999999403953552
1788893006.3847294,1788893006.3847294,0.9999999403953552
1788893006.409619,1788893006.409619,0.9999999403953552
1788893006.4345798,1788893006.4345798,0.9999999403953552
1788893006.459548,1788893006.459548,0.9999999403953552
1788893006.4845078,1788893006.4845078,0.9999999403953552
1788893006.5094564,1788893006.5094564,0.9999999403953552
1788893006.5344162,1788893006.5344162,0.9999999403953552
1788893006.5597293,1788893006.5597293,0.9999999403953552
1788893006.5845463,1788893006.5845463,0.9999999403953552
1788893006.6095867,1788893006.6095867,0.9999999403953552
1788893006.6345003,1788893006.6345003,0.9999999403953552
1788893006.659603,1788893006.659603,0.9999999403953552
1788893006.6843657,1788893006.6843657,0.9999999403953552
1788893006.7095394,1788893006.7095394,0.9999999403953552
1788893006.734563,1788893006.734563,0.9999999403953552
1788893006.759498,1788893006.759498,0.9999999403953552
1788893006.7845132,1788893006.7845132,0.9999999403953552
1788893006.8094964,1788893006.8094964,0.9999999403953552
1788893006.8345456,1788893006.8345456,0.9999999403953552
1788893006.8596923,1788893006.8596923,0.9999999403953552
1788893006.8846924,1788893006.8846924,0.9999999403953552
1788893006.9095254,1788893006.9095254,0.9999999403953552
1788893006.9345407,1788893006.9345407,0.9999999403953552
1788893006.9594076,1788893006.9594076,0.9999999403953552
1788893006.9845386,1788893006.9845386,0.9999999403953552
1788893007.0094323,1788893007.0094323,0.9999999403953552
1788893007.0346363,1788893007.0346363,0.9999999403953552
1788893007.0593572,1788893007.0593572,0.9999999403953552
1788893007.084673,1788893007.084673,0.9999999403953552
1788893007.1096134,1788893007.1096134,0.9999999403953552
1788893007.134835,1788893007.134835,0.9999999403953552
1788893007.159592,1788893007.159592,0.9999999403953552
1788893007.1844947,1788893007.1844947,0.9999999403953552
1788893007.2094698,1788893007.2094698,0.9999999403953552
1788893007.2345026,1788893007.2345026,0.9999999403953552
1788893007.2595851,1788893007.2595851,0.9999999403953552
1788893007.2845435,1788893007.2845435,0.9999999403953552
1788893007.3096042,1788893007.3096042,0.9999999403953552
1788893007.3346975,1788893007.3346975,0.9999999403953552
1788893007.3595428,1788893007.3595428,0.9999999403953552
1788893007.3846757,1788893007.3846757,0.9999999403953552
1788893007.4096925,1788893007.4096925,0.9999999403953552
1788893007.4345634,1788893007.4345634,0.9999999403953552
1788893007.459663,1788893007.459663,0.9999999403953552
1788893007.4847844,1788893007.4847844,0.9999999403953552
1788893007.5096278,1788893007.5096278,0.9999999403953552
1788893007.5344777,1788893007.5344777,0.9999999403953552
1788893007.5596898,1788893007.5596898,0.9999999403953552
1788893007.58456,1788893007.58456,0.9999999403953552
1788893007.6095138,1788893007.6095138,0.9999999403953552
1788893007.6346517,1788893007.6346517,0.9999999403953552
1788893007.6596174,1788893007.6596174,0.9999999403953552
1788893007.6845808,1788893007.6845808,0.9999999403953552
1788893007.709615,1788893007.709615,0.9999999403953552
1788893007.734635,1788893007.734635,0.9999999403953552
1788893007.759614,1788893007.759614,0.9999999403953552
1788893007.7845635,1788893007.7845635,0.9999999403953552
1788893007.8098364,1788893007.8098364,0.9999999403953552
1788893007.834931,1788893007.834931,0.9999999403953552
1788893007.8598714,1788893007.8598714,0.9999999403953552
1788893007.884655,1788893007.884655,0.9999999403953552
1788893007.9097471,1788893007.9097471,0.9999999403953552
1788893007.9347203,1788893007.9347203,0.9999999403953552
1788893007.9596553,1788893007.9596553,0.9999999403953552
1788893007.9844646,1788893007.9844646,0.9999999403953552
1788893008.009627,1788893008.009627,0.9999999403953552
1788893008.034654,1788893008.034654,0.9999999403953552
1788893008.0596416,1788893008.0596416,0.9999999403953552
1788893008.0846233,1788893008.0846233,0.9999999403953552
1788893008.1096842,1788893008.1096842,0.9999999403953552
1788893008.1347795,1788893008.1347795,0.9999999403953552
1788893008.1598425,1788893008.1598425,0.9999999403953552
1788893008.184448,1788893008.184448,0.9999999403953552
1788893008.209551,1788893008.209551,0.9999999403953552
1788893008.2346306,1788893008.2346306,0.9999999403953552
1788893008.259473,1788893008.259473,0.9999999403953552
1788893008.2845738,1788893008.2845738,0.9999999403953552
1788893008.3094594,1788893008.3094594,0.9999999403953552
1788893008.3346303,1788893008.3346303,0.9999999403953552
1788893008.3594062,1788893008.3594062,0.9999999403953552
1788893008.38458,1788893008.38458,0.9999999403953552
1788893008.4093106,1788893008.4093106,0.9999999403953552
1788893008.4346228,1788893008.4346228,0.9999999403953552
1788893008.4596016,1788893008.4596016,0.9999999403953552
1788893008.484698,1788893008.484698,0.9999999403953552
1788893008.5096986,1788893008.5096986,0.9999999403953552
1788893008.5346289,1788893008.5346289,0.9999999403953552
1788893008.5596278,1788893008.5596278,0.9999999403953552
1788893008.5843568,1788893008.5843568,0.9999999403953552
1788893008.6096203,1788893008.6096203,0.9999999403953552
1788893008.6343772,1788893008.6343772,0.9999999403953552
1788893008.6597161,1788893008.6597161,0.9999999403953552
1788893008.6843657,1788893008.6843657,0.9999999403953552
1788893008.7095437,1788893008.7095437,0.9999999403953552
1788893008.7345912,1788893008.7345912,0.9999999403953552
1788893008.75968,1788893008.75968,0.9999999403953552
1788893008.784524,1788893008.784524,0.9999999403953552
1788893008.8094418,1788893008.8094418,0.9999999403953552
1788893008.8345509,1788893008.8345509,0.9999999403953552
1788893008.859687,1788893008.859687,0.9999999403953552
1788893008.884667,1788893008.884667,0.9999999403953552
1788893008.909407,1788893008.909407,0.9999999403953552
1788893008.9345872,1788893008.9345872,0.9999999403953552
1788893008.9593678,1788893008.9593678,0.9999999403953552
1788893008.9848084,1788893008.9848084,0.9999999403953552
1788893009.0096643,1788893009.0096643,0.9999999403953552
1788893009.0345414,1788893009.0345414,0.9999999403953552
1788893009.059566,1788893009.059566,0.9999999403953552
1788893009.0844622,1788893009.0844622,0.9999999403953552
1788893009.1095192,1788893009.1095192,0.9999999403953552
1788893009.1343818,1788893009.1343818,0.9999999403953552
1788893009.1596756,1788893009.1596756,0.9999999403953552
1788893009.1844134,1788893009.1844134,0.9999999403953552
1788893009.2095613,1788893009.2095613,0.9999999403953552
1788893009.2345808,1788893009.2345808,0.9999999403953552
1788893009.259629,1788893009.259629,0.9999999403953552
1788893009.2853565,1788893009.2853565,0.9999999403953552
1788893009.3098168,1788893009.3098168,0.9999999403953552
1788893009.3348846,1788893009.3348846,0.9999999403953552
1788893009.3593583,1788893009.3593583,0.9999999403953552
1788893009.384562,1788893009.384562,0.9999999403953552
1788893009.4095685,1788893009.4095685,0.9999999403953552
1788893009.4344778,1788893009.4344778,0.9999999403953552
1788893009.459567,1788893009.459567,0.9999999403953552
1788893009.4843807,1788893009.4843807,0.9999999403953552
1788893009.5095437,1788893009.5095437,0.9999999403953552
1788893009.534379,1788893009.534379,0.9999999403953552
1788893009.5597122,1788893009.5597122,0.9999999403953552
1788893009.5846612,1788893009.5846612,0.9999999403953552
1788893009.6096034,1788893009.6096034,0.9999999403953552
1788893009.6345932,1788893009.6345932,0.9999999403953552
1788893009.6596706,1788893009.6596706,0.9999999403953552
1788893009.6845653,1788893009.6845653,0.9999999403953552
1788893009.7094874,1788893009.7094874,0.9999999403953552
1788893009.734699,1788893009.734699,0.9999999403953552
1788893009.7594488,1788893009.7594488,0.9999999403953552
1788893009.784593,1788893009.784593,0.9999999403953552
1788893009.8094869,1788893009.8094869,0.9999999403953552
1788893009.8345823,1788893009.8345823,0.9999999403953552
1788893009.8596199,1788893009.8596199,0.9999999403953552
1788893009.8845875,1788893009.8845875,0.9999999403953552
1788893009.9096005,1788893009.9096005,0.9999999403953552
1788893009.934645,1788893009.934645,0.9999999403953552
1788893009.9596312,1788893009.9596312,0.9999999403953552
1788893009.9846656,1788893009.9846656,0.9999999403953552
1788893010.0098267,1788893010.0098267,0.9999999403953552
1788893010.0348105,1788893010.0348105,0.9999999403953552
1788893010.0596876,1788893010.0596876,0.9999999403953552
1788893010.0844922,1788893010.0844922,0.9999999403953552
1788893010.1095092,1788893010.1095092,0.9999999403953552
1788893010.1343544,1788893010.1343544,0.9999999403953552
1788893010.1597211,1788893010.1597211,0.9999999403953552
1788893010.1846168,1788893010.1846168,0.9999999403953552
1788893010.2094672,1788893010.2094672,0.9999999403953552
1788893010.2345903,1788893010.2345903,0.9999999403953552
1788893010.2595098,1788893010.2595098,0.9999999403953552
1788893010.2846515,1788893010.2846515,0.9999999403953552
1788893010.3094196,1788893010.3094196,0.9999999403953552
1788893010.3346076,1788893010.3346076,0.9999999403953552
1788893010.3595567,1788893010.3595567,0.9999999403953552
1788893010.3844814,1788893010.3844814,0.9999999403953552
1788893010.40957,1788893010.40957,0.9999999403953552
1788893010.4345028,1788893010.4345028,0.9999999403953552
1788893010.459568,1788893010.459568,0.9999999403953552
1788893010.4844904,1788893010.4844904,0.9999999403953552
1788893010.5096188,1788893010.5096188,0.9999999403953552
1788893010.5346437,1788893010.5346437,0.9999999403953552
1788893010.5597332,1788893010.5597332,0.9999999403953552
1788893010.58456,1788893010.58456,0.9999999403953552
1788893010.6096344,1788893010.6096344,0.9999999403953552
1788893010.6347013,1788893010.6347013,0.9999999403953552
1788893010.6596925,1788893010.6596925,0.9999999403953552
1788893010.6845634,1788893010.6845634,0.9999999403953552
1788893010.7094223,1788893010.7094223,0.9999999403953552
1788893010.7346046,1788893010.7346046,0.9999999403953552
1788893010.7593803,1788893010.7593803,0.9999999403953552
1788893010.7845962,1788893010.7845962,0.9999999403953552
1788893010.809523,1788893010.809523,0.9999999403953552
1788893010.83461,1788893010.83461,0.9999999403953552
1788893010.8595579,1788893010.8595579,0.9999999403953552
1788893010.8849947,1788893010.8849947,0.9999999403953552
1788893010.9095178,1788893010.9095178,0.9999999403953552
1788893010.93451,1788893010.93451,0.9999999403953552
1788893010.959652,1788893010.959652,0.9999999403953552
1788893010.984611,1788893010.984611,0.9999999403953552
1788893011.00955,1788893011.00955,0.9999999403953552
1788893011.03457,1788893011.03457,0.9999999403953552
1788893011.0596159,1788893011.0596159,0.9999999403953552
1788893011.084559,1788893011.084559,0.9999999403953552
1788893011.109523,1788893011.109523,0.9999999403953552
1788893011.1345766,1788893011.1345766,0.9999999403953552
1788893011.1596606,1788893011.1596606,0.9999999403953552
1788893011.1843238,1788893011.1843238,0.9999999403953552
1788893011.209504,1788893011.209504,0.9999999403953552
1788893011.2346094,1788893011.2346094,0.9999999403953552
1788893011.2595234,1788893011.2595234,0.9999999403953552
1788893011.2845225,1788893011.2845225,0.9999999403953552
1788893011.3094745,1788893011.3094745,0.9999999403953552
1788893011.334568,1788893011.334568,0.9999999403953552
1788893011.3595886,1788893011.3595886,0.9999999403953552
1788893011.384543,1788893011.384543,0.9999999403953552
1788893011.4098134,1788893011.4098134,0.9999999403953552
1788893011.4346473,1788893011.4346473,0.9999999403953552
1788893011.4593537,1788893011.4593537,0.9999999403953552
1788893011.4846368,1788893011.4846368,0.9999999403953552
1788893011.5094244,1788893011.5094244,0.9999999403953552
1788893011.5346417,1788893011.5346417,0.9999999403953552
1788893011.5595498,1788893011.5595498,0.9999999403953552
1788893011.5847032,1788893011.5847032,0.9999999403953552
1788893011.6095114,1788893011.6095114,0.9999999403953552
1788893011.634649,1788893011.634649,0.9999999403953552
1788893011.659909,1788893011.659909,0.9999999403953552
1788893011.684574,1788893011.684574,0.9999999403953552
1788893011.7096164,1788893011.7096164,0.9999999403953552
1788893011.734398,1788893011.734398,0.9999999403953552
1788893011.7596147,1788893011.7596147,0.9999999403953552
1788893011.7843804,1788893011.7843804,0.9999999403953552
1788893011.8096018,1788893011.8096018,0.9999999403953552
1788893011.8346725,1788893011.8346725,0.9999999403953552
1788893011.85967,1788893011.85967,0.9999999403953552
1788893011.8849077,1788893011.8849077,0.9999999403953552
1788893011.9096231,1788893011.9096231,0.9999999403953552
1788893011.9346457,1788893011.9346457,0.9999999403953552
1788893011.9596264,1788893011.9596264,0.9333333373069763
1788893011.9845576,1788893011.9845576,0.9333333373069763
1788893012.009332,1788893012.009332,0.9333333373069763
1788893012.0346224,1788893012.0346224,0.9333333373069763
1788893012.0595963,1788893012.0595963,0.9333333373069763
1788893012.084714,1788893012.084714,0.9333333373069763
1788893012.109579,1788893012.109579,0.9333333373069763
1788893012.1347337,1788893012.1347337,0.9333333373069763
1788893012.1597538,1788893012.1597538,0.9333333373069763
1788893012.1847286,1788893012.1847286,0.8666666746139526
1788893012.2098029,1788893012.2098029,0.8666666746139526
1788893012.2346044,1788893012.2346044,0.8666666746139526
1788893012.2596974,1788893012.2596974,0.8666666746139526
1788893012.2846482,1788893012.2846482,0.7999999523162842
1788893012.309803,1788893012.309803,0.7999999523162842
1788893012.33478,1788893012.33478,0.7999999523162842
1788893012.3597653,1788893012.3597653,0.7999999523162842
1788893012.3847258,1788893012.3847258,0.7999999523162842
1788893012.4097357,1788893012.4097357,0.7999999523162842
1788893012.4349256,1788893012.4349256,0.7999999523162842
1788893012.4594867,1788893012.4594867,0.7333333492279053
1788893012.4847808,1788893012.4847808,0.7333333492279053
1788893012.5093262,1788893012.5093262,0.7333333492279053
1788893012.5345886,1788893012.5345886,0.7333333492279053
1788893012.5595608,1788893012.5595608,0.7333333492279053
1788893012.5843942,1788893012.5843942,0.7333333492279053
1788893012.6095061,1788893012.6095061,0.7333333492279053
1788893012.6343143,1788893012.6343143,0.7333333492279053
1788893012.659616,1788893012.659616,0.7333333492279053
1788893012.6844797,1788893012.6844797,0.6666666865348816
1788893012.7096658,1788893012.7096658,0.6666666865348816
1788893012.7345858,1788893012.7345858,0.6666666865348816
1788893012.7594192,1788893012.7594192,0.6666666865348816
1788893012.7845237,1788893012.7845237,0.6666666865348816
1788893012.8093138,1788893012.8093138,0.6666666865348816
1788893012.8345516,1788893012.8345516,0.6666666865348816
1788893012.859388,1788893012.859388,0.5999999642372131
