bag_time,time,value
1788893021.4445841,1788893021.4445841,0
1788893021.4959638,1788893021.4959638,0
1788893021.5490184,1788893021.5490184,0
1788893021.5994732,1788893021.5994732,0
1788893021.6491528,1788893021.6491528,0
1788893021.7004194,1788893021.7004194,0
1788893021.7717812,1788893021.7717812,0
1788893021.822068,1788893021.822068,0
1788893021.874293,1788893021.874293,0
1788893021.9251912,1788893021.9251912,0
1788893021.994016,1788893021.994016,0
1788893022.0533068,1788893022.0533068,0
1788893022.1213741,1788893022.1213741,0
1788893022.1729329,1788893022.1729329,0
1788893022.2242863,1788893022.2242863,0
1788893022.2743034,1788893022.2743034,0
1788893022.3256037,1788893022.3256037,0
1788893022.395677,1788893022.395677,0
1788893022.4450998,1788893022.4450998,0
1788893022.495072,1788893022.495072,0
1788893022.5469117,1788893022.5469117,0
1788893022.5983393,1788893022.5983393,0
1788893022.648081,1788893022.648081,0
1788893022.6990552,1788893022.6990552,0
1788893022.7503345,1788893022.7503345,0
1788893022.80026,1788893022.80026,0
1788893022.8713715,1788893022.8713715,0
1788893022.9214718,1788893022.9214718,0
1788893022.971411,1788893022.971411,0
1788893023.0231419,1788893023.0231419,0
1788893023.0744777,1788893023.0744777,0
1788893023.1253207,1788893023.1253207,0
1788893023.195639,1788893023.195639,0
1788893023.2459538,1788893023.2459538,0
1788893023.2967176,1788893023.2967176,0
1788893023.3462636,1788893023.3462636,0
1788893023.3964298,1788893023.3964298,0
1788893023.4475732,1788893023.4475732,0
1788893023.4978526,1788893023.4978526,0
1788893023.5480013,1788893023.5480013,0
1788893023.5999146,1788893023.5999146,0
1788893023.6523,1788893023.6523,0
1788893023.7231305,1788893023.7231305,0
1788893023.775306,1788893023.775306,0
1788893023.8485446,1788893023.8485446,0
1788893023.8995502,1788893023.8995502,0
1788893023.9497492,1788893023.9497492,0
1788893024.0018919,1788893024.0018919,0
1788893024.0703044,1788893024.0703044,0
1788893024.1200943,1788893024.1200943,0
1788893024.171744,1788893024.171744,0
1788893024.2219303,1788893024.2219303,0
1788893024.2732122,1788893024.2732122,0
1788893024.3242867,1788893024.3242867,0
1788893024.374075,1788893024.374075,0
1788893024.4276953,1788893024.4276953,0
1788893024.49728,1788893024.49728,0
1788893024.549721,1788893024.549721,0
1788893024.6001978,1788893024.6001978,0
1788893024.6709056,1788893024.6709056,0
1788893024.7227397,1788893024.7227397,0
1788893024.7742548,1788893024.7742548,0
1788893024.8243353,1788893024.8243353,0
1788893024.8748555,1788893024.8748555,0
1788893024.946081,1788893024.946081,0
1788893024.9989183,1788893024.9989183,0
1788893025.0500455,1788893025.0500455,0
1788893025.1193573,1788893025.1193573,0
1788893025.1714833,1788893025.1714833,0
1788893025.2211404,1788893025.2211404,0
1788893025.271143,1788893025.271143,0
1788893025.3210976,1788893025.3210976,0
1788893025.3724642,1788893025.3724642,0
1788893025.4241734,1788893025.4241734,0
1788893025.474672,1788893025.474672,0
1788893025.5454557,1788893025.5454557,0
1788893025.5960548,1788893025.5960548,0
1788893025.6467319,1788893025.6467319,0
1788893025.6990674,1788893025.6990674,0
1788893025.7490163,1788893025.7490163,0
1788893025.7989347,1788893025.7989347,0
1788893025.8524604,1788893025.8524604,0
1788893025.9201705,1788893025.9201705,0
1788893025.9717665,1788893025.9717665,0
1788893026.0226498,1788893026.0226498,0
1788893026.0742548,1788893026.0742548,0
1788893026.1252787,1788893026.1252787,0
1788893026.195952,1788893026.195952,0
1788893026.2475572,1788893026.2475572,0
1788893026.2995617,1788893026.2995617,0
1788893026.3501608,1788893026.3501608,0
1788893026.4206188,1788893026.4206188,0
1788893026.4717684,1788893026.4717684,0
1788893026.5227323,1788893026.5227323,0
1788893026.5743525,1788893026.5743525,0
1788893026.6262949,1788893026.6262949,0
1788893026.6962779,1788893026.6962779,0
1788893026.7459326,1788893026.7459326,0
1788893026.7961078,1788893026.7961078,0
1788893026.8463652,1788893026.8463652,0
1788893026.896838,1788893026.896838,0
1788893026.9462523,1788893026.9462523,0
1788893026.996821,1788893026.996821,0
1788893027.0474105,1788893027.0474105,0
1788893027.0987775,1788893027.0987775,0
1788893027.1488607,1788893027.1488607,0
1788893027.2,1788893027.2,0
1788893027.269605,1788893027.269605,0
1788893027.3195915,1788893027.3195915,0
1788893027.371224,1788893027.371224,0
1788893027.4229996,1788893027.4229996,0
1788893027.4733472,1788893027.4733472,0
1788893027.5247877,1788893027.5247877,0
1788893027.575597,1788893027.575597,0
1788893027.6462567,1788893027.6462567,0
1788893027.6965408,1788893027.6965408,0
1788893027.7463162,1788893027.7463162,0
1788893027.7969918,1788893027.7969918,0
1788893027.8459146,1788893027.8459146,0
1788893027.896545,1788893027.896545,0
1788893027.9457471,1788893027.9457471,0
1788893027.9973028,1788893027.9973028,0
1788893028.0473864,1788893028.0473864,0
1788893028.1004293,1788893028.1004293,0
1788893028.1510665,1788893028.1510665,0
1788893028.2194326,1788893028.2194326,0
1788893028.2698164,1788893028.2698164,0
1788893028.3202217,1788893028.3202217,0
1788893028.3707902,1788893028.3707902,0
1788893028.421097,1788893028.421097,0
1788893028.4728737,1788893028.4728737,0
1788893028.5237398,1788893028.5237398,0
1788893028.5752287,1788893028.5752287,0
1788893028.6299644,1788893028.6299644,0
1788893028.6976151,1788893028.6976151,0
1788893028.7444303,1788893028.7444303,0
1788893028.7959418,1788893028.7959418,0
1788893028.84854,1788893028.84854,0
1788893028.89923,1788893028.89923,0
1788893028.9521298,1788893028.9521298,0
1788893029.0201023,1788893029.0201023,0
1788893029.071438,1788893029.071438,0
1788893029.1222916,1788893029.1222916,0
1788893029.1721368,1788893029.1721368,0
1788893029.2225688,1788893029.2225688,0
1788893029.273103,1788893029.273103,0
1788893029.3241405,1788893029.3241405,0
1788893029.375231,1788893029.375231,0
1788893029.4442654,1788893029.4442654,0
1788893029.4945948,1788893029.4945948,0
1788893029.545412,1788893029.545412,0
1788893029.5976062,1788893029.5976062,0
1788893029.6455643,1788893029.6455643,0
1788893029.696153,1788893029.696153,0
1788893029.7468908,1788893029.7468908,0
1788893029.7979472,1788893029.7979472,0
1788893029.8481123,1788893029.8481123,0
1788893029.8983092,1788893029.8983092,0
1788893029.9483266,1788893029.9483266,0
1788893029.999472,1788893029.999472,0
1788893030.0501168,1788893030.0501168,0
1788893030.119975,1788893030.119975,0
1788893030.1726317,1788893030.1726317,0
1788893030.2219772,1788893030.2219772,0
1788893030.2741325,1788893030.2741325,0
1788893030.3284636,1788893030.3284636,0
1788893030.395012,1788893030.395012,0
1788893030.4452617,1788893030.4452617,0
1788893030.4951756,1788893030.4951756,0
1788893030.5457964,1788893030.5457964,0
1788893030.5970614,1788893030.5970614,0
1788893030.6486056,1788893030.6486056,0
1788893030.700005,1788893030.700005,0
1788893030.7514799,1788893030.7514799,0
1788893030.8198538,1788893030.8198538,0
1788893030.8725243,1788893030.8725243,0
1788893030.9232209,1788893030.9232209,0
1788893030.9770737,1788893030.9770737,0
1788893031.0443056,1788893031.0443056,0
1788893031.0953474,1788893031.0953474,0
1788893031.1464536,1788893031.1464536,0
1788893031.1975253,1788893031.1975253,0
1788893031.2469182,1788893031.2469182,0
1788893031.2991247,1788893031.2991247,0
1788893031.3491445,1788893031.3491445,0
1788893031.4003603,1788893031.4003603,0
1788893031.469437,1788893031.469437,0
1788893031.519274,1788893031.519274,0
1788893031.5703752,1788893031.5703752,0
1788893031.6209788,1788893031.6209788,0
1788893031.673378,1788893031.673378,0
1788893031.7276525,1788893031.7276525,0
1788893031.7970583,1788893031.7970583,0
1788893031.8477798,1788893031.8477798,0
1788893031.897655,1788893031.897655,0
1788893031.946748,1788893031.946748,0
1788893031.9978976,1788893031.9978976,0
1788893032.0486372,1788893032.0486372,0
1788893032.0979874,1788893032.0979874,0
1788893032.1507254,1788893032.1507254,0
1788893032.220064,1788893032.220064,0
1788893032.2698624,1788893032.2698624,0
1788893032.3209221,1788893032.3209221,0
1788893032.3717794,1788893032.3717794,0
1788893032.4233246,1788893032.4233246,0
1788893032.473233,1788893032.473233,0
1788893032.5241907,1788893032.5241907,0
1788893032.5747373,1788893032.5747373,0
1788893032.625241,1788893032.625241,0
1788893032.6979425,1788893032.6979425,0
1788893032.7482324,1788893032.7482324,0
1788893032.7987006,1788893032.7987006,0
1788893032.8500395,1788893032.8500395,0
1788893032.9193954,1788893032.9193954,0
1788893032.9690876,1788893032.9690876,0
1788893033.019329,1788893033.019329,0
1788893033.070715,1788893033.070715,0
1788893033.1227412,1788893033.1227412,0
1788893033.1734924,1788893033.1734924,0
1788893033.2270272,1788893033.2270272,0
1788893033.2949085,1788893033.2949085,0
1788893033.3453543,1788893033.3453543,0
1788893033.3959749,1788893033.3959749,0
1788893033.447297,1788893033.447297,0
1788893033.4978034,1788893033.4978034,0
1788893033.5497072,1788893033.5497072,0
1788893033.602046,1788893033.602046,0
1788893033.6691048,1788893033.6691048,0
1788893033.7203178,1788893033.7203178,0
1788893033.770634,1788893033.770634,0
1788893033.8210292,1788893033.8210292,0
1788893033.8711329,1788893033.8711329,0
1788893033.9206374,1788893033.9206374,0
1788893033.9773958,1788893033.9773958,0
1788893034.0446467,1788893034.0446467,0
1788893034.0957348,1788893034.0957348,0
1788893034.1461933,1788893034.1461933,0
1788893034.1973677,1788893034.1973677,0
1788893034.2471595,1788893034.2471595,0
1788893034.2975905,1788893034.2975905,0
1788893034.3485987,1788893034.3485987,0
1788893034.4006631,1788893034.4006631,0
1788893034.4702094,1788893034.4702094,0
1788893034.5211864,1788893034.5211864,0
1788893034.5718749,1788893034.5718749,0
1788893034.6222231,1788893034.6222231,0
1788893034.672813,1788893034.672813,0
1788893034.7230446,1788893034.7230446,0
1788893034.773011,1788893034.773011,0
1788893034.8222015,1788893034.8222015,0
1788893034.8717015,1788893034.8717015,0
1788893034.922829,1788893034.922829,0
1788893034.972557,1788893034.972557,0
1788893035.0222034,1788893035.0222034,0
1788893035.073203,1788893035.073203,0
1788893035.1231577,1788893035.1231577,0
1788893035.1740372,1788893035.1740372,0
1788893035.2238624,1788893035.2238624,0
1788893035.2737246,1788893035.2737246,0
1788893035.3243268,1788893035.3243268,0
1788893035.373787,1788893035.373787,0
1788893035.4247637,1788893035.4247637,0
1788893035.4745438,1788893035.4745438,0
1788893035.5467873,1788893035.5467873,0
1788893035.5972557,1788893035.5972557,0
1788893035.6481571,1788893035.6481571,0
1788893035.6977289,1788893035.6977289,0
1788893035.748091,1788893035.748091,0
1788893035.7990236,1788893035.7990236,0
1788893035.8491557,1788893035.8491557,0
1788893035.8999465,1788893035.8999465,0
1788893035.96956,1788893035.96956,0
1788893036.0223486,1788893036.0223486,0
1788893036.072883,1788893036.072883,0
1788893036.1256537,1788893036.1256537,0
1788893036.1759226,1788893036.1759226,0
1788893036.2443316,1788893036.2443316,0
1788893036.2940583,1788893036.2940583,0
1788893036.346548,1788893036.346548,0
1788893036.3960567,1788893036.3960567,0
1788893036.4481342,1788893036.4481342,0
1788893036.498671,1788893036.498671,0
1788893036.5487118,1788893036.5487118,0
1788893036.6007695,1788893036.6007695,0
1788893036.6516907,1788893036.6516907,0
1788893036.720517,1788893036.720517,0
1788893036.7733335,1788893036.7733335,0
1788893036.82332,1788893036.82332,0
1788893036.873079,1788893036.873079,0
1788893036.9225867,1788893036.9225867,0
1788893036.974173,1788893036.974173,0
1788893037.0247273,1788893037.0247273,0
1788893037.0757058,1788893037.0757058,0
1788893037.1455615,1788893037.1455615,0
1788893037.1970477,1788893037.1970477,0
1788893037.2472613,1788893037.2472613,0
1788893037.2974472,1788893037.2974472,0
1788893037.3469727,1788893037.3469727,0
1788893037.3986268,1788893037.3986268,0
1788893037.4476771,1788893037.4476771,0
1788893037.4981449,1788893037.4981449,0
1788893037.549819,1788893037.549819,0
1788893037.6025512,1788893037.6025512,0
1788893037.66849,1788893037.66849,0
1788893037.7193189,1788893037.7193189,0
1788893037.770342,1788893037.770342,0
1788893037.8204837,1788893037.8204837,0
1788893037.8709226,1788893037.8709226,0
1788893037.9208546,1788893037.9208546,0
1788893037.9709773,1788893037.9709773,0
1788893038.0228767,1788893038.0228767,0
1788893038.0735168,1788893038.0735168,0
1788893038.1230934,1788893038.1230934,0
1788893038.174008,1788893038.174008,0
1788893038.2237887,1788893038.2237887,0
1788893038.275364,1788893038.275364,0
1788893038.3463206,1788893038.3463206,0
1788893038.3973281,1788893038.3973281,0
1788893038.4491093,1788893038.4491093,0
1788893038.498947,1788893038.498947,0
1788893038.550696,1788893038.550696,0
1788893038.6008878,1788893038.6008878,0
1788893038.6699445,1788893038.6699445,0
1788893038.721473,1788893038.721473,0
1788893038.7715502,1788893038.7715502,0
1788893038.821875,1788893038.821875,0
1788893038.8728452,1788893038.8728452,0
1788893038.9261265,1788893038.9261265,0
1788893038.9944704,1788893038.9944704,0
1788893039.0451477,1788893039.0451477,0
1788893039.096189,1788893039.096189,0
1788893039.1475935,1788893039.1475935,0
1788893039.1983113,1788893039.1983113,0
1788893039.2484224,1788893039.2484224,0
1788893039.2991474,1788893039.2991474,0
1788893039.3488517,1788893039.3488517,0
1788893039.399046,1788893039.399046,0
1788893039.4505064,1788893039.4505064,0
1788893039.5032694,1788893039.5032694,0
1788893039.5701635,1788893039.5701635,0
1788893039.6198804,1788893039.6198804,0
1788893039.6713674,1788893039.6713674,0
1788893039.724444,1788893039.724444,0
1788893039.7739491,1788893039.7739491,0
1788893039.824165,1788893039.824165,0
1788893039.8756123,1788893039.8756123,0
1788893039.9454927,1788893039.9454927,0
1788893039.995952,1788893039.995952,0
1788893040.0474105,1788893040.0474105,0
1788893040.097376,1788893040.097376,0
1788893040.1483638,1788893040.1483638,0
1788893040.1987176,1788893040.1987176,0
1788893040.2501194,1788893040.2501194,0
1788893040.3202965,1788893040.3202965,0
1788893040.3706403,1788893040.3706403,0
1788893040.4236524,1788893040.4236524,0
1788893040.475792,1788893040.475792,0
1788893040.5261521,1788893040.5261521,0
1788893040.5962,1788893040.5962,0
1788893040.6463277,1788893040.6463277,0
1788893040.6962788,1788893040.6962788,0
1788893040.747204,1788893040.747204,0
1788893040.7975514,1788893040.7975514,0
1788893040.8473415,1788893040.8473415,0
1788893040.8978772,1788893040.8978772,0
1788893040.949798,1788893040.949798,0
1788893041.0024316,1788893041.0024316,0
1788893041.0710547,1788893041.0710547,0
1788893041.1223207,1788893041.1223207,0
1788893041.173102,1788893041.173102,0
1788893041.2237651,1788893041.2237651,0
1788893041.274719,1788893041.274719,0
1788893041.34399,1788893041.34399,0
1788893041.394601,1788893041.394601,0
1788893041.44694,1788893041.44694,0
1788893041.497813,1788893041.497813,0
1788893041.548619,1788893041.548619,0
1788893041.6028876,1788893041.6028876,0
1788893041.6701348,1788893041.6701348,0
1788893041.7200122,1788893041.7200122,0
1788893041.7714078,1788893041.7714078,0
1788893041.8207874,1788893041.8207874,0
1788893041.8711507,1788893041.8711507,0
1788893041.9210246,1788893041.9210246,0
1788893041.971354,1788893041.971354,0
1788893042.0216408,1788893042.0216408,0
1788893042.070994,1788893042.070994,0
1788893042.1210406,1788893042.1210406,0
1788893042.1721256,1788893042.1721256,0
1788893042.2218766,1788893042.2218766,0
1788893042.273668,1788893042.273668,0
1788893042.324326,1788893042.324326,0
1788893042.3764372,1788893042.3764372,0
1788893042.4496582,1788893042.4496582,0
1788893042.5005534,1788893042.5005534,0
1788893042.5702536,1788893042.5702536,0
1788893042.624899,1788893042.624899,0
1788893042.6746695,1788893042.6746695,0
1788893042.7473023,1788893042.7473023,0
1788893042.7974105,1788893042.7974105,0
1788893042.8473697,1788893042.8473697,0
1788893042.897883,1788893042.897883,0
1788893042.9479187,1788893042.9479187,0
1788893042.9983056,1788893042.9983056,0
1788893043.0496197,1788893043.0496197,0
1788893043.0998876,1788893043.0998876,0
1788893043.1527817,1788893043.1527817,0
1788893043.2190974,1788893043.2190974,0
1788893043.268716,1788893043.268716,0
1788893043.3201635,1788893043.3201635,0
1788893043.3699214,1788893043.3699214,0
1788893043.4240813,1788893043.4240813,0
1788893043.4751947,1788893043.4751947,0
1788893043.544228,1788893043.544228,0
1788893043.5965817,1788893043.5965817,0
1788893043.6471694,1788893043.6471694,0
1788893043.6986158,1788893043.6986158,0
1788893043.752383,1788893043.752383,0
1788893043.820561,1788893043.820561,0
1788893043.8729155,1788893043.8729155,0
1788893043.9243925,1788893043.9243925,0
1788893043.9761124,1788893043.9761124,0
1788893044.0462155,1788893044.0462155,0
1788893044.0991778,1788893044.0991778,0
1788893044.1531482,1788893044.1531482,0
1788893044.220504,1788893044.220504,0
1788893044.2710726,1788893044.2710726,0
1788893044.3221548,1788893044.3221548,0
1788893044.3724847,1788893044.3724847,0
1788893044.4234474,1788893044.4234474,0
1788893044.4737747,1788893044.4737747,0
1788893044.525904,1788893044.525904,0
1788893044.5946963,1788893044.5946963,0
1788893044.6469233,1788893044.6469233,0
1788893044.6989458,1788893044.6989458,0
1788893044.750717,1788893044.750717,0
1788893044.8212097,1788893044.8212097,0
1788893044.8746333,1788893044.8746333,0
1788893044.9252098,1788893044.9252098,0
1788893044.9956365,1788893044.9956365,0
1788893045.0489402,1788893045.0489402,0
1788893045.102616,1788893045.102616,0
1788893045.1728501,1788893045.1728501,0
1788893045.22516,1788893045.22516,0
1788893045.2757335,1788893045.2757335,0
1788893045.3458076,1788893045.3458076,0
1788893045.396933,1788893045.396933,0
1788893045.4493244,1788893045.4493244,0
1788893045.498889,1788893045.498889,0
1788893045.5496237,1788893045.5496237,0
1788893045.6009068,1788893045.6009068,0
1788893045.6707175,1788893045.6707175,0
1788893045.7224276,1788893045.7224276,0
1788893045.7731817,1788893045.7731817,0
1788893045.8230236,1788893045.8230236,0
1788893045.8732142,1788893045.8732142,0
1788893045.963726,1788893045.963726,0
1788893046.0232644,1788893046.0232644,0
1788893046.074778,1788893046.074778,0
1788893046.1254246,1788893046.1254246,0
1788893046.1952858,1788893046.1952858,0
1788893046.246978,1788893046.246978,0
1788893046.2980285,1788893046.2980285,0
1788893046.3487377,1788893046.3487377,0
1788893046.3984556,1788893046.3984556,0
1788893046.4501996,1788893046.4501996,0
1788893046.4997442,1788893046.4997442,0
1788893046.5730941,1788893046.5730941,0
1788893046.6240702,1788893046.6240702,0
1788893046.6743572,1788893046.6743572,0
1788893046.725246,1788893046.725246,0
1788893046.7954338,1788893046.7954338,0
1788893046.8464863,1788893046.8464863,0
1788893046.8981361,1788893046.8981361,0
1788893046.9483016,1788893046.9483016,0
1788893046.999041,1788893046.999041,0
1788893047.0492904,1788893047.0492904,0
1788893047.0995572,1788893047.0995572,0
1788893047.150608,1788893047.150608,0
1788893047.2208397,1788893047.2208397,0
1788893047.2759502,1788893047.2759502,0
1788893047.34634,1788893047.34634,0
1788893047.3965118,1788893047.3965118,0
1788893047.446452,1788893047.446452,0
1788893047.4968696,1788893047.4968696,0
1788893047.5511098,1788893047.5511098,0
1788893047.6030169,1788893047.6030169,0
1788893047.6698945,1788893047.6698945,0
1788893047.7202506,1788893047.7202506,0
1788893047.7712438,1788893047.7712438,0
1788893047.8211336,1788893047.8211336,0
1788893047.8728826,1788893047.8728826,0
1788893047.925393,1788893047.925393,0
1788893047.9957855,1788893047.9957855,0
1788893048.051113,1788893048.051113,0
1788893048.1205478,1788893048.1205478,0
1788893048.1712735,1788893048.1712735,0
1788893048.2222128,1788893048.2222128,0
1788893048.2723904,1788893048.2723904,0
1788893048.3245983,1788893048.3245983,0
1788893048.376521,1788893048.376521,0
1788893048.4453027,1788893048.4453027,0
1788893048.4965196,1788893048.4965196,0
1788893048.547766,1788893048.547766,0
1788893048.6001198,1788893048.6001198,0
1788893048.6516333,1788893048.6516333,0
1788893048.7208567,1788893048.7208567,0
1788893048.7735524,1788893048.7735524,0
1788893048.827056,1788893048.827056,0
1788893048.8951607,1788893048.8951607,0
1788893048.9450917,1788893048.9450917,0
1788893048.9955869,1788893048.9955869,0
1788893049.0462303,1788893049.0462303,0
1788893049.1003296,1788893049.1003296,0
1788893049.171387,1788893049.171387,0
1788893049.223056,1788893049.223056,0
1788893049.274756,1788893049.274756,0
1788893049.3267937,1788893049.3267937,0
1788893049.3954127,1788893049.3954127,0
1788893049.445265,1788893049.445265,0
1788893049.4953017,1788893049.4953017,0
1788893049.545696,1788893049.545696,0
1788893049.5976129,1788893049.5976129,0
1788893049.6508682,1788893049.6508682,0
1788893049.7022421,1788893049.7022421,0
1788893049.7713003,1788893049.7713003,0
1788893049.822722,1788893049.822722,0
1788893049.8733528,1788893049.8733528,0
1788893049.9251864,1788893049.9251864,0
1788893049.995411,1788893049.995411,0
1788893050.0481126,1788893050.0481126,0
1788893050.1028767,1788893050.1028767,0
1788893050.1719594,1788893050.1719594,0
1788893050.2236466,1788893050.2236466,0
1788893050.2743955,1788893050.2743955,0
1788893050.3264146,1788893050.3264146,0
1788893050.3987975,1788893050.3987975,0
1788893050.4501443,1788893050.4501443,0
1788893050.5197794,1788893050.5197794,0
1788893050.5725224,1788893050.5725224,0
1788893050.6236374,1788893050.6236374,0
1788893050.6752908,1788893050.6752908,0
1788893050.7449653,1788893050.7449653,0
1788893050.7967389,1788893050.7967389,0
1788893050.8480165,1788893050.8480165,0
1788893050.8985057,1788893050.8985057,0
1788893050.954116,1788893050.954116,0
1788893051.019092,1788893051.019092,0
1788893051.0707433,1788893051.0707433,0
1788893051.1225264,1788893051.1225264,0
1788893051.1732035,1788893051.1732035,0
1788893051.2240233,1788893051.2240233,0
1788893051.2751753,1788893051.2751753,0
1788893051.3454645,1788893051.3454645,0
1788893051.3967004,1788893051.3967004,0
1788893051.4482958,1788893051.4482958,0
1788893051.5004594,1788893051.5004594,0
1788893051.571054,1788893051.571054,0
1788893051.6227133,1788893051.6227133,0
1788893051.674154,1788893051.674154,0
1788893051.7241337,1788893051.7241337,0
1788893051.7769206,1788893051.7769206,0
1788893051.845189,1788893051.845189,0
1788893051.8957243,1788893051.8957243,0
1788893051.9471488,1788893051.9471488,0
1788893051.997307,1788893051.997307,0
1788893052.0486188,1788893052.0486188,0
1788893052.10236,1788893052.10236,0
1788893052.1692333,1788893052.1692333,0
1788893052.2213464,1788893052.2213464,0
1788893052.2712486,1788893052.2712486,0
1788893052.320707,1788893052.320707,0
1788893052.3700528,1788893052.3700528,0
1788893052.4210246,1788893052.4210246,0
1788893052.472045,1788893052.472045,0
1788893052.5237849,1788893052.5237849,0
1788893052.5761106,1788893052.5761106,0
1788893052.6468363,1788893052.6468363,0
1788893052.6984937,1788893052.6984937,0
1788893052.7526634,1788893052.7526634,0
1788893052.8219373,1788893052.8219373,0
1788893052.8743715,1788893052.8743715,0
1788893052.9281325,1788893052.9281325,0
1788893052.9957275,1788893052.9957275,0
1788893053.050213,1788893053.050213,0
1788893053.1034594,1788893053.1034594,0
1788893053.1703196,1788893053.1703196,0
1788893053.2218645,1788893053.2218645,0
1788893053.2721667,1788893053.2721667,0
1788893053.3231661,1788893053.3231661,0
1788893053.374985,1788893053.374985,0
1788893053.4441595,1788893053.4441595,0
1788893053.4939659,1788893053.4939659,0
1788893053.544831,1788893053.544831,0
1788893053.5962238,1788893053.5962238,0
1788893053.6496837,1788893053.6496837,0
1788893053.697014,1788893053.697014,0
1788893053.7497077,1788893053.7497077,0
1788893053.7989156,1788893053.7989156,0
1788893053.8504794,1788893053.8504794,0
1788893053.9201066,1788893053.9201066,0
1788893053.9699821,1788893053.9699821,0
1788893054.0217347,1788893054.0217347,0
1788893054.0734832,1788893054.0734832,0
1788893054.1251824,1788893054.1251824,0
1788893054.17647,1788893054.17647,0
1788893054.2460823,1788893054.2460823,0
1788893054.2958164,1788893054.2958164,0
1788893054.3460577,1788893054.3460577,0
1788893054.3965979,1788893054.3965979,0
1788893054.450664,1788893054.450664,0
1788893054.5204916,1788893054.5204916,0
1788893054.5716434,1788893054.5716434,0
1788893054.6234684,1788893054.6234684,0
1788893054.675109,1788893054.675109,0
1788893054.727509,1788893054.727509,0
1788893054.79613,1788893054.79613,0
1788893054.8457143,1788893054.8457143,0
1788893054.895965,1788893054.895965,0
1788893054.9470932,1788893054.9470932,0
1788893054.9975,1788893054.9975,0
1788893055.048667,1788893055.048667,0
1788893055.0990844,1788893055.0990844,0
1788893055.1520016,1788893055.1520016,0
1788893055.2195373,1788893055.2195373,0
1788893055.2693627,1788893055.2693627,0
1788893055.3200123,1788893055.3200123,0
1788893055.3710773,1788893055.3710773,0
1788893055.421854,1788893055.421854,0
1788893055.471046,1788893055.471046,0
1788893055.5217314,1788893055.5217314,0
1788893055.5725935,1788893055.5725935,0
1788893055.6246407,1788893055.6246407,0
1788893055.6768348,1788893055.6768348,0
1788893055.746574,1788893055.746574,0
1788893055.7961555,1788893055.7961555,0
1788893055.8470247,1788893055.8470247,0
1788893055.8970292,1788893055.8970292,0
1788893055.946817,1788893055.946817,0
1788893055.9987614,1788893055.9987614,0
1788893056.0495026,1788893056.0495026,0
1788893056.1018167,1788893056.1018167,0
1788893056.171621,1788893056.171621,0
1788893056.222559,1788893056.222559,0
1788893056.2740335,1788893056.2740335,0
1788893056.3245647,1788893056.3245647,0
1788893056.3747687,1788893056.3747687,0
1788893056.4462302,1788893056.4462302,0
1788893056.4992332,1788893056.4992332,0
1788893056.5506856,1788893056.5506856,0
1788893056.623075,1788893056.623075,0
1788893056.6753485,1788893056.6753485,0
1788893056.7454982,1788893056.7454982,0
1788893056.7952843,1788893056.7952843,0
1788893056.8453896,1788893056.8453896,0
1788893056.8952217,1788893056.8952217,0
1788893056.9451756,1788893056.9451756,0
1788893056.9950533,1788893056.9950533,0
1788893057.045726,1788893057.045726,0
1788893057.096138,1788893057.096138,0
1788893057.1473875,1788893057.1473875,0
1788893057.1979287,1788893057.1979287,0
1788893057.2500477,1788893057.2500477,0
1788893057.3210847,1788893057.3210847,0
1788893057.3743713,1788893057.3743713,0
1788893057.4252307,1788893057.4252307,0
1788893057.495203,1788893057.495203,0
1788893057.5466795,1788893057.5466795,0
1788893057.5973961,1788893057.5973961,0
1788893057.6491423,1788893057.6491423,0
1788893057.7005975,1788893057.7005975,0
1788893057.7705064,1788893057.7705064,0
1788893057.8210032,1788893057.8210032,0
1788893057.8719983,1788893057.8719983,0
1788893057.9235384,1788893057.9235384,0
1788893057.9749324,1788893057.9749324,0
1788893058.0439694,1788893058.0439694,0
1788893058.0980372,1788893058.0980372,0
1788893058.1501951,1788893058.1501951,0
1788893058.2211816,1788893058.2211816,0
1788893058.273948,1788893058.273948,0
1788893058.3263562,1788893058.3263562,0
1788893058.3965886,1788893058.3965886,0
1788893058.4467967,1788893058.4467967,0
1788893058.4971445,1788893058.4971445,0
1788893058.5480523,1788893058.5480523,0
1788893058.5992348,1788893058.5992348,0
1788893058.650053,1788893058.650053,0
1788893058.72057,1788893058.72057,0
1788893058.772353,1788893058.772353,0
1788893058.8230448,1788893058.8230448,0
1788893058.874063,1788893058.874063,0
1788893058.9249573,1788893058.9249573,0
1788893058.9946654,1788893058.9946654,0
1788893059.0462162,1788893059.0462162,0
1788893059.09737,1788893059.09737,0
1788893059.1498122,1788893059.1498122,0
1788893059.2027504,1788893059.2027504,0
1788893059.2704835,1788893059.2704835,0
1788893059.3203778,1788893059.3203778,0
1788893059.3726156,1788893059.3726156,0
1788893059.4240644,1788893059.4240644,0
1788893059.4780574,1788893059.4780574,0
1788893059.544456,1788893059.544456,0
1788893059.5953074,1788893059.5953074,0
1788893059.6485558,1788893059.6485558,0
1788893059.700259,1788893059.700259,0
1788893059.7690692,1788893059.7690692,0
1788893059.8202765,1788893059.8202765,0
1788893059.8706846,1788893059.8706846,0
1788893059.9210725,1788893059.9210725,0
1788893059.9749467,1788893059.9749467,0
1788893060.0452647,1788893060.0452647,0
1788893060.0957646,1788893060.0957646,0
1788893060.148282,1788893060.148282,0
1788893060.1991308,1788893060.1991308,0
