bag_time,time,value
1788892982.4747965,1788892982.4747965,0
1788892982.5264113,1788892982.5264113,0
1788892982.5963817,1788892982.5963817,0
1788892982.646172,1788892982.646172,0
1788892982.697404,1788892982.697404,0
1788892982.749413,1788892982.749413,0
1788892982.800398,1788892982.800398,0
1788892982.8705592,1788892982.8705592,0
1788892982.9216506,1788892982.9216506,0
1788892982.9732687,1788892982.9732687,0
1788892983.0237913,1788892983.0237913,0
1788892983.0785165,1788892983.0785165,0
1788892983.1463442,1788892983.1463442,0
1788892983.2028139,1788892983.2028139,0
1788892983.2717364,1788892983.2717364,0
1788892983.3247616,1788892983.3247616,0
1788892983.3767726,1788892983.3767726,0
1788892983.44625,1788892983.44625,0
1788892983.4970186,1788892983.4970186,0
1788892983.548886,1788892983.548886,0
1788892983.603487,1788892983.603487,0
1788892983.6722348,1788892983.6722348,0
1788892983.7236207,1788892983.7236207,0
1788892983.7742178,1788892983.7742178,0
1788892983.8251522,1788892983.8251522,0
1788892983.8948176,1788892983.8948176,0
1788892983.9458408,1788892983.9458408,0
1788892983.9958708,1788892983.9958708,0
1788892984.0475447,1788892984.0475447,0
1788892984.0984204,1788892984.0984204,0
1788892984.1505666,1788892984.1505666,0
1788892984.2035258,1788892984.2035258,0
1788892984.2705004,1788892984.2705004,0
1788892984.3206108,1788892984.3206108,0
1788892984.3732367,1788892984.3732367,0
1788892984.4251046,1788892984.4251046,0
1788892984.4782994,1788892984.4782994,0
1788892984.5484304,1788892984.5484304,0
1788892984.604263,1788892984.604263,0
1788892984.671627,1788892984.671627,0
1788892984.723842,1788892984.723842,0
1788892984.7767227,1788892984.7767227,0
1788892984.8457,1788892984.8457,0
1788892984.8962848,1788892984.8962848,0
1788892984.9467816,1788892984.9467816,0
1788892984.998692,1788892984.998692,0
1788892985.0492013,1788892985.0492013,0
1788892985.1004255,1788892985.1004255,0
1788892985.1709654,1788892985.1709654,0
1788892985.2214935,1788892985.2214935,0
1788892985.272373,1788892985.272373,0
1788892985.3233576,1788892985.3233576,0
1788892985.3746412,1788892985.3746412,0
1788892985.4255228,1788892985.4255228,0
1788892985.497268,1788892985.497268,0
1788892985.5496874,1788892985.5496874,0
1788892985.600843,1788892985.600843,0
1788892985.6530159,1788892985.6530159,0
1788892985.7191527,1788892985.7191527,0
1788892985.7702477,1788892985.7702477,0
1788892985.821573,1788892985.821573,0
1788892985.8746037,1788892985.8746037,0
1788892985.9258025,1788892985.9258025,0
1788892985.9940782,1788892985.9940782,0
1788892986.0493565,1788892986.0493565,0
1788892986.0994546,1788892986.0994546,0
1788892986.151426,1788892986.151426,0
1788892986.2190373,1788892986.2190373,0
1788892986.2709148,1788892986.2709148,0
1788892986.3222175,1788892986.3222175,0
1788892986.3741062,1788892986.3741062,0
1788892986.4260843,1788892986.4260843,0
1788892986.496042,1788892986.496042,0
1788892986.5467632,1788892986.5467632,0
1788892986.5997105,1788892986.5997105,0
1788892986.6514537,1788892986.6514537,0
1788892986.7191055,1788892986.7191055,0
1788892986.7705503,1788892986.7705503,0
1788892986.8223453,1788892986.8223453,0
1788892986.874477,1788892986.874477,0
1788892986.9268305,1788892986.9268305,0
1788892986.994794,1788892986.994794,0
1788892987.0493531,1788892987.0493531,0
1788892987.1017787,1788892987.1017787,0
1788892987.170457,1788892987.170457,0
1788892987.2228029,1788892987.2228029,0
1788892987.2745066,1788892987.2745066,0
1788892987.3265035,1788892987.3265035,0
1788892987.3967597,1788892987.3967597,0
1788892987.4479904,1788892987.4479904,0
1788892987.5001416,1788892987.5001416,0
1788892987.5519707,1788892987.5519707,0
1788892987.6205852,1788892987.6205852,0
1788892987.6723611,1788892987.6723611,0
1788892987.7246492,1788892987.7246492,0
1788892987.7757251,1788892987.7757251,0
1788892987.8451824,1788892987.8451824,0
1788892987.8968747,1788892987.8968747,0
1788892987.947094,1788892987.947094,0
1788892987.9971843,1788892987.9971843,0
1788892988.0527244,1788892988.0527244,0
1788892988.1180477,1788892988.1180477,0
1788892988.1712658,1788892988.1712658,0
1788892988.2223425,1788892988.2223425,0
1788892988.274088,1788892988.274088,0
1788892988.3257585,1788892988.3257585,0
1788892988.3953116,1788892988.3953116,0
1788892988.4454203,1788892988.4454203,0
1788892988.4979246,1788892988.4979246,0
1788892988.5502417,1788892988.5502417,0
1788892988.601014,1788892988.601014,0
1788892988.6711442,1788892988.6711442,0
1788892988.7213292,1788892988.7213292,0
1788892988.7746832,1788892988.7746832,0
1788892988.8257756,1788892988.8257756,0
1788892988.8948946,1788892988.8948946,0
1788892988.945499,1788892988.945499,0
1788892988.9971235,1788892988.9971235,0
1788892989.0489466,1788892989.0489466,0
1788892989.0993197,1788892989.0993197,0
1788892989.1511486,1788892989.1511486,0
1788892989.2200997,1788892989.2200997,0
1788892989.2709966,1788892989.2709966,0
1788892989.3214972,1788892989.3214972,0
1788892989.372503,1788892989.372503,0
1788892989.422967,1788892989.422967,0
1788892989.4741704,1788892989.4741704,0
1788892989.5231578,1788892989.5231578,0
1788892989.5732784,1788892989.5732784,0
1788892989.6246722,1788892989.6246722,0
1788892989.6753309,1788892989.6753309,0
1788892989.7452915,1788892989.7452915,0
1788892989.7958636,1788892989.7958636,0
1788892989.8477519,1788892989.8477519,0
1788892989.898318,1788892989.898318,0
1788892989.947856,1788892989.947856,0
1788892989.9976249,1788892989.9976249,0
1788892990.0474224,1788892990.0474224,0
1788892990.0970724,1788892990.0970724,0
1788892990.15028,1788892990.15028,0
1788892990.2200444,1788892990.2200444,0
1788892990.271001,1788892990.271001,0
1788892990.3209438,1788892990.3209438,0
1788892990.3736565,1788892990.3736565,0
1788892990.4260406,1788892990.4260406,0
1788892990.4797018,1788892990.4797018,0
1788892990.545254,1788892990.545254,0
1788892990.595968,1788892990.595968,0
1788892990.646121,1788892990.646121,0
1788892990.6972337,1788892990.6972337,0
1788892990.7493472,1788892990.7493472,0
1788892990.8006165,1788892990.8006165,0
1788892990.8702352,1788892990.8702352,0
1788892990.922205,1788892990.922205,0
1788892990.97463,1788892990.97463,0
1788892991.025852,1788892991.025852,0
1788892991.0958443,1788892991.0958443,0
1788892991.1473405,1788892991.1473405,0
1788892991.1980855,1788892991.1980855,0
1788892991.2480905,1788892991.2480905,0
1788892991.2985647,1788892991.2985647,0
1788892991.3489082,1788892991.3489082,0
1788892991.399221,1788892991.399221,0
1788892991.4512665,1788892991.4512665,0
1788892991.5203965,1788892991.5203965,0
1788892991.574492,1788892991.574492,0
1788892991.627238,1788892991.627238,0
1788892991.6949875,1788892991.6949875,0
1788892991.7462013,1788892991.7462013,0
1788892991.7969093,1788892991.7969093,0
1788892991.8483784,1788892991.8483784,0
1788892991.9005883,1788892991.9005883,0
1788892991.9704406,1788892991.9704406,0
1788892992.024551,1788892992.024551,0
1788892992.0757036,1788892992.0757036,0
1788892992.1446724,1788892992.1446724,0
1788892992.1953392,1788892992.1953392,0
1788892992.2473528,1788892992.2473528,0
1788892992.2972157,1788892992.2972157,0
1788892992.3474433,1788892992.3474433,0
1788892992.3980818,1788892992.3980818,0
1788892992.4491491,1788892992.4491491,0
1788892992.4990306,1788892992.4990306,0
1788892992.5502994,1788892992.5502994,0
1788892992.6211267,1788892992.6211267,0
1788892992.6709282,1788892992.6709282,0
1788892992.7213311,1788892992.7213311,0
1788892992.7730622,1788892992.7730622,0
1788892992.8243978,1788892992.8243978,0
1788892992.8765032,1788892992.8765032,0
1788892992.9437683,1788892992.9437683,0
1788892992.9943116,1788892992.9943116,0
1788892993.045795,1788892993.045795,0
1788892993.0961716,1788892993.0961716,0
1788892993.1470518,1788892993.1470518,0
1788892993.19585,1788892993.19585,0
1788892993.2472112,1788892993.2472112,0
1788892993.2976913,1788892993.2976913,0
1788892993.346946,1788892993.346946,0
1788892993.398767,1788892993.398767,0
1788892993.448677,1788892993.448677,0
1788892993.499809,1788892993.499809,0
1788892993.5715175,1788892993.5715175,0
1788892993.6220086,1788892993.6220086,0
1788892993.6729972,1788892993.6729972,0
1788892993.7227912,1788892993.7227912,0
1788892993.774774,1788892993.774774,0
1788892993.8257773,1788892993.8257773,0
1788892993.8937497,1788892993.8937497,0
1788892993.9445755,1788892993.9445755,0
1788892993.9974337,1788892993.9974337,0
1788892994.0492597,1788892994.0492597,0
1788892994.0997689,1788892994.0997689,0
1788892994.169731,1788892994.169731,0
1788892994.219387,1788892994.219387,0
1788892994.2709045,1788892994.2709045,0
1788892994.3203137,1788892994.3203137,0
1788892994.3716674,1788892994.3716674,0
1788892994.4220583,1788892994.4220583,0
1788892994.4728017,1788892994.4728017,0
1788892994.523628,1788892994.523628,0
1788892994.575089,1788892994.575089,0
1788892994.6451206,1788892994.6451206,0
1788892994.697582,1788892994.697582,0
1788892994.7486186,1788892994.7486186,0
1788892994.7986443,1788892994.7986443,0
1788892994.8536777,1788892994.8536777,0
1788892994.9186623,1788892994.9186623,0
1788892994.9693258,1788892994.9693258,0
1788892995.020244,1788892995.020244,0
1788892995.0724173,1788892995.0724173,0
1788892995.1229835,1788892995.1229835,0
1788892995.1728635,1788892995.1728635,0
1788892995.224624,1788892995.224624,0
1788892995.2763393,1788892995.2763393,0
1788892995.347663,1788892995.347663,0
1788892995.3990119,1788892995.3990119,0
1788892995.450941,1788892995.450941,0
1788892995.5439627,1788892995.5439627,0
1788892995.5969312,1788892995.5969312,0
1788892995.6496856,1788892995.6496856,0
1788892995.7019265,1788892995.7019265,0
1788892995.7746067,1788892995.7746067,0
1788892995.8283668,1788892995.8283668,0
1788892995.8977554,1788892995.8977554,0
1788892995.95202,1788892995.95202,0
1788892996.022787,1788892996.022787,0
1788892996.075086,1788892996.075086,0
1788892996.1266894,1788892996.1266894,0
1788892996.1958878,1788892996.1958878,0
1788892996.2502248,1788892996.2502248,0
1788892996.3010657,1788892996.3010657,0
1788892996.3711708,1788892996.3711708,0
1788892996.4233208,1788892996.4233208,0
1788892996.4751306,1788892996.4751306,0
1788892996.5465488,1788892996.5465488,0
1788892996.595825,1788892996.595825,0
1788892996.6463616,1788892996.6463616,0
1788892996.6977735,1788892996.6977735,0
1788892996.748735,1788892996.748735,0
1788892996.7991512,1788892996.7991512,0
1788892996.8500242,1788892996.8500242,0
1788892996.920265,1788892996.920265,0
1788892996.9723089,1788892996.9723089,0
1788892997.0250783,1788892997.0250783,0
1788892997.0781524,1788892997.0781524,0
1788892997.1483757,1788892997.1483757,0
1788892997.2009683,1788892997.2009683,0
1788892997.271323,1788892997.271323,0
1788892997.3223605,1788892997.3223605,0
1788892997.374517,1788892997.374517,0
1788892997.4248602,1788892997.4248602,0
1788892997.4940915,1788892997.4940915,0
1788892997.5457873,1788892997.5457873,0
1788892997.5968022,1788892997.5968022,0
1788892997.6474872,1788892997.6474872,0
1788892997.6990206,1788892997.6990206,0
1788892997.7520192,1788892997.7520192,0
1788892997.819659,1788892997.819659,0
1788892997.8699126,1788892997.8699126,0
1788892997.9224303,1788892997.9224303,0
1788892997.9739864,1788892997.9739864,0
1788892998.0253432,1788892998.0253432,0
1788892998.0954678,1788892998.0954678,0
1788892998.1465113,1788892998.1465113,0
1788892998.1984913,1788892998.1984913,0
1788892998.249797,1788892998.249797,0
1788892998.300733,1788892998.300733,0
1788892998.3706498,1788892998.3706498,0
1788892998.422542,1788892998.422542,0
1788892998.4739618,1788892998.4739618,0
1788892998.5241795,1788892998.5241795,0
1788892998.5747352,1788892998.5747352,0
1788892998.6466703,1788892998.6466703,0
1788892998.6987252,1788892998.6987252,0
1788892998.7489393,1788892998.7489393,0
1788892998.799969,1788892998.799969,0
1788892998.8695533,1788892998.8695533,0
1788892998.9199448,1788892998.9199448,0
1788892998.9696505,1788892998.9696505,0
1788892999.02033,1788892999.02033,0
1788892999.0714185,1788892999.0714185,0
1788892999.1232538,1788892999.1232538,0
1788892999.1746535,1788892999.1746535,0
1788892999.2269166,1788892999.2269166,0
1788892999.2969725,1788892999.2969725,0
1788892999.3478966,1788892999.3478966,0
1788892999.3980062,1788892999.3980062,0
1788892999.448378,1788892999.448378,0
1788892999.4993284,1788892999.4993284,0
1788892999.5502517,1788892999.5502517,0
1788892999.6208563,1788892999.6208563,0
1788892999.6754425,1788892999.6754425,0
1788892999.7454631,1788892999.7454631,0
1788892999.7970262,1788892999.7970262,0
1788892999.848121,1788892999.848121,0
1788892999.898657,1788892999.898657,0
1788892999.9501214,1788892999.9501214,0
1788893000.0207446,1788893000.0207446,0
1788893000.0709631,1788893000.0709631,0
1788893000.121349,1788893000.121349,0
1788893000.1725452,1788893000.1725452,0
1788893000.2238662,1788893000.2238662,0
1788893000.2742324,1788893000.2742324,0
1788893000.3262725,1788893000.3262725,0
1788893000.3955712,1788893000.3955712,0
1788893000.4470754,1788893000.4470754,0
1788893000.4977815,1788893000.4977815,0
1788893000.5488245,1788893000.5488245,0
1788893000.6001165,1788893000.6001165,0
1788893000.6710472,1788893000.6710472,0
1788893000.7221866,1788893000.7221866,0
1788893000.773266,1788893000.773266,0
1788893000.823003,1788893000.823003,0
1788893000.8731496,1788893000.8731496,0
1788893000.9233232,1788893000.9233232,0
1788893000.9752486,1788893000.9752486,0
1788893001.0456002,1788893001.0456002,0
1788893001.0972297,1788893001.0972297,0
1788893001.1486633,1788893001.1486633,0
1788893001.198561,1788893001.198561,0
1788893001.2485857,1788893001.2485857,0
1788893001.298851,1788893001.298851,0
1788893001.35008,1788893001.35008,0
1788893001.4226532,1788893001.4226532,0
1788893001.4737377,1788893001.4737377,0
1788893001.524003,1788893001.524003,0
1788893001.5730636,1788893001.5730636,0
1788893001.6235468,1788893001.6235468,0
1788893001.6731148,1788893001.6731148,0
1788893001.724167,1788893001.724167,0
1788893001.7746878,1788893001.7746878,0
1788893001.8263173,1788893001.8263173,0
1788893001.8939967,1788893001.8939967,0
1788893001.94375,1788893001.94375,0
1788893001.9971578,1788893001.9971578,0
1788893002.047558,1788893002.047558,0
1788893002.0980413,1788893002.0980413,0
1788893002.1480966,1788893002.1480966,0
1788893002.1976316,1788893002.1976316,0
1788893002.2491705,1788893002.2491705,0
1788893002.2988515,1788893002.2988515,0
1788893002.349206,1788893002.349206,0
1788893002.3988304,1788893002.3988304,0
1788893002.4487529,1788893002.4487529,0
1788893002.4994886,1788893002.4994886,0
1788893002.550432,1788893002.550432,0
1788893002.6200666,1788893002.6200666,0
1788893002.67093,1788893002.67093,0
1788893002.7218394,1788893002.7218394,0
1788893002.7720144,1788893002.7720144,0
1788893002.823652,1788893002.823652,0
1788893002.8746283,1788893002.8746283,0
1788893002.9260974,1788893002.9260974,0
1788893002.994042,1788893002.994042,0
1788893003.045871,1788893003.045871,0
1788893003.097526,1788893003.097526,0
1788893003.148077,1788893003.148077,0
1788893003.1980443,1788893003.1980443,0
1788893003.2488878,1788893003.2488878,0
1788893003.2991605,1788893003.2991605,0
1788893003.34925,1788893003.34925,0
1788893003.3995886,1788893003.3995886,0
1788893003.449905,1788893003.449905,0
1788893003.5195897,1788893003.5195897,0
1788893003.5722163,1788893003.5722163,0
1788893003.6232083,1788893003.6232083,0
1788893003.6747682,1788893003.6747682,0
1788893003.7249947,1788893003.7249947,0
1788893003.7954237,1788893003.7954237,0
1788893003.8468575,1788893003.8468575,0
1788893003.8985143,1788893003.8985143,0
1788893003.9513493,1788893003.9513493,0
1788893004.0206969,1788893004.0206969,0
1788893004.0723338,1788893004.0723338,0
1788893004.1243544,1788893004.1243544,0
1788893004.1752186,1788893004.1752186,0
1788893004.2459102,1788893004.2459102,0
1788893004.2959378,1788893004.2959378,0
1788893004.3469052,1788893004.3469052,0
1788893004.3980448,1788893004.3980448,0
1788893004.4500117,1788893004.4500117,0
1788893004.502334,1788893004.502334,0
1788893004.5705667,1788893004.5705667,0
1788893004.6212573,1788893004.6212573,0
1788893004.6724248,1788893004.6724248,0
1788893004.7233062,1788893004.7233062,0
1788893004.7746208,1788893004.7746208,0
1788893004.8248563,1788893004.8248563,0
1788893004.8932037,1788893004.8932037,0
1788893004.945147,1788893004.945147,0
1788893004.9958897,1788893004.9958897,0
1788893005.0506175,1788893005.0506175,0
1788893005.120251,1788893005.120251,0
1788893005.1710086,1788893005.1710086,0
1788893005.2212024,1788893005.2212024,0
1788893005.2732613,1788893005.2732613,0
1788893005.3242073,1788893005.3242073,0
1788893005.3728373,1788893005.3728373,0
1788893005.4258783,1788893005.4258783,0
1788893005.493352,1788893005.493352,0
1788893005.5459902,1788893005.5459902,0
1788893005.5979483,1788893005.5979483,0
1788893005.647994,1788893005.647994,0
1788893005.6983092,1788893005.6983092,0
1788893005.7497585,1788893005.7497585,0
1788893005.819235,1788893005.819235,0
1788893005.8713417,1788893005.8713417,0
1788893005.9228814,1788893005.9228814,0
1788893005.9739425,1788893005.9739425,0
1788893006.025432,1788893006.025432,0
1788893006.096506,1788893006.096506,0
1788893006.1471856,1788893006.1471856,0
1788893006.1980863,1788893006.1980863,0
1788893006.2484407,1788893006.2484407,0
1788893006.2993746,1788893006.2993746,0
1788893006.3499556,1788893006.3499556,0
1788893006.4200487,1788893006.4200487,0
1788893006.4714525,1788893006.4714525,0
1788893006.522276,1788893006.522276,0
1788893006.573453,1788893006.573453,0
1788893006.6237848,1788893006.6237848,0
1788893006.6750755,1788893006.6750755,0
1788893006.74502,1788893006.74502,0
1788893006.7950847,1788893006.7950847,0
1788893006.8480315,1788893006.8480315,0
1788893006.898182,1788893006.898182,0
1788893006.9480085,1788893006.9480085,0
1788893006.999226,1788893006.999226,0
1788893007.0505536,1788893007.0505536,0
1788893007.120104,1788893007.120104,0
1788893007.1706088,1788893007.1706088,0
1788893007.220612,1788893007.220612,0
1788893007.271231,1788893007.271231,0
1788893007.321646,1788893007.321646,0
1788893007.3721902,1788893007.3721902,0
1788893007.4224315,1788893007.4224315,0
1788893007.4725559,1788893007.4725559,0
1788893007.5249538,1788893007.5249538,0
1788893007.5753593,1788893007.5753593,0
1788893007.6454368,1788893007.6454368,0
1788893007.6961777,1788893007.6961777,0
1788893007.7472942,1788893007.7472942,0
1788893007.7995656,1788893007.7995656,0
1788893007.850462,1788893007.850462,0
1788893007.9213688,1788893007.9213688,0
1788893007.9712064,1788893007.9712064,0
1788893008.0213494,1788893008.0213494,0
1788893008.0730112,1788893008.0730112,0
1788893008.1242766,1788893008.1242766,0
1788893008.175111,1788893008.175111,0
1788893008.245093,1788893008.245093,0
1788893008.29804,1788893008.29804,0
1788893008.3498924,1788893008.3498924,0
1788893008.4001763,1788893008.4001763,0
1788893008.4711301,1788893008.4711301,0
1788893008.5214922,1788893008.5214922,0
1788893008.5734725,1788893008.5734725,0
1788893008.6246617,1788893008.6246617,0
1788893008.675078,1788893008.675078,0
1788893008.744077,1788893008.744077,0
1788893008.7969263,1788893008.7969263,0
1788893008.8485003,1788893008.8485003,0
1788893008.9000168,1788893008.9000168,0
1788893008.9533262,1788893008.9533262,0
1788893009.0216017,1788893009.0216017,0
1788893009.0735211,1788893009.0735211,0
1788893009.1245434,1788893009.1245434,0
1788893009.1753497,1788893009.1753497,0
1788893009.247608,1788893009.247608,0
1788893009.3001578,1788893009.3001578,0
1788893009.3501613,1788893009.3501613,0
1788893009.4215262,1788893009.4215262,0
1788893009.4733913,1788893009.4733913,0
1788893009.5255716,1788893009.5255716,0
1788893009.5962586,1788893009.5962586,0
1788893009.6468096,1788893009.6468096,0
1788893009.697431,1788893009.697431,0
1788893009.7496169,1788893009.7496169,0
1788893009.8009462,1788893009.8009462,0
1788893009.869356,1788893009.869356,0
1788893009.9206753,1788893009.9206753,0
1788893009.9702842,1788893009.9702842,0
1788893010.0235872,1788893010.0235872,0
1788893010.0747583,1788893010.0747583,0
1788893010.125313,1788893010.125313,0
1788893010.1964948,1788893010.1964948,0
1788893010.2485373,1788893010.2485373,0
1788893010.3003314,1788893010.3003314,0
1788893010.3714962,1788893010.3714962,0
1788893010.4225886,1788893010.4225886,0
1788893010.47574,1788893010.47574,0
1788893010.5445943,1788893010.5445943,0
1788893010.595838,1788893010.595838,0
1788893010.6461718,1788893010.6461718,0
1788893010.6959212,1788893010.6959212,0
1788893010.7484062,1788893010.7484062,0
1788893010.7981668,1788893010.7981668,0
1788893010.8483615,1788893010.8483615,0
1788893010.8997238,1788893010.8997238,0
1788893010.9697516,1788893010.9697516,0
1788893011.0219526,1788893011.0219526,0
1788893011.0723898,1788893011.0723898,0
1788893011.123351,1788893011.123351,0
1788893011.1748416,1788893011.1748416,0
1788893011.2447493,1788893011.2447493,0
1788893011.2950473,1788893011.2950473,0
1788893011.3449574,1788893011.3449574,0
1788893011.3960695,1788893011.3960695,0
1788893011.4485104,1788893011.4485104,0
1788893011.499385,1788893011.499385,0
1788893011.5510132,1788893011.5510132,0
1788893011.6201265,1788893011.6201265,0
1788893011.6704879,1788893011.6704879,0
1788893011.7235477,1788893011.7235477,0
1788893011.7757485,1788893011.7757485,0
1788893011.8446882,1788893011.8446882,0
1788893011.8952878,1788893011.8952878,0
1788893011.945563,1788893011.945563,0
1788893011.9988358,1788893011.9988358,0
1788893012.0495453,1788893012.0495453,0
1788893012.102602,1788893012.102602,0
1788893012.1694026,1788893012.1694026,0
1788893012.221123,1788893012.221123,0
1788893012.2740114,1788893012.2740114,0
1788893012.3258908,1788893012.3258908,0
1788893012.3968086,1788893012.3968086,0
1788893012.4496095,1788893012.4496095,0
1788893012.5002306,1788893012.5002306,0
1788893012.5730133,1788893012.5730133,0
1788893012.624279,1788893012.624279,0
1788893012.6749086,1788893012.6749086,0
1788893012.74425,1788893012.74425,0
1788893012.7975683,1788893012.7975683,0
1788893012.8485029,1788893012.8485029,0
1788893012.8990803,1788893012.8990803,0
1788893012.9492726,1788893012.9492726,0
1788893012.9991124,1788893012.9991124,0
1788893013.049907,1788893013.049907,0
1788893013.1017509,1788893013.1017509,0
1788893013.1693778,1788893013.1693778,0
1788893013.22042,1788893013.22042,0
1788893013.272574,1788893013.272574,0
1788893013.3229017,1788893013.3229017,0
1788893013.3738058,1788893013.3738058,0
1788893013.4242089,1788893013.4242089,0
1788893013.4754071,1788893013.4754071,0
1788893013.546157,1788893013.546157,0
1788893013.5962465,1788893013.5962465,0
1788893013.646428,1788893013.646428,0
1788893013.6975892,1788893013.6975892,0
1788893013.7486155,1788893013.7486155,0
1788893013.7993019,1788893013.7993019,0
1788893013.8490827,1788893013.8490827,0
1788893013.89922,1788893013.89922,0
1788893013.9503534,1788893013.9503534,0
1788893014.0207381,1788893014.0207381,0
1788893014.0702438,1788893014.0702438,0
1788893014.1202366,1788893014.1202366,0
1788893014.1702814,1788893014.1702814,0
1788893014.222356,1788893014.222356,0
1788893014.2737904,1788893014.2737904,0
1788893014.3242788,1788893014.3242788,0
1788893014.375054,1788893014.375054,0
1788893014.4466245,1788893014.4466245,0
1788893014.4974885,1788893014.4974885,0
1788893014.5504348,1788893014.5504348,0
1788893014.62073,1788893014.62073,0
1788893014.6716678,1788893014.6716678,0
1788893014.7220023,1788893014.7220023,0
1788893014.7752087,1788893014.7752087,0
1788893014.8258579,1788893014.8258579,0
1788893014.8939672,1788893014.8939672,0
1788893014.9456239,1788893014.9456239,0
1788893014.9972649,1788893014.9972649,0
1788893015.0474818,1788893015.0474818,0
1788893015.0989625,1788893015.0989625,0
1788893015.1502173,1788893015.1502173,0
1788893015.2219586,1788893015.2219586,0
1788893015.2721794,1788893015.2721794,0
1788893015.3228712,1788893015.3228712,0
1788893015.37415,1788893015.37415,0
1788893015.4251833,1788893015.4251833,0
1788893015.4950995,1788893015.4950995,0
1788893015.5455775,1788893015.5455775,0
1788893015.5962427,1788893015.5962427,0
1788893015.6495233,1788893015.6495233,0
1788893015.7008932,1788893015.7008932,0
1788893015.7710593,1788893015.7710593,0
1788893015.8242316,1788893015.8242316,0
1788893015.874887,1788893015.874887,0
1788893015.925589,1788893015.925589,0
1788893015.9954028,1788893015.9954028,0
1788893016.046675,1788893016.046675,0
1788893016.0996058,1788893016.0996058,0
1788893016.1499012,1788893016.1499012,0
1788893016.1997523,1788893016.1997523,0
1788893016.2685637,1788893016.2685637,0
1788893016.3203356,1788893016.3203356,0
1788893016.3715613,1788893016.3715613,0
1788893016.4231925,1788893016.4231925,0
1788893016.47274,1788893016.47274,0
1788893016.5234113,1788893016.5234113,0
1788893016.5753362,1788893016.5753362,0
1788893016.6463277,1788893016.6463277,0
1788893016.696959,1788893016.696959,0
1788893016.7485797,1788893016.7485797,0
1788893016.8003557,1788893016.8003557,0
1788893016.8703043,1788893016.8703043,0
1788893016.922663,1788893016.922663,0
1788893016.9732785,1788893016.9732785,0
1788893017.0232317,1788893017.0232317,0
1788893017.0746744,1788893017.0746744,0
1788893017.1269026,1788893017.1269026,0
1788893017.1944497,1788893017.1944497,0
1788893017.2439463,1788893017.2439463,0
1788893017.2942338,1788893017.2942338,0
1788893017.3452272,1788893017.3452272,0
1788893017.3951612,1788893017.3951612,0
1788893017.4456706,1788893017.4456706,0
1788893017.497026,1788893017.497026,0
1788893017.5473201,1788893017.5473201,0
1788893017.5981984,1788893017.5981984,0
1788893017.6489136,1788893017.6489136,0
1788893017.6987643,1788893017.6987643,0
1788893017.7489622,1788893017.7489622,0
1788893017.7989473,1788893017.7989473,0
1788893017.84799,1788893017.84799,0
1788893017.9003549,1788893017.9003549,0
1788893017.968718,1788893017.968718,0
1788893018.021579,1788893018.021579,0
1788893018.0721617,1788893018.0721617,0
1788893018.125261,1788893018.125261,0
1788893018.178203,1788893018.178203,0
1788893018.2451222,1788893018.2451222,0
1788893018.2950244,1788893018.2950244,0
1788893018.3473759,1788893018.3473759,0
1788893018.397672,1788893018.397672,0
1788893018.4529448,1788893018.4529448,0
1788893018.5192003,1788893018.5192003,0
1788893018.5697558,1788893018.5697558,0
1788893018.6207728,1788893018.6207728,0
1788893018.671872,1788893018.671872,0
1788893018.7227051,1788893018.7227051,0
1788893018.7732215,1788893018.7732215,0
1788893018.8232126,1788893018.8232126,0
1788893018.8740654,1788893018.8740654,0
1788893018.9241748,1788893018.9241748,0
1788893018.974362,1788893018.974362,0
1788893019.0263317,1788893019.0263317,0
1788893019.0986145,1788893019.0986145,0
1788893019.1520665,1788893019.1520665,0
1788893019.2197785,1788893019.2197785,0
1788893019.2701159,1788893019.2701159,0
1788893019.3210905,1788893019.3210905,0
1788893019.371526,1788893019.371526,0
1788893019.4233406,1788893019.4233406,0
1788893019.4741082,1788893019.4741082,0
1788893019.5246654,1788893019.5246654,0
1788893019.576249,1788893019.576249,0
1788893019.6450381,1788893019.6450381,0
1788893019.6956646,1788893019.6956646,0
1788893019.7478974,1788893019.7478974,0
1788893019.798138,1788893019.798138,0
1788893019.8470597,1788893019.8470597,0
1788893019.8977022,1788893019.8977022,0
1788893019.947985,1788893019.947985,0
1788893020.0011837,1788893020.0011837,0
1788893020.0721602,1788893020.0721602,0
1788893020.1237214,1788893020.1237214,0
1788893020.1757338,1788893020.1757338,0
1788893020.2449927,1788893020.2449927,0
1788893020.2964926,1788893020.2964926,0
1788893020.3471715,1788893020.3471715,0
1788893020.398082,1788893020.398082,0
1788893020.4474216,1788893020.4474216,0
1788893020.4978456,1788893020.4978456,0
1788893020.5488348,1788893020.5488348,0
1788893020.6006446,1788893020.6006446,0
1788893020.6687243,1788893020.6687243,0
1788893020.7633417,1788893020.7633417,0
1788893020.8203924,1788893020.8203924,0
1788893020.8713164,1788893020.8713164,0
1788893020.922111,1788893020.922111,0
1788893020.9732134,1788893020.9732134,0
1788893021.0252879,1788893021.0252879,0
1788893021.0959752,1788893021.0959752,0
1788893021.1476285,1788893021.1476285,0
1788893021.1997566,1788893021.1997566,0
1788893021.250077,1788893021.250077,0
1788893021.3229294,1788893021.3229294,0
1788893021.3758667,1788893021.3758667,0
1788893021.4444408,1788893021.4444408,0
1788893021.4958801,1788893021.4958801,0
1788893021.5490127,1788893021.5490127,0
