stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945563.978455,23.599421,-5.774555,6.189211,1.703817,2.607400,-2.432800,-1.594312,-5.396181,6.422900,1.701219,0.444722,0.002598,nan,nan,0.444722,0.002598,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,0.830681,0,relative_first_pair,
1788945563.978455,23.599421,-5.774555,6.189211,1.703817,2.607400,-2.432800,-1.594312,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,-5.401354,6.461945,1.703817,0.462237,0.000000,nan,nan,0.462237,0.000000,0.830681,0,relative_first_pair,
1788945564.028377,23.649343,-5.780349,6.232335,1.706960,2.606400,-2.476300,-1.591168,-5.401354,6.461945,1.703817,0.443123,0.003143,nan,nan,0.443123,0.003143,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,0.871590,0,relative_first_pair,
1788945564.028377,23.649343,-5.780349,6.232335,1.706960,2.606400,-2.476300,-1.591168,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,-5.406926,6.503093,1.706960,0.461253,0.000000,nan,nan,0.461253,0.000000,0.871590,0,relative_first_pair,
1788945564.079108,23.700075,-5.786512,6.276515,1.709815,2.605600,-2.520900,-1.588313,-5.406926,6.503093,1.706960,0.442067,0.002855,nan,nan,0.442067,0.002855,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,-5.406926,6.503093,1.706960,0.442067,0.002855,nan,nan,0.442067,0.002855,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,0.879281,0,relative_first_pair,
1788945564.079108,23.700075,-5.786512,6.276515,1.709815,2.605600,-2.520900,-1.588313,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,-5.412759,6.545218,1.709815,0.460318,0.000000,nan,nan,0.460318,0.000000,0.879281,0,relative_first_pair,
1788945564.128805,23.749771,-5.792649,6.319888,1.702917,2.604900,-2.564700,-1.595212,-5.412759,6.545218,1.709815,0.441690,0.006899,nan,nan,0.441690,0.006899,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,0.881468,0,relative_first_pair,
1788945564.128805,23.749771,-5.792649,6.319888,1.702917,2.604900,-2.564700,-1.595212,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,-5.418398,6.586557,1.702917,0.459539,0.000000,nan,nan,0.459539,0.000000,0.881468,0,relative_first_pair,
1788945564.178699,23.799665,-5.797803,6.362809,1.675164,2.603300,-2.607900,-1.622964,-5.418398,6.586557,1.702917,0.440467,0.027752,nan,nan,0.440467,0.027752,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,0.866428,0,relative_first_pair,
1788945564.178699,23.799665,-5.797803,6.362809,1.675164,2.603300,-2.607900,-1.622964,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,-5.423267,6.627550,1.675164,0.458655,0.000000,nan,nan,0.458655,0.000000,0.866428,0,relative_first_pair,
1788945564.228529,23.849495,-5.801216,6.403677,1.628014,2.600300,-2.648800,-1.670115,-5.423267,6.627550,1.675164,0.439277,0.047151,nan,nan,0.439277,0.047151,-5.426458,6.666951,1.628014,0.457992,0.000000,nan,nan,0.457992,0.000000,-5.423267,6.627550,1.675164,0.439277,0.047151,nan,nan,0.439277,0.047151,-5.423267,6.627550,1.675164,0.439277,0.047151,nan,nan,0.439277,0.047151,0.822992,0,relative_first_pair,
1788945564.228529,23.849495,-5.801216,6.403677,1.628014,2.600300,-2.648800,-1.670115,-5.426458,6.666951,1.628014,0.457992,0.000000,nan,nan,0.457992,0.000000,-5.426458,6.666951,1.628014,0.457992,0.000000,nan,nan,0.457992,0.000000,-5.426458,6.666951,1.628014,0.457992,0.000000,nan,nan,0.457992,0.000000,-5.426458,6.666951,1.628014,0.457992,0.000000,nan,nan,0.457992,0.000000,0.822992,0,relative_first_pair,
1788945564.278412,23.899379,-5.802107,6.443323,1.562987,2.595000,-2.688100,-1.735142,-5.426458,6.666951,1.628014,0.437175,0.065027,nan,nan,0.437175,0.065027,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,-5.426458,6.666951,1.628014,0.437175,0.065027,nan,nan,0.437175,0.065027,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,0.794970,0,relative_first_pair,
1788945564.278412,23.899379,-5.802107,6.443323,1.562987,2.595000,-2.688100,-1.735142,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,-5.427449,6.707081,1.562987,0.458189,0.000000,nan,nan,0.458189,0.000000,0.794970,0,relative_first_pair,
1788945564.328608,23.949574,-5.800238,6.482797,1.494816,2.587000,-2.726800,-1.803313,-5.427449,6.707081,1.562987,0.435058,0.068171,nan,nan,0.435058,0.068171,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,0.787291,0,relative_first_pair,
1788945564.328608,23.949574,-5.800238,6.482797,1.494816,2.587000,-2.726800,-1.803313,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,-5.425730,6.748102,1.494816,0.458960,0.000000,nan,nan,0.458960,0.000000,0.787291,0,relative_first_pair,
1788945564.378840,23.999806,-5.795864,6.521148,1.428287,2.576700,-2.764000,-1.869842,-5.425730,6.748102,1.494816,0.434175,0.066529,nan,nan,0.434175,0.066529,-5.421365,6.787898,1.428287,0.459788,0.000000,nan,nan,0.459788,0.000000,-5.425730,6.748102,1.494816,0.434175,0.066529,nan,nan,0.434175,0.066529,-5.425730,6.748102,1.494816,0.434175,0.066529,nan,nan,0.434175,0.066529,0.768424,0,relative_first_pair,
1788945564.378840,23.999806,-5.795864,6.521148,1.428287,2.576700,-2.764000,-1.869842,-5.421365,6.787898,1.428287,0.459788,0.000000,nan,nan,0.459788,0.000000,-5.421365,6.787898,1.428287,0.459788,0.000000,nan,nan,0.459788,0.000000,-5.421365,6.787898,1.428287,0.459788,0.000000,nan,nan,0.459788,0.000000,-5.421365,6.787898,1.428287,0.459788,0.000000,nan,nan,0.459788,0.000000,0.768424,0,relative_first_pair,
1788945564.428686,24.049652,-5.789067,6.558261,1.363188,2.564200,-2.799600,-1.934941,-5.421365,6.787898,1.428287,0.433518,0.065099,nan,nan,0.433518,0.065099,-5.414569,6.826321,1.363188,0.460548,0.000000,nan,nan,0.460548,0.000000,-5.421365,6.787898,1.428287,0.433518,0.065099,nan,nan,0.433518,0.065099,-5.421365,6.787898,1.428287,0.433518,0.065099,nan,nan,0.433518,0.065099,0.756944,0,relative_first_pair,
1788945564.428686,24.049652,-5.789067,6.558261,1.363188,2.564200,-2.799600,-1.934941,-5.414569,6.826321,1.363188,0.460548,0.000000,nan,nan,0.460548,0.000000,-5.414569,6.826321,1.363188,0.460548,0.000000,nan,nan,0.460548,0.000000,-5.414569,6.826321,1.363188,0.460548,0.000000,nan,nan,0.460548,0.000000,-5.414569,6.826321,1.363188,0.460548,0.000000,nan,nan,0.460548,0.000000,0.756944,0,relative_first_pair,
1788945564.478590,24.099556,-5.779790,6.595057,1.298486,2.549300,-2.834500,-1.999642,-5.414569,6.826321,1.363188,0.432283,0.064701,nan,nan,0.432283,0.064701,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,0.760410,0,relative_first_pair,
1788945564.478590,24.099556,-5.779790,6.595057,1.298486,2.549300,-2.834500,-1.999642,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,-5.405654,6.862755,1.298486,0.460043,0.000000,nan,nan,0.460043,0.000000,0.760410,0,relative_first_pair,
1788945564.528774,24.149740,-5.768709,6.629405,1.236374,2.533000,-2.866700,-2.061755,-5.405654,6.862755,1.298486,0.431579,0.062112,nan,nan,0.431579,0.062112,-5.394395,6.898726,1.236374,0.461134,0.000000,nan,nan,0.461134,0.000000,-5.405654,6.862755,1.298486,0.431579,0.062112,nan,nan,0.431579,0.062112,-5.405654,6.862755,1.298486,0.431579,0.062112,nan,nan,0.431579,0.062112,0.719172,0,relative_first_pair,
1788945564.528774,24.149740,-5.768709,6.629405,1.236374,2.533000,-2.866700,-2.061755,-5.394395,6.898726,1.236374,0.461134,0.000000,nan,nan,0.461134,0.000000,-5.394395,6.898726,1.236374,0.461134,0.000000,nan,nan,0.461134,0.000000,-5.394395,6.898726,1.236374,0.461134,0.000000,nan,nan,0.461134,0.000000,-5.394395,6.898726,1.236374,0.461134,0.000000,nan,nan,0.461134,0.000000,0.719172,0,relative_first_pair,
1788945564.578743,24.199709,-5.755762,6.662832,1.174895,2.515000,-2.897700,-2.123234,-5.394395,6.898726,1.236374,0.431546,0.061479,nan,nan,0.431546,0.061479,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,0.717380,0,relative_first_pair,
1788945564.578743,24.199709,-5.755762,6.662832,1.174895,2.515000,-2.897700,-2.123234,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,-5.380989,6.933791,1.174895,0.462465,0.000000,nan,nan,0.462465,0.000000,0.717380,0,relative_first_pair,
1788945564.628250,24.249216,-5.741037,6.694616,1.114874,2.495500,-2.926800,-2.183254,-5.380989,6.933791,1.174895,0.432249,0.060021,nan,nan,0.432249,0.060021,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,-5.380989,6.933791,1.174895,0.432249,0.060021,nan,nan,0.432249,0.060021,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,0.707559,0,relative_first_pair,
1788945564.628250,24.249216,-5.741037,6.694616,1.114874,2.495500,-2.926800,-2.183254,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,-5.365635,6.967633,1.114874,0.464182,0.000000,nan,nan,0.464182,0.000000,0.707559,0,relative_first_pair,
1788945564.679165,24.300132,-5.723743,6.726806,1.052250,2.473400,-2.955900,-2.245879,-5.365635,6.967633,1.114874,0.431555,0.062624,nan,nan,0.431555,0.062624,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,0.717676,0,relative_first_pair,
1788945564.679165,24.300132,-5.723743,6.726806,1.052250,2.473400,-2.955900,-2.245879,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,-5.347727,7.001434,1.052250,0.465628,0.000000,nan,nan,0.465628,0.000000,0.717676,0,relative_first_pair,
1788945564.728483,24.349449,-5.705354,6.756536,0.992243,2.450600,-2.982400,-2.305885,-5.347727,7.001434,1.052250,0.433442,0.060007,nan,nan,0.433442,0.060007,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,0.708839,0,relative_first_pair,
1788945564.728483,24.349449,-5.705354,6.756536,0.992243,2.450600,-2.982400,-2.305885,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,-5.328422,7.033022,0.992243,0.467463,0.000000,nan,nan,0.467463,0.000000,0.708839,0,relative_first_pair,
1788945564.779092,24.400058,-5.684234,6.786292,0.929543,2.425100,-3.008500,-2.368585,-5.328422,7.033022,0.992243,0.432987,0.062700,nan,nan,0.432987,0.062700,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,0.721010,0,relative_first_pair,
1788945564.779092,24.400058,-5.684234,6.786292,0.929543,2.425100,-3.008500,-2.368585,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,-5.306644,7.064188,0.929543,0.468829,0.000000,nan,nan,0.468829,0.000000,0.721010,0,relative_first_pair,
1788945564.828988,24.449954,-5.661800,6.814130,0.868222,2.398600,-3.032500,-2.429906,-5.306644,7.064188,0.929543,0.434355,0.061321,nan,nan,0.434355,0.061321,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,0.716539,0,relative_first_pair,
1788945564.828988,24.449954,-5.661800,6.814130,0.868222,2.398600,-3.032500,-2.429906,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,-5.283310,7.093526,0.868222,0.470443,0.000000,nan,nan,0.470443,0.000000,0.716539,0,relative_first_pair,
1788945564.879056,24.500022,-5.637717,6.840507,0.806963,2.370700,-3.054800,-2.491165,-5.283310,7.093526,0.868222,0.435458,0.061259,nan,nan,0.435458,0.061259,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,0.713363,0,relative_first_pair,
1788945564.879056,24.500022,-5.637717,6.840507,0.806963,2.370700,-3.054800,-2.491165,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,-5.258143,7.121468,0.806963,0.472246,0.000000,nan,nan,0.472246,0.000000,0.713363,0,relative_first_pair,
1788945564.928495,24.549461,-5.612616,6.864919,0.746831,2.342100,-3.075000,-2.551298,-5.258143,7.121468,0.806963,0.437572,0.060132,nan,nan,0.437572,0.060132,-5.231680,7.147485,0.746831,0.474296,0.000000,nan,nan,0.474296,0.000000,-5.258143,7.121468,0.806963,0.437572,0.060132,nan,nan,0.437572,0.060132,-5.258143,7.121468,0.806963,0.437572,0.060132,nan,nan,0.437572,0.060132,0.708240,0,relative_first_pair,
1788945564.928495,24.549461,-5.612616,6.864919,0.746831,2.342100,-3.075000,-2.551298,-5.231680,7.147485,0.746831,0.474296,0.000000,nan,nan,0.474296,0.000000,-5.231680,7.147485,0.746831,0.474296,0.000000,nan,nan,0.474296,0.000000,-5.231680,7.147485,0.746831,0.474296,0.000000,nan,nan,0.474296,0.000000,-5.231680,7.147485,0.746831,0.474296,0.000000,nan,nan,0.474296,0.000000,0.708240,0,relative_first_pair,
1788945564.978493,24.599459,-5.585519,6.888228,0.685397,2.311700,-3.093800,-2.612731,-5.231680,7.147485,0.746831,0.438653,0.061434,nan,nan,0.438653,0.061434,-5.203352,7.172136,0.685397,0.476083,0.000000,nan,nan,0.476083,0.000000,-5.231680,7.147485,0.746831,0.438653,0.061434,nan,nan,0.438653,0.061434,-5.231680,7.147485,0.746831,0.438653,0.061434,nan,nan,0.438653,0.061434,0.714899,0,relative_first_pair,
1788945564.978493,24.599459,-5.585519,6.888228,0.685397,2.311700,-3.093800,-2.612731,-5.203352,7.172136,0.685397,0.476083,0.000000,nan,nan,0.476083,0.000000,-5.203352,7.172136,0.685397,0.476083,0.000000,nan,nan,0.476083,0.000000,-5.203352,7.172136,0.685397,0.476083,0.000000,nan,nan,0.476083,0.000000,-5.203352,7.172136,0.685397,0.476083,0.000000,nan,nan,0.476083,0.000000,0.714899,0,relative_first_pair,
1788945565.028861,24.649827,-5.556493,6.910222,0.622865,2.279600,-3.111000,-2.675263,-5.203352,7.172136,0.685397,0.439667,0.062532,nan,nan,0.439667,0.062532,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,0.723035,0,relative_first_pair,
1788945565.028861,24.649827,-5.556493,6.910222,0.622865,2.279600,-3.111000,-2.675263,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,-5.173322,7.195161,0.622865,0.477504,0.000000,nan,nan,0.477504,0.000000,0.723035,0,relative_first_pair,
1788945565.078934,24.699901,-5.526697,6.929908,0.561449,2.247100,-3.125800,-2.736679,-5.173322,7.195161,0.622865,0.441852,0.061416,nan,nan,0.441852,0.061416,-5.142117,7.216153,0.561449,0.479415,0.000000,nan,nan,0.479415,0.000000,-5.173322,7.195161,0.622865,0.441852,0.061416,nan,nan,0.441852,0.061416,-5.173322,7.195161,0.622865,0.441852,0.061416,nan,nan,0.441852,0.061416,0.713171,0,relative_first_pair,
1788945565.078934,24.699901,-5.526697,6.929908,0.561449,2.247100,-3.125800,-2.736679,-5.142117,7.216153,0.561449,0.479415,0.000000,nan,nan,0.479415,0.000000,-5.142117,7.216153,0.561449,0.479415,0.000000,nan,nan,0.479415,0.000000,-5.142117,7.216153,0.561449,0.479415,0.000000,nan,nan,0.479415,0.000000,-5.142117,7.216153,0.561449,0.479415,0.000000,nan,nan,0.479415,0.000000,0.713171,0,relative_first_pair,
1788945565.128460,24.749426,-5.496377,6.947550,0.501381,2.214400,-3.138500,-2.796748,-5.142117,7.216153,0.561449,0.444576,0.060069,nan,nan,0.444576,0.060069,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,0.708311,0,relative_first_pair,
1788945565.128460,24.749426,-5.496377,6.947550,0.501381,2.214400,-3.138500,-2.796748,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,-5.110068,7.234992,0.501381,0.481516,0.000000,nan,nan,0.481516,0.000000,0.708311,0,relative_first_pair,
1788945565.179200,24.800167,-5.463717,6.963841,0.438786,2.179600,-3.149500,-2.859342,-5.110068,7.234992,0.501381,0.445635,0.062594,nan,nan,0.445635,0.062594,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,0.719293,0,relative_first_pair,
1788945565.179200,24.800167,-5.463717,6.963841,0.438786,2.179600,-3.149500,-2.859342,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,-5.076082,7.252259,0.438786,0.483162,0.000000,nan,nan,0.483162,0.000000,0.719293,0,relative_first_pair,
1788945565.228294,24.849260,-5.431557,6.977522,0.378680,2.145700,-3.158000,-2.919448,-5.076082,7.252259,0.438786,0.449269,0.060106,nan,nan,0.449269,0.060106,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,0.711895,0,relative_first_pair,
1788945565.228294,24.849260,-5.431557,6.977522,0.378680,2.145700,-3.158000,-2.919448,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,-5.042247,7.266913,0.378680,0.485087,0.000000,nan,nan,0.485087,0.000000,0.711895,0,relative_first_pair,
1788945565.278401,24.899368,-5.397816,6.989529,0.317210,2.110500,-3.164600,-2.980919,-5.042247,7.266913,0.378680,0.450967,0.061471,nan,nan,0.450967,0.061471,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,0.714732,0,relative_first_pair,
1788945565.278401,24.899368,-5.397816,6.989529,0.317210,2.110500,-3.164600,-2.980919,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,-5.006868,7.279745,0.317210,0.486894,0.000000,nan,nan,0.486894,0.000000,0.714732,0,relative_first_pair,
1788945565.329596,24.950562,-5.362761,6.999618,0.254639,2.074300,-3.169100,-3.043490,-5.006868,7.279745,0.317210,0.452914,0.062571,nan,nan,0.452914,0.062571,-4.969978,7.290590,0.254639,0.488818,0.000000,nan,nan,0.488818,0.000000,-5.006868,7.279745,0.317210,0.452914,0.062571,nan,nan,0.452914,0.062571,-5.006868,7.279745,0.317210,0.452914,0.062571,nan,nan,0.452914,0.062571,0.712547,0,relative_first_pair,
1788945565.329596,24.950562,-5.362761,6.999618,0.254639,2.074300,-3.169100,-3.043490,-4.969978,7.290590,0.254639,0.488818,0.000000,nan,nan,0.488818,0.000000,-4.969978,7.290590,0.254639,0.488818,0.000000,nan,nan,0.488818,0.000000,-4.969978,7.290590,0.254639,0.488818,0.000000,nan,nan,0.488818,0.000000,-4.969978,7.290590,0.254639,0.488818,0.000000,nan,nan,0.488818,0.000000,0.712547,0,relative_first_pair,
1788945565.378637,24.999604,-5.328334,7.007278,0.196007,2.039100,-3.171300,-3.102121,-4.969978,7.290590,0.254639,0.456820,0.058631,nan,nan,0.456820,0.058631,-4.934076,7.298820,0.196007,0.490342,0.000000,nan,nan,0.490342,0.000000,-4.969978,7.290590,0.254639,0.456820,0.058631,nan,nan,0.456820,0.058631,-4.969978,7.290590,0.254639,0.456820,0.058631,nan,nan,0.456820,0.058631,0.719163,0,relative_first_pair,
1788945565.378637,24.999604,-5.328334,7.007278,0.196007,2.039100,-3.171300,-3.102121,-4.934076,7.298820,0.196007,0.490342,0.000000,nan,nan,0.490342,0.000000,-4.934076,7.298820,0.196007,0.490342,0.000000,nan,nan,0.490342,0.000000,-4.934076,7.298820,0.196007,0.490342,0.000000,nan,nan,0.490342,0.000000,-4.934076,7.298820,0.196007,0.490342,0.000000,nan,nan,0.490342,0.000000,0.719163,0,relative_first_pair,
