stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984141.487021,17.936966,1.296528,0.087905,-1.433069,1.295900,0.089000,-1.433078,1.253428,0.294436,-1.428826,0.210980,0.004243,0.210980,0.004243,0.210198,0.004239,1.260529,0.243992,-1.433065,0.160185,0.000004,0.160185,0.000004,0.159407,0.000000,1.274914,0.268617,-1.428829,0.182001,0.004239,0.182001,0.004239,0.181206,0.004236,1.282009,0.218173,-1.433069,0.131075,0.000000,0.131075,0.000000,0.130280,0.000004,0.994229,0,absolute,
1788984141.487021,17.936966,1.296528,0.087905,-1.433069,1.295900,0.089000,-1.433078,1.260134,0.244140,-1.433065,0.160418,0.000004,0.160418,0.000004,0.159640,0.000000,1.260529,0.243992,-1.433065,0.160185,0.000004,0.160185,0.000004,0.159407,0.000000,1.282009,0.218173,-1.433069,0.131075,0.000000,0.131075,0.000000,0.130280,0.000004,1.282009,0.218173,-1.433069,0.131075,0.000000,0.131075,0.000000,0.130280,0.000004,0.994229,0,absolute,
1788984141.555773,18.005718,1.305329,0.023005,-1.438389,1.304700,0.024100,-1.438398,1.260134,0.244140,-1.433065,0.225706,0.005324,0.225706,0.005324,0.224923,0.005320,1.269083,0.178293,-1.438385,0.159462,0.000004,0.159462,0.000004,0.158684,0.000000,1.282009,0.218173,-1.433069,0.196557,0.005320,0.196557,0.005320,0.195762,0.005317,1.282009,0.218173,-1.433069,0.196557,0.005320,0.196557,0.005320,0.195762,0.005317,0.952617,0,absolute,
1788984141.555773,18.005718,1.305329,0.023005,-1.438389,1.304700,0.024100,-1.438398,1.269404,0.179600,-1.438385,0.160664,0.000004,0.160664,0.000004,0.159885,0.000000,1.269083,0.178293,-1.438385,0.159462,0.000004,0.159462,0.000004,0.158684,0.000000,1.290949,0.152325,-1.438389,0.130117,0.000000,0.130117,0.000000,0.129321,0.000004,1.290949,0.152325,-1.438389,0.130117,0.000000,0.130117,0.000000,0.129321,0.000004,0.952617,0,absolute,
1788984141.607428,18.057373,1.311629,-0.025395,-1.442103,1.311000,-0.024300,-1.442112,1.269404,0.179600,-1.438385,0.209299,0.003717,0.209299,0.003717,0.208516,0.003713,1.275761,0.131192,-1.442099,0.160643,0.000004,0.160643,0.000004,0.159864,0.000000,1.297299,0.103915,-1.442103,0.130102,0.000000,0.130102,0.000000,0.129307,0.000004,1.297299,0.103915,-1.442103,0.130102,0.000000,0.130102,0.000000,0.129307,0.000004,0.944885,0,absolute,
1788984141.607428,18.057373,1.311629,-0.025395,-1.442103,1.311000,-0.024300,-1.442112,1.275711,0.132184,-1.442099,0.161621,0.000004,0.161621,0.000004,0.160842,0.000000,1.275761,0.131192,-1.442099,0.160643,0.000004,0.160643,0.000004,0.159864,0.000000,1.297299,0.103915,-1.442103,0.130102,0.000000,0.130102,0.000000,0.129307,0.000004,1.297299,0.103915,-1.442103,0.130102,0.000000,0.130102,0.000000,0.129307,0.000004,0.944885,0,absolute,
1788984141.657359,18.107304,1.317830,-0.073795,-1.446366,1.317200,-0.072700,-1.446375,1.275711,0.132184,-1.442099,0.210241,0.004267,0.210241,0.004267,0.209458,0.004263,1.281611,0.085814,-1.446362,0.163666,0.000004,0.163666,0.000004,0.162887,0.000000,1.303193,0.057544,-1.446366,0.132152,0.000000,0.132152,0.000000,0.131357,0.000004,1.303193,0.057544,-1.446366,0.132152,0.000000,0.132152,0.000000,0.131357,0.000004,0.977257,0,absolute,
1788984141.657359,18.107304,1.317830,-0.073795,-1.446366,1.317200,-0.072700,-1.446375,1.282584,0.083923,-1.446362,0.161608,0.000004,0.161608,0.000004,0.160828,0.000000,1.281611,0.085814,-1.446362,0.163666,0.000004,0.163666,0.000004,0.162887,0.000000,1.303193,0.057544,-1.446366,0.132152,0.000000,0.132152,0.000000,0.131357,0.000004,1.303193,0.057544,-1.446366,0.132152,0.000000,0.132152,0.000000,0.131357,0.000004,0.977257,0,absolute,
1788984141.707117,18.157062,1.323730,-0.122295,-1.450376,1.323100,-0.121200,-1.450386,1.282584,0.083923,-1.446362,0.210283,0.004015,0.210283,0.004015,0.209499,0.004011,1.288335,0.037185,-1.450373,0.163361,0.000004,0.163361,0.000004,0.162581,0.000000,1.308938,0.010806,-1.450376,0.133921,0.000000,0.133921,0.000000,0.133125,0.000004,1.308938,0.010806,-1.450376,0.133921,0.000000,0.133921,0.000000,0.133125,0.000004,0.981904,0,absolute,
1788984141.707117,18.157062,1.323730,-0.122295,-1.450376,1.323100,-0.121200,-1.450386,1.288168,0.036708,-1.450373,0.162932,0.000004,0.162932,0.000004,0.162152,0.000000,1.288335,0.037185,-1.450373,0.163361,0.000004,0.163361,0.000004,0.162581,0.000000,1.308938,0.010806,-1.450376,0.133921,0.000000,0.133921,0.000000,0.133125,0.000004,1.308938,0.010806,-1.450376,0.133921,0.000000,0.133921,0.000000,0.133125,0.000004,0.981904,0,absolute,
1788984141.758148,18.208092,1.329530,-0.170695,-1.454646,1.328900,-0.169600,-1.454655,1.288168,0.036708,-1.450373,0.211487,0.004273,0.211487,0.004273,0.210703,0.004269,1.293907,-0.011588,-1.454642,0.163046,0.000004,0.163046,0.000004,0.162267,0.000000,1.314672,-0.037491,-1.454646,0.134031,0.000000,0.134031,0.000000,0.133235,0.000004,1.314672,-0.037491,-1.454646,0.134031,0.000000,0.134031,0.000000,0.133235,0.000004,0.955240,0,absolute,
1788984141.758148,18.208092,1.329530,-0.170695,-1.454646,1.328900,-0.169600,-1.454655,1.295290,-0.015455,-1.454642,0.158971,0.000004,0.158971,0.000004,0.158191,0.000000,1.293907,-0.011588,-1.454642,0.163046,0.000004,0.163046,0.000004,0.162267,0.000000,1.314672,-0.037491,-1.454646,0.134031,0.000000,0.134031,0.000000,0.133235,0.000004,1.314672,-0.037491,-1.454646,0.134031,0.000000,0.134031,0.000000,0.133235,0.000004,0.955240,0,absolute,
1788984141.807869,18.257814,1.335331,-0.222195,-1.459207,1.334700,-0.221100,-1.459216,1.295290,-0.015455,-1.454642,0.210582,0.004565,0.210582,0.004565,0.209797,0.004561,1.300805,-0.063677,-1.459203,0.162234,0.000004,0.162234,0.000004,0.161453,0.000000,1.320181,-0.085713,-1.459207,0.137320,0.000000,0.137320,0.000000,0.136525,0.000004,1.320181,-0.085713,-1.459207,0.137320,0.000000,0.137320,0.000000,0.136525,0.000004,1.042313,0,absolute,
1788984141.807869,18.257814,1.335331,-0.222195,-1.459207,1.334700,-0.221100,-1.459216,1.301754,-0.065914,-1.459203,0.159848,0.000004,0.159848,0.000004,0.159066,0.000000,1.300805,-0.063677,-1.459203,0.162234,0.000004,0.162234,0.000004,0.161453,0.000000,1.320181,-0.085713,-1.459207,0.137320,0.000000,0.137320,0.000000,0.136525,0.000004,1.320181,-0.085713,-1.459207,0.137320,0.000000,0.137320,0.000000,0.136525,0.000004,1.042313,0,absolute,
1788984141.859156,18.309100,1.340731,-0.271695,-1.463777,1.340100,-0.270600,-1.463786,1.301754,-0.065914,-1.459203,0.209440,0.004574,0.209440,0.004574,0.208654,0.004571,1.307217,-0.115685,-1.463774,0.159570,0.000004,0.159570,0.000004,0.158788,0.000000,1.325637,-0.135485,-1.463777,0.137044,0.000000,0.137044,0.000000,0.136248,0.000004,1.325637,-0.135485,-1.463777,0.137044,0.000000,0.137044,0.000000,0.136248,0.000004,0.970893,0,absolute,
1788984141.859156,18.309100,1.340731,-0.271695,-1.463777,1.340100,-0.270600,-1.463786,1.307867,-0.117499,-1.463774,0.157659,0.000004,0.157659,0.000004,0.156877,0.000000,1.307217,-0.115685,-1.463774,0.159570,0.000004,0.159570,0.000004,0.158788,0.000000,1.325637,-0.135485,-1.463777,0.137044,0.000000,0.137044,0.000000,0.136248,0.000004,1.325637,-0.135485,-1.463777,0.137044,0.000000,0.137044,0.000000,0.136248,0.000004,0.970893,0,absolute,
1788984141.909056,18.359000,1.345832,-0.320195,-1.468358,1.345200,-0.319100,-1.468368,1.307867,-0.117499,-1.463774,0.206220,0.004585,0.206220,0.004585,0.205435,0.004581,1.313000,-0.166324,-1.468355,0.157335,0.000004,0.157335,0.000004,0.156553,0.000000,1.325637,-0.135485,-1.463777,0.185811,0.004581,0.185811,0.004581,0.185015,0.004577,1.325637,-0.135485,-1.463777,0.185811,0.004581,0.185811,0.004581,0.185015,0.004577,0.977306,0,absolute,
1788984141.909056,18.359000,1.345832,-0.320195,-1.468358,1.345200,-0.319100,-1.468368,1.314018,-0.168116,-1.468355,0.155371,0.000004,0.155371,0.000004,0.154588,0.000000,1.313000,-0.166324,-1.468355,0.157335,0.000004,0.157335,0.000004,0.156553,0.000000,1.330763,-0.184310,-1.468358,0.136718,0.000000,0.136718,0.000000,0.135922,0.000004,1.330763,-0.184310,-1.468358,0.136718,0.000000,0.136718,0.000000,0.135922,0.000004,0.977306,0,absolute,
1788984141.958473,18.408417,1.350632,-0.367795,-1.472949,1.350000,-0.366700,-1.472959,1.314018,-0.168116,-1.468355,0.203008,0.004595,0.203008,0.004595,0.202221,0.004591,1.318755,-0.215256,-1.472946,0.155834,0.000004,0.155834,0.000004,0.155052,0.000000,1.335493,-0.231450,-1.472949,0.137182,0.000000,0.137182,0.000000,0.136387,0.000004,1.335493,-0.231450,-1.472949,0.137182,0.000000,0.137182,0.000000,0.136387,0.000004,0.968116,0,absolute,
1788984141.958473,18.408417,1.350632,-0.367795,-1.472949,1.350000,-0.366700,-1.472959,1.319672,-0.219196,-1.472946,0.151790,0.000004,0.151790,0.000004,0.151007,0.000000,1.318755,-0.215256,-1.472946,0.155834,0.000004,0.155834,0.000004,0.155052,0.000000,1.335493,-0.231450,-1.472949,0.137182,0.000000,0.137182,0.000000,0.136387,0.000004,1.335493,-0.231450,-1.472949,0.137182,0.000000,0.137182,0.000000,0.136387,0.000004,0.968116,0,absolute,
1788984142.007332,18.457277,1.355033,-0.413495,-1.477264,1.354400,-0.412400,-1.477273,1.319672,-0.219196,-1.472946,0.197490,0.004318,0.197490,0.004318,0.196703,0.004315,1.324088,-0.265209,-1.477261,0.151480,0.000004,0.151480,0.000004,0.150697,0.000000,1.335493,-0.231450,-1.472949,0.183090,0.004315,0.183090,0.004315,0.182294,0.004311,1.335493,-0.231450,-1.472949,0.183090,0.004315,0.183090,0.004315,0.182294,0.004311,0.939663,0,absolute,
1788984142.007332,18.457277,1.355033,-0.413495,-1.477264,1.354400,-0.412400,-1.477273,1.325322,-0.274032,-1.477261,0.142592,0.000004,0.142592,0.000004,0.141811,0.000000,1.324088,-0.265209,-1.477261,0.151480,0.000004,0.151480,0.000004,0.150697,0.000000,1.339904,-0.277464,-1.477264,0.136869,0.000000,0.136869,0.000000,0.136074,0.000004,1.339904,-0.277464,-1.477264,0.136869,0.000000,0.136869,0.000000,0.136074,0.000004,0.939663,0,absolute,
1788984142.058272,18.508217,1.359533,-0.463995,-1.482415,1.358900,-0.462900,-1.482425,1.325322,-0.274032,-1.477261,0.193019,0.005155,0.193019,0.005155,0.192232,0.005151,1.329725,-0.322297,-1.482412,0.144800,0.000004,0.144800,0.000004,0.144018,0.000000,1.339904,-0.277464,-1.477264,0.187561,0.005151,0.187561,0.005151,0.186764,0.005148,1.339904,-0.277464,-1.477264,0.187561,0.005151,0.187561,0.005151,0.186764,0.005148,0.995285,0,absolute,
1788984142.058272,18.508217,1.359533,-0.463995,-1.482415,1.358900,-0.462900,-1.482425,1.330943,-0.329721,-1.482412,0.137284,0.000004,0.137284,0.000004,0.136502,0.000000,1.329725,-0.322297,-1.482412,0.144800,0.000004,0.144800,0.000004,0.144018,0.000000,1.344300,-0.325729,-1.482415,0.139102,0.000000,0.139102,0.000000,0.138307,0.000004,1.344300,-0.325729,-1.482415,0.139102,0.000000,0.139102,0.000000,0.138307,0.000004,0.995285,0,absolute,
1788984142.108036,18.557980,1.363834,-0.513595,-1.487579,1.363200,-0.512500,-1.487588,1.330943,-0.329721,-1.482412,0.186792,0.005168,0.186792,0.005168,0.186005,0.005164,1.335042,-0.377377,-1.487576,0.139227,0.000004,0.139227,0.000004,0.138445,0.000000,1.344300,-0.325729,-1.482415,0.188878,0.005164,0.188878,0.005164,0.188082,0.005160,1.344300,-0.325729,-1.482415,0.188878,0.005164,0.188878,0.005164,0.188082,0.005160,1.000459,0,absolute,
1788984142.108036,18.557980,1.363834,-0.513595,-1.487579,1.363200,-0.512500,-1.487588,1.336476,-0.382543,-1.487576,0.133877,0.000004,0.133877,0.000004,0.133095,0.000000,1.335042,-0.377377,-1.487576,0.139227,0.000004,0.139227,0.000004,0.138445,0.000000,1.348394,-0.373386,-1.487579,0.141056,0.000000,0.141056,0.000000,0.140260,0.000004,1.348394,-0.373386,-1.487579,0.141056,0.000000,0.141056,0.000000,0.140260,0.000004,1.000459,0,absolute,
1788984142.157468,18.607413,1.367534,-0.559995,-1.492198,1.366900,-0.558900,-1.492207,1.336476,-0.382543,-1.487576,0.180149,0.004622,0.180149,0.004622,0.179362,0.004619,1.340341,-0.430199,-1.492194,0.132614,0.000004,0.132614,0.000004,0.131832,0.000000,1.352252,-0.421043,-1.492198,0.139790,0.000000,0.139790,0.000000,0.138994,0.000004,1.352252,-0.421043,-1.492198,0.139790,0.000000,0.139790,0.000000,0.138994,0.000004,0.941633,0,absolute,
1788984142.157468,18.607413,1.367534,-0.559995,-1.492198,1.366900,-0.558900,-1.492207,1.341489,-0.437174,-1.492194,0.125552,0.000004,0.125552,0.000004,0.124770,0.000000,1.340341,-0.430199,-1.492194,0.132614,0.000004,0.132614,0.000004,0.131832,0.000000,1.352252,-0.421043,-1.492198,0.139790,0.000000,0.139790,0.000000,0.138994,0.000004,1.352252,-0.421043,-1.492198,0.139790,0.000000,0.139790,0.000000,0.138994,0.000004,0.941633,0,absolute,
1788984142.207325,18.657270,1.371334,-0.609095,-1.497381,1.370700,-0.608000,-1.497390,1.341489,-0.437174,-1.492194,0.174492,0.005186,0.174492,0.005186,0.173704,0.005183,1.345148,-0.485220,-1.497377,0.126612,0.000004,0.126612,0.000004,0.125830,0.000000,1.355905,-0.469090,-1.497381,0.140853,0.000000,0.140853,0.000000,0.140057,0.000004,1.355905,-0.469090,-1.497381,0.140853,0.000000,0.140853,0.000000,0.140057,0.000004,0.987759,0,absolute,
1788984142.207325,18.657270,1.371334,-0.609095,-1.497381,1.370700,-0.608000,-1.497390,1.346944,-0.495353,-1.497377,0.116328,0.000004,0.116328,0.000004,0.115547,0.000000,1.345148,-0.485220,-1.497377,0.126612,0.000004,0.126612,0.000004,0.125830,0.000000,1.355905,-0.469090,-1.497381,0.140853,0.000000,0.140853,0.000000,0.140057,0.000004,1.355905,-0.469090,-1.497381,0.140853,0.000000,0.140853,0.000000,0.140057,0.000004,0.987759,0,absolute,
1788984142.256604,18.706549,1.374735,-0.657895,-1.502582,1.374100,-0.656800,-1.502591,1.346944,-0.495353,-1.497377,0.164901,0.005205,0.164901,0.005205,0.164113,0.005202,1.350309,-0.542788,-1.502579,0.117670,0.000004,0.117670,0.000004,0.116888,0.000000,1.355905,-0.469090,-1.497381,0.189742,0.005202,0.189742,0.005202,0.188945,0.005198,1.355905,-0.469090,-1.497381,0.189742,0.005202,0.189742,0.005202,0.188945,0.005198,0.992681,0,absolute,
1788984142.256604,18.706549,1.374735,-0.657895,-1.502582,1.374100,-0.656800,-1.502591,1.352025,-0.547435,-1.502579,0.112770,0.000004,0.112770,0.000004,0.111987,0.000000,1.350309,-0.542788,-1.502579,0.117670,0.000004,0.117670,0.000004,0.116888,0.000000,1.359264,-0.516526,-1.502582,0.142213,0.000000,0.142213,0.000000,0.141417,0.000004,1.359264,-0.516526,-1.502582,0.142213,0.000000,0.142213,0.000000,0.141417,0.000004,0.992681,0,absolute,
1788984142.306367,18.756311,1.377935,-0.706695,-1.507788,1.377300,-0.705600,-1.507797,1.352025,-0.547435,-1.502579,0.161354,0.005209,0.161354,0.005209,0.160564,0.005205,1.355157,-0.595111,-1.507784,0.113885,0.000004,0.113885,0.000004,0.113102,0.000000,1.362391,-0.564202,-1.507788,0.143339,0.000000,0.143339,0.000000,0.142543,0.000004,1.362391,-0.564202,-1.507788,0.143339,0.000000,0.143339,0.000000,0.142543,0.000004,0.982760,0,absolute,
1788984142.306367,18.756311,1.377935,-0.706695,-1.507788,1.377300,-0.705600,-1.507797,1.356283,-0.601453,-1.507784,0.107446,0.000004,0.107446,0.000004,0.106664,0.000000,1.355157,-0.595111,-1.507784,0.113885,0.000004,0.113885,0.000004,0.113102,0.000000,1.362391,-0.564202,-1.507788,0.143339,0.000000,0.143339,0.000000,0.142543,0.000004,1.362391,-0.564202,-1.507788,0.143339,0.000000,0.143339,0.000000,0.142543,0.000004,0.982760,0,absolute,
1788984142.358000,18.807944,1.381036,-0.758295,-1.513552,1.380400,-0.757200,-1.513561,1.356283,-0.601453,-1.507784,0.158783,0.005768,0.158783,0.005768,0.157993,0.005764,1.359313,-0.651793,-1.513548,0.108694,0.000004,0.108694,0.000004,0.107911,0.000000,1.362391,-0.564202,-1.507788,0.194987,0.005764,0.194987,0.005764,0.194190,0.005761,1.362391,-0.564202,-1.507788,0.194987,0.005764,0.194987,0.005764,0.194190,0.005761,1.001165,0,absolute,
1788984142.358000,18.807944,1.381036,-0.758295,-1.513552,1.380400,-0.757200,-1.513561,1.360812,-0.656996,-1.513548,0.103298,0.000004,0.103298,0.000004,0.102514,0.000000,1.359313,-0.651793,-1.513548,0.108694,0.000004,0.108694,0.000004,0.107911,0.000000,1.365415,-0.614542,-1.513552,0.144599,0.000000,0.144599,0.000000,0.143803,0.000004,1.365415,-0.614542,-1.513552,0.144599,0.000000,0.144599,0.000000,0.143803,0.000004,1.001165,0,absolute,
1788984142.407211,18.857156,1.383536,-0.804095,-1.518511,1.382900,-0.803000,-1.518520,1.360812,-0.656996,-1.513548,0.148844,0.004963,0.148844,0.004963,0.148053,0.004959,1.363392,-0.704057,-1.518507,0.102046,0.000004,0.102046,0.000004,0.101263,0.000000,1.367989,-0.661603,-1.518511,0.143337,0.000000,0.143337,0.000000,0.142541,0.000004,1.367989,-0.661603,-1.518511,0.143337,0.000000,0.143337,0.000000,0.142541,0.000004,0.932067,0,absolute,
1788984142.407211,18.857156,1.383536,-0.804095,-1.518511,1.382900,-0.803000,-1.518520,1.364964,-0.705020,-1.518507,0.100800,0.000004,0.100800,0.000004,0.100015,0.000000,1.363392,-0.704057,-1.518507,0.102046,0.000004,0.102046,0.000004,0.101263,0.000000,1.367989,-0.661603,-1.518511,0.143337,0.000000,0.143337,0.000000,0.142541,0.000004,1.367989,-0.661603,-1.518511,0.143337,0.000000,0.143337,0.000000,0.142541,0.000004,0.932067,0,absolute,
1788984142.457803,18.907747,1.385937,-0.852895,-1.524028,1.385300,-0.851800,-1.524037,1.364964,-0.705020,-1.518507,0.149354,0.005521,0.149354,0.005521,0.148562,0.005517,1.367339,-0.752934,-1.524025,0.101676,0.000004,0.101676,0.000004,0.100891,0.000000,1.367989,-0.661603,-1.518511,0.192131,0.005517,0.192131,0.005517,0.191334,0.005514,1.367989,-0.661603,-1.518511,0.192131,0.005517,0.192131,0.005517,0.191334,0.005514,0.965751,0,absolute,
1788984142.457803,18.907747,1.385937,-0.852895,-1.524028,1.385300,-0.851800,-1.524037,1.368796,-0.754112,-1.524025,0.100259,0.000004,0.100259,0.000004,0.099471,0.000000,1.367339,-0.752934,-1.524025,0.101676,0.000004,0.101676,0.000004,0.100891,0.000000,1.370358,-0.709517,-1.524028,0.144221,0.000000,0.144221,0.000000,0.143426,0.000004,1.370358,-0.709517,-1.524028,0.144221,0.000000,0.144221,0.000000,0.143426,0.000004,0.965751,0,absolute,
1788984142.508125,18.958070,1.388137,-0.904595,-1.530128,1.387500,-0.903500,-1.530137,1.368796,-0.754112,-1.524025,0.151721,0.006103,0.151721,0.006103,0.150927,0.006099,1.370899,-0.802185,-1.530124,0.103851,0.000004,0.103851,0.000004,0.103062,0.000000,1.370358,-0.709517,-1.524028,0.195886,0.006099,0.195886,0.006099,0.195089,0.006096,1.370358,-0.709517,-1.524028,0.195886,0.006099,0.195886,0.006099,0.195089,0.006096,1.028307,0,absolute,
1788984142.508125,18.958070,1.388137,-0.904595,-1.530128,1.387500,-0.903500,-1.530137,1.372448,-0.802832,-1.530124,0.102965,0.000004,0.102965,0.000004,0.102174,0.000000,1.370899,-0.802185,-1.530124,0.103851,0.000004,0.103851,0.000004,0.103062,0.000000,1.372455,-0.757590,-1.530128,0.147839,0.000000,0.147839,0.000000,0.147043,0.000004,1.372455,-0.757590,-1.530128,0.147839,0.000000,0.147839,0.000000,0.147043,0.000004,1.028307,0,absolute,
1788984142.558360,19.008304,1.389938,-0.953395,-1.535679,1.389300,-0.952300,-1.535688,1.372448,-0.802832,-1.530124,0.151575,0.005555,0.151575,0.005555,0.150780,0.005551,1.374299,-0.851660,-1.535675,0.102930,0.000004,0.102930,0.000004,0.102139,0.000000,1.372455,-0.757590,-1.530128,0.196583,0.005551,0.196583,0.005551,0.195786,0.005547,1.372455,-0.757590,-1.530128,0.196583,0.005551,0.196583,0.005551,0.195786,0.005547,0.972103,0,absolute,
1788984142.558360,19.008304,1.389938,-0.953395,-1.535679,1.389300,-0.952300,-1.535688,1.376379,-0.852951,-1.535675,0.101355,0.000004,0.101355,0.000004,0.100562,0.000000,1.374299,-0.851660,-1.535675,0.102930,0.000004,0.102930,0.000004,0.102139,0.000000,1.374300,-0.806418,-1.535679,0.147806,0.000000,0.147806,0.000000,0.147010,0.000004,1.374300,-0.806418,-1.535679,0.147806,0.000000,0.147806,0.000000,0.147010,0.000004,0.972103,0,absolute,
1788984142.609820,19.059765,1.391538,-1.004095,-1.541524,1.390900,-1.003000,-1.541533,1.376379,-0.852951,-1.535675,0.151902,0.005849,0.151902,0.005849,0.151106,0.005845,1.378009,-0.903543,-1.541520,0.101458,0.000004,0.101458,0.000004,0.100665,0.000000,1.374300,-0.806418,-1.535679,0.198427,0.005845,0.198427,0.005845,0.197629,0.005841,1.374300,-0.806418,-1.535679,0.198427,0.005845,0.198427,0.005845,0.197629,0.005841,0.985712,0,absolute,
1788984142.609820,19.059765,1.391538,-1.004095,-1.541524,1.390900,-1.003000,-1.541533,1.380135,-0.906998,-1.541520,0.097764,0.000004,0.097764,0.000004,0.096969,0.000000,1.378009,-0.903543,-1.541520,0.101458,0.000004,0.101458,0.000004,0.100665,0.000000,1.375923,-0.857011,-1.541524,0.147910,0.000000,0.147910,0.000000,0.147114,0.000004,1.375923,-0.857011,-1.541524,0.147910,0.000000,0.147910,0.000000,0.147114,0.000004,0.985712,0,absolute,
1788984142.659395,19.109340,1.392839,-1.051895,-1.546828,1.392200,-1.050800,-1.546837,1.380135,-0.906998,-1.541520,0.145452,0.005308,0.145452,0.005308,0.144655,0.005304,1.381403,-0.954627,-1.546824,0.097938,0.000004,0.097938,0.000004,0.097143,0.000000,1.377186,-0.904640,-1.546828,0.148085,0.000000,0.148085,0.000000,0.147289,0.000004,1.377186,-0.904640,-1.546828,0.148085,0.000000,0.148085,0.000000,0.147289,0.000004,0.964550,0,absolute,
1788984142.659395,19.109340,1.392839,-1.051895,-1.546828,1.392200,-1.050800,-1.546837,1.383182,-0.956857,-1.546824,0.095527,0.000004,0.095527,0.000004,0.094730,0.000000,1.381403,-0.954627,-1.546824,0.097938,0.000004,0.097938,0.000004,0.097143,0.000000,1.377186,-0.904640,-1.546828,0.148085,0.000000,0.148085,0.000000,0.147289,0.000004,1.377186,-0.904640,-1.546828,0.148085,0.000000,0.148085,0.000000,0.147289,0.000004,0.964550,0,absolute,
1788984142.710245,19.160189,1.393839,-1.102695,-1.552705,1.393200,-1.101600,-1.552714,1.383182,-0.956857,-1.546824,0.146226,0.005881,0.146226,0.005881,0.145427,0.005878,1.384217,-1.006037,-1.552702,0.097135,0.000004,0.097135,0.000004,0.096339,0.000000,1.377186,-0.904640,-1.546828,0.198754,0.005878,0.198754,0.005878,0.197956,0.005874,1.377186,-0.904640,-1.546828,0.198754,0.005878,0.198754,0.005878,0.197956,0.005874,0.999217,0,absolute,
1788984142.710245,19.160189,1.393839,-1.102695,-1.552705,1.393200,-1.101600,-1.552714,1.386180,-1.008477,-1.552702,0.094528,0.000004,0.094528,0.000004,0.093730,0.000000,1.384217,-1.006037,-1.552702,0.097135,0.000004,0.097135,0.000004,0.096339,0.000000,1.378214,-0.953820,-1.552705,0.149693,0.000000,0.149693,0.000000,0.148896,0.000004,1.378214,-0.953820,-1.552705,0.149693,0.000000,0.149693,0.000000,0.148896,0.000004,0.999217,0,absolute,
1788984142.760328,19.210273,1.394539,-1.151495,-1.558040,1.393900,-1.150400,-1.558049,1.386180,-1.008477,-1.552702,0.143261,0.005338,0.143261,0.005338,0.142461,0.005334,1.386924,-1.056723,-1.558036,0.095077,0.000004,0.095077,0.000004,0.094279,0.000000,1.378952,-1.002066,-1.558040,0.150240,0.000000,0.150240,0.000000,0.149444,0.000004,1.378952,-1.002066,-1.558040,0.150240,0.000000,0.150240,0.000000,0.149444,0.000004,0.974480,0,absolute,
1788984142.760328,19.210273,1.394539,-1.151495,-1.558040,1.393900,-1.150400,-1.558049,1.388859,-1.057120,-1.558036,0.094545,0.000004,0.094545,0.000004,0.093745,0.000000,1.386924,-1.056723,-1.558036,0.095077,0.000004,0.095077,0.000004,0.094279,0.000000,1.378952,-1.002066,-1.558040,0.150240,0.000000,0.150240,0.000000,0.149444,0.000004,1.378952,-1.002066,-1.558040,0.150240,0.000000,0.150240,0.000000,0.149444,0.000004,0.974480,0,absolute,
1788984142.810417,19.260362,1.395040,-1.199695,-1.563676,1.394400,-1.198600,-1.563685,1.388859,-1.057120,-1.558036,0.142708,0.005640,0.142708,0.005640,0.141907,0.005636,1.389337,-1.105167,-1.563672,0.094700,0.000004,0.094700,0.000004,0.093900,0.000000,1.379424,-1.050112,-1.563676,0.150396,0.000000,0.150396,0.000000,0.149600,0.000004,1.379424,-1.050112,-1.563676,0.150396,0.000000,0.150396,0.000000,0.149600,0.000004,0.962337,0,absolute,
1788984142.810417,19.260362,1.395040,-1.199695,-1.563676,1.394400,-1.198600,-1.563685,1.390641,-1.106139,-1.563672,0.093659,0.000004,0.093659,0.000004,0.092859,0.000000,1.389337,-1.105167,-1.563672,0.094700,0.000004,0.094700,0.000004,0.093900,0.000000,1.379424,-1.050112,-1.563676,0.150396,0.000000,0.150396,0.000000,0.149600,0.000004,1.379424,-1.050112,-1.563676,0.150396,0.000000,0.150396,0.000000,0.149600,0.000004,0.962337,0,absolute,
1788984142.861833,19.311777,1.395240,-1.248295,-1.569039,1.394600,-1.247200,-1.569048,1.390641,-1.106139,-1.563672,0.142230,0.005367,0.142230,0.005367,0.141429,0.005363,1.390856,-1.154400,-1.569035,0.093997,0.000004,0.093997,0.000004,0.093197,0.000000,1.379632,-1.098373,-1.569039,0.150732,0.000000,0.150732,0.000000,0.149936,0.000004,1.379632,-1.098373,-1.569039,0.150732,0.000000,0.150732,0.000000,0.149936,0.000004,0.945249,0,absolute,
