event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
422,7969269109868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
423,7969269252977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
440,7969294174643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
441,7969294344152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
458,7969319339065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
459,7969319504626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
476,7969343866139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
477,7969344053051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
494,7969369569184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
495,7969369844431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
512,7969394162212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
513,7969394307034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
530,7969418954394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
531,7969419149892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
548,7969443995845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
549,7969444152580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
566,7969468813576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
567,7969468980469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
584,7969494519586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
585,7969494679877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
602,7969519481798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
603,7969519646968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
620,7969544079404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
621,7969544210421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
638,7969568610536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
639,7969568768513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
656,7969594173347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
657,7969594355449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
674,7969618722793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
675,7969618906358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
692,7969644383298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
693,7969644585788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
710,7969669079460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
711,7969669230584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
728,7969694584151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
729,7969694779047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
746,7969719855364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
752,7969721448167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
764,7969745072796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
765,7969745278622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
782,7969768838990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
783,7969769062059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
800,7969794808896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
801,7969795064176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
818,7969819595918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
819,7969819780195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
836,7969844755161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
837,7969844934698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
854,7969869523739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
855,7969869699349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
872,7969894438742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
873,7969894741241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
890,7969919617551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0560000017285347}"
891,7969919841061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
908,7969944740265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
909,7969944956211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
926,7969970017609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
927,7969970288308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
939,7969994286849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
940,7969994542539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
950,7970019795027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
951,7970019985264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
961,7970044852308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
962,7970045082821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
972,7970070232976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
973,7970070385953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
983,7970094795958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
984,7970095059884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
994,7970119207034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
995,7970119488162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1005,7970144899388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1006,7970145075439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1016,7970169453914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
1017,7970169670912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1057,7970196624396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
1058,7970196726398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1096,7970219144659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1099,7970220024753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1124,7970244876938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
1125,7970245085861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1142,7970269905104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1143,7970270124106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1161,7970295385811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1162,7970295484065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1178,7970319955765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
1179,7970320163926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1196,7970345066136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1197,7970345361050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1214,7970369138956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1215,7970369364761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1232,7970394562866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1233,7970394763894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1250,7970419508817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1251,7970419696320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1268,7970444549818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1269,7970444741718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1286,7970469794350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1287,7970469974258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1304,7970495050354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1305,7970495217579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1322,7970519835193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1323,7970520065776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1340,7970544869511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1341,7970545032076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1358,7970569242345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1359,7970569381336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1376,7970594626901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1377,7970594800587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1394,7970619889126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1395,7970620067201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1412,7970647303527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1413,7970647476292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1430,7970669739131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1431,7970669897398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1448,7970695192225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1449,7970695436544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1466,7970719197298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1467,7970719339405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1484,7970744340841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1485,7970744547349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1502,7970769365951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1503,7970769530731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1520,7970794613890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1521,7970794760315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1538,7970819358153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1539,7970819543040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1556,7970844974694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1557,7970845168038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1574,7970869586778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
1575,7970869805019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1592,7970894312827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1593,7970894502132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1610,7970919221869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1611,7970919410804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1628,7970944290571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1629,7970944453848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1646,7970969395421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1647,7970969583825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1664,7970994708452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1665,7970994908759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1682,7971019746537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1683,7971019945000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1700,7971044283369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1701,7971044483966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1718,7971070055413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1719,7971070247073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1736,7971094530921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1737,7971094715718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1754,7971119727042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1755,7971119943168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1772,7971145043610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1773,7971145217687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1790,7971169819432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1791,7971170031751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1808,7971195039689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1809,7971195251196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1826,7971219724670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1827,7971219900029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1844,7971245057599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1845,7971245334449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1862,7971269403713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1863,7971269606243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1880,7971294821261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1881,7971294963057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1898,7971319871017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1899,7971320039063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1916,7971344404203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1917,7971344566838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1934,7971369395600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1935,7971369571330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1952,7971394993977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1953,7971395207478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1970,7971420129094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
1971,7971420311206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1988,7971445027166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
1989,7971445233724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2006,7971469432782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
2007,7971469620765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2024,7971494198755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2025,7971494356752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2042,7971519627293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2043,7971519795219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2060,7971544750939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2061,7971544920758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2079,7971569884503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
2080,7971570046647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2098,7971594129507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2099,7971594312130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2117,7971619255687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
2118,7971619415688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2136,7971644280286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2137,7971644440487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2155,7971670177726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2156,7971670372812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2174,7971694203889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
2175,7971694449370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2193,7971719281437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2194,7971719412424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2212,7971745035287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2213,7971745204475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2231,7971769200952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2232,7971769392372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2250,7971794599745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
2251,7971794847430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2269,7971819617110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2270,7971819784735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2288,7971844265292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2289,7971844476639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2307,7971869562784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
2308,7971869812634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2326,7971894499939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
2327,7971894682983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2345,7971919552030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
2346,7971919749421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2364,7971944612717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
2365,7971944806261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2383,7971969475011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
2384,7971969657444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2402,7971994592565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2403,7971994754369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2421,7972019286914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2422,7972019485086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2440,7972044498414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2441,7972044713098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2459,7972070172955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2460,7972070351090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2478,7972094503851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2479,7972094670754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2497,7972119794049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2498,7972119984066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2516,7972145080701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2517,7972145229841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2535,7972169073972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2536,7972169251045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2554,7972194175826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2555,7972194341838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2573,7972219342823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2574,7972219589867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2592,7972244780278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2593,7972244980945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2611,7972271666316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
