event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
229,7968994691498,/autodrive/roboracer_1/right_encoder,JointState,1789375162384485005,,"{""position"":[0.0],""velocity"":[]}"
246,7969019880196,/autodrive/roboracer_1/left_encoder,JointState,1789375162408585317,,"{""position"":[0.0],""velocity"":[]}"
247,7969020000181,/autodrive/roboracer_1/right_encoder,JointState,1789375162408585317,,"{""position"":[0.0],""velocity"":[]}"
264,7969044932687,/autodrive/roboracer_1/left_encoder,JointState,1789375162433900653,,"{""position"":[0.0],""velocity"":[]}"
265,7969045090504,/autodrive/roboracer_1/right_encoder,JointState,1789375162433900653,,"{""position"":[0.0],""velocity"":[]}"
282,7969070318495,/autodrive/roboracer_1/left_encoder,JointState,1789375162458607505,,"{""position"":[0.0],""velocity"":[]}"
283,7969070431117,/autodrive/roboracer_1/right_encoder,JointState,1789375162458607505,,"{""position"":[0.0],""velocity"":[]}"
300,7969095344678,/autodrive/roboracer_1/left_encoder,JointState,1789375162484077251,,"{""position"":[0.0],""velocity"":[]}"
301,7969095449575,/autodrive/roboracer_1/right_encoder,JointState,1789375162484077251,,"{""position"":[0.0],""velocity"":[]}"
318,7969120120499,/autodrive/roboracer_1/left_encoder,JointState,1789375162508887658,,"{""position"":[0.0],""velocity"":[]}"
319,7969120245474,/autodrive/roboracer_1/right_encoder,JointState,1789375162508887658,,"{""position"":[0.0],""velocity"":[]}"
336,7969145894417,/autodrive/roboracer_1/left_encoder,JointState,1789375162533809724,,"{""position"":[0.0],""velocity"":[]}"
337,7969145994886,/autodrive/roboracer_1/right_encoder,JointState,1789375162533809724,,"{""position"":[0.0],""velocity"":[]}"
354,7969170505649,/autodrive/roboracer_1/left_encoder,JointState,1789375162559464267,,"{""position"":[0.0164],""velocity"":[]}"
355,7969170615606,/autodrive/roboracer_1/right_encoder,JointState,1789375162559464267,,"{""position"":[0.0164],""velocity"":[]}"
372,7969195353496,/autodrive/roboracer_1/left_encoder,JointState,1789375162584442960,,"{""position"":[0.0622],""velocity"":[]}"
373,7969195455368,/autodrive/roboracer_1/right_encoder,JointState,1789375162584442960,,"{""position"":[0.0654],""velocity"":[]}"
390,7969220182799,/autodrive/roboracer_1/left_encoder,JointState,1789375162609070383,,"{""position"":[0.1342],""velocity"":[]}"
391,7969220292785,/autodrive/roboracer_1/right_encoder,JointState,1789375162609070383,,"{""position"":[0.144],""velocity"":[]}"
408,7969245117529,/autodrive/roboracer_1/left_encoder,JointState,1789375162634058484,,"{""position"":[0.2422],""velocity"":[]}"
409,7969245279133,/autodrive/roboracer_1/right_encoder,JointState,1789375162634058484,,"{""position"":[0.2553],""velocity"":[]}"
426,7969270274066,/autodrive/roboracer_1/left_encoder,JointState,1789375162658804239,,"{""position"":[0.3829],""velocity"":[]}"
427,7969270388251,/autodrive/roboracer_1/right_encoder,JointState,1789375162658804239,,"{""position"":[0.4025],""velocity"":[]}"
444,7969295396930,/autodrive/roboracer_1/left_encoder,JointState,1789375162683695698,,"{""position"":[0.5531],""velocity"":[]}"
445,7969295502689,/autodrive/roboracer_1/right_encoder,JointState,1789375162683695698,,"{""position"":[0.5792],""velocity"":[]}"
462,7969320573946,/autodrive/roboracer_1/left_encoder,JointState,1789375162708930833,,"{""position"":[0.7559],""velocity"":[]}"
463,7969320712466,/autodrive/roboracer_1/right_encoder,JointState,1789375162708930833,,"{""position"":[0.7854],""velocity"":[]}"
480,7969344990352,/autodrive/roboracer_1/left_encoder,JointState,1789375162733943219,,"{""position"":[0.9916],""velocity"":[]}"
481,7969345181662,/autodrive/roboracer_1/right_encoder,JointState,1789375162733943219,,"{""position"":[1.0276],""velocity"":[]}"
498,7969370922226,/autodrive/roboracer_1/left_encoder,JointState,1789375162758804692,,"{""position"":[1.2566],""velocity"":[]}"
499,7969371032574,/autodrive/roboracer_1/right_encoder,JointState,1789375162758804692,,"{""position"":[1.2992],""velocity"":[]}"
516,7969395220581,/autodrive/roboracer_1/left_encoder,JointState,1789375162784486697,,"{""position"":[1.5675],""velocity"":[]}"
517,7969395321551,/autodrive/roboracer_1/right_encoder,JointState,1789375162784486697,,"{""position"":[1.6199],""velocity"":[]}"
534,7969420245601,/autodrive/roboracer_1/left_encoder,JointState,1789375162809204299,,"{""position"":[1.885],""velocity"":[]}"
535,7969420362651,/autodrive/roboracer_1/right_encoder,JointState,1789375162809204299,,"{""position"":[1.9439],""velocity"":[]}"
552,7969445147730,/autodrive/roboracer_1/left_encoder,JointState,1789375162833798289,,"{""position"":[2.2449],""velocity"":[]}"
553,7969445281381,/autodrive/roboracer_1/right_encoder,JointState,1789375162833798289,,"{""position"":[2.3137],""velocity"":[]}"
570,7969469959870,/autodrive/roboracer_1/left_encoder,JointState,1789375162858665513,,"{""position"":[2.6376],""velocity"":[]}"
571,7969470098060,/autodrive/roboracer_1/right_encoder,JointState,1789375162858665513,,"{""position"":[2.7162],""velocity"":[]}"
588,7969495643738,/autodrive/roboracer_1/left_encoder,JointState,1789375162883670535,,"{""position"":[3.0631],""velocity"":[]}"
589,7969495739709,/autodrive/roboracer_1/right_encoder,JointState,1789375162883670535,,"{""position"":[3.1481],""velocity"":[]}"
606,7969520537001,/autodrive/roboracer_1/left_encoder,JointState,1789375162909415939,,"{""position"":[3.5376],""velocity"":[]}"
607,7969520639063,/autodrive/roboracer_1/right_encoder,JointState,1789375162909415939,,"{""position"":[3.6357],""velocity"":[]}"
624,7969545272477,/autodrive/roboracer_1/left_encoder,JointState,1789375162934201709,,"{""position"":[4.0055],""velocity"":[]}"
625,7969545390308,/autodrive/roboracer_1/right_encoder,JointState,1789375162934201709,,"{""position"":[4.1135],""velocity"":[]}"
642,7969569716695,/autodrive/roboracer_1/left_encoder,JointState,1789375162959062892,,"{""position"":[4.5259],""velocity"":[]}"
643,7969569837692,/autodrive/roboracer_1/right_encoder,JointState,1789375162959062892,,"{""position"":[4.6437],""velocity"":[]}"
660,7969595381818,/autodrive/roboracer_1/left_encoder,JointState,1789375162983575108,,"{""position"":[5.0756],""velocity"":[]}"
661,7969595480423,/autodrive/roboracer_1/right_encoder,JointState,1789375162983575108,,"{""position"":[5.2065],""velocity"":[]}"
678,7969620030351,/autodrive/roboracer_1/left_encoder,JointState,1789375163009043060,,"{""position"":[5.6581],""velocity"":[]}"
679,7969620173199,/autodrive/roboracer_1/right_encoder,JointState,1789375163009043060,,"{""position"":[5.8021],""velocity"":[]}"
696,7969645714289,/autodrive/roboracer_1/left_encoder,JointState,1789375163033726909,,"{""position"":[6.2734],""velocity"":[]}"
697,7969645827842,/autodrive/roboracer_1/right_encoder,JointState,1789375163033726909,,"{""position"":[6.4304],""velocity"":[]}"
714,7969670297970,/autodrive/roboracer_1/left_encoder,JointState,1789375163059336518,,"{""position"":[6.9213],""velocity"":[]}"
715,7969670414919,/autodrive/roboracer_1/right_encoder,JointState,1789375163059336518,,"{""position"":[7.0882],""velocity"":[]}"
732,7969695842035,/autodrive/roboracer_1/left_encoder,JointState,1789375163084067545,,"{""position"":[7.5856],""velocity"":[]}"
733,7969695958364,/autodrive/roboracer_1/right_encoder,JointState,1789375163084067545,,"{""position"":[7.7656],""velocity"":[]}"
749,7969720973525,/autodrive/roboracer_1/left_encoder,JointState,1789375163108912838,,"{""position"":[8.2565],""velocity"":[]}"
750,7969721103449,/autodrive/roboracer_1/right_encoder,JointState,1789375163108912838,,"{""position"":[8.4463],""velocity"":[]}"
768,7969746366126,/autodrive/roboracer_1/left_encoder,JointState,1789375163134413862,,"{""position"":[8.9666],""velocity"":[]}"
769,7969746528060,/autodrive/roboracer_1/right_encoder,JointState,1789375163134413862,,"{""position"":[9.1663],""velocity"":[]}"
786,7969770128193,/autodrive/roboracer_1/left_encoder,JointState,1789375163159529062,,"{""position"":[9.6506],""velocity"":[]}"
787,7969770307830,/autodrive/roboracer_1/right_encoder,JointState,1789375163159529062,,"{""position"":[9.8633],""velocity"":[]}"
804,7969795997059,/autodrive/roboracer_1/left_encoder,JointState,1789375163183631708,,"{""position"":[10.3149],""velocity"":[]}"
805,7969796123326,/autodrive/roboracer_1/right_encoder,JointState,1789375163183631708,,"{""position"":[10.5374],""velocity"":[]}"
822,7969820921971,/autodrive/roboracer_1/left_encoder,JointState,1789375163209381370,,"{""position"":[11.0414],""velocity"":[]}"
823,7969821065009,/autodrive/roboracer_1/right_encoder,JointState,1789375163209381370,,"{""position"":[11.2737],""velocity"":[]}"
840,7969845844678,/autodrive/roboracer_1/left_encoder,JointState,1789375163234236100,,"{""position"":[11.7155],""velocity"":[]}"
841,7969845949385,/autodrive/roboracer_1/right_encoder,JointState,1789375163234236100,,"{""position"":[11.9577],""velocity"":[]}"
858,7969870612355,/autodrive/roboracer_1/left_encoder,JointState,1789375163259283152,,"{""position"":[12.4322],""velocity"":[]}"
859,7969870718905,/autodrive/roboracer_1/right_encoder,JointState,1789375163259283152,,"{""position"":[12.6842],""velocity"":[]}"
876,7969895858701,/autodrive/roboracer_1/left_encoder,JointState,1789375163284252317,,"{""position"":[13.1783],""velocity"":[]}"
877,7969895983916,/autodrive/roboracer_1/right_encoder,JointState,1789375163284252317,,"{""position"":[13.4401],""velocity"":[]}"
894,7969920933053,/autodrive/roboracer_1/left_encoder,JointState,1789375163308997050,,"{""position"":[13.8754],""velocity"":[]}"
895,7969921090589,/autodrive/roboracer_1/right_encoder,JointState,1789375163308997050,,"{""position"":[14.147],""velocity"":[]}"
912,7969945972270,/autodrive/roboracer_1/left_encoder,JointState,1789375163334145612,,"{""position"":[14.6117],""velocity"":[]}"
913,7969946124426,/autodrive/roboracer_1/right_encoder,JointState,1789375163334145612,,"{""position"":[14.8931],""velocity"":[]}"
930,7969971851355,/autodrive/roboracer_1/left_encoder,JointState,1789375163359339370,,"{""position"":[15.3807],""velocity"":[]}"
931,7969972082179,/autodrive/roboracer_1/right_encoder,JointState,1789375163359339370,,"{""position"":[15.6687],""velocity"":[]}"
943,7969995739108,/autodrive/roboracer_1/left_encoder,JointState,1789375163384412199,,"{""position"":[16.1301],""velocity"":[]}"
944,7969995912334,/autodrive/roboracer_1/right_encoder,JointState,1789375163384412199,,"{""position"":[16.4246],""velocity"":[]}"
954,7970021044565,/autodrive/roboracer_1/left_encoder,JointState,1789375163408743145,,"{""position"":[16.8599],""velocity"":[]}"
955,7970021170402,/autodrive/roboracer_1/right_encoder,JointState,1789375163408743145,,"{""position"":[17.161],""velocity"":[]}"
965,7970046023449,/autodrive/roboracer_1/left_encoder,JointState,1789375163434082696,,"{""position"":[17.6518],""velocity"":[]}"
966,7970046147081,/autodrive/roboracer_1/right_encoder,JointState,1789375163434082696,,"{""position"":[17.9594],""velocity"":[]}"
976,7970071306984,/autodrive/roboracer_1/left_encoder,JointState,1789375163459083591,,"{""position"":[18.3914],""velocity"":[]}"
977,7970071426249,/autodrive/roboracer_1/right_encoder,JointState,1789375163459083591,,"{""position"":[18.7056],""velocity"":[]}"
987,7970096433856,/autodrive/roboracer_1/left_encoder,JointState,1789375163484547145,,"{""position"":[19.203],""velocity"":[]}"
988,7970096608093,/autodrive/roboracer_1/right_encoder,JointState,1789375163484547145,,"{""position"":[19.527],""velocity"":[]}"
998,7970120829503,/autodrive/roboracer_1/left_encoder,JointState,1789375163508877600,,"{""position"":[19.9557],""velocity"":[]}"
999,7970121033296,/autodrive/roboracer_1/right_encoder,JointState,1789375163508877600,,"{""position"":[20.2829],""velocity"":[]}"
1009,7970146596768,/autodrive/roboracer_1/left_encoder,JointState,1789375163533636630,,"{""position"":[20.7182],""velocity"":[]}"
1010,7970146798748,/autodrive/roboracer_1/right_encoder,JointState,1789375163533636630,,"{""position"":[21.0487],""velocity"":[]}"
1020,7970170766250,/autodrive/roboracer_1/left_encoder,JointState,1789375163559094754,,"{""position"":[21.5526],""velocity"":[]}"
1021,7970170889913,/autodrive/roboracer_1/right_encoder,JointState,1789375163559094754,,"{""position"":[21.8897],""velocity"":[]}"
1062,7970197831214,/autodrive/roboracer_1/left_encoder,JointState,1789375163583597453,,"{""position"":[22.3577],""velocity"":[]}"
1063,7970197984602,/autodrive/roboracer_1/right_encoder,JointState,1789375163583597453,,"{""position"":[22.698],""velocity"":[]}"
1098,7970219888397,/autodrive/roboracer_1/left_encoder,JointState,1789375163609311267,,"{""position"":[23.166],""velocity"":[]}"
1102,7970220771296,/autodrive/roboracer_1/right_encoder,JointState,1789375163609311267,,"{""position"":[23.5096],""velocity"":[]}"
1128,7970246350327,/autodrive/roboracer_1/left_encoder,JointState,1789375163633653394,,"{""position"":[23.9743],""velocity"":[]}"
1129,7970246510017,/autodrive/roboracer_1/right_encoder,JointState,1789375163633653394,,"{""position"":[24.3212],""velocity"":[]}"
1146,7970271179299,/autodrive/roboracer_1/left_encoder,JointState,1789375163659246401,,"{""position"":[24.7793],""velocity"":[]}"
1147,7970271296819,/autodrive/roboracer_1/right_encoder,JointState,1789375163659246401,,"{""position"":[25.136],""velocity"":[]}"
1163,7970295940964,/autodrive/roboracer_1/left_encoder,JointState,1789375163684492336,,"{""position"":[25.6203],""velocity"":[]}"
1164,7970296072611,/autodrive/roboracer_1/right_encoder,JointState,1789375163684492336,,"{""position"":[25.9803],""velocity"":[]}"
1182,7970321175037,/autodrive/roboracer_1/left_encoder,JointState,1789375163709531713,,"{""position"":[26.4581],""velocity"":[]}"
1183,7970321302196,/autodrive/roboracer_1/right_encoder,JointState,1789375163709531713,,"{""position"":[26.8214],""velocity"":[]}"
1200,7970346941119,/autodrive/roboracer_1/left_encoder,JointState,1789375163734419856,,"{""position"":[27.3122],""velocity"":[]}"
1201,7970347127550,/autodrive/roboracer_1/right_encoder,JointState,1789375163734419856,,"{""position"":[27.6787],""velocity"":[]}"
1218,7970370574664,/autodrive/roboracer_1/left_encoder,JointState,1789375163759536148,,"{""position"":[28.1794],""velocity"":[]}"
1219,7970370697756,/autodrive/roboracer_1/right_encoder,JointState,1789375163759536148,,"{""position"":[28.546],""velocity"":[]}"
1236,7970395888928,/autodrive/roboracer_1/left_encoder,JointState,1789375163783664884,,"{""position"":[29.0172],""velocity"":[]}"
1237,7970396028140,/autodrive/roboracer_1/right_encoder,JointState,1789375163783664884,,"{""position"":[29.3804],""velocity"":[]}"
1254,7970420724903,/autodrive/roboracer_1/left_encoder,JointState,1789375163809249545,,"{""position"":[29.9335],""velocity"":[]}"
1255,7970420851110,/autodrive/roboracer_1/right_encoder,JointState,1789375163809249545,,"{""position"":[30.2935],""velocity"":[]}"
1272,7970446117714,/autodrive/roboracer_1/left_encoder,JointState,1789375163834166011,,"{""position"":[30.7909],""velocity"":[]}"
1273,7970446302201,/autodrive/roboracer_1/right_encoder,JointState,1789375163834166011,,"{""position"":[31.1476],""velocity"":[]}"
1290,7970471207055,/autodrive/roboracer_1/left_encoder,JointState,1789375163859209025,,"{""position"":[31.6908],""velocity"":[]}"
1291,7970471390149,/autodrive/roboracer_1/right_encoder,JointState,1789375163859209025,,"{""position"":[32.0475],""velocity"":[]}"
1308,7970496113452,/autodrive/roboracer_1/left_encoder,JointState,1789375163884075006,,"{""position"":[32.6038],""velocity"":[]}"
1309,7970496222217,/autodrive/roboracer_1/right_encoder,JointState,1789375163884075006,,"{""position"":[32.9573],""velocity"":[]}"
1326,7970521171053,/autodrive/roboracer_1/left_encoder,JointState,1789375163909377738,,"{""position"":[33.5561],""velocity"":[]}"
1327,7970521321366,/autodrive/roboracer_1/right_encoder,JointState,1789375163909377738,,"{""position"":[33.9063],""velocity"":[]}"
1344,7970545861916,/autodrive/roboracer_1/left_encoder,JointState,1789375163934458373,,"{""position"":[34.479],""velocity"":[]}"
1345,7970545968736,/autodrive/roboracer_1/right_encoder,JointState,1789375163934458373,,"{""position"":[34.8291],""velocity"":[]}"
1362,7970570438803,/autodrive/roboracer_1/left_encoder,JointState,1789375163959387763,,"{""position"":[35.4149],""velocity"":[]}"
1363,7970570565822,/autodrive/roboracer_1/right_encoder,JointState,1789375163959387763,,"{""position"":[35.7618],""velocity"":[]}"
1380,7970595774107,/autodrive/roboracer_1/left_encoder,JointState,1789375163983599395,,"{""position"":[36.3214],""velocity"":[]}"
1381,7970595901376,/autodrive/roboracer_1/right_encoder,JointState,1789375163983599395,,"{""position"":[36.665],""velocity"":[]}"
1398,7970620995476,/autodrive/roboracer_1/left_encoder,JointState,1789375164009016161,,"{""position"":[37.277],""velocity"":[]}"
1399,7970621138815,/autodrive/roboracer_1/right_encoder,JointState,1789375164009016161,,"{""position"":[37.6173],""velocity"":[]}"
1416,7970648636021,/autodrive/roboracer_1/left_encoder,JointState,1789375164034416707,,"{""position"":[38.2718],""velocity"":[]}"
1417,7970648813795,/autodrive/roboracer_1/right_encoder,JointState,1789375164034416707,,"{""position"":[38.6121],""velocity"":[]}"
1434,7970670869565,/autodrive/roboracer_1/left_encoder,JointState,1789375164059563415,,"{""position"":[39.2405],""velocity"":[]}"
1435,7970670994560,/autodrive/roboracer_1/right_encoder,JointState,1789375164059563415,,"{""position"":[39.5743],""velocity"":[]}"
1452,7970696610871,/autodrive/roboracer_1/left_encoder,JointState,1789375164084238568,,"{""position"":[40.1797],""velocity"":[]}"
1453,7970696779488,/autodrive/roboracer_1/right_encoder,JointState,1789375164084238568,,"{""position"":[40.5102],""velocity"":[]}"
1470,7970720287738,/autodrive/roboracer_1/left_encoder,JointState,1789375164109490024,,"{""position"":[41.2138],""velocity"":[]}"
1471,7970720393567,/autodrive/roboracer_1/right_encoder,JointState,1789375164109490024,,"{""position"":[41.5443],""velocity"":[]}"
1488,7970745679737,/autodrive/roboracer_1/left_encoder,JointState,1789375164133921428,,"{""position"":[42.1726],""velocity"":[]}"
1489,7970745801316,/autodrive/roboracer_1/right_encoder,JointState,1789375164133921428,,"{""position"":[42.4999],""velocity"":[]}"
1506,7970770550257,/autodrive/roboracer_1/left_encoder,JointState,1789375164158847642,,"{""position"":[43.1838],""velocity"":[]}"
1507,7970770683928,/autodrive/roboracer_1/right_encoder,JointState,1789375164158847642,,"{""position"":[43.5045],""velocity"":[]}"
1524,7970795801192,/autodrive/roboracer_1/left_encoder,JointState,1789375164184061718,,"{""position"":[44.2016],""velocity"":[]}"
1525,7970795909686,/autodrive/roboracer_1/right_encoder,JointState,1789375164184061718,,"{""position"":[44.5223],""velocity"":[]}"
1542,7970820758344,/autodrive/roboracer_1/left_encoder,JointState,1789375164209073573,,"{""position"":[45.2324],""velocity"":[]}"
1543,7970820881235,/autodrive/roboracer_1/right_encoder,JointState,1789375164209073573,,"{""position"":[45.5498],""velocity"":[]}"
1560,7970846049444,/autodrive/roboracer_1/left_encoder,JointState,1789375164234140332,,"{""position"":[46.2665],""velocity"":[]}"
1561,7970846162597,/autodrive/roboracer_1/right_encoder,JointState,1789375164234140332,,"{""position"":[46.5774],""velocity"":[]}"
1578,7970870974997,/autodrive/roboracer_1/left_encoder,JointState,1789375164259225455,,"{""position"":[47.3104],""velocity"":[]}"
1579,7970871137453,/autodrive/roboracer_1/right_encoder,JointState,1789375164259225455,,"{""position"":[47.6148],""velocity"":[]}"
1596,7970895557997,/autodrive/roboracer_1/left_encoder,JointState,1789375164284083811,,"{""position"":[48.3609],""velocity"":[]}"
1597,7970895680727,/autodrive/roboracer_1/right_encoder,JointState,1789375164284083811,,"{""position"":[48.662],""velocity"":[]}"
1614,7970920514728,/autodrive/roboracer_1/left_encoder,JointState,1789375164309218037,,"{""position"":[49.4245],""velocity"":[]}"
1615,7970920645294,/autodrive/roboracer_1/right_encoder,JointState,1789375164309218037,,"{""position"":[49.7223],""velocity"":[]}"
1632,7970945484154,/autodrive/roboracer_1/left_encoder,JointState,1789375164333878802,,"{""position"":[50.4978],""velocity"":[]}"
1633,7970945592397,/autodrive/roboracer_1/right_encoder,JointState,1789375164333878802,,"{""position"":[50.7891],""velocity"":[]}"
1650,7970970845416,/autodrive/roboracer_1/left_encoder,JointState,1789375164358849881,,"{""position"":[51.581],""velocity"":[]}"
1651,7970971029903,/autodrive/roboracer_1/right_encoder,JointState,1789375164358849881,,"{""position"":[51.869],""velocity"":[]}"
1668,7970995989650,/autodrive/roboracer_1/left_encoder,JointState,1789375164384006598,,"{""position"":[52.6773],""velocity"":[]}"
1669,7970996142898,/autodrive/roboracer_1/right_encoder,JointState,1789375164384006598,,"{""position"":[52.962],""velocity"":[]}"
1686,7971021012797,/autodrive/roboracer_1/left_encoder,JointState,1789375164409143539,,"{""position"":[53.7801],""velocity"":[]}"
1687,7971021137541,/autodrive/roboracer_1/right_encoder,JointState,1789375164409143539,,"{""position"":[54.0616],""velocity"":[]}"
1704,7971045678712,/autodrive/roboracer_1/left_encoder,JointState,1789375164434306217,,"{""position"":[54.9419],""velocity"":[]}"
1705,7971045811772,/autodrive/roboracer_1/right_encoder,JointState,1789375164434306217,,"{""position"":[55.2168],""velocity"":[]}"
1722,7971071506691,/autodrive/roboracer_1/left_encoder,JointState,1789375164458917240,,"{""position"":[56.0218],""velocity"":[]}"
1723,7971071636575,/autodrive/roboracer_1/right_encoder,JointState,1789375164458917240,,"{""position"":[56.2967],""velocity"":[]}"
1740,7971095880317,/autodrive/roboracer_1/left_encoder,JointState,1789375164484202418,,"{""position"":[57.1606],""velocity"":[]}"
1741,7971096026872,/autodrive/roboracer_1/right_encoder,JointState,1789375164484202418,,"{""position"":[57.429],""velocity"":[]}"
1758,7971121041462,/autodrive/roboracer_1/left_encoder,JointState,1789375164509071365,,"{""position"":[58.306],""velocity"":[]}"
1759,7971121180604,/autodrive/roboracer_1/right_encoder,JointState,1789375164509071365,,"{""position"":[58.5711],""velocity"":[]}"
1776,7971146258273,/autodrive/roboracer_1/left_encoder,JointState,1789375164534168771,,"{""position"":[59.4645],""velocity"":[]}"
1777,7971146395250,/autodrive/roboracer_1/right_encoder,JointState,1789375164534168771,,"{""position"":[59.7263],""velocity"":[]}"
1794,7971171036469,/autodrive/roboracer_1/left_encoder,JointState,1789375164559360154,,"{""position"":[60.6818],""velocity"":[]}"
1795,7971171179538,/autodrive/roboracer_1/right_encoder,JointState,1789375164559360154,,"{""position"":[60.9371],""velocity"":[]}"
1812,7971196385007,/autodrive/roboracer_1/left_encoder,JointState,1789375164584417214,,"{""position"":[61.8632],""velocity"":[]}"
1813,7971196547683,/autodrive/roboracer_1/right_encoder,JointState,1789375164584417214,,"{""position"":[62.1119],""velocity"":[]}"
1830,7971220927561,/autodrive/roboracer_1/left_encoder,JointState,1789375164609524719,,"{""position"":[63.0511],""velocity"":[]}"
1831,7971221066892,/autodrive/roboracer_1/right_encoder,JointState,1789375164609524719,,"{""position"":[63.2998],""velocity"":[]}"
1848,7971246453973,/autodrive/roboracer_1/left_encoder,JointState,1789375164634402302,,"{""position"":[64.2521],""velocity"":[]}"
1849,7971246613493,/autodrive/roboracer_1/right_encoder,JointState,1789375164634402302,,"{""position"":[64.4943],""velocity"":[]}"
1866,7971270661276,/autodrive/roboracer_1/left_encoder,JointState,1789375164659292379,,"{""position"":[65.4171],""velocity"":[]}"
1867,7971270799927,/autodrive/roboracer_1/right_encoder,JointState,1789375164659292379,,"{""position"":[65.656],""velocity"":[]}"
1884,7971295877185,/autodrive/roboracer_1/left_encoder,JointState,1789375164683776141,,"{""position"":[66.6378],""velocity"":[]}"
1885,7971295987873,/autodrive/roboracer_1/right_encoder,JointState,1789375164683776141,,"{""position"":[66.8734],""velocity"":[]}"
1902,7971320911603,/autodrive/roboracer_1/left_encoder,JointState,1789375164709311420,,"{""position"":[67.9206],""velocity"":[]}"
1903,7971321021940,/autodrive/roboracer_1/right_encoder,JointState,1789375164709311420,,"{""position"":[68.1497],""velocity"":[]}"
1920,7971345712061,/autodrive/roboracer_1/left_encoder,JointState,1789375164734557937,,"{""position"":[69.1739],""velocity"":[]}"
1921,7971345878093,/autodrive/roboracer_1/right_encoder,JointState,1789375164734557937,,"{""position"":[69.3998],""velocity"":[]}"
1938,7971370635189,/autodrive/roboracer_1/left_encoder,JointState,1789375164759274938,,"{""position"":[70.3848],""velocity"":[]}"
1939,7971370748031,/autodrive/roboracer_1/right_encoder,JointState,1789375164759274938,,"{""position"":[70.6073],""velocity"":[]}"
