event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2246,7971775823338,/amcl_pose,PoseWithCovarianceStamped,1789375165159508666,,"{""x_m"":1.3827234184871795,""y_m"":-1.9479540230968122}"
2256,7971796228586,/odom,Odometry,1789375165183673229,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3835212000448913,""x_m"":5.133315865204744,""y_m"":0.5436901577097428,""yaw_rate_radps"":-0.2121}"
2257,7971796402262,/ekf_odom,Odometry,1789375165183673229,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3835212000448913,""x_m"":5.1333158652047475,""y_m"":0.5436901577097429,""yaw_rate_radps"":-0.2121}"
2258,7971796545331,/current_map_pose,PoseWithCovarianceStamped,1789375165183673229,,"{""x_m"":1.3755269637856715,""y_m"":-2.029220018879511}"
2265,7971800303544,/amcl_pose,PoseWithCovarianceStamped,1789375165183673229,,"{""x_m"":1.3758293823059986,""y_m"":-2.0274789806074165}"
2275,7971821066905,/odom,Odometry,1789375165209013261,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4176698267287566,""x_m"":5.219112008586532,""y_m"":0.5356573733638142,""yaw_rate_radps"":-0.1763}"
2277,7971821672513,/ekf_odom,Odometry,1789375165209013261,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4176698267287566,""x_m"":5.219112008586536,""y_m"":0.5356573733638146,""yaw_rate_radps"":-0.1763}"
2278,7971821845298,/current_map_pose,PoseWithCovarianceStamped,1789375165209013261,,"{""x_m"":1.3677965979600701,""y_m"":-2.113275123989204}"
2284,7971827176777,/amcl_pose,PoseWithCovarianceStamped,1789375165209013261,,"{""x_m"":1.3695279254385175,""y_m"":-2.116839228886424}"
2294,7971846155034,/odom,Odometry,1789375165234133850,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.454766864268635,""x_m"":5.3050252327459235,""y_m"":0.5272922057940209,""yaw_rate_radps"":-0.1075}"
2295,7971846430862,/ekf_odom,Odometry,1789375165234133850,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.454766864268635,""x_m"":5.305025232745927,""y_m"":0.5272922057940213,""yaw_rate_radps"":-0.1075}"
2298,7971847351352,/current_map_pose,PoseWithCovarianceStamped,1789375165234133850,,"{""x_m"":1.3611627578687244,""y_m"":-2.202752453045816}"
2303,7971849321464,/amcl_pose,PoseWithCovarianceStamped,1789375165234133850,,"{""x_m"":1.3604334646488312,""y_m"":-2.204528341028754}"
2313,7971871305359,/odom,Odometry,1789375165258838198,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4804108387122925,""x_m"":5.39026578321519,""y_m"":0.5187761507423241,""yaw_rate_radps"":-0.0648}"
2314,7971871482983,/ekf_odom,Odometry,1789375165258838198,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4804108387122925,""x_m"":5.390265783215194,""y_m"":0.5187761507423243,""yaw_rate_radps"":-0.0648}"
2317,7971872328853,/current_map_pose,PoseWithCovarianceStamped,1789375165258838198,,"{""x_m"":1.3519174095971338,""y_m"":-2.289768891498022}"
2322,7971875786551,/amcl_pose,PoseWithCovarianceStamped,1789375165258838198,,"{""x_m"":1.3526188113928705,""y_m"":-2.2954008312895433}"
2332,7971896381966,/odom,Odometry,1789375165284008441,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5122220168035607,""x_m"":5.4778181152689385,""y_m"":0.5098854103335263,""yaw_rate_radps"":-0.0435}"
2333,7971896555552,/ekf_odom,Odometry,1789375165284008441,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5122220168035607,""x_m"":5.477818115268943,""y_m"":0.5098854103335266,""yaw_rate_radps"":-0.0435}"
2336,7971897368600,/current_map_pose,PoseWithCovarianceStamped,1789375165284008441,,"{""x_m"":1.3437280709840733,""y_m"":-2.382953163343292}"
2341,7971899562042,/amcl_pose,PoseWithCovarianceStamped,1789375165284008441,,"{""x_m"":1.344473626967143,""y_m"":-2.384797756164572}"
2351,7971921156024,/odom,Odometry,1789375165309153306,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5589632442607466,""x_m"":5.566254389718204,""y_m"":0.5007991732332499,""yaw_rate_radps"":-0.0496}"
2353,7971921944075,/ekf_odom,Odometry,1789375165309153306,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5589632442607466,""x_m"":5.566254389718209,""y_m"":0.5007991732332501,""yaw_rate_radps"":-0.0496}"
2354,7971922180780,/current_map_pose,PoseWithCovarianceStamped,1789375165309153306,,"{""x_m"":1.3353873898668662,""y_m"":-2.4732340306138374}"
2360,7971926364763,/amcl_pose,PoseWithCovarianceStamped,1789375165309153306,,"{""x_m"":1.3378443329525265,""y_m"":-2.4756315743952158}"
2370,7971946250425,/odom,Odometry,1789375165334153489,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6299878866221245,""x_m"":5.655636008550953,""y_m"":0.4915093419438393,""yaw_rate_radps"":-0.0445}"
2372,7971947026413,/ekf_odom,Odometry,1789375165334153489,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6299878866221245,""x_m"":5.655636008550958,""y_m"":0.4915093419438395,""yaw_rate_radps"":-0.0445}"
2373,7971947200971,/current_map_pose,PoseWithCovarianceStamped,1789375165334153489,,"{""x_m"":1.3285545016631157,""y_m"":-2.5650131932279643}"
2379,7971950480955,/amcl_pose,PoseWithCovarianceStamped,1789375165334153489,,"{""x_m"":1.330097619107805,""y_m"":-2.5698445020509153}"
2389,7971971268211,/odom,Odometry,1789375165359268178,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.628462554805827,""x_m"":5.746281269549024,""y_m"":0.481965432336866,""yaw_rate_radps"":-0.0734}"
2390,7971971466915,/ekf_odom,Odometry,1789375165359268178,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.628462554805827,""x_m"":5.746281269549028,""y_m"":0.4819654323368662,""yaw_rate_radps"":-0.0734}"
2393,7971972317964,/current_map_pose,PoseWithCovarianceStamped,1789375165359268178,,"{""x_m"":1.3205537095008322,""y_m"":-2.6604897630489854}"
2398,7971975569365,/amcl_pose,PoseWithCovarianceStamped,1789375165359268178,,"{""x_m"":1.3214201061070565,""y_m"":-2.661973714290929}"
2408,7971996118523,/odom,Odometry,1789375165384167351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6680892481910217,""x_m"":5.836601011747381,""y_m"":0.4722636308961241,""yaw_rate_radps"":-0.1203}"
2409,7971996293332,/ekf_odom,Odometry,1789375165384167351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6680892481910217,""x_m"":5.836601011747385,""y_m"":0.47226363089612416,""yaw_rate_radps"":-0.1203}"
2412,7971997059812,/current_map_pose,PoseWithCovarianceStamped,1789375165384167351,,"{""x_m"":1.3117183046663143,""y_m"":-2.7522934564892867}"
2417,7972000913905,/amcl_pose,PoseWithCovarianceStamped,1789375165384167351,,"{""x_m"":1.3098231156130191,""y_m"":-2.7555554789342858}"
2427,7972021022315,/odom,Odometry,1789375165409191630,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7042842271289365,""x_m"":5.928288184839638,""y_m"":0.4621374180961457,""yaw_rate_radps"":-0.1271}"
2428,7972021250013,/ekf_odom,Odometry,1789375165409191630,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7042842271289365,""x_m"":5.928288184839642,""y_m"":0.4621374180961458,""yaw_rate_radps"":-0.1271}"
2431,7972022118546,/current_map_pose,PoseWithCovarianceStamped,1789375165409191630,,"{""x_m"":1.299696902813041,""y_m"":-2.8472426520265413}"
2436,7972024469103,/amcl_pose,PoseWithCovarianceStamped,1789375165409191630,,"{""x_m"":1.2988084001026357,""y_m"":-2.8506484009196926}"
2446,7972046583182,/odom,Odometry,1789375165434064354,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.729829371437744,""x_m"":6.020146574697712,""y_m"":0.45167182866526695,""yaw_rate_radps"":-0.1519}"
2447,7972046871674,/ekf_odom,Odometry,1789375165434064354,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.729829371437744,""x_m"":6.020146574697716,""y_m"":0.451671828665267,""yaw_rate_radps"":-0.1519}"
2449,7972047834063,/current_map_pose,PoseWithCovarianceStamped,1789375165434064354,,"{""x_m"":1.288342810671757,""y_m"":-2.9425067907777662}"
2455,7972050645437,/amcl_pose,PoseWithCovarianceStamped,1789375165434064354,,"{""x_m"":1.2915729866741696,""y_m"":-2.9505377942937225}"
2465,7972071877478,/odom,Odometry,1789375165458926347,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.745850010022114,""x_m"":6.112437699315837,""y_m"":0.4407906374065991,""yaw_rate_radps"":-0.1772}"
2466,7972072128881,/ekf_odom,Odometry,1789375165458926347,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.745850010022114,""x_m"":6.112437699315841,""y_m"":0.44079063740659924,""yaw_rate_radps"":-0.1772}"
2469,7972073055893,/current_map_pose,PoseWithCovarianceStamped,1789375165458926347,,"{""x_m"":1.2806917954155013,""y_m"":-3.042828918911847}"
2474,7972076619701,/amcl_pose,PoseWithCovarianceStamped,1789375165458926347,,"{""x_m"":1.2816693721388384,""y_m"":-3.0467118561393063}"
2484,7972096140006,/odom,Odometry,1789375165484351810,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8425512504421078,""x_m"":6.208189465017092,""y_m"":0.4290473178732594,""yaw_rate_radps"":-0.2029}"
2486,7972096840953,/ekf_odom,Odometry,1789375165484351810,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8425512504421078,""x_m"":6.208189465017095,""y_m"":0.4290473178732596,""yaw_rate_radps"":-0.2029}"
2487,7972097032493,/current_map_pose,PoseWithCovarianceStamped,1789375165484351810,,"{""x_m"":1.2699260526054992,""y_m"":-3.1424636218405597}"
2493,7972100977487,/amcl_pose,PoseWithCovarianceStamped,1789375165484351810,,"{""x_m"":1.2706104143033987,""y_m"":-3.1435875423278365}"
2503,7972121456032,/odom,Odometry,1789375165508838969,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8555764709633995,""x_m"":6.301683168712933,""y_m"":0.4171075360180441,""yaw_rate_radps"":-0.1988}"
2505,7972122292765,/ekf_odom,Odometry,1789375165508838969,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8555764709633995,""x_m"":6.301683168712936,""y_m"":0.41710753601804434,""yaw_rate_radps"":-0.1988}"
2506,7972122460801,/current_map_pose,PoseWithCovarianceStamped,1789375165508838969,,"{""x_m"":1.2586706324481836,""y_m"":-3.237081246023677}"
2511,7972125588569,/amcl_pose,PoseWithCovarianceStamped,1789375165508838969,,"{""x_m"":1.2595648509783692,""y_m"":-3.2374985361165196}"
2522,7972146512842,/odom,Odometry,1789375165534187988,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8926896000744993,""x_m"":6.399033671892051,""y_m"":0.4041806250171029,""yaw_rate_radps"":-0.2067}"
2524,7972147249346,/ekf_odom,Odometry,1789375165534187988,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8926896000744993,""x_m"":6.399033671892053,""y_m"":0.40418062501710317,""yaw_rate_radps"":-0.2067}"
2525,7972147437179,/current_map_pose,PoseWithCovarianceStamped,1789375165534187988,,"{""x_m"":1.2466379399774281,""y_m"":-3.3348490392956367}"
2531,7972152186274,/amcl_pose,PoseWithCovarianceStamped,1789375165534187988,,"{""x_m"":1.2465341974305657,""y_m"":-3.3340506734238518}"
2541,7972170708784,/odom,Odometry,1789375165559559820,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.947457590373224,""x_m"":6.497563565810077,""y_m"":0.39060877739951294,""yaw_rate_radps"":-0.1718}"
2543,7972171399502,/ekf_odom,Odometry,1789375165559559820,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.947457590373224,""x_m"":6.49756356581008,""y_m"":0.3906087773995132,""yaw_rate_radps"":-0.1718}"
2544,7972171591673,/current_map_pose,PoseWithCovarianceStamped,1789375165559559820,,"{""x_m"":1.2329623498129754,""y_m"":-3.4325805673418794}"
2550,7972174921962,/amcl_pose,PoseWithCovarianceStamped,1789375165559559820,,"{""x_m"":1.2325444524177114,""y_m"":-3.434101554282539}"
2560,7972195808254,/odom,Odometry,1789375165583655654,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.96808154329899,""x_m"":6.591984666016731,""y_m"":0.3772207899618445,""yaw_rate_radps"":-0.1362}"
2561,7972196097448,/ekf_odom,Odometry,1789375165583655654,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.96808154329899,""x_m"":6.591984666016733,""y_m"":0.3772207899618447,""yaw_rate_radps"":-0.1362}"
2564,7972196968364,/current_map_pose,PoseWithCovarianceStamped,1789375165583655654,,"{""x_m"":1.219156464980042,""y_m"":-3.5285226544891932}"
2569,7972198817900,/amcl_pose,PoseWithCovarianceStamped,1789375165583655654,,"{""x_m"":1.2193789925875858,""y_m"":-3.529654667242191}"
2579,7972220953851,/odom,Odometry,1789375165608868877,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.016263069701751,""x_m"":6.691593354128622,""y_m"":0.36274114816598085,""yaw_rate_radps"":-0.1438}"
2580,7972221145190,/ekf_odom,Odometry,1789375165608868877,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.016263069701751,""x_m"":6.691593354128624,""y_m"":0.36274114816598113,""yaw_rate_radps"":-0.1438}"
2583,7972221962496,/current_map_pose,PoseWithCovarianceStamped,1789375165608868877,,"{""x_m"":1.204899350791722,""y_m"":-3.6292633553540825}"
2588,7972225799587,/amcl_pose,PoseWithCovarianceStamped,1789375165608868877,,"{""x_m"":1.2042694649086598,""y_m"":-3.6250314732844915}"
2598,7972246394302,/odom,Odometry,1789375165633705564,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.044984997935571,""x_m"":6.790607572547748,""y_m"":0.34799166902418466,""yaw_rate_radps"":-0.1389}"
2599,7972246593476,/ekf_odom,Odometry,1789375165633705564,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.044984997935571,""x_m"":6.79060757254775,""y_m"":0.347991669024185,""yaw_rate_radps"":-0.1389}"
2602,7972247482727,/current_map_pose,PoseWithCovarianceStamped,1789375165633705564,,"{""x_m"":1.189519985766863,""y_m"":-3.7240456917036173}"
2607,7972250998043,/amcl_pose,PoseWithCovarianceStamped,1789375165633705564,,"{""x_m"":1.1902135260628335,""y_m"":-3.7283999370719636}"
2617,7972273442053,/odom,Odometry,1789375165659078538,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.086040037788266,""x_m"":6.892587399980417,""y_m"":0.3324643123476865,""yaw_rate_radps"":-0.1147}"
2618,7972273678317,/ekf_odom,Odometry,1789375165659078538,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.086040037788266,""x_m"":6.892587399980418,""y_m"":0.3324643123476868,""yaw_rate_radps"":-0.1147}"
2621,7972274574030,/current_map_pose,PoseWithCovarianceStamped,1789375165659078538,,"{""x_m"":1.174686169386335,""y_m"":-3.830379764504632}"
2626,7972278984930,/amcl_pose,PoseWithCovarianceStamped,1789375165659078538,,"{""x_m"":1.1759947428955477,""y_m"":-3.833638215910078}"
2636,7972295849243,/odom,Odometry,1789375165684500744,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14960835620822,""x_m"":6.99602735211195,""y_m"":0.3163752420723869,""yaw_rate_radps"":-0.1288}"
2637,7972296092531,/ekf_odom,Odometry,1789375165684500744,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14960835620822,""x_m"":6.996027352111951,""y_m"":0.3163752420723872,""yaw_rate_radps"":-0.1288}"
2640,7972296870973,/current_map_pose,PoseWithCovarianceStamped,1789375165684500744,,"{""x_m"":1.159905672620249,""y_m"":-3.93707816804161}"
2645,7972299442797,/amcl_pose,PoseWithCovarianceStamped,1789375165684500744,,"{""x_m"":1.1620823487761855,""y_m"":-3.9380152246587663}"
2655,7972320654931,/odom,Odometry,1789375165708845085,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.16260788215066,""x_m"":7.095951565198683,""y_m"":0.3005017532369531,""yaw_rate_radps"":-0.1364}"
2657,7972321290365,/ekf_odom,Odometry,1789375165708845085,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.16260788215066,""x_m"":7.095951565198684,""y_m"":0.3005017532369535,""yaw_rate_radps"":-0.1364}"
2658,7972321436760,/current_map_pose,PoseWithCovarianceStamped,1789375165708845085,,"{""x_m"":1.1462088599407514,""y_m"":-4.037939437745499}"
2664,7972324729078,/amcl_pose,PoseWithCovarianceStamped,1789375165708845085,,"{""x_m"":1.1454877461864401,""y_m"":-4.039167398679956}"
2674,7972346134175,/odom,Odometry,1789375165733856990,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.226671367472863,""x_m"":7.199517421285869,""y_m"":0.28372190460929275,""yaw_rate_radps"":-0.1118}"
2675,7972346329913,/ekf_odom,Odometry,1789375165733856990,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.226671367472863,""x_m"":7.1995174212858695,""y_m"":0.2837219046092929,""yaw_rate_radps"":-0.1118}"
2678,7972347085232,/current_map_pose,PoseWithCovarianceStamped,1789375165733856990,,"{""x_m"":1.1287078975587796,""y_m"":-4.1427332547671405}"
2683,7972350319631,/amcl_pose,PoseWithCovarianceStamped,1789375165733856990,,"{""x_m"":1.1287601790090562,""y_m"":-4.143650941881962}"
2693,7972371169083,/odom,Odometry,1789375165758920723,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.251127992748191,""x_m"":7.304342393962973,""y_m"":0.2664232379451429,""yaw_rate_radps"":-0.1127}"
2694,7972371460190,/ekf_odom,Odometry,1789375165758920723,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.251127992748191,""x_m"":7.304342393962973,""y_m"":0.26642323794514317,""yaw_rate_radps"":-0.1127}"
2697,7972372518048,/current_map_pose,PoseWithCovarianceStamped,1789375165758920723,,"{""x_m"":1.1114615123449056,""y_m"":-4.248475914559066}"
2702,7972375830173,/amcl_pose,PoseWithCovarianceStamped,1789375165758920723,,"{""x_m"":1.111737438963248,""y_m"":-4.250505796819184}"
2712,7972396153627,/odom,Odometry,1789375165784066871,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.29922233529229,""x_m"":7.4103623539936665,""y_m"":0.248624662961002,""yaw_rate_radps"":-0.1071}"
2713,7972396360927,/ekf_odom,Odometry,1789375165784066871,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.29922233529229,""x_m"":7.4103623539936665,""y_m"":0.24862466296100244,""yaw_rate_radps"":-0.1071}"
2716,7972397185587,/current_map_pose,PoseWithCovarianceStamped,1789375165784066871,,"{""x_m"":1.093938863979107,""y_m"":-4.356525756849878}"
2721,7972400084204,/amcl_pose,PoseWithCovarianceStamped,1789375165784066871,,"{""x_m"":1.0950696096932615,""y_m"":-4.35823621296353}"
2731,7972420905554,/odom,Odometry,1789375165809225211,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.347478069620252,""x_m"":7.517582114193198,""y_m"":0.23033448409137877,""yaw_rate_radps"":-0.108}"
2733,7972421787622,/ekf_odom,Odometry,1789375165809225211,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.347478069620252,""x_m"":7.517582114193198,""y_m"":0.23033448409137908,""yaw_rate_radps"":-0.108}"
2734,7972421972509,/current_map_pose,PoseWithCovarianceStamped,1789375165809225211,,"{""x_m"":1.0767794308236383,""y_m"":-4.465455973163062}"
2740,7972425475803,/amcl_pose,PoseWithCovarianceStamped,1789375165809225211,,"{""x_m"":1.0751807858081517,""y_m"":-4.46540829656041}"
2750,7972446540801,/odom,Odometry,1789375165833960517,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.392269206130665,""x_m"":7.624084410384178,""y_m"":0.2118776302960009,""yaw_rate_radps"":-0.109}"
2751,7972446758200,/ekf_odom,Odometry,1789375165833960517,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.392269206130665,""x_m"":7.624084410384178,""y_m"":0.21187763029600143,""yaw_rate_radps"":-0.109}"
2754,7972447658401,/current_map_pose,PoseWithCovarianceStamped,1789375165833960517,,"{""x_m"":1.056723932012774,""y_m"":-4.57191059275139}"
2759,7972450617172,/amcl_pose,PoseWithCovarianceStamped,1789375165833960517,,"{""x_m"":1.0544576488905513,""y_m"":-4.5667876788276915}"
2769,7972472582772,/odom,Odometry,1789375165859012578,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.435480685973532,""x_m"":7.732977844071341,""y_m"":0.19265711529913168,""yaw_rate_radps"":-0.1515}"
2770,7972472815239,/ekf_odom,Odometry,1789375165859012578,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.435480685973532,""x_m"":7.732977844071339,""y_m"":0.19265711529913232,""yaw_rate_radps"":-0.1515}"
2771,7972472988134,/current_map_pose,PoseWithCovarianceStamped,1789375165859012578,,"{""x_m"":1.0352371338936825,""y_m"":-4.675681112514852}"
2778,7972476455120,/amcl_pose,PoseWithCovarianceStamped,1789375165859012578,,"{""x_m"":1.0355834657157403,""y_m"":-4.678103537311446}"
2788,7972496156946,/odom,Odometry,1789375165884425978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5057478888957,""x_m"":7.844790737276658,""y_m"":0.17250714389517516,""yaw_rate_radps"":-0.1391}"
2790,7972496879143,/ekf_odom,Odometry,1789375165884425978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5057478888957,""x_m"":7.844790737276656,""y_m"":0.17250714389517605,""yaw_rate_radps"":-0.1391}"
2791,7972497065303,/current_map_pose,PoseWithCovarianceStamped,1789375165884425978,,"{""x_m"":1.0154334943117844,""y_m"":-4.789916430516764}"
2797,7972500608201,/amcl_pose,PoseWithCovarianceStamped,1789375165884425978,,"{""x_m"":1.0164933315457108,""y_m"":-4.791228709157016}"
2807,7972521445832,/odom,Odometry,1789375165908935709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.515530547887513,""x_m"":7.9535214539182295,""y_m"":0.15251019014882702,""yaw_rate_radps"":-0.1474}"
2808,7972521726850,/ekf_odom,Odometry,1789375165908935709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.515530547887513,""x_m"":7.953521453918229,""y_m"":0.1525101901488278,""yaw_rate_radps"":-0.1474}"
2811,7972522678568,/current_map_pose,PoseWithCovarianceStamped,1789375165908935709,,"{""x_m"":0.9964963777993627,""y_m"":-4.899959425798589}"
2816,7972526980783,/amcl_pose,PoseWithCovarianceStamped,1789375165908935709,,"{""x_m"":0.9985374875264653,""y_m"":-4.9011661918503595}"
2826,7972546545802,/odom,Odometry,1789375165934274529,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.56254848079846,""x_m"":8.066559901564029,""y_m"":0.13128334572084646,""yaw_rate_radps"":-0.156}"
2828,7972547294560,/ekf_odom,Odometry,1789375165934274529,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.56254848079846,""x_m"":8.066559901564029,""y_m"":0.1312833457208473,""yaw_rate_radps"":-0.156}"
2829,7972547480439,/current_map_pose,PoseWithCovarianceStamped,1789375165934274529,,"{""x_m"":0.9773106430984846,""y_m"":-5.0142046394961595}"
2835,7972552209136,/amcl_pose,PoseWithCovarianceStamped,1789375165934274529,,"{""x_m"":0.9747535808783919,""y_m"":-5.0142269342268815}"
2845,7972571345860,/odom,Odometry,1789375165959513752,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.641384016618046,""x_m"":8.180623112192245,""y_m"":0.10936473988576625,""yaw_rate_radps"":-0.172}"
2846,7972571521650,/ekf_odom,Odometry,1789375165959513752,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.641384016618046,""x_m"":8.180623112192245,""y_m"":0.10936473988576716,""yaw_rate_radps"":-0.172}"
2847,7972571686770,/current_map_pose,PoseWithCovarianceStamped,1789375165959513752,,"{""x_m"":0.9528349750433115,""y_m"":-5.128290144855098}"
2852,7972576963697,/amcl_pose,PoseWithCovarianceStamped,1789375165959513752,,"{""x_m"":0.952475995075222,""y_m"":-5.129682622507824}"
2864,7972595897961,/odom,Odometry,1789375165983815492,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.660340124653303,""x_m"":8.291537347575144,""y_m"":0.08763355741029749,""yaw_rate_radps"":-0.1159}"
2867,7972596644494,/ekf_odom,Odometry,1789375165983815492,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.660340124653303,""x_m"":8.291537347575144,""y_m"":0.08763355741029802,""yaw_rate_radps"":-0.1159}"
2868,7972596793444,/current_map_pose,PoseWithCovarianceStamped,1789375165983815492,,"{""x_m"":0.9307448125997534,""y_m"":-5.240596857890722}"
2873,7972600608964,/amcl_pose,PoseWithCovarianceStamped,1789375165983815492,,"{""x_m"":0.9342109754713678,""y_m"":-5.243848527151571}"
2883,7972621653825,/odom,Odometry,1789375166008879596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.680677419191263,""x_m"":8.40635518903205,""y_m"":0.06481820295146176,""yaw_rate_radps"":-0.0801}"
2884,7972621953127,/ekf_odom,Odometry,1789375166008879596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.680677419191263,""x_m"":8.40635518903205,""y_m"":0.06481820295146216,""yaw_rate_radps"":-0.0801}"
2887,7972622849301,/current_map_pose,PoseWithCovarianceStamped,1789375166008879596,,"{""x_m"":0.9113956210125314,""y_m"":-5.3586663686084774}"
2892,7972624522365,/amcl_pose,PoseWithCovarianceStamped,1789375166008879596,,"{""x_m"":0.9117822188295189,""y_m"":-5.3581394679028085}"
2902,7972646544833,/odom,Odometry,1789375166034453738,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.746082115971905,""x_m"":8.524536576823094,""y_m"":0.04108467145900143,""yaw_rate_radps"":-0.0659}"
2904,7972647207318,/ekf_odom,Odometry,1789375166034453738,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.746082115971905,""x_m"":8.524536576823095,""y_m"":0.04108467145900134,""yaw_rate_radps"":-0.0659}"
2905,7972647375394,/current_map_pose,PoseWithCovarianceStamped,1789375166034453738,,"{""x_m"":0.8880486873370578,""y_m"":-5.476320855693853}"
2911,7972650288158,/amcl_pose,PoseWithCovarianceStamped,1789375166034453738,,"{""x_m"":0.8870671807925231,""y_m"":-5.476189652777831}"
2921,7972671752165,/odom,Odometry,1789375166059396033,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811058548346288,""x_m"":8.641355065712439,""y_m"":0.01743178170396884,""yaw_rate_radps"":-0.0591}"
2922,7972672068380,/ekf_odom,Odometry,1789375166059396033,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811058548346288,""x_m"":8.641355065712439,""y_m"":0.017431781703968762,""yaw_rate_radps"":-0.0591}"
2923,7972672234532,/current_map_pose,PoseWithCovarianceStamped,1789375166059396033,,"{""x_m"":0.8634142910374902,""y_m"":-5.593008141667172}"
2930,7972674350829,/amcl_pose,PoseWithCovarianceStamped,1789375166059396033,,"{""x_m"":0.864527445157593,""y_m"":-5.592990745215774}"
2940,7972696347287,/odom,Odometry,1789375166083723141,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8234820204285755,""x_m"":8.75618078873688,""y_m"":-0.00598897790887137,""yaw_rate_radps"":-0.0522}"
2942,7972697078472,/ekf_odom,Odometry,1789375166083723141,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8234820204285755,""x_m"":8.756180788736879,""y_m"":-0.005988977908871229,""yaw_rate_radps"":-0.0522}"
2943,7972697228914,/current_map_pose,PoseWithCovarianceStamped,1789375166083723141,,"{""x_m"":0.841106685544753,""y_m"":-5.707816468240213}"
2949,7972700792612,/amcl_pose,PoseWithCovarianceStamped,1789375166083723141,,"{""x_m"":0.8386832272611382,""y_m"":-5.708805557032307}"
