event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
114,7968896143845,/autodrive/roboracer_1/imu,Imu,1789375162284355259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0296,""ax_mps2"":-0.0119,""ay_mps2"":-0.0013,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
142,7968920446287,/autodrive/roboracer_1/imu,Imu,1789375162309488112,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.0105,""ay_mps2"":-0.0001,""az_mps2"":0.0407,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
192,7968945978761,/autodrive/roboracer_1/imu,Imu,1789375162333697499,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.0094,""ay_mps2"":0.0003,""az_mps2"":0.0426,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
209,7968970745776,/autodrive/roboracer_1/imu,Imu,1789375162359129624,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":-0.0063,""ay_mps2"":0.0004,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
227,7968994392186,/autodrive/roboracer_1/imu,Imu,1789375162384485005,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.0074,""ay_mps2"":-0.0015,""az_mps2"":0.0238,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
245,7969019693595,/autodrive/roboracer_1/imu,Imu,1789375162408585317,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.0056,""ay_mps2"":0.0008,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
263,7969044727482,/autodrive/roboracer_1/imu,Imu,1789375162433900653,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.014,""ax_mps2"":-0.0062,""ay_mps2"":0.0012,""az_mps2"":0.0187,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
281,7969070156040,/autodrive/roboracer_1/imu,Imu,1789375162458607505,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-0.0055,""ay_mps2"":-0.0006,""az_mps2"":0.0293,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
299,7969095198593,/autodrive/roboracer_1/imu,Imu,1789375162484077251,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.0038,""ay_mps2"":-0.0006,""az_mps2"":-0.0056,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
317,7969119903632,/autodrive/roboracer_1/imu,Imu,1789375162508887658,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.0061,""ay_mps2"":0.0012,""az_mps2"":0.0274,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
335,7969145753252,/autodrive/roboracer_1/imu,Imu,1789375162533809724,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-0.002,""ay_mps2"":-0.0012,""az_mps2"":-0.0094,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
353,7969170335159,/autodrive/roboracer_1/imu,Imu,1789375162559464267,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0245,""ax_mps2"":1.0269,""ay_mps2"":0.0592,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
371,7969195205759,/autodrive/roboracer_1/imu,Imu,1789375162584442960,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0315,""ax_mps2"":1.3663,""ay_mps2"":0.0588,""az_mps2"":0.0416,""orientation_w"":0.7073,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0277}"
389,7969220011236,/autodrive/roboracer_1/imu,Imu,1789375162609070383,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0322,""ax_mps2"":1.5783,""ay_mps2"":0.0674,""az_mps2"":0.0533,""orientation_w"":0.7076,""orientation_x"":0.0095,""orientation_y"":0.0094,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0427}"
407,7969244910109,/autodrive/roboracer_1/imu,Imu,1789375162634058484,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0276,""ax_mps2"":1.5948,""ay_mps2"":0.0773,""az_mps2"":0.0882,""orientation_w"":0.7081,""orientation_x"":0.0092,""orientation_y"":0.009,""orientation_z"":-0.706,""yaw_rate_radps"":0.0583}"
425,7969270098045,/autodrive/roboracer_1/imu,Imu,1789375162658804239,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0236,""ax_mps2"":1.641,""ay_mps2"":0.0844,""az_mps2"":0.0706,""orientation_w"":0.7087,""orientation_x"":0.0089,""orientation_y"":0.0086,""orientation_z"":-0.7054,""yaw_rate_radps"":0.0728}"
443,7969295247349,/autodrive/roboracer_1/imu,Imu,1789375162683695698,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0205,""ax_mps2"":1.6909,""ay_mps2"":0.0649,""az_mps2"":0.0402,""orientation_w"":0.7092,""orientation_x"":0.0086,""orientation_y"":0.0084,""orientation_z"":-0.7049,""yaw_rate_radps"":0.0662}"
461,7969320390792,/autodrive/roboracer_1/imu,Imu,1789375162708930833,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":1.7367,""ay_mps2"":0.0819,""az_mps2"":0.0617,""orientation_w"":0.7099,""orientation_x"":0.0083,""orientation_y"":0.0081,""orientation_z"":-0.7042,""yaw_rate_radps"":0.0769}"
479,7969344801768,/autodrive/roboracer_1/imu,Imu,1789375162733943219,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":1.7804,""ay_mps2"":0.1001,""az_mps2"":0.0428,""orientation_w"":0.7106,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7035,""yaw_rate_radps"":0.0883}"
497,7969370783025,/autodrive/roboracer_1/imu,Imu,1789375162758804692,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":1.8209,""ay_mps2"":0.1107,""az_mps2"":0.0585,""orientation_w"":0.7114,""orientation_x"":0.0079,""orientation_y"":0.0076,""orientation_z"":-0.7027,""yaw_rate_radps"":0.0986}"
515,7969395069337,/autodrive/roboracer_1/imu,Imu,1789375162784486697,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":1.7858,""ay_mps2"":0.1263,""az_mps2"":0.0395,""orientation_w"":0.7124,""orientation_x"":0.0077,""orientation_y"":0.0074,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1101}"
533,7969420067226,/autodrive/roboracer_1/imu,Imu,1789375162809204299,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":1.9385,""ay_mps2"":0.1705,""az_mps2"":0.0549,""orientation_w"":0.7135,""orientation_x"":0.0076,""orientation_y"":0.0072,""orientation_z"":-0.7006,""yaw_rate_radps"":0.1353}"
551,7969444975546,/autodrive/roboracer_1/imu,Imu,1789375162833798289,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":1.9409,""ay_mps2"":0.1906,""az_mps2"":0.0379,""orientation_w"":0.7147,""orientation_x"":0.0075,""orientation_y"":0.007,""orientation_z"":-0.6993,""yaw_rate_radps"":0.1518}"
569,7969469796523,/autodrive/roboracer_1/imu,Imu,1789375162858665513,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.007,""ax_mps2"":1.9592,""ay_mps2"":0.2185,""az_mps2"":0.0267,""orientation_w"":0.7162,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6979,""yaw_rate_radps"":0.169}"
587,7969495509696,/autodrive/roboracer_1/imu,Imu,1789375162883670535,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.9879,""ay_mps2"":0.2533,""az_mps2"":0.0674,""orientation_w"":0.7178,""orientation_x"":0.0073,""orientation_y"":0.0067,""orientation_z"":-0.6962,""yaw_rate_radps"":0.1899}"
605,7969520395034,/autodrive/roboracer_1/imu,Imu,1789375162909415939,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.944,""ay_mps2"":0.2918,""az_mps2"":0.0438,""orientation_w"":0.7196,""orientation_x"":0.0073,""orientation_y"":0.0065,""orientation_z"":-0.6943,""yaw_rate_radps"":0.2105}"
623,7969545082740,/autodrive/roboracer_1/imu,Imu,1789375162934201709,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":2.0689,""ay_mps2"":0.3195,""az_mps2"":0.0322,""orientation_w"":0.7214,""orientation_x"":0.0072,""orientation_y"":0.0064,""orientation_z"":-0.6924,""yaw_rate_radps"":0.2241}"
641,7969569567104,/autodrive/roboracer_1/imu,Imu,1789375162959062892,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.0767,""ay_mps2"":0.3567,""az_mps2"":0.0899,""orientation_w"":0.7234,""orientation_x"":0.0072,""orientation_y"":0.0062,""orientation_z"":-0.6903,""yaw_rate_radps"":0.2403}"
659,7969595214985,/autodrive/roboracer_1/imu,Imu,1789375162983575108,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.0841,""ay_mps2"":0.4009,""az_mps2"":0.0525,""orientation_w"":0.7256,""orientation_x"":0.0071,""orientation_y"":0.0061,""orientation_z"":-0.6881,""yaw_rate_radps"":0.2585}"
677,7969619834332,/autodrive/roboracer_1/imu,Imu,1789375163009043060,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":2.0973,""ay_mps2"":0.442,""az_mps2"":0.0211,""orientation_w"":0.7279,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6856,""yaw_rate_radps"":0.2751}"
695,7969645545311,/autodrive/roboracer_1/imu,Imu,1789375163033726909,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":2.1145,""ay_mps2"":0.4864,""az_mps2"":0.0315,""orientation_w"":0.7303,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.683,""yaw_rate_radps"":0.2919}"
713,7969670120316,/autodrive/roboracer_1/imu,Imu,1789375163059336518,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.1296,""ay_mps2"":0.5319,""az_mps2"":0.0283,""orientation_w"":0.7329,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6803,""yaw_rate_radps"":0.3089}"
731,7969695685781,/autodrive/roboracer_1/imu,Imu,1789375163084067545,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.0162,""ax_mps2"":1.4415,""ay_mps2"":0.5493,""az_mps2"":0.0513,""orientation_w"":0.7356,""orientation_x"":0.0073,""orientation_y"":0.0056,""orientation_z"":-0.6773,""yaw_rate_radps"":0.3215}"
748,7969720812453,/autodrive/roboracer_1/imu,Imu,1789375163108912838,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0322,""ax_mps2"":0.7458,""ay_mps2"":0.5354,""az_mps2"":0.0123,""orientation_w"":0.7383,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6744,""yaw_rate_radps"":0.3247}"
767,7969746081311,/autodrive/roboracer_1/imu,Imu,1789375163134413862,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0307,""ax_mps2"":0.7203,""ay_mps2"":0.5467,""az_mps2"":0.0119,""orientation_w"":0.7412,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6712,""yaw_rate_radps"":0.3276}"
785,7969769899513,/autodrive/roboracer_1/imu,Imu,1789375163159529062,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0354,""ax_mps2"":0.3766,""ay_mps2"":0.5365,""az_mps2"":0.001,""orientation_w"":0.7439,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6682,""yaw_rate_radps"":0.3255}"
803,7969795845514,/autodrive/roboracer_1/imu,Imu,1789375163183631708,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0283,""ax_mps2"":0.5567,""ay_mps2"":0.5337,""az_mps2"":0.0093,""orientation_w"":0.7465,""orientation_x"":0.0084,""orientation_y"":0.0066,""orientation_z"":-0.6654,""yaw_rate_radps"":0.3214}"
821,7969820742173,/autodrive/roboracer_1/imu,Imu,1789375163209381370,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0309,""ax_mps2"":0.2842,""ay_mps2"":0.5243,""az_mps2"":0.0265,""orientation_w"":0.7492,""orientation_x"":0.0086,""orientation_y"":0.0069,""orientation_z"":-0.6623,""yaw_rate_radps"":0.3161}"
839,7969845699876,/autodrive/roboracer_1/imu,Imu,1789375163234236100,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0231,""ax_mps2"":0.5047,""ay_mps2"":0.5187,""az_mps2"":-0.003,""orientation_w"":0.7516,""orientation_x"":0.0088,""orientation_y"":0.0071,""orientation_z"":-0.6595,""yaw_rate_radps"":0.3088}"
857,7969870465198,/autodrive/roboracer_1/imu,Imu,1789375163259283152,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.613,""ay_mps2"":0.5177,""az_mps2"":0.0271,""orientation_w"":0.7541,""orientation_x"":0.009,""orientation_y"":0.0073,""orientation_z"":-0.6566,""yaw_rate_radps"":0.3021}"
875,7969895692789,/autodrive/roboracer_1/imu,Imu,1789375163284252317,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0221,""ax_mps2"":0.319,""ay_mps2"":0.4932,""az_mps2"":-0.0287,""orientation_w"":0.7566,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6538,""yaw_rate_radps"":0.2914}"
893,7969920750029,/autodrive/roboracer_1/imu,Imu,1789375163308997050,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0156,""ax_mps2"":0.5265,""ay_mps2"":0.4833,""az_mps2"":0.0184,""orientation_w"":0.7588,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6512,""yaw_rate_radps"":0.2809}"
911,7969945790028,/autodrive/roboracer_1/imu,Imu,1789375163334145612,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0112,""ax_mps2"":0.6258,""ay_mps2"":0.4758,""az_mps2"":0.0046,""orientation_w"":0.761,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6486,""yaw_rate_radps"":0.2736}"
929,7969971571008,/autodrive/roboracer_1/imu,Imu,1789375163359339370,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0164,""ax_mps2"":0.3329,""ay_mps2"":0.4506,""az_mps2"":0.039,""orientation_w"":0.7632,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.646,""yaw_rate_radps"":0.2596}"
942,7969995523583,/autodrive/roboracer_1/imu,Imu,1789375163384412199,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0108,""ax_mps2"":0.5219,""ay_mps2"":0.4302,""az_mps2"":0.0182,""orientation_w"":0.7652,""orientation_x"":0.0094,""orientation_y"":0.0081,""orientation_z"":-0.6437,""yaw_rate_radps"":0.2457}"
953,7970020838508,/autodrive/roboracer_1/imu,Imu,1789375163408743145,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0067,""ax_mps2"":0.6417,""ay_mps2"":0.408,""az_mps2"":0.0054,""orientation_w"":0.767,""orientation_x"":0.0094,""orientation_y"":0.0082,""orientation_z"":-0.6415,""yaw_rate_radps"":0.232}"
964,7970045852016,/autodrive/roboracer_1/imu,Imu,1789375163434082696,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0125,""ax_mps2"":0.3442,""ay_mps2"":0.3842,""az_mps2"":-0.0235,""orientation_w"":0.7688,""orientation_x"":0.0094,""orientation_y"":0.0084,""orientation_z"":-0.6393,""yaw_rate_radps"":0.2172}"
975,7970071145832,/autodrive/roboracer_1/imu,Imu,1789375163459083591,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.543,""ay_mps2"":0.3548,""az_mps2"":0.0173,""orientation_w"":0.7704,""orientation_x"":0.0094,""orientation_y"":0.0085,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1996}"
986,7970096197892,/autodrive/roboracer_1/imu,Imu,1789375163484547145,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.004,""ax_mps2"":0.6243,""ay_mps2"":0.3259,""az_mps2"":-0.0098,""orientation_w"":0.7719,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6356,""yaw_rate_radps"":0.1823}"
997,7970120602146,/autodrive/roboracer_1/imu,Imu,1789375163508877600,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0095,""ax_mps2"":0.3573,""ay_mps2"":0.2898,""az_mps2"":0.0222,""orientation_w"":0.7732,""orientation_x"":0.0093,""orientation_y"":0.0087,""orientation_z"":-0.6341,""yaw_rate_radps"":0.1637}"
1008,7970146329215,/autodrive/roboracer_1/imu,Imu,1789375163533636630,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.5509,""ay_mps2"":0.2667,""az_mps2"":0.0177,""orientation_w"":0.7743,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6327,""yaw_rate_radps"":0.148}"
1019,7970170600028,/autodrive/roboracer_1/imu,Imu,1789375163559094754,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.6312,""ay_mps2"":0.2489,""az_mps2"":0.0107,""orientation_w"":0.7754,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6313,""yaw_rate_radps"":0.1353}"
1061,7970197665082,/autodrive/roboracer_1/imu,Imu,1789375163583597453,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.3564,""ay_mps2"":0.266,""az_mps2"":0.0319,""orientation_w"":0.7765,""orientation_x"":0.0092,""orientation_y"":0.009,""orientation_z"":-0.63,""yaw_rate_radps"":0.1391}"
1101,7970220629379,/autodrive/roboracer_1/imu,Imu,1789375163609311267,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0111,""ax_mps2"":0.2016,""ay_mps2"":0.3094,""az_mps2"":0.0194,""orientation_w"":0.7777,""orientation_x"":0.0093,""orientation_y"":0.0091,""orientation_z"":-0.6285,""yaw_rate_radps"":0.1572}"
1127,7970246136796,/autodrive/roboracer_1/imu,Imu,1789375163633653394,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.1129,""ay_mps2"":0.3457,""az_mps2"":0.002,""orientation_w"":0.7791,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.6268,""yaw_rate_radps"":0.1752}"
1145,7970271010542,/autodrive/roboracer_1/imu,Imu,1789375163659246401,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.062,""ay_mps2"":0.4088,""az_mps2"":0.0129,""orientation_w"":0.7807,""orientation_x"":0.0095,""orientation_y"":0.0092,""orientation_z"":-0.6248,""yaw_rate_radps"":0.2047}"
1165,7970296482141,/autodrive/roboracer_1/imu,Imu,1789375163684492336,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0117,""ax_mps2"":0.0311,""ay_mps2"":0.3935,""az_mps2"":-0.0096,""orientation_w"":0.7823,""orientation_x"":0.0096,""orientation_y"":0.0093,""orientation_z"":-0.6227,""yaw_rate_radps"":0.2048}"
1181,7970320998816,/autodrive/roboracer_1/imu,Imu,1789375163709531713,,"{""angular_velocity_x_radps"":-0.0206,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":1.3691,""ay_mps2"":-0.0904,""az_mps2"":0.0493,""orientation_w"":0.7827,""orientation_x"":0.009,""orientation_y"":0.0096,""orientation_z"":-0.6222,""yaw_rate_radps"":0.0202}"
1199,7970346698313,/autodrive/roboracer_1/imu,Imu,1789375163734419856,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":1.1025,""ay_mps2"":-0.1093,""az_mps2"":0.0009,""orientation_w"":0.7826,""orientation_x"":0.0086,""orientation_y"":0.0096,""orientation_z"":-0.6224,""yaw_rate_radps"":-0.0307}"
1217,7970370403583,/autodrive/roboracer_1/imu,Imu,1789375163759536148,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":0.9645,""ay_mps2"":-0.0182,""az_mps2"":0.043,""orientation_w"":0.7825,""orientation_x"":0.0085,""orientation_y"":0.0095,""orientation_z"":-0.6226,""yaw_rate_radps"":-0.0125}"
1235,7970395704241,/autodrive/roboracer_1/imu,Imu,1789375163783664884,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.5635,""ay_mps2"":-0.3483,""az_mps2"":0.0089,""orientation_w"":0.7818,""orientation_x"":0.0081,""orientation_y"":0.0098,""orientation_z"":-0.6234,""yaw_rate_radps"":-0.1189}"
1253,7970420551056,/autodrive/roboracer_1/imu,Imu,1789375163809249545,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.6436,""ay_mps2"":-0.3107,""az_mps2"":0.0235,""orientation_w"":0.7807,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.1387}"
1271,7970445862334,/autodrive/roboracer_1/imu,Imu,1789375163834166011,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7223,""ay_mps2"":-0.1,""az_mps2"":0.0529,""orientation_w"":0.7801,""orientation_x"":0.008,""orientation_y"":0.0098,""orientation_z"":-0.6256,""yaw_rate_radps"":-0.0698}"
