stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982170.190001,20.062742,0.964912,1.586501,-1.399733,0.964300,1.587600,-1.399741,0.853200,2.613307,-1.415186,1.032865,0.015453,1.032865,0.015453,1.032069,0.015457,0.875237,2.479821,-1.399729,0.897809,0.000004,0.897809,0.000004,0.897013,0.000000,0.863669,2.547019,-1.407069,0.965839,0.007336,0.965839,0.007336,0.965043,0.007339,0.863669,2.547019,-1.407069,0.965839,0.007336,0.965839,0.007336,0.965043,0.007339,2.755988,0,absolute,
1788982170.241986,20.114727,0.989413,1.447401,-1.393475,0.988800,1.448500,-1.393482,0.853200,2.613307,-1.415186,1.173835,0.021711,1.173835,0.021711,1.173041,0.021715,0.887421,2.410581,-1.393471,0.968564,0.000004,0.968564,0.000004,0.967769,0.000000,0.875152,2.479012,-1.399733,1.037919,0.006258,1.037919,0.006258,1.037124,0.006262,0.875152,2.479012,-1.399733,1.037919,0.006258,1.037919,0.006258,1.037124,0.006262,2.716933,0,absolute,
1788982170.312754,20.185495,1.027115,1.241502,-1.385933,1.026500,1.242600,-1.385940,0.853200,2.613307,-1.415186,1.382786,0.029253,1.382786,0.029253,1.381992,0.029257,0.904966,2.314764,-1.385929,1.080191,0.000004,1.080191,0.000004,1.079396,0.000000,0.887328,2.409770,-1.393475,1.176601,0.007542,1.176601,0.007542,1.175807,0.007546,0.887328,2.409770,-1.393475,1.176601,0.007542,1.176601,0.007542,1.175807,0.007546,2.957901,0,absolute,
1788982170.363462,20.236203,1.054616,1.096202,-1.381783,1.054000,1.097300,-1.381791,0.853200,2.613307,-1.415186,1.530417,0.033403,1.530417,0.033403,1.529624,0.033407,0.918091,2.245375,-1.381780,1.157254,0.000004,1.157254,0.000004,1.156460,0.000000,0.917977,2.244560,-1.381783,1.156459,0.000000,1.156459,0.000000,1.155665,0.000004,0.917977,2.244560,-1.381783,1.156459,0.000000,1.156459,0.000000,1.155665,0.000004,2.916278,0,absolute,
1788982170.464390,20.337131,1.111218,0.804902,-1.376630,1.110600,0.806000,-1.376637,0.945374,2.105034,-1.376626,1.310666,0.000004,1.310666,0.000004,1.309873,0.000000,0.945374,2.105034,-1.376626,1.310666,0.000004,1.310666,0.000004,1.309873,0.000000,0.945243,2.104216,-1.376630,1.309872,0.000000,1.309872,0.000000,1.309078,0.000004,0.945243,2.104216,-1.376630,1.309872,0.000000,1.309872,0.000000,1.309078,0.000004,2.961206,0,absolute,
1788982170.517546,20.390287,1.140019,0.659003,-1.375596,1.139400,0.660100,-1.375604,0.945374,2.105034,-1.376626,1.459073,0.001030,1.459073,0.001030,1.458280,0.001034,0.960195,2.029872,-1.375592,1.382614,0.000004,1.382614,0.000004,1.381821,0.000000,0.945243,2.104216,-1.376630,1.458280,0.001034,1.458280,0.001034,1.457487,0.001037,0.945243,2.104216,-1.376630,1.458280,0.001034,1.458280,0.001034,1.457487,0.001037,2.797683,0,absolute,
1788982170.517546,20.390287,1.140019,0.659003,-1.375596,1.139400,0.660100,-1.375604,1.066723,2.024554,-1.375592,1.367517,0.000004,1.367517,0.000004,1.366718,0.000000,0.960195,2.029872,-1.375592,1.382614,0.000004,1.382614,0.000004,1.381821,0.000000,0.960054,2.029053,-1.375596,1.381819,0.000000,1.381819,0.000000,1.381026,0.000004,0.960054,2.029053,-1.375596,1.381819,0.000000,1.381819,0.000000,1.381026,0.000004,2.797683,0,absolute,
1788982170.587079,20.459821,1.181821,0.447703,-1.375609,1.181200,0.448800,-1.375617,1.066723,2.024554,-1.375592,1.581046,0.000016,1.581046,0.000016,1.580248,0.000013,1.086248,1.925800,-1.375605,1.481184,0.000004,1.481184,0.000004,1.480385,0.000000,0.979567,1.930296,-1.375609,1.496325,0.000000,1.496325,0.000000,1.495533,0.000004,0.979567,1.930296,-1.375609,1.496325,0.000000,1.496325,0.000000,1.495533,0.000004,3.097730,0,absolute,
1788982170.587079,20.459821,1.181821,0.447703,-1.375609,1.181200,0.448800,-1.375617,1.096515,1.952401,-1.375605,1.507115,0.000004,1.507115,0.000004,1.506315,0.000000,1.086248,1.925800,-1.375605,1.481184,0.000004,1.481184,0.000004,1.480385,0.000000,0.979567,1.930296,-1.375609,1.496325,0.000000,1.496325,0.000000,1.495533,0.000004,0.979567,1.930296,-1.375609,1.496325,0.000000,1.496325,0.000000,1.495533,0.000004,3.097730,0,absolute,
1788982170.636888,20.509629,1.211022,0.300203,-1.375874,1.210400,0.301300,-1.375881,1.096515,1.952401,-1.375605,1.656162,0.000269,1.656162,0.000269,1.655363,0.000265,1.110598,1.881119,-1.375870,1.584102,0.000004,1.584102,0.000004,1.583303,0.000000,0.993641,1.859012,-1.375874,1.573893,0.000000,1.573893,0.000000,1.573101,0.000004,0.993641,1.859012,-1.375874,1.573893,0.000000,1.573893,0.000000,1.573101,0.000004,3.018784,0,absolute,
1788982170.636888,20.509629,1.211022,0.300203,-1.375874,1.210400,0.301300,-1.375881,1.122933,1.881852,-1.375870,1.584100,0.000004,1.584100,0.000004,1.583300,0.000000,1.110598,1.881119,-1.375870,1.584102,0.000004,1.584102,0.000004,1.583303,0.000000,0.993641,1.859012,-1.375874,1.573893,0.000000,1.573893,0.000000,1.573101,0.000004,0.993641,1.859012,-1.375874,1.573893,0.000000,1.573893,0.000000,1.573101,0.000004,3.018784,0,absolute,
1788982170.687227,20.559968,1.240223,0.151803,-1.376641,1.239600,0.152900,-1.376649,1.122933,1.881852,-1.375870,1.734020,0.000771,1.734020,0.000771,1.733221,0.000767,1.137265,1.809110,-1.376638,1.660502,0.000004,1.660502,0.000004,1.659702,0.000000,1.007965,1.786269,-1.376641,1.650885,0.000000,1.650885,0.000000,1.650093,0.000004,1.007965,1.786269,-1.376641,1.650885,0.000000,1.650885,0.000000,1.650093,0.000004,3.004583,0,absolute,
1788982170.687227,20.559968,1.240223,0.151803,-1.376641,1.239600,0.152900,-1.376649,1.151202,1.828085,-1.376638,1.678644,0.000004,1.678644,0.000004,1.677844,0.000000,1.137265,1.809110,-1.376638,1.660502,0.000004,1.660502,0.000004,1.659702,0.000000,1.007965,1.786269,-1.376641,1.650885,0.000000,1.650885,0.000000,1.650093,0.000004,1.007965,1.786269,-1.376641,1.650885,0.000000,1.650885,0.000000,1.650093,0.000004,3.004583,0,absolute,
1788982170.737623,20.610364,1.270024,-0.000396,-1.377947,1.269400,0.000700,-1.377955,1.151202,1.828085,-1.376638,1.832339,0.001309,1.832339,0.001309,1.831539,0.001306,1.165535,1.754945,-1.377943,1.758449,0.000004,1.758449,0.000004,1.757649,0.000000,1.022288,1.713127,-1.377947,1.731339,0.000000,1.731339,0.000000,1.730547,0.000004,1.022288,1.713127,-1.377947,1.731339,0.000000,1.731339,0.000000,1.730547,0.000004,3.077398,0,absolute,
1788982170.737623,20.610364,1.270024,-0.000396,-1.377947,1.269400,0.000700,-1.377955,1.187192,1.761711,-1.377943,1.764053,0.000004,1.764053,0.000004,1.763253,0.000000,1.165535,1.754945,-1.377943,1.758449,0.000004,1.758449,0.000004,1.757649,0.000000,1.022288,1.713127,-1.377947,1.731339,0.000000,1.731339,0.000000,1.730547,0.000004,1.022288,1.713127,-1.377947,1.731339,0.000000,1.731339,0.000000,1.730547,0.000004,3.077398,0,absolute,
1788982170.787572,20.660313,1.296925,-0.143296,-1.407362,1.296300,-0.142200,-1.407369,1.187192,1.761711,-1.377943,1.908165,0.029419,1.908165,0.029419,1.907365,0.029415,1.213285,1.616795,-1.407358,1.762077,0.000004,1.762077,0.000004,1.761277,0.000000,1.022288,1.713127,-1.377947,1.876628,0.029415,1.876628,0.029415,1.875836,0.029411,1.022288,1.713127,-1.377947,1.876628,0.029415,1.876628,0.029415,1.875836,0.029411,2.911184,0,absolute,
1788982170.787572,20.660313,1.296925,-0.143296,-1.407362,1.296300,-0.142200,-1.407369,1.221444,1.620007,-1.407358,1.764918,0.000004,1.764918,0.000004,1.764117,0.000000,1.213285,1.616795,-1.407358,1.762077,0.000004,1.762077,0.000004,1.761277,0.000000,1.048363,1.568208,-1.407362,1.729459,0.000000,1.729459,0.000000,1.728667,0.000004,1.048363,1.568208,-1.407362,1.729459,0.000000,1.729459,0.000000,1.728667,0.000004,2.911184,0,absolute,
1788982170.839479,20.712220,1.316526,-0.282696,-1.460837,1.315900,-0.281600,-1.460845,1.221444,1.620007,-1.407358,1.905077,0.053479,1.905077,0.053479,1.904277,0.053476,1.240636,1.480489,-1.460834,1.764817,0.000004,1.764817,0.000004,1.764017,0.000000,1.048363,1.568208,-1.407362,1.870229,0.053476,1.870229,0.053476,1.869437,0.053472,1.048363,1.568208,-1.407362,1.870229,0.053476,1.870229,0.053476,1.869437,0.053472,2.711960,0,absolute,
1788982170.839479,20.712220,1.316526,-0.282696,-1.460837,1.315900,-0.281600,-1.460845,1.255746,1.488031,-1.460834,1.771770,0.000004,1.771770,0.000004,1.770969,0.000000,1.240636,1.480489,-1.460834,1.764817,0.000004,1.764817,0.000004,1.764017,0.000000,1.067537,1.428687,-1.460837,1.729401,0.000000,1.729401,0.000000,1.728609,0.000004,1.067537,1.428687,-1.460837,1.729401,0.000000,1.729401,0.000000,1.728609,0.000004,2.711960,0,absolute,
1788982170.891312,20.764054,1.327627,-0.412596,-1.515299,1.327000,-0.411500,-1.515307,1.255746,1.488031,-1.460834,1.901985,0.054465,1.901985,0.054465,1.901185,0.054462,1.266393,1.359639,-1.515295,1.773293,0.000004,1.773293,0.000004,1.772492,0.000000,1.067537,1.428687,-1.460837,1.859562,0.054462,1.859562,0.054462,1.858770,0.054458,1.067537,1.428687,-1.460837,1.859562,0.054462,1.859562,0.054462,1.858770,0.054458,2.515251,0,absolute,
1788982170.891312,20.764054,1.327627,-0.412596,-1.515299,1.327000,-0.411500,-1.515307,1.273955,1.377739,-1.515295,1.791140,0.000004,1.791140,0.000004,1.790339,0.000000,1.266393,1.359639,-1.515295,1.773293,0.000004,1.773293,0.000004,1.772492,0.000000,1.078168,1.300294,-1.515299,1.730960,0.000000,1.730960,0.000000,1.730169,0.000004,1.078168,1.300294,-1.515299,1.730960,0.000000,1.730960,0.000000,1.730169,0.000004,2.515251,0,absolute,
1788982170.962017,20.834758,1.334228,-0.595496,-1.546521,1.333600,-0.594400,-1.546529,1.273955,1.377739,-1.515295,1.974156,0.031226,1.974156,0.031226,1.973355,0.031222,1.280963,1.202142,-1.546518,1.798427,0.000004,1.798427,0.000004,1.797626,0.000000,1.078168,1.300294,-1.515299,1.913005,0.031222,1.913005,0.031222,1.912212,0.031219,1.078168,1.300294,-1.515299,1.913005,0.031222,1.913005,0.031222,1.912212,0.031219,2.588508,0,absolute,
1788982170.962017,20.834758,1.334228,-0.595496,-1.546521,1.333600,-0.594400,-1.546529,1.288715,1.221553,-1.546518,1.817619,0.000004,1.817619,0.000004,1.816818,0.000000,1.280963,1.202142,-1.546518,1.798427,0.000004,1.798427,0.000004,1.797626,0.000000,1.085154,1.124696,-1.546521,1.738131,0.000000,1.738131,0.000000,1.737339,0.000004,1.085154,1.124696,-1.546521,1.738131,0.000000,1.738131,0.000000,1.737339,0.000004,2.588508,0,absolute,
1788982171.012669,20.885410,1.336429,-0.722296,-1.559381,1.335800,-0.721200,-1.559389,1.288715,1.221553,-1.546518,1.944435,0.012864,1.944435,0.012864,1.943633,0.012860,1.290962,1.095677,-1.559378,1.818541,0.000004,1.818541,0.000004,1.817740,0.000000,1.087385,0.998820,-1.559381,1.739040,0.000000,1.739040,0.000000,1.738249,0.000004,1.087385,0.998820,-1.559381,1.739040,0.000000,1.739040,0.000000,1.738249,0.000004,2.503732,0,absolute,
1788982171.012669,20.885410,1.336429,-0.722296,-1.559381,1.335800,-0.721200,-1.559389,1.305969,1.128964,-1.559378,1.851510,0.000004,1.851510,0.000004,1.850709,0.000000,1.290962,1.095677,-1.559378,1.818541,0.000004,1.818541,0.000004,1.817740,0.000000,1.087385,0.998820,-1.559381,1.739040,0.000000,1.739040,0.000000,1.738249,0.000004,1.087385,0.998820,-1.559381,1.739040,0.000000,1.739040,0.000000,1.738249,0.000004,2.503732,0,absolute,
1788982171.063650,20.936391,1.337730,-0.848396,-1.557316,1.337100,-0.847300,-1.557323,1.305969,1.128964,-1.559378,1.977615,0.002062,1.977615,0.002062,1.976813,0.002066,1.307546,1.002261,-1.557312,1.850903,0.000004,1.850903,0.000004,1.850101,0.000000,1.088947,0.872116,-1.557316,1.738406,0.000000,1.738406,0.000000,1.737614,0.000004,1.088947,0.872116,-1.557316,1.738406,0.000000,1.738406,0.000000,1.737614,0.000004,2.473611,0,absolute,
1788982171.063650,20.936391,1.337730,-0.848396,-1.557316,1.337100,-0.847300,-1.557323,1.311772,1.029100,-1.557312,1.877676,0.000004,1.877676,0.000004,1.876874,0.000000,1.307546,1.002261,-1.557312,1.850903,0.000004,1.850903,0.000004,1.850101,0.000000,1.088947,0.872116,-1.557316,1.738406,0.000000,1.738406,0.000000,1.737614,0.000004,1.088947,0.872116,-1.557316,1.738406,0.000000,1.738406,0.000000,1.737614,0.000004,2.473611,0,absolute,
1788982171.113499,20.986240,1.339331,-0.972796,-1.558685,1.338700,-0.971700,-1.558692,1.311772,1.029100,-1.557312,2.002086,0.001373,2.002086,0.001373,2.001284,0.001369,1.313358,0.905209,-1.558681,1.878185,0.000004,1.878185,0.000004,1.877383,0.000000,1.088947,0.872116,-1.557316,1.861825,0.001369,1.861825,0.001369,1.861032,0.001365,1.088947,0.872116,-1.557316,1.861825,0.001369,1.861825,0.001369,1.861032,0.001365,2.495741,0,absolute,
1788982171.113499,20.986240,1.339331,-0.972796,-1.558685,1.338700,-0.971700,-1.558692,1.323982,0.956902,-1.558681,1.929759,0.000004,1.929759,0.000004,1.928957,0.000000,1.313358,0.905209,-1.558681,1.878185,0.000004,1.878185,0.000004,1.877383,0.000000,1.090518,0.748225,-1.558685,1.738914,0.000000,1.738914,0.000000,1.738122,0.000004,1.090518,0.748225,-1.558685,1.738914,0.000000,1.738914,0.000000,1.738122,0.000004,2.495741,0,absolute,
1788982171.164412,21.037153,1.340932,-1.100796,-1.555264,1.340300,-1.099700,-1.555272,1.323982,0.956902,-1.558681,2.057768,0.003417,2.057768,0.003417,2.056966,0.003421,1.325732,0.830369,-1.555260,1.931225,0.000004,1.931225,0.000004,1.930423,0.000000,1.092251,0.621692,-1.555264,1.740346,0.000000,1.740346,0.000000,1.739555,0.000004,1.092251,0.621692,-1.555264,1.740346,0.000000,1.740346,0.000000,1.739555,0.000004,2.514273,0,absolute,
1788982171.164412,21.037153,1.340932,-1.100796,-1.555264,1.340300,-1.099700,-1.555272,1.339587,0.891955,-1.555260,1.992751,0.000004,1.992751,0.000004,1.991950,0.000000,1.325732,0.830369,-1.555260,1.931225,0.000004,1.931225,0.000004,1.930423,0.000000,1.092251,0.621692,-1.555264,1.740346,0.000000,1.740346,0.000000,1.739555,0.000004,1.092251,0.621692,-1.555264,1.740346,0.000000,1.740346,0.000000,1.739555,0.000004,2.514273,0,absolute,
1788982171.215379,21.088120,1.342833,-1.227496,-1.556088,1.342200,-1.226400,-1.556096,1.339587,0.891955,-1.555260,2.119454,0.000828,2.119454,0.000828,2.118652,0.000824,1.341503,0.765290,-1.556084,1.992787,0.000004,1.992787,0.000004,1.991985,0.000000,1.094151,0.495027,-1.556088,1.740381,0.000000,1.740381,0.000000,1.739590,0.000004,1.094151,0.495027,-1.556088,1.740381,0.000000,1.740381,0.000000,1.739590,0.000004,2.486203,0,absolute,
1788982171.215379,21.088120,1.342833,-1.227496,-1.556088,1.342200,-1.226400,-1.556096,1.348086,0.797964,-1.556084,2.025467,0.000004,2.025467,0.000004,2.024665,0.000000,1.341503,0.765290,-1.556084,1.992787,0.000004,1.992787,0.000004,1.991985,0.000000,1.094151,0.495027,-1.556088,1.740381,0.000000,1.740381,0.000000,1.739590,0.000004,1.094151,0.495027,-1.556088,1.740381,0.000000,1.740381,0.000000,1.739590,0.000004,2.486203,0,absolute,
1788982171.266854,21.139595,1.344634,-1.354996,-1.557200,1.344000,-1.353900,-1.557208,1.348086,0.797964,-1.556084,2.152963,0.001116,2.152963,0.001116,2.152161,0.001112,1.349897,0.670036,-1.557196,2.025039,0.000004,2.025039,0.000004,2.024237,0.000000,1.095947,0.367098,-1.557200,1.739957,0.000000,1.739957,0.000000,1.739166,0.000004,1.095947,0.367098,-1.557200,1.739957,0.000000,1.739957,0.000000,1.739166,0.000004,2.477198,0,absolute,
1788982171.266854,21.139595,1.344634,-1.354996,-1.557200,1.344000,-1.353900,-1.557208,1.354973,0.692169,-1.557196,2.047190,0.000004,2.047190,0.000004,2.046388,0.000000,1.349897,0.670036,-1.557196,2.025039,0.000004,2.025039,0.000004,2.024237,0.000000,1.095947,0.367098,-1.557200,1.739957,0.000000,1.739957,0.000000,1.739166,0.000004,1.095947,0.367098,-1.557200,1.739957,0.000000,1.739957,0.000000,1.739166,0.000004,2.477198,0,absolute,
1788982171.336805,21.209546,1.346736,-1.539796,-1.561405,1.346100,-1.538700,-1.561412,1.354973,0.692169,-1.557196,2.231980,0.004208,2.231980,0.004208,2.231178,0.004205,1.356972,0.518316,-1.561401,2.058137,0.000004,2.058137,0.000004,2.057335,0.000000,1.097924,0.193244,-1.561405,1.750810,0.000000,1.750810,0.000000,1.750019,0.000004,1.097924,0.193244,-1.561405,1.750810,0.000000,1.750810,0.000000,1.750019,0.000004,2.642009,0,absolute,
1788982171.336805,21.209546,1.346736,-1.539796,-1.561405,1.346100,-1.538700,-1.561412,1.359919,0.577267,-1.561401,2.117104,0.000004,2.117104,0.000004,2.116302,0.000000,1.356972,0.518316,-1.561401,2.058137,0.000004,2.058137,0.000004,2.057335,0.000000,1.097924,0.193244,-1.561405,1.750810,0.000000,1.750810,0.000000,1.750019,0.000004,1.097924,0.193244,-1.561405,1.750810,0.000000,1.750810,0.000000,1.750019,0.000004,2.642009,0,absolute,
1788982171.386993,21.259734,1.347737,-1.668796,-1.565066,1.347100,-1.667700,-1.565073,1.359919,0.577267,-1.561401,2.246096,0.003665,2.246096,0.003665,2.245294,0.003661,1.360862,0.452527,-1.565062,2.121364,0.000004,2.121364,0.000004,2.120562,0.000000,1.098852,0.068505,-1.565066,1.755037,0.000000,1.755037,0.000000,1.754246,0.000004,1.098852,0.068505,-1.565066,1.755037,0.000000,1.755037,0.000000,1.754246,0.000004,2.570422,0,absolute,
1788982171.386993,21.259734,1.347737,-1.668796,-1.565066,1.347100,-1.667700,-1.565073,1.364199,0.486794,-1.565062,2.155653,0.000004,2.155653,0.000004,2.154851,0.000000,1.360862,0.452527,-1.565062,2.121364,0.000004,2.121364,0.000004,2.120562,0.000000,1.098852,0.068505,-1.565066,1.755037,0.000000,1.755037,0.000000,1.754246,0.000004,1.098852,0.068505,-1.565066,1.755037,0.000000,1.755037,0.000000,1.754246,0.000004,2.570422,0,absolute,
1788982171.437421,21.310162,1.348138,-1.800096,-1.572427,1.347500,-1.799000,-1.572434,1.364199,0.486794,-1.565062,2.286947,0.007365,2.286947,0.007365,2.286145,0.007361,1.364457,0.361455,-1.572423,2.161612,0.000004,2.161612,0.000004,2.160810,0.000000,1.099094,-0.056835,-1.572427,1.760960,0.000000,1.760960,0.000000,1.760169,0.000004,1.099094,-0.056835,-1.572427,1.760960,0.000000,1.760960,0.000000,1.760169,0.000004,2.603716,0,absolute,
1788982171.437421,21.310162,1.348138,-1.800096,-1.572427,1.347500,-1.799000,-1.572434,1.365133,0.436214,-1.572423,2.236374,0.000004,2.236374,0.000004,2.235572,0.000000,1.364457,0.361455,-1.572423,2.161612,0.000004,2.161612,0.000004,2.160810,0.000000,1.099094,-0.056835,-1.572427,1.760960,0.000000,1.760960,0.000000,1.760169,0.000004,1.099094,-0.056835,-1.572427,1.760960,0.000000,1.760960,0.000000,1.760169,0.000004,2.603716,0,absolute,
1788982171.488023,21.360765,1.347538,-1.929196,-1.576949,1.346900,-1.928100,-1.576957,1.365133,0.436214,-1.572423,2.365475,0.004526,2.365475,0.004526,2.364673,0.004522,1.364644,0.310442,-1.576946,2.239703,0.000004,2.239703,0.000004,2.238901,0.000000,1.099094,-0.056835,-1.572427,1.888772,0.004522,1.888772,0.004522,1.887979,0.004519,1.099094,-0.056835,-1.572427,1.888772,0.004522,1.888772,0.004522,1.887979,0.004519,2.551288,0,absolute,
1788982171.488023,21.360765,1.347538,-1.929196,-1.576949,1.346900,-1.928100,-1.576957,1.368551,0.362340,-1.576946,2.291632,0.000004,2.291632,0.000004,2.290830,0.000000,1.364644,0.310442,-1.576946,2.239703,0.000004,2.239703,0.000004,2.238901,0.000000,1.098589,-0.182607,-1.576949,1.764241,0.000000,1.764241,0.000000,1.763450,0.000004,1.098589,-0.182607,-1.576949,1.764241,0.000000,1.764241,0.000000,1.763450,0.000004,2.551288,0,absolute,
1788982171.539581,21.412322,1.346540,-2.064796,-1.580060,1.345900,-2.063700,-1.580068,1.368551,0.362340,-1.576946,2.427236,0.003115,2.427236,0.003115,2.426433,0.003111,1.367564,0.234197,-1.580057,2.299089,0.000004,2.299089,0.000004,2.298287,0.000000,1.097586,-0.310750,-1.580060,1.771625,0.000000,1.771625,0.000000,1.770834,0.000004,1.097586,-0.310750,-1.580060,1.771625,0.000000,1.771625,0.000000,1.770834,0.000004,2.630143,0,absolute,
1788982171.539581,21.412322,1.346540,-2.064796,-1.580060,1.345900,-2.063700,-1.580068,1.363001,0.262144,-1.580057,2.326998,0.000004,2.326998,0.000004,2.326196,0.000000,1.367564,0.234197,-1.580057,2.299089,0.000004,2.299089,0.000004,2.298287,0.000000,1.097586,-0.310750,-1.580060,1.771625,0.000000,1.771625,0.000000,1.770834,0.000004,1.097586,-0.310750,-1.580060,1.771625,0.000000,1.771625,0.000000,1.770834,0.000004,2.630143,0,absolute,
1788982171.612322,21.485063,1.344741,-2.256496,-1.580048,1.344100,-2.255400,-1.580056,1.363001,0.262144,-1.580057,2.518706,0.000009,2.518706,0.000009,2.517904,0.000012,1.361328,0.081352,-1.580044,2.337907,0.000004,2.337907,0.000004,2.337105,0.000000,1.097586,-0.310750,-1.580060,1.961380,0.000012,1.961380,0.000012,1.960587,0.000016,1.097586,-0.310750,-1.580060,1.961380,0.000012,1.961380,0.000012,1.960587,0.000016,2.635484,0,absolute,
1788982171.612322,21.485063,1.344741,-2.256496,-1.580048,1.344100,-2.255400,-1.580056,1.363028,0.104824,-1.580044,2.361391,0.000004,2.361391,0.000004,2.360589,0.000000,1.361328,0.081352,-1.580044,2.337907,0.000004,2.337907,0.000004,2.337105,0.000000,1.095890,-0.491541,-1.580048,1.782412,0.000000,1.782412,0.000000,1.781620,0.000004,1.095890,-0.491541,-1.580048,1.782412,0.000000,1.782412,0.000000,1.781620,0.000004,2.635484,0,absolute,
1788982171.663750,21.536491,1.343542,-2.391496,-1.578901,1.342900,-2.390400,-1.578908,1.363028,0.104824,-1.580044,2.496396,0.001144,2.496396,0.001144,2.495594,0.001147,1.361919,-0.022996,-1.578897,2.368571,0.000004,2.368571,0.000004,2.367769,0.000000,1.095890,-0.491541,-1.580048,1.916027,0.001147,1.916027,0.001147,1.915234,0.001151,1.094765,-0.619362,-1.578901,1.789511,0.000000,1.789511,0.000000,1.788719,0.000004,2.625129,0,absolute,
1788982171.663750,21.536491,1.343542,-2.391496,-1.578901,1.342900,-2.390400,-1.578908,1.366004,-0.045093,-1.578897,2.346511,0.000004,2.346511,0.000004,2.345708,0.000000,1.361919,-0.022996,-1.578897,2.368571,0.000004,2.368571,0.000004,2.367769,0.000000,1.094765,-0.619362,-1.578901,1.789511,0.000000,1.789511,0.000000,1.788719,0.000004,1.094765,-0.619362,-1.578901,1.789511,0.000000,1.789511,0.000000,1.788719,0.000004,2.625129,0,absolute,
1788982171.714645,21.587386,1.342543,-2.528096,-1.576617,1.341900,-2.527000,-1.576624,1.366004,-0.045093,-1.578897,2.483114,0.002280,2.483114,0.002280,2.482312,0.002284,1.365124,-0.171589,-1.576613,2.356615,0.000004,2.356615,0.000004,2.355812,0.000000,1.094765,-0.619362,-1.578901,1.924749,0.002284,1.924749,0.002284,1.923957,0.002288,1.094765,-0.619362,-1.578901,1.924749,0.002284,1.924749,0.002284,1.923957,0.002288,2.684056,0,absolute,
1788982171.714645,21.587386,1.342543,-2.528096,-1.576617,1.341900,-2.527000,-1.576624,1.377447,-0.232389,-1.576613,2.295972,0.000004,2.295972,0.000004,2.295170,0.000000,1.365124,-0.171589,-1.576613,2.356615,0.000004,2.356615,0.000004,2.355812,0.000000,1.093869,-0.745858,-1.576617,1.799503,0.000000,1.799503,0.000000,1.798711,0.000004,1.093869,-0.745858,-1.576617,1.799503,0.000000,1.799503,0.000000,1.798711,0.000004,2.684056,0,absolute,
1788982171.787076,21.659817,1.341645,-2.723096,-1.573774,1.341000,-2.722000,-1.573782,1.377447,-0.232389,-1.576613,2.490964,0.002839,2.490964,0.002839,2.490162,0.002843,1.376642,-0.415548,-1.573770,2.307813,0.000004,2.307813,0.000004,2.307011,0.000000,1.093869,-0.745858,-1.576617,1.992702,0.002843,1.992702,0.002843,1.991909,0.002847,1.093869,-0.745858,-1.576617,1.992702,0.002843,1.992702,0.002843,1.991909,0.002847,2.692252,0,absolute,
1788982171.787076,21.659817,1.341645,-2.723096,-1.573774,1.341000,-2.722000,-1.573782,1.377687,-0.501083,-1.573770,2.222305,0.000004,2.222305,0.000004,2.221503,0.000000,1.376642,-0.415548,-1.573770,2.307813,0.000004,2.307813,0.000004,2.307011,0.000000,1.093041,-0.929017,-1.573774,1.811221,0.000000,1.811221,0.000000,1.810430,0.000004,1.093041,-0.929017,-1.573774,1.811221,0.000000,1.811221,0.000000,1.810430,0.000004,2.692252,0,absolute,
1788982171.839319,21.712060,1.341446,-2.868396,-1.569517,1.340800,-2.867300,-1.569525,1.377687,-0.501083,-1.573770,2.367590,0.004253,2.367590,0.004253,2.366788,0.004257,1.377572,-0.637452,-1.569514,2.231236,0.000004,2.231236,0.000004,2.230434,0.000000,1.093041,-0.929017,-1.573774,1.955222,0.004257,1.955222,0.004257,1.954430,0.004260,1.093041,-0.929017,-1.573774,1.955222,0.004257,1.955222,0.004257,1.954430,0.004260,2.781237,0,absolute,
1788982171.839319,21.712060,1.341446,-2.868396,-1.569517,1.340800,-2.867300,-1.569525,1.386794,-0.692615,-1.569514,2.176253,0.000004,2.176253,0.000004,2.175451,0.000000,1.377572,-0.637452,-1.569514,2.231236,0.000004,2.231236,0.000004,2.230434,0.000000,1.092909,-1.065386,-1.569517,1.820059,0.000000,1.820059,0.000000,1.819268,0.000004,1.092909,-1.065386,-1.569517,1.820059,0.000000,1.820059,0.000000,1.819268,0.000004,2.781237,0,absolute,
