simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
10.9710007,10.9950008,10972.0,10996.0,24.0,0.024000100000000302,0.806,-28.9322,-1.570937833435046,2.4826,0.0,0.0,439.0,0.1,0.0,0.1,0.0,0.0,2.5141270244708056,647.3546,647.3612,0.0,0.0,0.806,-28.9918,-1.5709378303533887,2.4824,0.0,0.0
10.9950008,11.0210009,10996.0,11022.0,26.0,0.02600010000000097,0.806,-28.9918,-1.5709378303533887,2.4824,0.0,0.0,440.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,648.464,648.4706,0.0,0.0,0.806,-29.0564,-1.5710793079009153,2.4824,0.0,0.0
11.0210009,11.0460005,11022.0,11047.0,25.0,0.024999599999999234,0.806,-29.0564,-1.5710793079009153,2.4824,0.0,0.0,441.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,649.5309,649.5374,0.0,0.0,0.806,-29.1185,-1.5710793021018696,2.4825,0.0,0.0
11.0460005,11.071,11047.0,11072.0,25.0,0.02499949999999984,0.806,-29.1185,-1.5710793021018696,2.4825,0.0,0.0,442.0,0.1,0.0,0.1,0.0,0.0,2.5176983539670967,650.5977,650.6042,0.0,0.0,0.806,-29.1805,-1.5710792978716615,2.4827,0.0,0.0
11.071,11.0960007,11072.0,11097.0,25.0,0.025000699999999654,0.806,-29.1805,-1.5710792978716615,2.4827,0.0,0.0,443.0,0.1,0.0,0.1,0.0,0.0,2.517577507829817,651.6645,651.671,0.0,0.0,0.806,-29.2427,-1.571076882994644,2.483,0.0,0.0
11.0960007,11.121,11097.0,11122.0,25.0,0.024999300000001057,0.806,-29.2427,-1.571076882994644,2.483,0.0,0.0,444.0,0.1,0.0,0.1,0.0,0.0,2.517836499421849,652.7313,652.7379,0.0,0.0,0.806,-29.3048,-1.5710792910480975,2.4833,0.0,0.0
11.121,11.145,11122.0,11146.0,24.0,0.023999999999999133,0.806,-29.3048,-1.5710792910480975,2.4833,0.0,0.0,445.0,0.1,0.0,0.1,0.0,0.0,2.5180708333335207,653.7557,653.7621,0.0,0.0,0.8059,-29.3644,-1.5710792883980387,2.4835,0.0,0.0
11.145,11.1710005,11146.0,11172.0,26.0,0.026000500000000315,0.8059,-29.3644,-1.5710792883980387,2.4835,0.0,0.0,446.0,0.1,0.0,0.1,0.0,0.0,2.5174362031497655,654.8651,654.8715,0.0,0.0,0.8059,-29.4291,-1.5710792857933285,2.4838,0.0,0.0
11.1710005,11.196,11172.0,11197.0,25.0,0.02499949999999984,0.8059,-29.4291,-1.5710792857933285,2.4838,0.0,0.0,447.0,0.1,0.0,0.1,0.0,0.0,2.5176983539670967,655.9318,655.9384,0.0,0.0,0.8059,-29.4912,-1.5709377950052923,2.484,0.0,0.0
11.196,11.22,11197.0,11221.0,24.0,0.02400000000000091,0.8059,-29.4912,-1.5709377950052923,2.484,0.0,0.0,448.0,0.1,0.0,0.1,0.0,0.0,2.5141375000000106,656.9529,656.9627,0.0,0.0,0.8059,-29.5508,-1.570937794374087,2.4842,0.0,0.0
11.22,11.246,11221.0,11247.0,26.0,0.0259999999999998,0.8059,-29.5508,-1.570937794374087,2.4842,0.0,0.0,449.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,658.0623,658.0721,0.0,0.0,0.806,-29.6155,-1.5709377937485491,2.4844,0.0,0.0
11.246,11.27,11247.0,11271.0,24.0,0.023999999999999133,0.806,-29.6155,-1.5709377937485491,2.4844,0.0,0.0,450.0,0.1,0.0,0.1,0.0,0.0,2.517947916666745,659.0865,659.0964,0.0,0.0,0.806,-29.6751,-1.5709377925144714,2.4846,0.0,0.0
11.27,11.295,11271.0,11296.0,25.0,0.025000000000000355,0.806,-29.6751,-1.5709377925144714,2.4846,0.0,0.0,451.0,0.1,0.0,0.1,0.0,0.0,2.5176479999999657,660.1534,660.1631,0.0,0.0,0.8059,-29.7372,-1.5709377919059315,2.4847,0.0,0.0
11.295,11.321,11296.0,11322.0,26.0,0.0259999999999998,0.8059,-29.7372,-1.5709377919059315,2.4847,0.0,0.0,452.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,661.2628,661.2725,0.0,0.0,0.806,-29.8019,-1.5709377919059315,2.4849,0.0,0.0
11.321,11.3460007,11322.0,11347.0,25.0,0.025000699999999654,0.806,-29.8019,-1.5709377919059315,2.4849,0.0,0.0,453.0,0.1,0.0,0.1,0.0,0.0,2.5136836168588026,662.3295,662.3361,0.0,0.0,0.8059,-29.864,-1.5709377913030573,2.485,0.0,0.0
11.3460007,11.3700008,11347.0,11371.0,24.0,0.024000100000000302,0.8059,-29.864,-1.5709377913030573,2.485,0.0,0.0,454.0,0.1,0.0,0.1,0.0,0.0,2.5180603414151697,663.3538,663.3604,0.0,0.0,0.8059,-29.9236,-1.5709377907058497,2.4851,0.0,0.0
11.3700008,11.3960009,11371.0,11397.0,26.0,0.02600010000000097,0.8059,-29.9236,-1.5709377907058497,2.4851,0.0,0.0,455.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,664.4632,664.4698,0.0,0.0,0.8059,-29.9883,-1.5709377901143073,2.4852,0.0,0.0
11.3960009,11.42,11397.0,11421.0,24.0,0.023999099999999274,0.8059,-29.9883,-1.5709377901143073,2.4852,0.0,0.0,456.0,0.1,0.0,0.1,0.0,0.0,2.5181652645307864,665.4875,665.4941,0.0,0.0,0.8059,-30.048,-1.5709377901143073,2.4853,0.0,0.0
11.42,11.446,11421.0,11447.0,26.0,0.0259999999999998,0.8059,-30.048,-1.5709377901143073,2.4853,0.0,0.0,457.0,0.1,0.0,0.1,0.0,0.0,2.517484615384749,666.5969,666.6035,0.0,0.0,0.8059,-30.1126,-1.570937789528431,2.4854,0.0,0.0
11.446,11.4710007,11447.0,11472.0,25.0,0.025000699999999654,0.8059,-30.1126,-1.570937789528431,2.4854,0.0,0.0,458.0,0.1,0.0,0.1,0.0,0.0,2.517577507829817,667.6638,667.6702,0.0,0.0,0.8059,-30.1748,-1.570937789528431,2.4854,0.0,0.0
11.4710007,11.4950008,11472.0,11496.0,24.0,0.024000100000000302,0.8059,-30.1748,-1.570937789528431,2.4854,0.0,0.0,459.0,0.1,0.0,0.1,0.0,0.0,2.5179374252605444,668.688,668.6945,0.0,0.0,0.8059,-30.2345,-1.570937789528431,2.4855,0.0,0.0
11.4950008,11.5210009,11496.0,11522.0,26.0,0.02600010000000097,0.8059,-30.2345,-1.570937789528431,2.4855,0.0,0.0,460.0,0.1,0.0,0.1,0.0,0.0,2.517474932788741,669.7974,669.8039,0.0,0.0,0.8059,-30.2992,-1.5709377889482197,2.4855,0.0,0.0
11.5210009,11.5460005,11522.0,11547.0,25.0,0.024999599999999234,0.8059,-30.2992,-1.5709377889482197,2.4855,0.0,0.0,461.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,670.8642,670.8708,0.0,0.0,0.8059,-30.3614,-1.5709377889482197,2.4856,0.0,0.0
11.5460005,11.5700006,11547.0,11571.0,24.0,0.024000100000000302,0.8059,-30.3614,-1.5709377889482197,2.4856,0.0,0.0,462.0,0.1,0.0,0.1,0.0,0.0,2.5140041083161804,671.8852,671.8951,0.0,0.0,0.8059,-30.4211,-1.5709377889482197,2.4856,0.0,0.0
11.5700006,11.5960007,11571.0,11597.0,26.0,0.026000099999999193,0.8059,-30.4211,-1.5709377889482197,2.4856,0.0,0.0,463.0,0.1,0.0,0.1,0.0,0.0,2.5174749327887835,672.9946,673.0045,0.0,0.0,0.8059,-30.4857,-1.5709377889482197,2.4856,0.0,0.0
11.5960007,11.621,11597.0,11622.0,25.0,0.024999300000001057,0.8059,-30.4857,-1.5709377889482197,2.4856,0.0,0.0,464.0,0.1,0.0,0.1,0.0,0.0,2.517836499421849,674.0615,674.0713,0.0,0.0,0.8059,-30.5479,-1.570937788373674,2.4857,0.0,0.0
11.621,11.6460009,11622.0,11647.0,25.0,0.025000900000000215,0.8059,-30.5479,-1.570937788373674,2.4857,0.0,0.0,465.0,0.1,0.0,0.1,0.0,0.0,2.517439372182611,675.1282,675.1381,0.0,0.0,0.8059,-30.6101,-1.570937788373674,2.4857,0.0,0.0
11.6460009,11.6710005,11647.0,11672.0,25.0,0.024999599999999234,0.8059,-30.6101,-1.570937788373674,2.4857,0.0,0.0,466.0,0.1,0.0,0.1,0.0,0.0,2.513912222595649,676.1951,676.2016,0.0,0.0,0.8059,-30.6723,-1.570937788373674,2.4857,0.0,0.0
11.6710005,11.696,11672.0,11697.0,25.0,0.02499949999999984,0.8059,-30.6723,-1.570937788373674,2.4857,0.0,0.0,467.0,0.1,0.0,0.1,0.0,0.0,2.5178163563271143,677.2619,677.2685,0.0,0.0,0.8059,-30.7344,-1.570937788373674,2.4857,0.0,0.0
11.696,11.7210007,11697.0,11722.0,25.0,0.025000699999999654,0.8059,-30.7344,-1.570937788373674,2.4857,0.0,0.0,468.0,0.1,0.0,0.1,0.0,0.0,2.5176955045258804,678.3288,678.3353,0.0,0.0,0.8059,-30.7966,-1.570937788373674,2.4858,0.0,0.0
11.7210007,11.746,11722.0,11747.0,25.0,0.024999300000001057,0.8059,-30.7966,-1.570937788373674,2.4858,0.0,0.0,469.0,0.1,0.0,0.1,0.0,0.0,2.517836499421849,679.3956,679.4022,0.0,0.0,0.8059,-30.8588,-1.570937788373674,2.4858,0.0,0.0
11.746,11.7710009,11747.0,11772.0,25.0,0.025000900000000215,0.8059,-30.8588,-1.570937788373674,2.4858,0.0,0.0,470.0,0.1,0.0,0.1,0.0,0.0,2.5176753636869917,680.4625,680.469,0.0,0.0,0.8059,-30.921,-1.570937788373674,2.4858,0.0,0.0
11.7710009,11.7960005,11772.0,11797.0,25.0,0.024999599999999234,0.8059,-30.921,-1.570937788373674,2.4858,0.0,0.0,471.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,681.5293,681.5358,0.0,0.0,0.8059,-30.9832,-1.5709377878047934,2.4858,0.0,0.0
11.7960005,11.8200006,11797.0,11821.0,24.0,0.024000100000000302,0.8059,-30.9832,-1.5709377878047934,2.4858,0.0,0.0,472.0,0.1,0.0,0.1,0.0,0.0,2.5180603414151697,682.5536,682.5601,0.0,0.0,0.8059,-31.0429,-1.5709377878047934,2.4858,0.0,0.0
11.8200006,11.8460007,11821.0,11847.0,26.0,0.026000099999999193,0.8059,-31.0429,-1.5709377878047934,2.4858,0.0,0.0,473.0,0.1,0.0,0.1,0.0,0.0,2.5174749327887835,683.663,683.6695,0.0,0.0,0.8059,-31.1075,-1.5709377878047934,2.4858,0.0,0.0
11.8460007,11.871,11847.0,11872.0,25.0,0.024999300000001057,0.8059,-31.1075,-1.5709377878047934,2.4858,0.0,0.0,474.0,0.1,0.0,0.1,0.0,0.0,2.5176004928137234,684.7297,684.7363,0.0,0.0,0.8059,-31.1697,-1.5709377878047934,2.4858,0.0,0.0
11.871,11.8960009,11872.0,11897.0,25.0,0.025000900000000215,0.8059,-31.1697,-1.5709377878047934,2.4858,0.0,0.0,475.0,0.1,0.0,0.1,0.0,0.0,2.5137815038658493,685.7933,685.8031,0.0,0.0,0.8059,-31.2319,-1.5709377878047934,2.4858,0.0,0.0
11.8960009,11.9210005,11897.0,11922.0,25.0,0.024999599999999234,0.8059,-31.2319,-1.5709377878047934,2.4858,0.0,0.0,476.0,0.1,0.0,0.1,0.0,0.0,2.5179242867886082,686.8602,686.87,0.0,0.0,0.8059,-31.2941,-1.5709377878047934,2.4858,0.0,0.0
11.9210005,11.946,11922.0,11947.0,25.0,0.02499949999999984,0.8059,-31.2941,-1.5709377878047934,2.4858,0.0,0.0,477.0,0.1,0.0,0.1,0.0,0.0,2.5176983539670967,687.927,687.9368,0.0,0.0,0.8059,-31.3562,-1.5709377878047934,2.4859,0.0,0.0
11.946,11.9710007,11947.0,11972.0,25.0,0.025000699999999654,0.8059,-31.3562,-1.5709377878047934,2.4859,0.0,0.0,478.0,0.1,0.0,0.1,0.0,0.0,2.5176955045258804,688.9938,689.0037,0.0,0.0,0.8059,-31.4184,-1.5709377878047934,2.4859,0.0,0.0
11.9710007,11.996,11972.0,11997.0,25.0,0.024999300000001057,0.8059,-31.4184,-1.5709377878047934,2.4859,0.0,0.0,479.0,0.1,0.0,0.1,0.0,0.0,2.5178364994219833,690.0607,690.0705,0.0,0.0,0.8059,-31.4806,-1.5709377878047934,2.4859,0.0,0.0
11.996,12.0210009,11997.0,12022.0,25.0,0.025000900000000215,0.8059,-31.4806,-1.5709377878047934,2.4859,0.0,0.0,480.0,0.1,0.0,0.1,0.0,0.0,2.513663508113726,691.1275,691.134,0.0,0.0,0.8059,-31.5428,-1.5709377878047934,2.4859,0.0,0.0
12.0210009,12.0460005,12022.0,12047.0,25.0,0.024999599999999234,0.8059,-31.5428,-1.5709377878047934,2.4859,0.0,0.0,481.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,692.1943,692.2009,0.0,0.0,0.8059,-31.6049,-1.5709377878047934,2.4859,0.0,0.0
12.0460005,12.071,12047.0,12072.0,25.0,0.02499949999999984,0.8059,-31.6049,-1.5709377878047934,2.4859,0.0,0.0,482.0,0.1,0.0,0.1,0.0,0.0,2.5176983539670967,693.2611,693.2677,0.0,0.0,0.8059,-31.6671,-1.5709377878047934,2.4859,0.0,0.0
12.071,12.0960007,12072.0,12097.0,25.0,0.025000699999999654,0.8059,-31.6671,-1.5709377878047934,2.4859,0.0,0.0,483.0,0.1,0.0,0.1,0.0,0.0,2.517813501221943,694.328,694.3346,0.0,0.0,0.8059,-31.7293,-1.5709377878047934,2.4859,0.0,0.0
12.0960007,12.1200008,12097.0,12121.0,24.0,0.024000100000000302,0.8059,-31.7293,-1.5709377878047934,2.4859,0.0,0.0,484.0,0.1,0.0,0.1,0.0,0.0,2.5179374252606843,695.3523,695.3588,0.0,0.0,0.8059,-31.789,-1.5709377878047934,2.4859,0.0,0.0
12.1200008,12.1460009,12121.0,12147.0,26.0,0.02600010000000097,0.8059,-31.789,-1.5709377878047934,2.4859,0.0,0.0,485.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,696.4617,696.4682,0.0,0.0,0.8059,-31.8537,-1.5709377878047934,2.4859,0.0,0.0
12.1460009,12.1710005,12147.0,12172.0,25.0,0.024999599999999234,0.8059,-31.8537,-1.5709377878047934,2.4859,0.0,0.0,486.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,697.5285,697.535,0.0,0.0,0.8059,-31.9158,-1.5709377878047934,2.4859,0.0,0.0
12.1710005,12.1960011,12172.0,12197.0,25.0,0.02500060000000026,0.8059,-31.9158,-1.5709377878047934,2.4859,0.0,0.0,487.0,0.1,0.0,0.1,0.0,0.0,2.517705575066144,698.5953,698.6019,0.0,0.0,0.8059,-31.978,-1.5709377878047934,2.4859,0.0,0.0
12.1960011,12.2210007,12197.0,12222.0,25.0,0.024999599999999234,0.8059,-31.978,-1.5709377878047934,2.4859,0.0,0.0,488.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,699.6622,699.6687,0.0,0.0,0.8059,-32.0402,-1.5709377878047934,2.4859,0.0,0.0
12.2210007,12.2450008,12222.0,12246.0,24.0,0.024000100000000302,0.8059,-32.0402,-1.5709377878047934,2.4859,0.0,0.0,489.0,0.1,0.0,0.1,0.0,0.0,2.5140041083163203,700.6832,700.693,0.0,0.0,0.8059,-32.0998,-1.5709377878047934,2.4859,0.0,0.0
12.2450008,12.2710009,12246.0,12272.0,26.0,0.02600010000000097,0.8059,-32.0998,-1.5709377878047934,2.4859,0.0,0.0,490.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,701.7926,701.8024,0.0,0.0,0.8059,-32.1645,-1.5709377878047934,2.4859,0.0,0.0
12.2710009,12.2960005,12272.0,12297.0,25.0,0.024999599999999234,0.8059,-32.1645,-1.5709377878047934,2.4859,0.0,0.0,491.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,702.8594,702.8692,0.0,0.0,0.8059,-32.2267,-1.5709377878047934,2.4859,0.0,0.0
12.2960005,12.3200006,12297.0,12321.0,24.0,0.024000100000000302,0.8059,-32.2267,-1.5709377878047934,2.4859,0.0,0.0,492.0,0.1,0.0,0.1,0.0,0.0,2.5180603414151697,703.8837,703.8935,0.0,0.0,0.8059,-32.2864,-1.5709377878047934,2.4859,0.0,0.0
12.3200006,12.3460007,12321.0,12347.0,26.0,0.026000099999999193,0.8059,-32.2864,-1.5709377878047934,2.4859,0.0,0.0,493.0,0.1,0.0,0.1,0.0,0.0,2.5173614716867396,704.993,705.0029,0.0,0.0,0.8059,-32.351,-1.5709377878047934,2.4859,0.0,0.0
12.3460007,12.3700008,12347.0,12371.0,24.0,0.024000100000000302,0.8059,-32.351,-1.5709377878047934,2.4859,0.0,0.0,494.0,0.1,0.0,0.1,0.0,0.0,2.5140041083161804,706.0173,706.0239,0.0,0.0,0.8059,-32.4107,-1.5709377878047934,2.4859,0.0,0.0
12.3700008,12.395,12371.0,12396.0,25.0,0.024999199999999888,0.8059,-32.4107,-1.5709377878047934,2.4859,0.0,0.0,495.0,0.1,0.0,0.1,0.0,0.0,2.5178465710902582,707.0842,707.0907,0.0,0.0,0.8059,-32.4729,-1.5709377878047934,2.4859,0.0,0.0
12.395,12.4210005,12396.0,12422.0,26.0,0.026000500000000315,0.8059,-32.4729,-1.5709377878047934,2.4859,0.0,0.0,496.0,0.1,0.0,0.1,0.0,0.0,2.517322743793372,708.1935,708.2001,0.0,0.0,0.8059,-32.5376,-1.5709377878047934,2.4859,0.0,0.0
12.4210005,12.4450006,12422.0,12446.0,24.0,0.024000100000000302,0.8059,-32.5376,-1.5709377878047934,2.4859,0.0,0.0,497.0,0.1,0.0,0.1,0.0,0.0,2.5180603414151697,709.2178,709.2244,0.0,0.0,0.8059,-32.5973,-1.5709377878047934,2.4859,0.0,0.0
12.4450006,12.47,12446.0,12471.0,25.0,0.02499940000000045,0.8059,-32.5973,-1.5709377878047934,2.4859,0.0,0.0,498.0,0.1,0.0,0.1,0.0,0.0,2.517708425002156,710.2846,710.2912,0.0,0.0,0.8059,-32.6595,-1.5709377878047934,2.4859,0.0,0.0
12.47,12.496,12471.0,12497.0,26.0,0.0259999999999998,0.8059,-32.6595,-1.5709377878047934,2.4859,0.0,0.0,499.0,0.1,0.0,0.1,0.0,0.0,2.517484615384749,711.394,711.4006,0.0,0.0,0.8059,-32.7241,-1.5709377878047934,2.4859,0.0,0.0
12.496,12.5210009,12497.0,12522.0,25.0,0.025000900000000215,0.8059,-32.7241,-1.5709377878047934,2.4859,0.0,0.0,500.0,0.1,0.0,0.1,0.0,0.0,2.517793359438981,712.4609,712.4675,0.0,0.0,0.8059,-32.7863,-1.5709377878047934,2.4859,0.0,0.0
12.5210009,12.5460005,12522.0,12547.0,25.0,0.024999599999999234,0.8059,-32.7863,-1.5709377878047934,2.4859,0.0,0.0,501.0,0.1,0.0,0.1,0.0,0.0,2.5175702811246063,713.5277,713.5342,0.0,0.0,0.8059,-32.8485,-1.5709377878047934,2.4859,0.0,0.0
12.5460005,12.5710011,12547.0,12572.0,25.0,0.02500060000000026,0.8059,-32.8485,-1.5709377878047934,2.4859,0.0,0.0,502.0,0.1,0.0,0.1,0.0,0.0,2.517705575066144,714.5945,714.6011,0.0,0.0,0.8059,-32.9107,-1.5709377878047934,2.4859,0.0,0.0
12.5710011,12.5960007,12572.0,12597.0,25.0,0.024999599999999234,0.8059,-32.9107,-1.5709377878047934,2.4859,0.0,0.0,503.0,0.1,0.0,0.1,0.0,0.0,2.513912222595649,715.6581,715.6679,0.0,0.0,0.8058,-32.9728,-1.5709377878047934,2.4859,0.0,0.0
12.5960007,12.621,12597.0,12622.0,25.0,0.024999300000001057,0.8058,-32.9728,-1.5709377878047934,2.4859,0.0,0.0,504.0,0.1,0.0,0.1,0.0,0.0,2.5177184961177863,716.7249,716.7347,0.0,0.0,0.8058,-33.035,-1.5709377878047934,2.4859,0.0,0.0
12.621,12.6460009,12622.0,12647.0,25.0,0.025000900000000215,0.8058,-33.035,-1.5709377878047934,2.4859,0.0,0.0,505.0,0.1,0.0,0.1,0.0,0.0,2.5176753636868576,717.7917,717.8016,0.0,0.0,0.8058,-33.0972,-1.5709377878047934,2.4859,0.0,0.0
12.6460009,12.6710005,12647.0,12672.0,25.0,0.024999599999999234,0.8058,-33.0972,-1.5709377878047934,2.4859,0.0,0.0,506.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,718.8586,718.8684,0.0,0.0,0.8058,-33.1594,-1.5709377878047934,2.4859,0.0,0.0
12.6710005,12.6960011,12672.0,12697.0,25.0,0.02500060000000026,0.8058,-33.1594,-1.5709377878047934,2.4859,0.0,0.0,507.0,0.1,0.0,0.1,0.0,0.0,2.5177055750662785,719.9255,719.9352,0.0,0.0,0.8058,-33.2216,-1.5709377878047934,2.4859,0.0,0.0
12.6960011,12.7210007,12697.0,12722.0,25.0,0.024999599999999234,0.8058,-33.2216,-1.5709377878047934,2.4859,0.0,0.0,508.0,0.1,0.0,0.1,0.0,0.0,2.5137942207075143,720.9922,720.9988,0.0,0.0,0.8058,-33.2837,-1.5709377878047934,2.4859,0.0,0.0
12.7210007,12.746,12722.0,12747.0,25.0,0.024999300000001057,0.8058,-33.2837,-1.5709377878047934,2.4859,0.0,0.0,509.0,0.1,0.0,0.1,0.0,0.0,2.517836499421849,722.0591,722.0656,0.0,0.0,0.8058,-33.3459,-1.5709377878047934,2.4859,0.0,0.0
12.746,12.7710009,12747.0,12772.0,25.0,0.025000900000000215,0.8058,-33.3459,-1.5709377878047934,2.4859,0.0,0.0,510.0,0.1,0.0,0.1,0.0,0.0,2.5176753636869917,723.1259,723.1325,0.0,0.0,0.8058,-33.4081,-1.5709377878047934,2.4859,0.0,0.0
12.7710009,12.795001,12772.0,12796.0,24.0,0.024000099999998525,0.8058,-33.4081,-1.5709377878047934,2.4859,0.0,0.0,511.0,0.1,0.0,0.1,0.0,0.0,2.5180603414153557,724.1502,724.1568,0.0,0.0,0.8058,-33.4678,-1.5709377878047934,2.4859,0.0,0.0
12.795001,12.8200006,12796.0,12821.0,25.0,0.02499960000000101,0.8058,-33.4678,-1.5709377878047934,2.4859,0.0,0.0,512.0,0.1,0.0,0.1,0.0,0.0,2.517688283012428,725.217,725.2236,0.0,0.0,0.8058,-33.53,-1.5709377878047934,2.4859,0.0,0.0
12.8200006,12.8460007,12821.0,12847.0,26.0,0.026000099999999193,0.8058,-33.53,-1.5709377878047934,2.4859,0.0,0.0,513.0,0.1,0.0,0.1,0.0,0.0,2.5173614716867396,726.3264,726.3329,0.0,0.0,0.8058,-33.5946,-1.5709377878047934,2.4859,0.0,0.0
12.8460007,12.871,12847.0,12872.0,25.0,0.024999300000001057,0.8058,-33.5946,-1.5709377878047934,2.4859,0.0,0.0,514.0,0.1,0.0,0.1,0.0,0.0,2.517836499421849,727.3932,727.3998,0.0,0.0,0.8058,-33.6568,-1.5709377878047934,2.4859,0.0,0.0
12.871,12.895,12872.0,12896.0,24.0,0.023999999999999133,0.8058,-33.6568,-1.5709377878047934,2.4859,0.0,0.0,515.0,0.1,0.0,0.1,0.0,0.0,2.518193750000017,728.4176,728.4241,0.0,0.0,0.8058,-33.7165,-1.5709377878047934,2.4859,0.0,0.0
12.895,12.9210005,12896.0,12922.0,26.0,0.026000500000000315,0.8058,-33.7165,-1.5709377878047934,2.4859,0.0,0.0,516.0,0.1,0.0,0.1,0.0,0.0,2.517322743793501,729.527,729.5334,0.0,0.0,0.8058,-33.7812,-1.5709377878047934,2.4859,0.0,0.0
12.9210005,12.9460011,12922.0,12947.0,25.0,0.02500060000000026,0.8058,-33.7812,-1.5709377878047934,2.4859,0.0,0.0,517.0,0.1,0.0,0.1,0.0,0.0,2.5138116685198053,730.5905,730.6003,0.0,0.0,0.8058,-33.8434,-1.5709377878047934,2.4859,0.0,0.0
12.9460011,12.97,12947.0,12971.0,24.0,0.02399890000000049,0.8058,-33.8434,-1.5709377878047934,2.4859,0.0,0.0,518.0,0.1,0.0,0.1,0.0,0.0,2.51818625020304,731.6148,731.6246,0.0,0.0,0.8058,-33.9031,-1.5709377878047934,2.4859,0.0,0.0
12.97,12.9950008,12971.0,12996.0,25.0,0.025000799999999046,0.8058,-33.9031,-1.5709377878047934,2.4859,0.0,0.0,519.0,0.1,0.0,0.1,0.0,0.0,2.517567437842221,732.6816,732.6914,0.0,0.0,0.8058,-33.9652,-1.5709377878047934,2.4859,0.0,0.0
12.9950008,13.0210009,12996.0,13022.0,26.0,0.02600010000000097,0.8058,-33.9652,-1.5709377878047934,2.4859,0.0,0.0,520.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,733.791,733.8008,0.0,0.0,0.8058,-34.0299,-1.5709377878047934,2.4859,0.0,0.0
13.0210009,13.0460005,13022.0,13047.0,25.0,0.024999599999999234,0.8058,-34.0299,-1.5709377878047934,2.4859,0.0,0.0,521.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,734.8578,734.8676,0.0,0.0,0.8058,-34.0921,-1.5709377878047934,2.4859,0.0,0.0
13.0460005,13.0710011,13047.0,13072.0,25.0,0.02500060000000026,0.8058,-34.0921,-1.5709377878047934,2.4859,0.0,0.0,522.0,0.1,0.0,0.1,0.0,0.0,2.513929665687978,735.9247,735.9312,0.0,0.0,0.8058,-34.1543,-1.5709377878047934,2.4859,0.0,0.0
13.0710011,13.095,13072.0,13096.0,24.0,0.02399890000000049,0.8058,-34.1543,-1.5709377878047934,2.4859,0.0,0.0,523.0,0.1,0.0,0.1,0.0,0.0,2.5180633279024653,736.949,736.9554,0.0,0.0,0.8058,-34.2139,-1.5709377878047934,2.4859,0.0,0.0
13.095,13.1200008,13096.0,13121.0,25.0,0.025000799999999046,0.8058,-34.2139,-1.5709377878047934,2.4859,0.0,0.0,524.0,0.1,0.0,0.1,0.0,0.0,2.5175674378420863,738.0157,738.0223,0.0,0.0,0.8058,-34.2761,-1.5709377878047934,2.4859,0.0,0.0
13.1200008,13.1460009,13121.0,13147.0,26.0,0.02600010000000097,0.8058,-34.2761,-1.5709377878047934,2.4859,0.0,0.0,525.0,0.1,0.0,0.1,0.0,0.0,2.5174749327886117,739.1251,739.1317,0.0,0.0,0.8058,-34.3408,-1.5709377878047934,2.4859,0.0,0.0
13.1460009,13.1710005,13147.0,13172.0,25.0,0.024999599999999234,0.8058,-34.3408,-1.5709377878047934,2.4859,0.0,0.0,526.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,740.192,740.1985,0.0,0.0,0.8057,-34.403,-1.5709377878047934,2.4859,0.0,0.0
13.1710005,13.1960011,13172.0,13197.0,25.0,0.02500060000000026,0.8057,-34.403,-1.5709377878047934,2.4859,0.0,0.0,527.0,0.1,0.0,0.1,0.0,0.0,2.517705575066144,741.2588,741.2654,0.0,0.0,0.8057,-34.4652,-1.5709377878047934,2.4859,0.0,0.0
13.1960011,13.2210007,13197.0,13222.0,25.0,0.024999599999999234,0.8057,-34.4652,-1.5709377878047934,2.4859,0.0,0.0,528.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,742.3256,742.3322,0.0,0.0,0.8057,-34.5273,-1.5709377878047934,2.4859,0.0,0.0
