stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155538.3266706,13.997219057,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2698953967499997,0.17989539675000002,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,nan,19,11.49627445981718,161,11.49627445981718,144,9.996760399841024,140,10.496598419833076,140,10.996436439825128,144,11.49627445981718,144,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.3467314,14.01727986,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2698953967499997,0.17989539675000002,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,nan,19,11.49627445981718,161,11.49627445981718,144,9.996760399841024,140,10.496598419833076,140,10.996436439825128,144,11.49627445981718,144,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.3664904,14.037038854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2698953967499997,0.17989539675000002,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,nan,19,11.49627445981718,161,11.49627445981718,144,9.996760399841024,141,10.496598419833076,141,10.996436439825128,144,11.49627445981718,144,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.386544,14.057092438,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2698953967499997,0.17989539675000002,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,11.49627445981718,144,nan,19,11.49627445981718,161,11.49627445981718,144,9.996760399841024,141,10.496598419833076,141,10.996436439825128,144,11.49627445981718,144,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.4064138,14.076962072,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2709362530099997,0.18093625301000002,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,nan,19,11.49627445981718,162,11.49627445981718,145,9.996760399841024,141,10.496598419833076,141,10.996436439825128,145,11.49627445981718,145,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.426679,14.09722749,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2709362530099997,0.18093625301000002,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,nan,19,11.49627445981718,162,11.49627445981718,145,9.996760399841024,141,10.496598419833076,141,10.996436439825128,145,11.49627445981718,145,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.4467733,14.117321734,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2709362530099997,0.18093625301000002,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,nan,19,11.49627445981718,162,11.49627445981718,145,9.996760399841024,141,10.496598419833076,141,10.996436439825128,145,11.49627445981718,145,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.4665022,14.137050772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2709362530099997,0.18093625301000002,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,nan,19,11.49627445981718,162,11.49627445981718,145,9.996760399841024,142,10.496598419833076,142,10.996436439825128,145,11.49627445981718,145,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.4864764,14.157024909,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032973735607536724,0.2709362530099997,0.18093625301000002,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,11.49627445981718,145,nan,19,11.49627445981718,162,11.49627445981718,145,9.996760399841024,142,10.496598419833076,142,10.996436439825128,145,11.49627445981718,145,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.506439,14.176987451,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2719166312599997,0.18191663126000002,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,nan,19,11.49627445981718,163,11.49627445981718,146,9.996760399841024,142,10.496598419833076,142,10.996436439825128,146,11.49627445981718,146,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.5268776,14.197425989,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2719166312599997,0.18191663126000002,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,nan,19,11.49627445981718,163,11.49627445981718,146,9.996760399841024,142,10.496598419833076,142,10.996436439825128,146,11.49627445981718,146,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.5469465,14.217494859,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2719166312599997,0.18191663126000002,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,nan,19,11.49627445981718,163,11.49627445981718,146,9.996760399841024,142,10.496598419833076,142,10.996436439825128,146,11.49627445981718,146,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.566511,14.237059333,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2719166312599997,0.18191663126000002,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,nan,19,11.49627445981718,163,11.49627445981718,146,10.496381209883983,143,9.4967258565617,143,10.996436439825128,146,11.49627445981718,146,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.5864856,14.257034127,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2719166312599997,0.18191663126000002,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,11.49627445981718,146,nan,19,11.49627445981718,163,11.49627445981718,146,10.496381209883983,143,9.4967258565617,143,10.996436439825128,146,11.49627445981718,146,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.6064548,14.277003418,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27292578000999973,0.18292578001,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,nan,19,10.496381209883983,164,10.496381209883983,147,10.496381209883983,143,9.4967258565617,143,10.496381209883983,147,10.496381209883983,147,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.6267955,14.297344094,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27292578000999973,0.18292578001,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,nan,19,10.496381209883983,164,10.496381209883983,147,10.496381209883983,143,9.4967258565617,143,10.496381209883983,147,10.496381209883983,147,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.6467698,14.317318262,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27292578000999973,0.18292578001,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,nan,19,10.496381209883983,164,10.496381209883983,147,10.496381209883983,143,9.4967258565617,143,10.496381209883983,147,10.496381209883983,147,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.6667674,14.33731583,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27292578000999973,0.18292578001,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,nan,19,10.496381209883983,164,10.496381209883983,147,10.496381209883983,144,9.4967258565617,144,10.496381209883983,147,10.496381209883983,147,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.6864905,14.357039081,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27292578000999973,0.18292578001,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,10.496381209883983,147,nan,19,10.496381209883983,164,10.496381209883983,147,10.496381209883983,144,9.4967258565617,144,10.496381209883983,147,10.496381209883983,147,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.7064598,14.377008299,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2738997090299997,0.18389970903000002,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,nan,19,10.496381209883983,165,10.496381209883983,148,10.496381209883983,144,9.4967258565617,144,10.496381209883983,148,10.496381209883983,148,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.7266662,14.39721469,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2738997090299997,0.18389970903000002,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,nan,19,10.496381209883983,165,10.496381209883983,148,10.496381209883983,144,9.4967258565617,144,10.496381209883983,148,10.496381209883983,148,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.7466278,14.417176167,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2738997090299997,0.18389970903000002,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,nan,19,10.496381209883983,165,10.496381209883983,148,10.496381209883983,144,9.4967258565617,144,10.496381209883983,148,10.496381209883983,148,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.766493,14.437041501,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2738997090299997,0.18389970903000002,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,nan,19,10.496381209883983,165,10.496381209883983,148,10.496381209883983,145,9.4967258565617,145,10.496381209883983,148,10.496381209883983,148,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.7864873,14.457035955,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2738997090299997,0.18389970903000002,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,10.496381209883983,148,nan,19,10.496381209883983,165,10.496381209883983,148,10.496381209883983,145,9.4967258565617,145,10.496381209883983,148,10.496381209883983,148,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.806575,14.477123431,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2748764411599997,0.18487644116000002,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,nan,19,10.496381209883983,166,10.496381209883983,149,10.496381209883983,145,9.4967258565617,145,10.496381209883983,149,10.496381209883983,149,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.8268578,14.497406237,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2748764411599997,0.18487644116000002,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,nan,19,10.496381209883983,166,10.496381209883983,149,10.496381209883983,145,9.4967258565617,145,10.496381209883983,149,10.496381209883983,149,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.846794,14.517342293,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2748764411599997,0.18487644116000002,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,nan,19,10.496381209883983,166,10.496381209883983,149,10.496381209883983,145,9.4967258565617,145,10.496381209883983,149,10.496381209883983,149,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.866829,14.537377394,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2748764411599997,0.18487644116000002,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,nan,19,10.496381209883983,166,10.496381209883983,149,10.496381209883983,146,9.4967258565617,146,10.496381209883983,149,10.496381209883983,149,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.8865106,14.55705921,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2748764411599997,0.18487644116000002,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,10.496381209883983,149,nan,19,10.496381209883983,166,10.496381209883983,149,10.496381209883983,146,9.4967258565617,146,10.496381209883983,149,10.496381209883983,149,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.9064114,14.576959788,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2759068473199997,0.18590684732,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,nan,19,10.496381209883983,167,10.496381209883983,150,10.496381209883983,146,9.4967258565617,146,10.496381209883983,150,10.496381209883983,150,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.9267755,14.597323935,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2759068473199997,0.18590684732,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,nan,19,10.496381209883983,167,10.496381209883983,150,10.496381209883983,146,9.4967258565617,146,10.496381209883983,150,10.496381209883983,150,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.9468741,14.617422671,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2759068473199997,0.18590684732,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,nan,19,10.496381209883983,167,10.496381209883983,150,10.496381209883983,146,9.4967258565617,146,10.496381209883983,150,10.496381209883983,150,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.9666934,14.637242069,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2759068473199997,0.18590684732,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,nan,19,10.496381209883983,167,10.496381209883983,150,10.496381209883983,147,9.4967258565617,147,10.496381209883983,150,10.496381209883983,150,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155538.9865189,14.657067453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2759068473199997,0.18590684732,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,10.496381209883983,150,nan,19,10.496381209883983,167,10.496381209883983,150,10.496381209883983,147,9.4967258565617,147,10.496381209883983,150,10.496381209883983,150,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.0064275,14.676975945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2769277202799997,0.18692772028000001,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,nan,19,10.496381209883983,168,10.496381209883983,151,10.496381209883983,147,9.4967258565617,147,10.496381209883983,151,10.496381209883983,151,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.0265603,14.69710883,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2769277202799997,0.18692772028000001,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,nan,19,10.496381209883983,168,10.496381209883983,151,10.496381209883983,147,9.4967258565617,147,10.496381209883983,151,10.496381209883983,151,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.046502,14.717050514,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2769277202799997,0.18692772028000001,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,nan,19,10.496381209883983,168,10.496381209883983,151,10.496381209883983,147,9.4967258565617,147,10.496381209883983,151,10.496381209883983,151,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
