event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
35,37379969148334,/autodrive/roboracer_1/left_encoder,JointState,1789408431040402465,,"{""position"":[0.0],""velocity"":[]}"
36,37379969251507,/autodrive/roboracer_1/right_encoder,JointState,1789408431040402465,,"{""position"":[0.0],""velocity"":[]}"
37,37379969493241,/odom,Odometry,1789408431040402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.014569418469115e-05,""yaw_rate_radps"":0.0}"
38,37379969651057,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.0404027,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0145694184691152e-05,0.0,0.0,0.0,-3.0145694184691152e-05,0.0,0.0]}"
39,37379970093478,/ekf_odom,Odometry,1789408431040402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.0145694184691145e-05,""yaw_rate_radps"":0.0}"
40,37379970210297,/cmd/speed,AckermannDriveStamped,1789408431070364460,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,37379970535307,/autodrive/roboracer_1/lidar,LaserScan,1789408431040402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807156562805176,""min_range_m"":0.85951167345047,""range_count"":1081}"
42,37379973744952,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.0404024,1789408431.0404024,0.0,0.0,0.0,0.0,1789408431.0404024,1789408431.0404024,0.0]}"
43,37379973964985,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30881,NaN,NaN,0.30881,1084.0,0.0,0.0,2500.0,4.0,3.74502,0.193654,0.492164,0.02625,0.026339,0.86325,1.270465,NaN,NaN,3.773223,NaN,0.0,0.9575804471969604,0.663114,0.419398,0.321042,0.9082970023155212]}"
44,37379974104927,/amcl_timing,Float64,,,"{""value"":3.773223}"
45,37379974186480,/amcl_particle_count,Int32,,,"{""value"":2500}"
46,37379993562520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
47,37379993784567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48,37379994601350,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.257,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37379993168089,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":37379964630834,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":942,""simulation_physics_step"":258,""simulation_render_frame"":942,""simulation_time_s"":0.257,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0463,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0159,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0336,""simulator_linear_velocity_x"":0.0034,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0082,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0221,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":9}"
49,37379994942520,/autodrive/roboracer_1/imu,Imu,1789408431066402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0463,""ax_mps2"":-0.0159,""ay_mps2"":-0.0011,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
50,37379995169907,/autodrive/roboracer_1/left_encoder,JointState,1789408431066402465,,"{""position"":[0.0],""velocity"":[]}"
51,37379995364111,/autodrive/roboracer_1/right_encoder,JointState,1789408431066402465,,"{""position"":[0.0],""velocity"":[]}"
52,37379995735088,/odom,Odometry,1789408431066402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.230850600084323e-05,""yaw_rate_radps"":0.0}"
53,37379996038467,/ekf_odom,Odometry,1789408431066402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.2308506000843245e-05,""yaw_rate_radps"":0.0}"
54,37379996216712,/cmd/speed,AckermannDriveStamped,1789408431095953121,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,37379996389035,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.0664027,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230850600084324e-05,0.0,0.0,0.0,-4.230850600084324e-05,0.0,0.0]}"
56,37379997338668,/autodrive/roboracer_1/lidar,LaserScan,1789408431066402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806937217712402,""min_range_m"":0.8595269918441772,""range_count"":1081}"
57,37379999729966,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291076,NaN,NaN,0.291076,1084.0,0.0,0.0,2500.0,5.0,4.047166,0.206017,0.494117,0.313258,0.033873,1.151912,1.006389,NaN,NaN,4.074067,NaN,0.0,0.9659084677696228,1.005317,0.345368,0.315102,0.9163480997085571]}"
58,37379999906848,/amcl_timing,Float64,,,"{""value"":4.074067}"
59,37380000046781,/amcl_particle_count,Int32,,,"{""value"":2500}"
60,37380000532713,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.0664027,1789408431.0664027,0.0,0.0,0.0,0.0,1789408431.0664027,1789408431.0664027,0.0]}"
61,37380018219722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,37380018385082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
63,37380019046133,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.282,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380017860448,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":37379989825846,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1032,""simulation_physics_step"":283,""simulation_render_frame"":1032,""simulation_time_s"":0.282,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0408,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0143,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0355,""simulator_linear_velocity_x"":0.003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0072,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0232,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":10}"
64,37380019326960,/autodrive/roboracer_1/imu,Imu,1789408431091402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0408,""ax_mps2"":-0.0143,""ay_mps2"":0.0006,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
65,37380019491960,/autodrive/roboracer_1/left_encoder,JointState,1789408431091402465,,"{""position"":[0.0],""velocity"":[]}"
66,37380019623267,/autodrive/roboracer_1/right_encoder,JointState,1789408431091402465,,"{""position"":[0.0],""velocity"":[]}"
67,37380019889316,/odom,Odometry,1789408431091402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.5111785385530944e-05,""yaw_rate_radps"":0.0}"
68,37380020096415,/ekf_odom,Odometry,1789408431091402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.511178538553093e-05,""yaw_rate_radps"":0.0}"
69,37380020225347,/cmd/speed,AckermannDriveStamped,1789408431120477013,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,37380020365410,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.0914025,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511178538553095e-05,0.0,0.0,0.0,-5.511178538553095e-05,0.0,0.0]}"
71,37380021070974,/autodrive/roboracer_1/lidar,LaserScan,1789408431091402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807073593139648,""min_range_m"":0.859535276889801,""range_count"":1081}"
72,37380024726055,/amcl_timing,Float64,,,"{""value"":4.572723}"
73,37380025342041,/amcl_pose,PoseWithCovarianceStamped,1789408431091402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570851438580282}"
74,37380025528391,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.0914025,1789408431.0914025,0.0,0.0,0.0,0.0,1789408431.0914025,1789408431.0914025,0.0]}"
75,37380025684594,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301626,NaN,NaN,0.301626,1084.0,0.0,0.0,2500.0,6.0,4.550952,0.196359,0.478458,0.329558,0.02665,1.160889,1.823903,NaN,NaN,4.572723,4.799489,1.0,0.9722927808761597,0.700474,0.343666,0.312126,0.8022322058677673]}"
76,37380025806703,/amcl_particle_count,Int32,,,"{""value"":2500}"
77,37380043590263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,37380043755474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,37380044260231,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.307,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380043301592,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":37380014607141,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1139,""simulation_physics_step"":308,""simulation_render_frame"":1139,""simulation_time_s"":0.307,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0137,""simulator_linear_acceleration_y"":-0.0015,""simulator_linear_acceleration_z"":0.0151,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0063,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
80,37380044574280,/autodrive/roboracer_1/imu,Imu,1789408431116402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.036,""ax_mps2"":-0.0137,""ay_mps2"":-0.0015,""az_mps2"":0.0151,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,37380044762263,/autodrive/roboracer_1/left_encoder,JointState,1789408431116402465,,"{""position"":[0.0],""velocity"":[]}"
82,37380044900743,/autodrive/roboracer_1/right_encoder,JointState,1789408431116402465,,"{""position"":[0.0],""velocity"":[]}"
83,37380045484689,/odom,Odometry,1789408431116402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.85555815136407e-05,""yaw_rate_radps"":0.0}"
84,37380045707197,/ekf_odom,Odometry,1789408431116402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.855558151364072e-05,""yaw_rate_radps"":0.0}"
85,37380045862288,/current_map_pose,PoseWithCovarianceStamped,1789408431116402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708648823764102}"
86,37380045977324,/cmd/speed,AckermannDriveStamped,1789408431145986936,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,37380046121114,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.1164026,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855558151364072e-05,0.0,0.0,0.0,-6.855558151364072e-05,0.0,0.0]}"
88,37380046256859,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010037499996700002,0.0001000000685555815,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789408431.1164024]}"
89,37380046922157,/autodrive/roboracer_1/lidar,LaserScan,1789408431116402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80718994140625,""min_range_m"":0.8595414161682129,""range_count"":1081}"
90,37380049840425,/amcl_pose,PoseWithCovarianceStamped,1789408431116402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708648823764102}"
91,37380050009462,/amcl_timing,Float64,,,"{""value"":4.07563}"
92,37380050550478,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.1164024,1789408431.1164024,0.0,0.0,0.0,0.0,1789408431.1164024,1789408431.1164024,0.0]}"
93,37380050672818,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300764,NaN,NaN,0.300764,1084.0,0.0,0.0,2500.0,7.0,4.05416,0.217688,0.485481,0.328497,0.020157,1.146982,0.993195,NaN,NaN,4.07563,4.157123,1.0,0.97746741771698,1.028641,0.357071,0.294863,0.8172439336776733]}"
94,37380050777304,/amcl_particle_count,Int32,,,"{""value"":2500}"
95,37380068550074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,37380068723289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
