stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408432.491402,8.684144,0.996389,1.678912,-1.354676,0.995800,1.679300,-1.354737,0.976841,1.806541,-1.356739,0.129118,0.002063,nan,nan,0.129118,0.002063,0.987327,1.758544,-1.354676,0.080146,0.000000,nan,nan,0.080146,0.000000,0.991291,1.758793,-1.354676,0.080043,0.000000,nan,nan,0.080043,0.000000,0.991291,1.758793,-1.354676,0.080043,0.000000,nan,nan,0.080043,0.000000,1.981897,0,relative_first_pair,
1789408432.491402,8.684144,0.996389,1.678912,-1.354676,0.995800,1.679300,-1.354737,0.987720,1.759996,-1.354676,0.081546,0.000000,nan,nan,0.081546,0.000000,0.987327,1.758544,-1.354676,0.080146,0.000000,nan,nan,0.080146,0.000000,0.991291,1.758793,-1.354676,0.080043,0.000000,nan,nan,0.080043,0.000000,0.991291,1.758793,-1.354676,0.080043,0.000000,nan,nan,0.080043,0.000000,1.981897,0,relative_first_pair,
1789408432.516403,8.709145,1.007192,1.630012,-1.352864,1.006600,1.630400,-1.352924,0.987720,1.759996,-1.354676,0.131434,0.001813,nan,nan,0.131434,0.001813,0.998404,1.711541,-1.352864,0.082000,0.000000,nan,nan,0.082000,0.000000,1.001973,1.710337,-1.352864,0.080494,0.000000,nan,nan,0.080494,0.000000,1.001973,1.710337,-1.352864,0.080494,0.000000,nan,nan,0.080494,0.000000,2.003111,0,relative_first_pair,
1789408432.516403,8.709145,1.007192,1.630012,-1.352864,1.006600,1.630400,-1.352924,0.995563,1.709771,-1.352864,0.080602,0.000000,nan,nan,0.080602,0.000000,0.998404,1.711541,-1.352864,0.082000,0.000000,nan,nan,0.082000,0.000000,1.001973,1.710337,-1.352864,0.080494,0.000000,nan,nan,0.080494,0.000000,1.001973,1.710337,-1.352864,0.080494,0.000000,nan,nan,0.080494,0.000000,2.003111,0,relative_first_pair,
1789408432.540403,8.733145,1.017695,1.582613,-1.352114,1.017100,1.583000,-1.352174,0.995563,1.709771,-1.352864,0.129070,0.000750,nan,nan,0.129070,0.000750,1.005987,1.662783,-1.352114,0.081020,0.000000,nan,nan,0.081020,0.000000,1.012394,1.663348,-1.352114,0.080909,0.000000,nan,nan,0.080909,0.000000,1.012394,1.663348,-1.352114,0.080909,0.000000,nan,nan,0.080909,0.000000,2.022883,0,relative_first_pair,
1789408432.540403,8.733145,1.017695,1.582613,-1.352114,1.017100,1.583000,-1.352174,1.005488,1.659856,-1.352114,0.078202,0.000000,nan,nan,0.078202,0.000000,1.005987,1.662783,-1.352114,0.081020,0.000000,nan,nan,0.081020,0.000000,1.012394,1.663348,-1.352114,0.080909,0.000000,nan,nan,0.080909,0.000000,1.012394,1.663348,-1.352114,0.080909,0.000000,nan,nan,0.080909,0.000000,2.022883,0,relative_first_pair,
1789408432.566403,8.759145,1.029298,1.530814,-1.351866,1.028700,1.531200,-1.351927,1.005488,1.659856,-1.352114,0.131221,0.000247,nan,nan,0.131221,0.000247,1.016895,1.608557,-1.351866,0.078726,0.000000,nan,nan,0.078726,0.000000,1.023799,1.612048,-1.351866,0.081420,0.000000,nan,nan,0.081420,0.000000,1.023799,1.612048,-1.351866,0.081420,0.000000,nan,nan,0.081420,0.000000,2.041650,0,relative_first_pair,
1789408432.566403,8.759145,1.029298,1.530814,-1.351866,1.028700,1.531200,-1.351927,1.017480,1.611192,-1.351866,0.081243,0.000000,nan,nan,0.081243,0.000000,1.016895,1.608557,-1.351866,0.078726,0.000000,nan,nan,0.078726,0.000000,1.023799,1.612048,-1.351866,0.081420,0.000000,nan,nan,0.081420,0.000000,1.023799,1.612048,-1.351866,0.081420,0.000000,nan,nan,0.081420,0.000000,2.041650,0,relative_first_pair,
1789408432.591403,8.784145,1.040501,1.480514,-1.352121,1.039900,1.480900,-1.352181,1.017480,1.611192,-1.351866,0.132690,0.000255,nan,nan,0.132690,0.000255,1.028528,1.561507,-1.352121,0.081873,0.000000,nan,nan,0.081873,0.000000,1.034844,1.562362,-1.352121,0.082043,0.000000,nan,nan,0.082043,0.000000,1.034844,1.562362,-1.352121,0.082043,0.000000,nan,nan,0.082043,0.000000,2.061285,0,relative_first_pair,
1789408432.591403,8.784145,1.040501,1.480514,-1.352121,1.039900,1.480900,-1.352181,1.028873,1.566802,-1.352121,0.087068,0.000000,nan,nan,0.087068,0.000000,1.028528,1.561507,-1.352121,0.081873,0.000000,nan,nan,0.081873,0.000000,1.034844,1.562362,-1.352121,0.082043,0.000000,nan,nan,0.082043,0.000000,1.034844,1.562362,-1.352121,0.082043,0.000000,nan,nan,0.082043,0.000000,2.061285,0,relative_first_pair,
1789408432.615402,8.808145,1.051304,1.431915,-1.353134,1.050700,1.432300,-1.353194,1.028873,1.566802,-1.352121,0.136740,0.001012,nan,nan,0.136740,0.001012,1.039550,1.518638,-1.353134,0.087516,0.000000,nan,nan,0.087516,0.000000,1.034844,1.562362,-1.352121,0.131482,0.001012,nan,nan,0.131482,0.001012,1.034844,1.562362,-1.352121,0.131482,0.001012,nan,nan,0.131482,0.001012,2.074404,0,relative_first_pair,
1789408432.615402,8.808145,1.051304,1.431915,-1.353134,1.050700,1.432300,-1.353194,1.038381,1.519795,-1.353134,0.088825,0.000000,nan,nan,0.088825,0.000000,1.039550,1.518638,-1.353134,0.087516,0.000000,nan,nan,0.087516,0.000000,1.045519,1.514198,-1.353134,0.082486,0.000000,nan,nan,0.082486,0.000000,1.045519,1.514198,-1.353134,0.082486,0.000000,nan,nan,0.082486,0.000000,2.074404,0,relative_first_pair,
1789408432.640403,8.833145,1.062607,1.380716,-1.354947,1.062000,1.381100,-1.355008,1.038381,1.519795,-1.353134,0.141174,0.001814,nan,nan,0.141174,0.001814,1.049538,1.469132,-1.354947,0.089377,0.000000,nan,nan,0.089377,0.000000,1.045519,1.514198,-1.353134,0.134571,0.001814,nan,nan,0.134571,0.001814,1.045519,1.514198,-1.353134,0.134571,0.001814,nan,nan,0.134571,0.001814,2.097278,0,relative_first_pair,
1789408432.640403,8.833145,1.062607,1.380716,-1.354947,1.062000,1.381100,-1.355008,1.046319,1.469698,-1.354947,0.090460,0.000000,nan,nan,0.090460,0.000000,1.049538,1.469132,-1.354947,0.089377,0.000000,nan,nan,0.089377,0.000000,1.056673,1.463534,-1.354947,0.083030,0.000000,nan,nan,0.083030,0.000000,1.056673,1.463534,-1.354947,0.083030,0.000000,nan,nan,0.083030,0.000000,2.097278,0,relative_first_pair,
1789408432.666403,8.859145,1.074410,1.326816,-1.356484,1.073800,1.327200,-1.356545,1.046319,1.469698,-1.354947,0.145616,0.001537,nan,nan,0.145616,0.001537,1.057945,1.416481,-1.356484,0.091163,0.000000,nan,nan,0.091163,0.000000,1.068296,1.410316,-1.356484,0.083723,0.000000,nan,nan,0.083723,0.000000,1.068296,1.410316,-1.356484,0.083723,0.000000,nan,nan,0.083723,0.000000,2.122173,0,relative_first_pair,
1789408432.666403,8.859145,1.074410,1.326816,-1.356484,1.073800,1.327200,-1.356545,1.057032,1.422008,-1.356484,0.096765,0.000000,nan,nan,0.096765,0.000000,1.057945,1.416481,-1.356484,0.091163,0.000000,nan,nan,0.091163,0.000000,1.068296,1.410316,-1.356484,0.083723,0.000000,nan,nan,0.083723,0.000000,1.068296,1.410316,-1.356484,0.083723,0.000000,nan,nan,0.083723,0.000000,2.122173,0,relative_first_pair,
1789408432.690403,8.883145,1.085313,1.276517,-1.358278,1.084700,1.276900,-1.358338,1.057032,1.422008,-1.356484,0.148214,0.001794,nan,nan,0.148214,0.001794,1.067791,1.372362,-1.358278,0.097433,0.000000,nan,nan,0.097433,0.000000,1.079052,1.360669,-1.358278,0.084385,0.000000,nan,nan,0.084385,0.000000,1.079052,1.360669,-1.358278,0.084385,0.000000,nan,nan,0.084385,0.000000,2.144484,0,relative_first_pair,
1789408432.690403,8.883145,1.085313,1.276517,-1.358278,1.084700,1.276900,-1.358338,1.066821,1.372749,-1.358278,0.097992,0.000000,nan,nan,0.097992,0.000000,1.067791,1.372362,-1.358278,0.097433,0.000000,nan,nan,0.097433,0.000000,1.079052,1.360669,-1.358278,0.084385,0.000000,nan,nan,0.084385,0.000000,1.079052,1.360669,-1.358278,0.084385,0.000000,nan,nan,0.084385,0.000000,2.144484,0,relative_first_pair,
1789408432.715403,8.908145,1.096716,1.223618,-1.360070,1.096100,1.224000,-1.360130,1.066821,1.372749,-1.358278,0.152098,0.001792,nan,nan,0.152098,0.001792,1.078046,1.320497,-1.360070,0.098662,0.000000,nan,nan,0.098662,0.000000,1.090275,1.308417,-1.360070,0.085043,0.000000,nan,nan,0.085043,0.000000,1.090275,1.308417,-1.360070,0.085043,0.000000,nan,nan,0.085043,0.000000,2.164568,0,relative_first_pair,
1789408432.715403,8.908145,1.096716,1.223618,-1.360070,1.096100,1.224000,-1.360130,1.078480,1.323920,-1.360070,0.101946,0.000000,nan,nan,0.101946,0.000000,1.078046,1.320497,-1.360070,0.098662,0.000000,nan,nan,0.098662,0.000000,1.090275,1.308417,-1.360070,0.085043,0.000000,nan,nan,0.085043,0.000000,1.090275,1.308417,-1.360070,0.085043,0.000000,nan,nan,0.085043,0.000000,2.164568,0,relative_first_pair,
1789408432.741402,8.934144,1.108520,1.168119,-1.362680,1.107900,1.168500,-1.362740,1.078480,1.323920,-1.360070,0.158671,0.002610,nan,nan,0.158671,0.002610,1.090167,1.268935,-1.362680,0.102473,0.000000,nan,nan,0.102473,0.000000,1.101959,1.253431,-1.362680,0.085564,0.000000,nan,nan,0.085564,0.000000,1.101959,1.253431,-1.362680,0.085564,0.000000,nan,nan,0.085564,0.000000,2.182347,0,relative_first_pair,
1789408432.741402,8.934144,1.108520,1.168119,-1.362680,1.107900,1.168500,-1.362740,1.085701,1.268109,-1.362680,0.102562,0.000000,nan,nan,0.102562,0.000000,1.090167,1.268935,-1.362680,0.102473,0.000000,nan,nan,0.102473,0.000000,1.101959,1.253431,-1.362680,0.085564,0.000000,nan,nan,0.085564,0.000000,1.101959,1.253431,-1.362680,0.085564,0.000000,nan,nan,0.085564,0.000000,2.182347,0,relative_first_pair,
1789408432.765403,8.958145,1.119323,1.116519,-1.365235,1.118700,1.116900,-1.365295,1.085701,1.268109,-1.362680,0.155274,0.002555,nan,nan,0.155274,0.002555,1.096460,1.216834,-1.365235,0.102887,0.000000,nan,nan,0.102887,0.000000,1.101959,1.253431,-1.362680,0.138008,0.002555,nan,nan,0.138008,0.002555,1.101959,1.253431,-1.362680,0.138008,0.002555,nan,nan,0.138008,0.002555,2.196573,0,relative_first_pair,
1789408432.765403,8.958145,1.119323,1.116519,-1.365235,1.118700,1.116900,-1.365295,1.095354,1.219295,-1.365235,0.105534,0.000000,nan,nan,0.105534,0.000000,1.096460,1.216834,-1.365235,0.102887,0.000000,nan,nan,0.102887,0.000000,1.112716,1.202155,-1.365235,0.085890,0.000000,nan,nan,0.085890,0.000000,1.112716,1.202155,-1.365235,0.085890,0.000000,nan,nan,0.085890,0.000000,2.196573,0,relative_first_pair,
1789408432.791403,8.984145,1.131126,1.060020,-1.367818,1.130500,1.060400,-1.367878,1.095354,1.219295,-1.365235,0.163243,0.002583,nan,nan,0.163243,0.002583,1.106971,1.163217,-1.367818,0.105986,0.000000,nan,nan,0.105986,0.000000,1.124330,1.146076,-1.367818,0.086324,0.000000,nan,nan,0.086324,0.000000,1.124330,1.146076,-1.367818,0.086324,0.000000,nan,nan,0.086324,0.000000,2.219962,0,relative_first_pair,
1789408432.791403,8.984145,1.131126,1.060020,-1.367818,1.130500,1.060400,-1.367878,1.107547,1.168880,-1.367818,0.111384,0.000000,nan,nan,0.111384,0.000000,1.106971,1.163217,-1.367818,0.105986,0.000000,nan,nan,0.105986,0.000000,1.124330,1.146076,-1.367818,0.086324,0.000000,nan,nan,0.086324,0.000000,1.124330,1.146076,-1.367818,0.086324,0.000000,nan,nan,0.086324,0.000000,2.219962,0,relative_first_pair,
1789408432.816403,9.009145,1.142330,1.005021,-1.370941,1.141700,1.005400,-1.371001,1.107547,1.168880,-1.367818,0.167510,0.003123,nan,nan,0.167510,0.003123,1.118687,1.114322,-1.370941,0.111829,0.000000,nan,nan,0.111829,0.000000,1.124330,1.146076,-1.367818,0.142199,0.003123,nan,nan,0.142199,0.003123,1.124330,1.146076,-1.367818,0.142199,0.003123,nan,nan,0.142199,0.003123,2.245143,0,relative_first_pair,
1789408432.816403,9.009145,1.142330,1.005021,-1.370941,1.141700,1.005400,-1.371001,1.120126,1.117277,-1.370941,0.114431,0.000000,nan,nan,0.114431,0.000000,1.118687,1.114322,-1.370941,0.111829,0.000000,nan,nan,0.111829,0.000000,1.135467,1.091517,-1.370941,0.086768,0.000000,nan,nan,0.086768,0.000000,1.135467,1.091517,-1.370941,0.086768,0.000000,nan,nan,0.086768,0.000000,2.245143,0,relative_first_pair,
1789408432.840403,9.033145,1.153033,0.951721,-1.373761,1.152400,0.952100,-1.373821,1.120126,1.117277,-1.370941,0.168794,0.002820,nan,nan,0.168794,0.002820,1.130750,1.064446,-1.373761,0.114906,0.000000,nan,nan,0.114906,0.000000,1.146087,1.038686,-1.373761,0.087242,0.000000,nan,nan,0.087242,0.000000,1.146087,1.038686,-1.373761,0.087242,0.000000,nan,nan,0.087242,0.000000,2.265149,0,relative_first_pair,
1789408432.840403,9.033145,1.153033,0.951721,-1.373761,1.152400,0.952100,-1.373821,1.128522,1.066522,-1.373761,0.117388,0.000000,nan,nan,0.117388,0.000000,1.130750,1.064446,-1.373761,0.114906,0.000000,nan,nan,0.114906,0.000000,1.146087,1.038686,-1.373761,0.087242,0.000000,nan,nan,0.087242,0.000000,1.146087,1.038686,-1.373761,0.087242,0.000000,nan,nan,0.087242,0.000000,2.265149,0,relative_first_pair,
1789408432.866403,9.059145,1.164636,0.893322,-1.377399,1.164000,0.893700,-1.377459,1.128522,1.066522,-1.373761,0.176925,0.003638,nan,nan,0.176925,0.003638,1.139965,1.008653,-1.377399,0.117941,0.000000,nan,nan,0.117941,0.000000,1.157527,0.980817,-1.377399,0.087784,0.000000,nan,nan,0.087784,0.000000,1.157527,0.980817,-1.377399,0.087784,0.000000,nan,nan,0.087784,0.000000,2.290033,0,relative_first_pair,
1789408432.866403,9.059145,1.164636,0.893322,-1.377399,1.164000,0.893700,-1.377459,1.141037,1.012020,-1.377399,0.121021,0.000000,nan,nan,0.121021,0.000000,1.139965,1.008653,-1.377399,0.117941,0.000000,nan,nan,0.117941,0.000000,1.157527,0.980817,-1.377399,0.087784,0.000000,nan,nan,0.087784,0.000000,1.157527,0.980817,-1.377399,0.087784,0.000000,nan,nan,0.087784,0.000000,2.290033,0,relative_first_pair,
1789408432.890403,9.083145,1.175240,0.838923,-1.380508,1.174600,0.839300,-1.380568,1.141037,1.012020,-1.377399,0.176444,0.003109,nan,nan,0.176444,0.003109,1.151521,0.958043,-1.380508,0.121459,0.000000,nan,nan,0.121459,0.000000,1.157527,0.980817,-1.377399,0.142996,0.003109,nan,nan,0.142996,0.003109,1.157527,0.980817,-1.377399,0.142996,0.003109,nan,nan,0.142996,0.003109,2.309303,0,relative_first_pair,
1789408432.890403,9.083145,1.175240,0.838923,-1.380508,1.174600,0.839300,-1.380568,1.148264,0.958432,-1.380508,0.122516,0.000000,nan,nan,0.122516,0.000000,1.151521,0.958043,-1.380508,0.121459,0.000000,nan,nan,0.121459,0.000000,1.168008,0.926840,-1.380508,0.088214,0.000000,nan,nan,0.088214,0.000000,1.168008,0.926840,-1.380508,0.088214,0.000000,nan,nan,0.088214,0.000000,2.309303,0,relative_first_pair,
1789408432.916403,9.109145,1.186543,0.779523,-1.383625,1.185900,0.779900,-1.383685,1.148264,0.958432,-1.380508,0.182958,0.003117,nan,nan,0.182958,0.003117,1.159514,0.899536,-1.383625,0.123019,0.000000,nan,nan,0.123019,0.000000,1.168008,0.926840,-1.380508,0.148478,0.003117,nan,nan,0.148478,0.003117,1.179254,0.867943,-1.383625,0.088720,0.000000,nan,nan,0.088720,0.000000,2.325586,0,relative_first_pair,
1789408432.916403,9.109145,1.186543,0.779523,-1.383625,1.185900,0.779900,-1.383685,1.159020,0.904419,-1.383625,0.127892,0.000000,nan,nan,0.127892,0.000000,1.159514,0.899536,-1.383625,0.123019,0.000000,nan,nan,0.123019,0.000000,1.179254,0.867943,-1.383625,0.088720,0.000000,nan,nan,0.088720,0.000000,1.179254,0.867943,-1.383625,0.088720,0.000000,nan,nan,0.088720,0.000000,2.325586,0,relative_first_pair,
1789408432.940403,9.133145,1.196947,0.724224,-1.387283,1.196300,0.724600,-1.387343,1.159020,0.904419,-1.383625,0.184143,0.003658,nan,nan,0.184143,0.003658,1.169307,0.849550,-1.387283,0.128338,0.000000,nan,nan,0.128338,0.000000,1.189538,0.813074,-1.387283,0.089158,0.000000,nan,nan,0.089158,0.000000,1.189538,0.813074,-1.387283,0.089158,0.000000,nan,nan,0.089158,0.000000,2.344567,0,relative_first_pair,
1789408432.940403,9.133145,1.196947,0.724224,-1.387283,1.196300,0.724600,-1.387343,1.166794,0.851759,-1.387283,0.131052,0.000000,nan,nan,0.131052,0.000000,1.169307,0.849550,-1.387283,0.128338,0.000000,nan,nan,0.128338,0.000000,1.189538,0.813074,-1.387283,0.089158,0.000000,nan,nan,0.089158,0.000000,1.189538,0.813074,-1.387283,0.089158,0.000000,nan,nan,0.089158,0.000000,2.344567,0,relative_first_pair,
1789408432.965403,9.158145,1.207650,0.666025,-1.391434,1.207000,0.666400,-1.391495,1.166794,0.851759,-1.387283,0.190175,0.004151,nan,nan,0.190175,0.004151,1.177378,0.794066,-1.391434,0.131571,0.000000,nan,nan,0.131571,0.000000,1.200119,0.755380,-1.391434,0.089672,0.000000,nan,nan,0.089672,0.000000,1.200119,0.755380,-1.391434,0.089672,0.000000,nan,nan,0.089672,0.000000,2.367008,0,relative_first_pair,
1789408432.965403,9.158145,1.207650,0.666025,-1.391434,1.207000,0.666400,-1.391495,1.178532,0.802579,-1.391434,0.139625,0.000000,nan,nan,0.139625,0.000000,1.177378,0.794066,-1.391434,0.131571,0.000000,nan,nan,0.131571,0.000000,1.200119,0.755380,-1.391434,0.089672,0.000000,nan,nan,0.089672,0.000000,1.200119,0.755380,-1.391434,0.089672,0.000000,nan,nan,0.089672,0.000000,2.367008,0,relative_first_pair,
1789408432.990402,9.183145,1.218254,0.607225,-1.395878,1.217600,0.607600,-1.395939,1.178532,0.802579,-1.391434,0.199351,0.004444,nan,nan,0.199351,0.004444,1.188975,0.744241,-1.395878,0.140109,0.000000,nan,nan,0.140109,0.000000,1.210560,0.697041,-1.395878,0.090145,0.000000,nan,nan,0.090145,0.000000,1.210560,0.697041,-1.395878,0.090145,0.000000,nan,nan,0.090145,0.000000,2.389926,0,relative_first_pair,
1789408432.990402,9.183145,1.218254,0.607225,-1.395878,1.217600,0.607600,-1.395939,1.186734,0.747422,-1.395878,0.143697,0.000000,nan,nan,0.143697,0.000000,1.188975,0.744241,-1.395878,0.140109,0.000000,nan,nan,0.140109,0.000000,1.210560,0.697041,-1.395878,0.090145,0.000000,nan,nan,0.090145,0.000000,1.210560,0.697041,-1.395878,0.090145,0.000000,nan,nan,0.090145,0.000000,2.389926,0,relative_first_pair,
1789408433.016402,9.209145,1.229057,0.545426,-1.401103,1.228400,0.545800,-1.401163,1.186734,0.747422,-1.395878,0.206383,0.005225,nan,nan,0.206383,0.005225,1.197399,0.686135,-1.401103,0.144227,0.000000,nan,nan,0.144227,0.000000,1.221222,0.635754,-1.401103,0.090667,0.000000,nan,nan,0.090667,0.000000,1.221222,0.635754,-1.401103,0.090667,0.000000,nan,nan,0.090667,0.000000,2.412944,0,relative_first_pair,
1789408433.016402,9.209145,1.229057,0.545426,-1.401103,1.228400,0.545800,-1.401163,1.198699,0.698399,-1.401103,0.155957,0.000000,nan,nan,0.155957,0.000000,1.197399,0.686135,-1.401103,0.144227,0.000000,nan,nan,0.144227,0.000000,1.221222,0.635754,-1.401103,0.090667,0.000000,nan,nan,0.090667,0.000000,1.221222,0.635754,-1.401103,0.090667,0.000000,nan,nan,0.090667,0.000000,2.412944,0,relative_first_pair,
1789408433.040403,9.233145,1.238761,0.487826,-1.405822,1.238100,0.488200,-1.405883,1.198699,0.698399,-1.401103,0.214350,0.004720,nan,nan,0.214350,0.004720,1.208358,0.641215,-1.405822,0.156372,0.000000,nan,nan,0.156372,0.000000,1.230878,0.578569,-1.405822,0.091084,0.000000,nan,nan,0.091084,0.000000,1.230878,0.578569,-1.405822,0.091084,0.000000,nan,nan,0.091084,0.000000,2.433776,0,relative_first_pair,
1789408433.040403,9.233145,1.238761,0.487826,-1.405822,1.238100,0.488200,-1.405883,1.208502,0.648662,-1.405822,0.163657,0.000000,nan,nan,0.163657,0.000000,1.208358,0.641215,-1.405822,0.156372,0.000000,nan,nan,0.156372,0.000000,1.230878,0.578569,-1.405822,0.091084,0.000000,nan,nan,0.091084,0.000000,1.230878,0.578569,-1.405822,0.091084,0.000000,nan,nan,0.091084,0.000000,2.433776,0,relative_first_pair,
1789408433.066403,9.259145,1.249165,0.424727,-1.410532,1.248500,0.425100,-1.410593,1.208502,0.648662,-1.405822,0.227597,0.004710,nan,nan,0.227597,0.004710,1.218797,0.585912,-1.410532,0.164021,0.000000,nan,nan,0.164021,0.000000,1.230878,0.578569,-1.405822,0.154925,0.004710,nan,nan,0.154925,0.004710,1.230878,0.578569,-1.405822,0.154925,0.004710,nan,nan,0.154925,0.004710,2.459664,0,relative_first_pair,
1789408433.066403,9.259145,1.249165,0.424727,-1.410532,1.248500,0.425100,-1.410593,1.216255,0.583531,-1.410532,0.162178,0.000000,nan,nan,0.162178,0.000000,1.218797,0.585912,-1.410532,0.164021,0.000000,nan,nan,0.164021,0.000000,1.241170,0.515819,-1.410532,0.091442,0.000000,nan,nan,0.091442,0.000000,1.241170,0.515819,-1.410532,0.091442,0.000000,nan,nan,0.091442,0.000000,2.459664,0,relative_first_pair,
1789408433.091403,9.284145,1.258968,0.363328,-1.415013,1.258300,0.363700,-1.415074,1.216255,0.583531,-1.410532,0.224308,0.004481,nan,nan,0.224308,0.004481,1.225976,0.522525,-1.415013,0.162580,0.000000,nan,nan,0.162580,0.000000,1.250888,0.454812,-1.415013,0.091841,0.000000,nan,nan,0.091841,0.000000,1.250888,0.454812,-1.415013,0.091841,0.000000,nan,nan,0.091841,0.000000,2.487101,0,relative_first_pair,
1789408433.091403,9.284145,1.258968,0.363328,-1.415013,1.258300,0.363700,-1.415074,1.223906,0.523328,-1.415013,0.163797,0.000000,nan,nan,0.163797,0.000000,1.225976,0.522525,-1.415013,0.162580,0.000000,nan,nan,0.162580,0.000000,1.250888,0.454812,-1.415013,0.091841,0.000000,nan,nan,0.091841,0.000000,1.250888,0.454812,-1.415013,0.091841,0.000000,nan,nan,0.091841,0.000000,2.487101,0,relative_first_pair,
1789408433.115402,9.308145,1.268172,0.303828,-1.419485,1.267500,0.304200,-1.419545,1.223906,0.523328,-1.415013,0.223919,0.004471,nan,nan,0.223919,0.004471,1.233047,0.464267,-1.419485,0.164239,0.000000,nan,nan,0.164239,0.000000,1.260025,0.395751,-1.419485,0.092283,0.000000,nan,nan,0.092283,0.000000,1.260025,0.395751,-1.419485,0.092283,0.000000,nan,nan,0.092283,0.000000,2.508635,0,relative_first_pair,
1789408433.115402,9.308145,1.268172,0.303828,-1.419485,1.267500,0.304200,-1.419545,1.232196,0.468160,-1.419485,0.168224,0.000000,nan,nan,0.168224,0.000000,1.233047,0.464267,-1.419485,0.164239,0.000000,nan,nan,0.164239,0.000000,1.260025,0.395751,-1.419485,0.092283,0.000000,nan,nan,0.092283,0.000000,1.260025,0.395751,-1.419485,0.092283,0.000000,nan,nan,0.092283,0.000000,2.508635,0,relative_first_pair,
1789408433.141402,9.334145,1.277976,0.238729,-1.424508,1.277300,0.239100,-1.424568,1.232196,0.468160,-1.419485,0.233954,0.005024,nan,nan,0.233954,0.005024,1.241887,0.403516,-1.424508,0.168692,0.000000,nan,nan,0.168692,0.000000,1.260025,0.395751,-1.419485,0.158045,0.005024,nan,nan,0.158045,0.005024,1.260025,0.395751,-1.419485,0.158045,0.005024,nan,nan,0.158045,0.005024,2.532056,0,relative_first_pair,
1789408433.141402,9.334145,1.277976,0.238729,-1.424508,1.277300,0.239100,-1.424568,1.243406,0.410826,-1.424508,0.175535,0.000000,nan,nan,0.175535,0.000000,1.241887,0.403516,-1.424508,0.168692,0.000000,nan,nan,0.168692,0.000000,1.269712,0.331106,-1.424508,0.092746,0.000000,nan,nan,0.092746,0.000000,1.269712,0.331106,-1.424508,0.092746,0.000000,nan,nan,0.092746,0.000000,2.532056,0,relative_first_pair,
1789408433.165403,9.358145,1.286779,0.178029,-1.429548,1.286100,0.178400,-1.429608,1.243406,0.410826,-1.424508,0.236803,0.005040,nan,nan,0.236803,0.005040,1.252135,0.350529,-1.429548,0.175944,0.000000,nan,nan,0.175944,0.000000,1.278438,0.270808,-1.429548,0.093153,0.000000,nan,nan,0.093153,0.000000,1.278438,0.270808,-1.429548,0.093153,0.000000,nan,nan,0.093153,0.000000,2.555589,0,relative_first_pair,
1789408433.165403,9.358145,1.286779,0.178029,-1.429548,1.286100,0.178400,-1.429608,1.251433,0.350678,-1.429548,0.176230,0.000000,nan,nan,0.176230,0.000000,1.252135,0.350529,-1.429548,0.175944,0.000000,nan,nan,0.175944,0.000000,1.278438,0.270808,-1.429548,0.093153,0.000000,nan,nan,0.093153,0.000000,1.278438,0.270808,-1.429548,0.093153,0.000000,nan,nan,0.093153,0.000000,2.555589,0,relative_first_pair,
1789408433.190403,9.383145,1.295683,0.114230,-1.435649,1.295000,0.114600,-1.435709,1.251433,0.350678,-1.429548,0.240553,0.006101,nan,nan,0.240553,0.006101,1.260242,0.287339,-1.435649,0.176700,0.000000,nan,nan,0.176700,0.000000,1.278438,0.270808,-1.429548,0.157525,0.006101,nan,nan,0.157525,0.006101,1.278438,0.270808,-1.429548,0.157525,0.006101,nan,nan,0.157525,0.006101,2.576726,0,relative_first_pair,
1789408433.190403,9.383145,1.295683,0.114230,-1.435649,1.295000,0.114600,-1.435709,1.257691,0.286332,-1.435649,0.176245,0.000000,nan,nan,0.176245,0.000000,1.260242,0.287339,-1.435649,0.176700,0.000000,nan,nan,0.176700,0.000000,1.287244,0.207469,-1.435649,0.093620,0.000000,nan,nan,0.093620,0.000000,1.287244,0.207469,-1.435649,0.093620,0.000000,nan,nan,0.093620,0.000000,2.576726,0,relative_first_pair,
1789408433.216403,9.409145,1.304687,0.047030,-1.441487,1.304000,0.047400,-1.441547,1.257691,0.286332,-1.435649,0.243872,0.005838,nan,nan,0.243872,0.005838,1.266559,0.219657,-1.441487,0.176788,0.000000,nan,nan,0.176788,0.000000,1.296108,0.140794,-1.441487,0.094155,0.000000,nan,nan,0.094155,0.000000,1.296108,0.140794,-1.441487,0.094155,0.000000,nan,nan,0.094155,0.000000,2.607690,0,relative_first_pair,
