event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19284,37412519763734,/autodrive/roboracer_1/imu,Imu,1789408463591402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.002,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19298,37412543673575,/autodrive/roboracer_1/imu,Imu,1789408463616405465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0009,""az_mps2"":0.0044,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19312,37412569476539,/autodrive/roboracer_1/imu,Imu,1789408463640402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0036,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19326,37412594961557,/autodrive/roboracer_1/imu,Imu,1789408463665405265,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0047,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19340,37412619648296,/autodrive/roboracer_1/imu,Imu,1789408463691402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0078,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19354,37412644677497,/autodrive/roboracer_1/imu,Imu,1789408463715404465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.0035,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19368,37412669243901,/autodrive/roboracer_1/imu,Imu,1789408463741405465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":0.007,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19382,37412694518102,/autodrive/roboracer_1/imu,Imu,1789408463765402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0009,""az_mps2"":-0.0004,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19396,37412719762328,/autodrive/roboracer_1/imu,Imu,1789408463792402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0069,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19410,37412744308734,/autodrive/roboracer_1/imu,Imu,1789408463816402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0182,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19424,37412769274597,/autodrive/roboracer_1/imu,Imu,1789408463841402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0007,""az_mps2"":0.0009,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19437,37412794876714,/autodrive/roboracer_1/imu,Imu,1789408463865402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0086,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19452,37412819143805,/autodrive/roboracer_1/imu,Imu,1789408463890402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0085,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19466,37412844366029,/autodrive/roboracer_1/imu,Imu,1789408463915405265,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0134,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19480,37412869443141,/autodrive/roboracer_1/imu,Imu,1789408463940402465,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0006,""az_mps2"":0.0064,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19496,37412894582039,/autodrive/roboracer_1/imu,Imu,1789408463966402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0057,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19508,37412919586504,/autodrive/roboracer_1/imu,Imu,1789408463990402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0016,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19522,37412944705224,/autodrive/roboracer_1/imu,Imu,1789408464015402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":-0.0013,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19536,37412969204001,/autodrive/roboracer_1/imu,Imu,1789408464041404765,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0067,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19550,37412994890917,/autodrive/roboracer_1/imu,Imu,1789408464065402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0005,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19564,37413020385833,/autodrive/roboracer_1/imu,Imu,1789408464091402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":-0.0036,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19578,37413044120726,/autodrive/roboracer_1/imu,Imu,1789408464115402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0,""az_mps2"":-0.0257,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19592,37413069554477,/autodrive/roboracer_1/imu,Imu,1789408464141402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0061,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19606,37413095021721,/autodrive/roboracer_1/imu,Imu,1789408464166404765,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0133,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19620,37413119107332,/autodrive/roboracer_1/imu,Imu,1789408464189402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.001,""ay_mps2"":-0.0006,""az_mps2"":0.0117,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19634,37413143987464,/autodrive/roboracer_1/imu,Imu,1789408464215404465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0075,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19648,37413169756094,/autodrive/roboracer_1/imu,Imu,1789408464241405465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0001,""az_mps2"":-0.0084,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19662,37413194614175,/autodrive/roboracer_1/imu,Imu,1789408464266402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0002,""az_mps2"":-0.0071,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19676,37413219109725,/autodrive/roboracer_1/imu,Imu,1789408464290405265,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0013,""ay_mps2"":0.0002,""az_mps2"":-0.0265,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19690,37413244583251,/autodrive/roboracer_1/imu,Imu,1789408464315402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":0.0026,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19704,37413268956221,/autodrive/roboracer_1/imu,Imu,1789408464341402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0057,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19718,37413294303340,/autodrive/roboracer_1/imu,Imu,1789408464365402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0009,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19732,37413318987484,/autodrive/roboracer_1/imu,Imu,1789408464391402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19746,37413344254722,/autodrive/roboracer_1/imu,Imu,1789408464415405265,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0077,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19760,37413370129712,/autodrive/roboracer_1/imu,Imu,1789408464440402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.0116,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19774,37413394626695,/autodrive/roboracer_1/imu,Imu,1789408464466402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0107,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19788,37413419034901,/autodrive/roboracer_1/imu,Imu,1789408464490402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0035,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19802,37413444561757,/autodrive/roboracer_1/imu,Imu,1789408464515402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":-0.0002,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19816,37413469526849,/autodrive/roboracer_1/imu,Imu,1789408464541404765,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0195,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19830,37413493904798,/autodrive/roboracer_1/imu,Imu,1789408464565402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":0.0007,""az_mps2"":0.0195,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19844,37413519075686,/autodrive/roboracer_1/imu,Imu,1789408464590404465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0003,""az_mps2"":-0.0101,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19858,37413544571364,/autodrive/roboracer_1/imu,Imu,1789408464615402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":-0.0011,""az_mps2"":-0.0022,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19872,37413568997323,/autodrive/roboracer_1/imu,Imu,1789408464641402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.012,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19886,37413594746246,/autodrive/roboracer_1/imu,Imu,1789408464665405265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0007,""az_mps2"":0.0022,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19900,37413619679097,/autodrive/roboracer_1/imu,Imu,1789408464691402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0007,""az_mps2"":-0.0071,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19914,37413643884002,/autodrive/roboracer_1/imu,Imu,1789408464715404465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.012,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19928,37413669694560,/autodrive/roboracer_1/imu,Imu,1789408464740402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":-0.0005,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19942,37413694379226,/autodrive/roboracer_1/imu,Imu,1789408464766402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":0.0073,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19956,37413719559922,/autodrive/roboracer_1/imu,Imu,1789408464790405265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":0.0007,""az_mps2"":-0.0151,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19972,37413744431007,/autodrive/roboracer_1/imu,Imu,1789408464816402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0133,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19984,37413769588049,/autodrive/roboracer_1/imu,Imu,1789408464840404465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":0.0147,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
19998,37413794273425,/autodrive/roboracer_1/imu,Imu,1789408464866405465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":-0.0007,""az_mps2"":-0.0022,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20012,37413819593614,/autodrive/roboracer_1/imu,Imu,1789408464890402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.006,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20026,37413844746999,/autodrive/roboracer_1/imu,Imu,1789408464915405265,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0082,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20040,37413868912960,/autodrive/roboracer_1/imu,Imu,1789408464941402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0008,""az_mps2"":0.0029,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20054,37413894104046,/autodrive/roboracer_1/imu,Imu,1789408464965404465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0083,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20068,37413918755819,/autodrive/roboracer_1/imu,Imu,1789408464990402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":0.0016,""az_mps2"":-0.0068,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20082,37413943886913,/autodrive/roboracer_1/imu,Imu,1789408465015402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0008,""az_mps2"":-0.0036,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20096,37413969390966,/autodrive/roboracer_1/imu,Imu,1789408465040405265,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.0026,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20110,37413993924548,/autodrive/roboracer_1/imu,Imu,1789408465065402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.011,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20124,37414019518430,/autodrive/roboracer_1/imu,Imu,1789408465090404465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0007,""az_mps2"":0.0018,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20138,37414044272515,/autodrive/roboracer_1/imu,Imu,1789408465115402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.0022,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20152,37414069641344,/autodrive/roboracer_1/imu,Imu,1789408465140402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0267,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20166,37414094402333,/autodrive/roboracer_1/imu,Imu,1789408465166404765,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0083,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20180,37414119633404,/autodrive/roboracer_1/imu,Imu,1789408465190402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20194,37414143911396,/autodrive/roboracer_1/imu,Imu,1789408465216402465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.0077,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20208,37414169660910,/autodrive/roboracer_1/imu,Imu,1789408465240402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.001,""az_mps2"":-0.0053,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20222,37414194016798,/autodrive/roboracer_1/imu,Imu,1789408465266402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":0.0003,""az_mps2"":-0.0113,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20236,37414219621089,/autodrive/roboracer_1/imu,Imu,1789408465290405265,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":0.0063,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20250,37414244241604,/autodrive/roboracer_1/imu,Imu,1789408465315402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":0.009,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20264,37414269728135,/autodrive/roboracer_1/imu,Imu,1789408465340404465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.012,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20278,37414294289308,/autodrive/roboracer_1/imu,Imu,1789408465366405465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0008,""az_mps2"":-0.0021,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
20292,37414318653832,/autodrive/roboracer_1/imu,Imu,1789408465390402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0007,""az_mps2"":-0.0035,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
