event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
459,37380570123351,/autodrive/roboracer_1/left_encoder,JointState,1789408431641402465,,"{""position"":[2.258],""velocity"":[]}"
460,37380570276248,/autodrive/roboracer_1/right_encoder,JointState,1789408431641402465,,"{""position"":[2.3267],""velocity"":[]}"
477,37380594578835,/autodrive/roboracer_1/left_encoder,JointState,1789408431666402518,,"{""position"":[2.6507],""velocity"":[]}"
478,37380594713708,/autodrive/roboracer_1/right_encoder,JointState,1789408431666402518,,"{""position"":[2.7293],""velocity"":[]}"
495,37380619267386,/autodrive/roboracer_1/left_encoder,JointState,1789408431691402465,,"{""position"":[3.0761],""velocity"":[]}"
496,37380619407098,/autodrive/roboracer_1/right_encoder,JointState,1789408431691402465,,"{""position"":[3.1645],""velocity"":[]}"
513,37380644346059,/autodrive/roboracer_1/left_encoder,JointState,1789408431715402465,,"{""position"":[3.5147],""velocity"":[]}"
514,37380644502353,/autodrive/roboracer_1/right_encoder,JointState,1789408431715402465,,"{""position"":[3.6128],""velocity"":[]}"
531,37380669565226,/autodrive/roboracer_1/left_encoder,JointState,1789408431740402519,,"{""position"":[4.0023],""velocity"":[]}"
532,37380669697004,/autodrive/roboracer_1/right_encoder,JointState,1789408431740402519,,"{""position"":[4.1103],""velocity"":[]}"
549,37380694177514,/autodrive/roboracer_1/left_encoder,JointState,1789408431766402465,,"{""position"":[4.5422],""velocity"":[]}"
550,37380694297359,/autodrive/roboracer_1/right_encoder,JointState,1789408431766402465,,"{""position"":[4.6633],""velocity"":[]}"
567,37380719664554,/autodrive/roboracer_1/left_encoder,JointState,1789408431790402531,,"{""position"":[5.0691],""velocity"":[]}"
568,37380719799608,/autodrive/roboracer_1/right_encoder,JointState,1789408431790402531,,"{""position"":[5.2033],""velocity"":[]}"
585,37380744369947,/autodrive/roboracer_1/left_encoder,JointState,1789408431816402555,,"{""position"":[5.6778],""velocity"":[]}"
586,37380744517955,/autodrive/roboracer_1/right_encoder,JointState,1789408431816402555,,"{""position"":[5.8218],""velocity"":[]}"
603,37380769387345,/autodrive/roboracer_1/left_encoder,JointState,1789408431841402525,,"{""position"":[6.293],""velocity"":[]}"
604,37380769517049,/autodrive/roboracer_1/right_encoder,JointState,1789408431841402525,,"{""position"":[6.4501],""velocity"":[]}"
621,37380793995536,/autodrive/roboracer_1/left_encoder,JointState,1789408431865402465,,"{""position"":[6.9148],""velocity"":[]}"
622,37380794148272,/autodrive/roboracer_1/right_encoder,JointState,1789408431865402465,,"{""position"":[7.0817],""velocity"":[]}"
639,37380819643908,/autodrive/roboracer_1/left_encoder,JointState,1789408431890402555,,"{""position"":[7.5791],""velocity"":[]}"
640,37380819767581,/autodrive/roboracer_1/right_encoder,JointState,1789408431890402555,,"{""position"":[7.7591],""velocity"":[]}"
657,37380845204006,/autodrive/roboracer_1/left_encoder,JointState,1789408431916402465,,"{""position"":[8.2827],""velocity"":[]}"
658,37380845338448,/autodrive/roboracer_1/right_encoder,JointState,1789408431916402465,,"{""position"":[8.4758],""velocity"":[]}"
675,37380869522101,/autodrive/roboracer_1/left_encoder,JointState,1789408431940402465,,"{""position"":[8.9372],""velocity"":[]}"
676,37380869667755,/autodrive/roboracer_1/right_encoder,JointState,1789408431940402465,,"{""position"":[9.1433],""velocity"":[]}"
693,37380894487512,/autodrive/roboracer_1/left_encoder,JointState,1789408431965402465,,"{""position"":[9.6309],""velocity"":[]}"
694,37380894614180,/autodrive/roboracer_1/right_encoder,JointState,1789408431965402465,,"{""position"":[9.8469],""velocity"":[]}"
711,37380919729953,/autodrive/roboracer_1/left_encoder,JointState,1789408431991402465,,"{""position"":[10.364],""velocity"":[]}"
712,37380919853004,/autodrive/roboracer_1/right_encoder,JointState,1789408431991402465,,"{""position"":[10.5865],""velocity"":[]}"
729,37380944883337,/autodrive/roboracer_1/left_encoder,JointState,1789408432016402465,,"{""position"":[11.0676],""velocity"":[]}"
730,37380945013411,/autodrive/roboracer_1/right_encoder,JointState,1789408432016402465,,"{""position"":[11.3032],""velocity"":[]}"
747,37380969842586,/autodrive/roboracer_1/left_encoder,JointState,1789408432041402575,,"{""position"":[11.7842],""velocity"":[]}"
748,37380969997116,/autodrive/roboracer_1/right_encoder,JointState,1789408432041402575,,"{""position"":[12.0297],""velocity"":[]}"
765,37380995119942,/autodrive/roboracer_1/left_encoder,JointState,1789408432066402555,,"{""position"":[12.5042],""velocity"":[]}"
766,37380995296143,/autodrive/roboracer_1/right_encoder,JointState,1789408432066402555,,"{""position"":[12.7562],""velocity"":[]}"
783,37381019249214,/autodrive/roboracer_1/left_encoder,JointState,1789408432090402465,,"{""position"":[13.2012],""velocity"":[]}"
784,37381019390649,/autodrive/roboracer_1/right_encoder,JointState,1789408432090402465,,"{""position"":[13.463],""velocity"":[]}"
801,37381043893311,/autodrive/roboracer_1/left_encoder,JointState,1789408432115402575,,"{""position"":[13.9376],""velocity"":[]}"
802,37381044026742,/autodrive/roboracer_1/right_encoder,JointState,1789408432115402575,,"{""position"":[14.2092],""velocity"":[]}"
819,37381069341017,/autodrive/roboracer_1/left_encoder,JointState,1789408432140402555,,"{""position"":[14.6771],""velocity"":[]}"
820,37381069497651,/autodrive/roboracer_1/right_encoder,JointState,1789408432140402555,,"{""position"":[14.9586],""velocity"":[]}"
837,37381094607022,/autodrive/roboracer_1/left_encoder,JointState,1789408432166402575,,"{""position"":[15.456],""velocity"":[]}"
838,37381094768526,/autodrive/roboracer_1/right_encoder,JointState,1789408432166402575,,"{""position"":[15.744],""velocity"":[]}"
855,37381119071713,/autodrive/roboracer_1/left_encoder,JointState,1789408432190402465,,"{""position"":[16.1825],""velocity"":[]}"
856,37381119187561,/autodrive/roboracer_1/right_encoder,JointState,1789408432190402465,,"{""position"":[16.4803],""velocity"":[]}"
873,37381144864207,/autodrive/roboracer_1/left_encoder,JointState,1789408432215402465,,"{""position"":[16.9515],""velocity"":[]}"
874,37381145011463,/autodrive/roboracer_1/right_encoder,JointState,1789408432215402465,,"{""position"":[17.2559],""velocity"":[]}"
891,37381169958960,/autodrive/roboracer_1/left_encoder,JointState,1789408432241402465,,"{""position"":[17.7565],""velocity"":[]}"
892,37381170123900,/autodrive/roboracer_1/right_encoder,JointState,1789408432241402465,,"{""position"":[18.0674],""velocity"":[]}"
909,37381193995959,/autodrive/roboracer_1/left_encoder,JointState,1789408432266402465,,"{""position"":[18.5387],""velocity"":[]}"
910,37381194131613,/autodrive/roboracer_1/right_encoder,JointState,1789408432266402465,,"{""position"":[18.8528],""velocity"":[]}"
927,37381219475705,/autodrive/roboracer_1/left_encoder,JointState,1789408432290402535,,"{""position"":[19.2979],""velocity"":[]}"
928,37381219677724,/autodrive/roboracer_1/right_encoder,JointState,1789408432290402535,,"{""position"":[19.6186],""velocity"":[]}"
945,37381244928921,/autodrive/roboracer_1/left_encoder,JointState,1789408432316402555,,"{""position"":[20.1324],""velocity"":[]}"
946,37381245096155,/autodrive/roboracer_1/right_encoder,JointState,1789408432316402555,,"{""position"":[20.4596],""velocity"":[]}"
963,37381270252004,/autodrive/roboracer_1/left_encoder,JointState,1789408432341402525,,"{""position"":[20.9374],""velocity"":[]}"
964,37381270386987,/autodrive/roboracer_1/right_encoder,JointState,1789408432341402525,,"{""position"":[21.2679],""velocity"":[]}"
981,37381293994359,/autodrive/roboracer_1/left_encoder,JointState,1789408432366402465,,"{""position"":[21.7523],""velocity"":[]}"
982,37381294148899,/autodrive/roboracer_1/right_encoder,JointState,1789408432366402465,,"{""position"":[22.0893],""velocity"":[]}"
999,37381319096466,/autodrive/roboracer_1/left_encoder,JointState,1789408432390402555,,"{""position"":[22.5442],""velocity"":[]}"
1000,37381319235968,/autodrive/roboracer_1/right_encoder,JointState,1789408432390402555,,"{""position"":[22.8845],""velocity"":[]}"
1017,37381344099097,/autodrive/roboracer_1/left_encoder,JointState,1789408432415402535,,"{""position"":[23.3787],""velocity"":[]}"
1018,37381344231926,/autodrive/roboracer_1/right_encoder,JointState,1789408432415402535,,"{""position"":[23.7223],""velocity"":[]}"
1035,37381370080144,/autodrive/roboracer_1/left_encoder,JointState,1789408432440402465,,"{""position"":[24.2164],""velocity"":[]}"
1036,37381370248159,/autodrive/roboracer_1/right_encoder,JointState,1789408432440402465,,"{""position"":[24.5633],""velocity"":[]}"
1053,37381394871678,/autodrive/roboracer_1/left_encoder,JointState,1789408432466402525,,"{""position"":[25.0967],""velocity"":[]}"
1054,37381395060082,/autodrive/roboracer_1/right_encoder,JointState,1789408432466402525,,"{""position"":[25.4469],""velocity"":[]}"
1071,37381419986219,/autodrive/roboracer_1/left_encoder,JointState,1789408432491402465,,"{""position"":[25.9541],""velocity"":[]}"
1072,37381420138605,/autodrive/roboracer_1/right_encoder,JointState,1789408432491402465,,"{""position"":[26.3076],""velocity"":[]}"
1089,37381444455158,/autodrive/roboracer_1/left_encoder,JointState,1789408432516402605,,"{""position"":[26.8214],""velocity"":[]}"
1090,37381444573370,/autodrive/roboracer_1/right_encoder,JointState,1789408432516402605,,"{""position"":[27.1781],""velocity"":[]}"
1107,37381470062213,/autodrive/roboracer_1/left_encoder,JointState,1789408432540402535,,"{""position"":[27.6657],""velocity"":[]}"
1108,37381470264954,/autodrive/roboracer_1/right_encoder,JointState,1789408432540402535,,"{""position"":[28.0224],""velocity"":[]}"
1125,37381494578852,/autodrive/roboracer_1/left_encoder,JointState,1789408432566402555,,"{""position"":[28.582],""velocity"":[]}"
1126,37381494716540,/autodrive/roboracer_1/right_encoder,JointState,1789408432566402555,,"{""position"":[28.9387],""velocity"":[]}"
1143,37381519781348,/autodrive/roboracer_1/left_encoder,JointState,1789408432591402525,,"{""position"":[29.4753],""velocity"":[]}"
1144,37381519924055,/autodrive/roboracer_1/right_encoder,JointState,1789408432591402525,,"{""position"":[29.832],""velocity"":[]}"
1161,37381544146312,/autodrive/roboracer_1/left_encoder,JointState,1789408432615402575,,"{""position"":[30.3393],""velocity"":[]}"
1162,37381544245758,/autodrive/roboracer_1/right_encoder,JointState,1789408432615402575,,"{""position"":[30.696],""velocity"":[]}"
1179,37381569486486,/autodrive/roboracer_1/left_encoder,JointState,1789408432640402555,,"{""position"":[31.2523],""velocity"":[]}"
1180,37381569588858,/autodrive/roboracer_1/right_encoder,JointState,1789408432640402555,,"{""position"":[31.6057],""velocity"":[]}"
1197,37381594102000,/autodrive/roboracer_1/left_encoder,JointState,1789408432666402575,,"{""position"":[32.2111],""velocity"":[]}"
1198,37381594220432,/autodrive/roboracer_1/right_encoder,JointState,1789408432666402575,,"{""position"":[32.5646],""velocity"":[]}"
1215,37381619291371,/autodrive/roboracer_1/left_encoder,JointState,1789408432690402465,,"{""position"":[33.1078],""velocity"":[]}"
1216,37381619403201,/autodrive/roboracer_1/right_encoder,JointState,1789408432690402465,,"{""position"":[33.458],""velocity"":[]}"
1233,37381644538180,/autodrive/roboracer_1/left_encoder,JointState,1789408432715402605,,"{""position"":[34.0437],""velocity"":[]}"
1234,37381644665259,/autodrive/roboracer_1/right_encoder,JointState,1789408432715402605,,"{""position"":[34.3939],""velocity"":[]}"
1251,37381669108710,/autodrive/roboracer_1/left_encoder,JointState,1789408432741402465,,"{""position"":[35.0255],""velocity"":[]}"
1252,37381669212655,/autodrive/roboracer_1/right_encoder,JointState,1789408432741402465,,"{""position"":[35.3756],""velocity"":[]}"
1269,37381694572887,/autodrive/roboracer_1/left_encoder,JointState,1789408432765402555,,"{""position"":[35.9451],""velocity"":[]}"
1270,37381694678715,/autodrive/roboracer_1/right_encoder,JointState,1789408432765402555,,"{""position"":[36.2887],""velocity"":[]}"
1287,37381719804567,/autodrive/roboracer_1/left_encoder,JointState,1789408432791402575,,"{""position"":[36.9497],""velocity"":[]}"
1288,37381719922108,/autodrive/roboracer_1/right_encoder,JointState,1789408432791402575,,"{""position"":[37.2933],""velocity"":[]}"
1305,37381744407087,/autodrive/roboracer_1/left_encoder,JointState,1789408432816402675,,"{""position"":[37.9249],""velocity"":[]}"
1306,37381744534286,/autodrive/roboracer_1/right_encoder,JointState,1789408432816402675,,"{""position"":[38.2653],""velocity"":[]}"
1323,37381769589285,/autodrive/roboracer_1/left_encoder,JointState,1789408432840402605,,"{""position"":[38.8739],""velocity"":[]}"
1324,37381769711955,/autodrive/roboracer_1/right_encoder,JointState,1789408432840402605,,"{""position"":[39.211],""velocity"":[]}"
1341,37381793954459,/autodrive/roboracer_1/left_encoder,JointState,1789408432866402625,,"{""position"":[39.9113],""velocity"":[]}"
1342,37381794099662,/autodrive/roboracer_1/right_encoder,JointState,1789408432866402625,,"{""position"":[40.2451],""velocity"":[]}"
1359,37381819976974,/autodrive/roboracer_1/left_encoder,JointState,1789408432890402465,,"{""position"":[40.8734],""velocity"":[]}"
1360,37381820157743,/autodrive/roboracer_1/right_encoder,JointState,1789408432890402465,,"{""position"":[41.204],""velocity"":[]}"
1377,37381843882756,/autodrive/roboracer_1/left_encoder,JointState,1789408432916402465,,"{""position"":[41.9206],""velocity"":[]}"
1378,37381843998002,/autodrive/roboracer_1/right_encoder,JointState,1789408432916402465,,"{""position"":[42.2512],""velocity"":[]}"
1395,37381869565573,/autodrive/roboracer_1/left_encoder,JointState,1789408432940402465,,"{""position"":[42.9024],""velocity"":[]}"
1396,37381869702611,/autodrive/roboracer_1/right_encoder,JointState,1789408432940402465,,"{""position"":[43.2264],""velocity"":[]}"
1413,37381893982905,/autodrive/roboracer_1/left_encoder,JointState,1789408432965402605,,"{""position"":[43.9332],""velocity"":[]}"
1414,37381894118169,/autodrive/roboracer_1/right_encoder,JointState,1789408432965402605,,"{""position"":[44.2539],""velocity"":[]}"
1431,37381919730144,/autodrive/roboracer_1/left_encoder,JointState,1789408432990402465,,"{""position"":[44.9739],""velocity"":[]}"
1432,37381919878292,/autodrive/roboracer_1/right_encoder,JointState,1789408432990402465,,"{""position"":[45.2913],""velocity"":[]}"
1449,37381944159148,/autodrive/roboracer_1/left_encoder,JointState,1789408433016402465,,"{""position"":[46.0669],""velocity"":[]}"
1450,37381944275997,/autodrive/roboracer_1/right_encoder,JointState,1789408433016402465,,"{""position"":[46.381],""velocity"":[]}"
1467,37381969984152,/autodrive/roboracer_1/left_encoder,JointState,1789408433040402655,,"{""position"":[47.0879],""velocity"":[]}"
1468,37381970123253,/autodrive/roboracer_1/right_encoder,JointState,1789408433040402655,,"{""position"":[47.3955],""velocity"":[]}"
1483,37381995011740,/autodrive/roboracer_1/left_encoder,JointState,1789408433066402675,,"{""position"":[48.2038],""velocity"":[]}"
1484,37381995176469,/autodrive/roboracer_1/right_encoder,JointState,1789408433066402675,,"{""position"":[48.5082],""velocity"":[]}"
1503,37382019334965,/autodrive/roboracer_1/left_encoder,JointState,1789408433091402465,,"{""position"":[49.287],""velocity"":[]}"
1504,37382019447356,/autodrive/roboracer_1/right_encoder,JointState,1789408433091402465,,"{""position"":[49.5881],""velocity"":[]}"
1521,37382044876027,/autodrive/roboracer_1/left_encoder,JointState,1789408433115402465,,"{""position"":[50.3375],""velocity"":[]}"
1522,37382045034564,/autodrive/roboracer_1/right_encoder,JointState,1789408433115402465,,"{""position"":[50.6353],""velocity"":[]}"
1539,37382069228627,/autodrive/roboracer_1/left_encoder,JointState,1789408433141402465,,"{""position"":[51.4861],""velocity"":[]}"
1540,37382069359202,/autodrive/roboracer_1/right_encoder,JointState,1789408433141402465,,"{""position"":[51.7807],""velocity"":[]}"
1557,37382094607264,/autodrive/roboracer_1/left_encoder,JointState,1789408433165402655,,"{""position"":[52.5562],""velocity"":[]}"
1558,37382094763377,/autodrive/roboracer_1/right_encoder,JointState,1789408433165402655,,"{""position"":[52.8475],""velocity"":[]}"
1575,37382119520557,/autodrive/roboracer_1/left_encoder,JointState,1789408433190402465,,"{""position"":[53.6852],""velocity"":[]}"
1576,37382119646874,/autodrive/roboracer_1/right_encoder,JointState,1789408433190402465,,"{""position"":[53.97],""velocity"":[]}"
1593,37382144794076,/autodrive/roboracer_1/left_encoder,JointState,1789408433216402465,,"{""position"":[54.8666],""velocity"":[]}"
1594,37382144907780,/autodrive/roboracer_1/right_encoder,JointState,1789408433216402465,,"{""position"":[55.1448],""velocity"":[]}"
1611,37382168873624,/autodrive/roboracer_1/left_encoder,JointState,1789408433241402625,,"{""position"":[56.0153],""velocity"":[]}"
1612,37382169031020,/autodrive/roboracer_1/right_encoder,JointState,1789408433241402625,,"{""position"":[56.2901],""velocity"":[]}"
1629,37382194052396,/autodrive/roboracer_1/left_encoder,JointState,1789408433263402695,,"{""position"":[57.033],""velocity"":[]}"
1630,37382194221393,/autodrive/roboracer_1/right_encoder,JointState,1789408433263402695,,"{""position"":[57.3046],""velocity"":[]}"
1647,37382220031569,/autodrive/roboracer_1/left_encoder,JointState,1789408433290402655,,"{""position"":[58.2962],""velocity"":[]}"
1648,37382220212880,/autodrive/roboracer_1/right_encoder,JointState,1789408433290402655,,"{""position"":[58.5645],""velocity"":[]}"
1665,37382243632780,/autodrive/roboracer_1/left_encoder,JointState,1789408433315402465,,"{""position"":[59.4776],""velocity"":[]}"
1666,37382243740031,/autodrive/roboracer_1/right_encoder,JointState,1789408433315402465,,"{""position"":[59.7394],""velocity"":[]}"
1683,37382269449228,/autodrive/roboracer_1/left_encoder,JointState,1789408433340402605,,"{""position"":[60.6655],""velocity"":[]}"
1684,37382269594460,/autodrive/roboracer_1/right_encoder,JointState,1789408433340402605,,"{""position"":[60.924],""velocity"":[]}"
1701,37382294471195,/autodrive/roboracer_1/left_encoder,JointState,1789408433365402695,,"{""position"":[61.8665],""velocity"":[]}"
1702,37382294590048,/autodrive/roboracer_1/right_encoder,JointState,1789408433365402695,,"{""position"":[62.1217],""velocity"":[]}"
1718,37382319880699,/autodrive/roboracer_1/left_encoder,JointState,1789408433391402465,,"{""position"":[63.1297],""velocity"":[]}"
1719,37382320059104,/autodrive/roboracer_1/right_encoder,JointState,1789408433391402465,,"{""position"":[63.3784],""velocity"":[]}"
1736,37382343970667,/autodrive/roboracer_1/left_encoder,JointState,1789408433416402465,,"{""position"":[64.3503],""velocity"":[]}"
1737,37382344146567,/autodrive/roboracer_1/right_encoder,JointState,1789408433416402465,,"{""position"":[64.5957],""velocity"":[]}"
1755,37382369758973,/autodrive/roboracer_1/left_encoder,JointState,1789408433440402465,,"{""position"":[65.5415],""velocity"":[]}"
1756,37382369902582,/autodrive/roboracer_1/right_encoder,JointState,1789408433440402465,,"{""position"":[65.7837],""velocity"":[]}"
1773,37382394075315,/autodrive/roboracer_1/left_encoder,JointState,1789408433465402605,,"{""position"":[66.7949],""velocity"":[]}"
1774,37382394211270,/autodrive/roboracer_1/right_encoder,JointState,1789408433465402605,,"{""position"":[67.0305],""velocity"":[]}"
1791,37382419929915,/autodrive/roboracer_1/left_encoder,JointState,1789408433490402695,,"{""position"":[68.0613],""velocity"":[]}"
1792,37382420061792,/autodrive/roboracer_1/right_encoder,JointState,1789408433490402695,,"{""position"":[68.2904],""velocity"":[]}"
1809,37382443984156,/autodrive/roboracer_1/left_encoder,JointState,1789408433516402465,,"{""position"":[69.3867],""velocity"":[]}"
1810,37382444112947,/autodrive/roboracer_1/right_encoder,JointState,1789408433516402465,,"{""position"":[69.6125],""velocity"":[]}"
1827,37382469834828,/autodrive/roboracer_1/left_encoder,JointState,1789408433541402465,,"{""position"":[70.6793],""velocity"":[]}"
1828,37382469968609,/autodrive/roboracer_1/right_encoder,JointState,1789408433541402465,,"{""position"":[70.9018],""velocity"":[]}"
1845,37382494304819,/autodrive/roboracer_1/left_encoder,JointState,1789408433565402465,,"{""position"":[71.9359],""velocity"":[]}"
1846,37382494434663,/autodrive/roboracer_1/right_encoder,JointState,1789408433565402465,,"{""position"":[72.1519],""velocity"":[]}"
1863,37382519310756,/autodrive/roboracer_1/left_encoder,JointState,1789408433590402605,,"{""position"":[73.2515],""velocity"":[]}"
1864,37382519446461,/autodrive/roboracer_1/right_encoder,JointState,1789408433590402605,,"{""position"":[73.4609],""velocity"":[]}"
1881,37382544167793,/autodrive/roboracer_1/left_encoder,JointState,1789408433615402695,,"{""position"":[74.5899],""velocity"":[]}"
1882,37382544302176,/autodrive/roboracer_1/right_encoder,JointState,1789408433615402695,,"{""position"":[74.7928],""velocity"":[]}"
1899,37382569948896,/autodrive/roboracer_1/left_encoder,JointState,1789408433640402465,,"{""position"":[75.9382],""velocity"":[]}"
1900,37382570113675,/autodrive/roboracer_1/right_encoder,JointState,1789408433640402465,,"{""position"":[76.1378],""velocity"":[]}"
1917,37382594514957,/autodrive/roboracer_1/left_encoder,JointState,1789408433666402465,,"{""position"":[77.365],""velocity"":[]}"
1918,37382594645171,/autodrive/roboracer_1/right_encoder,JointState,1789408433666402465,,"{""position"":[77.5548],""velocity"":[]}"
1935,37382619011117,/autodrive/roboracer_1/left_encoder,JointState,1789408433690402465,,"{""position"":[78.6904],""velocity"":[]}"
1936,37382619132374,/autodrive/roboracer_1/right_encoder,JointState,1789408433690402465,,"{""position"":[78.8736],""velocity"":[]}"
1953,37382644241605,/autodrive/roboracer_1/left_encoder,JointState,1789408433715402605,,"{""position"":[80.091],""velocity"":[]}"
