event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1067,37381418735411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
1068,37381418910089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1085,37381443263040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
1086,37381443435514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1103,37381468601181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
1104,37381468775959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1121,37381493303278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
1122,37381493494507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1139,37381518359709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1140,37381518564504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1157,37381543068308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1158,37381543218420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1175,37381568404936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1176,37381568549006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1193,37381592809874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1194,37381592987287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1211,37381618190996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1212,37381618340106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1229,37381643486025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1230,37381643623153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1247,37381668024455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1248,37381668164718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1265,37381693391008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1266,37381693566368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1283,37381718537329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1284,37381718724079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1301,37381743095706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1302,37381743285011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1319,37381768443063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1320,37381768598215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1337,37381792693743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1338,37381792874782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1355,37381818668688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1356,37381818852203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1373,37381842784525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1374,37381842957539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1391,37381868297483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1392,37381868482711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1409,37381892819762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1410,37381892972339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1427,37381918435965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1428,37381918610773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1445,37381943071947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1446,37381943221959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1463,37381968871153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1464,37381969037285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1486,37381995593061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1487,37381995668843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1499,37382018035807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1500,37382018198322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1517,37382043416938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1518,37382043596565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1535,37382067964775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1536,37382068140946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1553,37382093222745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1554,37382093413864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1571,37382118277644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1572,37382118444587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1589,37382143619992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1590,37382143767720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1607,37382167529471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1608,37382167744495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1625,37382192627892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1626,37382192812568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1643,37382218387914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1644,37382218580215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1661,37382242586736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1662,37382242716780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1679,37382268045774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1680,37382268254024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1697,37382293270161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1698,37382293444548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1715,37382318428934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1722,37382320703874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1733,37382342814868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1739,37382344534515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1751,37382368396525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1752,37382368571263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1769,37382392938601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1770,37382393091018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1787,37382418747185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1788,37382418913688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1805,37382442784794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1806,37382442941058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1823,37382468507457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1824,37382468691693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1841,37382493230362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
1842,37382493381887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1859,37382518121564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
1860,37382518264823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1877,37382542897940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
1878,37382543081755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1895,37382568556903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1896,37382568759733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1913,37382593031081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1914,37382593246927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1931,37382617716667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1932,37382617894311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1949,37382643106264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1950,37382643240887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1968,37382668083547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
1969,37382668241774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1987,37382694270601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1988,37382694419761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2006,37382718480073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2007,37382718657326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2025,37382742948612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2026,37382743103813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2044,37382768673478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2045,37382768827537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2063,37382793426891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2064,37382793605336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2082,37382817601708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2083,37382817756138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2101,37382842483782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2102,37382842623685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2120,37382868845775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
2121,37382869034278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,37382892808443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2140,37382892950239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2158,37382918143969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2159,37382918334927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2177,37382943411236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2178,37382943551259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2196,37382967543193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2197,37382967768686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2215,37382992713408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2216,37382992916910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2234,37383017818742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2235,37383018015852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2253,37383043240369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2254,37383043436988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2272,37383068550517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2273,37383068741937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2291,37383092582566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2292,37383092754499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2310,37383118040211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2311,37383118201975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2329,37383143274426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2330,37383143469332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2348,37383167494528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2349,37383167632207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2367,37383192783747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2368,37383192994162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2387,37383218334697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2388,37383218557445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2405,37383243625359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2406,37383243800988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2424,37383267844118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2425,37383268010050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2443,37383293130902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2444,37383293289179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2462,37383318267124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2463,37383318431592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2481,37383342497245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2482,37383342640634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
2500,37383368667236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2501,37383368898731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2519,37383392841923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2525,37383394341598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2538,37383417836088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2539,37383418036284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2557,37383442629466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2558,37383442774398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2576,37383468094114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2577,37383468299760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2595,37383493132662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2601,37383494950084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2614,37383518479098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2615,37383518683963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
