stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463977.790562,25.846489511,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.215196461815896,-0.05605521732288536,0.0,0.0038,0.0013,0.0082,0.009130717386930777,0.0,0.0,0.0,-1.538801084179553,1789463977.7729814,1789463977.7729814,1789463977.7729814,1789463977.7729814,1789463977.7729814,9015.651,9015.69,362.6771113950326,362.63711612476254,0.02500295639038086,0.02500295639038086,21.396769711833958,1.6651697118339577,0.0843910129859696,404.15073143119764,94.98526691129695,0.03193963211749162,21.402787044418453,20.21493236345323,0.05874741731280099,1.0,1789463977.7729816,20.215196461815896,5.0,1789463977.7729816,0.02500295639038086,20.216693019204357,20.215196461815896,0.0,0.0038,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.15073143119764,94.98526691129695,0.03193963211749162,0.0,9015.651,9015.69,0.03193963211749162,21.396769711833954,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.1674,-392.6766,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.02500295639038086,0.0,0,93.1674,-392.6766,0.0551,-1.538801084179553,93.1674,-392.6766,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98933004695687,998,40.489196672543834,998,40.489196672543834,998,40.489196672543834,998,39.98933004695687,998,39.98933004695687,998,39.98933004695687,998,39.98933004695687,998,40.489196672543834,998,nan,nan,nan,nan,nan,nan,nan,39,39.98933004695687,1068,39.98933004695687,1068,39.98933004695687,998,39.98933004695687,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463977.9104993,25.966427084,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.215994833686892,-0.0020638148387229433,-9.745284547435202e-09,-0.0038,-0.0009,-0.0068,0.007841555968046138,0.0,0.0,0.0,-1.538801084179553,1789463977.8989809,1789463977.8989809,1789463977.8989809,1789463977.8989809,1789463977.8989809,9061.364,9061.404,362.7741067649241,362.81256474303274,0.02600240707397461,0.02600240707397461,21.40480680948473,1.6732068094847286,0.08479833411810135,406.69663943329306,95.06660993859822,0.03193963211749162,21.40392038180021,20.216002800610298,0.05876166658559976,1.0,1789463977.898981,20.215994833686892,5.0,1789463977.898981,0.02600264549255371,20.21594968778758,20.215994833686892,0.0,-0.0038,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.69663943329306,95.06660993859822,0.03193963211749162,0.0,9061.364,9061.404,0.03193963211749162,21.404610548545552,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.2473,-395.1606,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,-0.003845797803084484,0.003845797803084484,-9.745284547435202e-09,0.02600240707397461,0.0,0,93.2473,-395.1606,0.0551,-1.538801084179553,93.2473,-395.1606,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98933004695687,1003,40.489196672543834,1003,40.489196672543834,1003,40.489196672543834,1003,39.98933004695687,1003,39.98933004695687,1003,39.98933004695687,1003,39.98933004695687,1003,40.489196672543834,1003,nan,nan,nan,nan,nan,nan,nan,39,39.98933004695687,1072,39.98933004695687,1072,39.98933004695687,1003,39.98933004695687,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.0105724,26.06650001,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216597135573846,0.034474903777115866,0.0,0.0038,0.0001,0.0082,0.009038252043398658,0.0,0.0,0.0,-1.538801084179553,1789463977.9979784,1789463977.9979784,1789463977.9979784,1789463977.9979784,1789463977.9979784,9097.28,9097.319,362.8812641033508,362.881264103275,0.023996829986572266,0.023996829986572266,21.40999458209546,1.6783945820954607,0.0850612510944607,408.6969710395008,95.13052152861694,0.03193963211749162,21.404687173799257,20.2167270356534,0.05876805232146638,1.0,1789463977.9979787,20.216597135573846,5.0,1789463977.9979787,0.023996829986572266,20.21586103512305,20.216597135573846,0.0,0.0038,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.6969710395008,95.13052152861694,0.03193963211749162,0.0,9097.28,9097.319,0.03193963211749162,21.40999458209546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.3099,-397.1123,0.0551,-1.538801084179553,19.7316,0.0,0.1282,19.7316,0.0,0.0,0.0,0.0,0.023996829986572266,0.0,0,93.3099,-397.1123,0.0551,-1.538801084179553,93.3099,-397.1123,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.99985362053568,1007,39.499855450278986,1007,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1076,39.99985362053568,1076,39.99985362053568,1007,39.99985362053568,1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.1316972,26.187624915,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216015367473442,0.013650917046797316,0.0,-0.0056,0.0001,-0.0117,0.0129715072370176,0.0,0.0,0.0,-1.538801084179553,1789463978.1229784,1789463978.1229784,1789463978.1229784,1789463978.1229784,1789463978.1229784,9142.627,9142.667,362.8812641033508,362.75624759065767,0.023996829986572266,0.023996829986572266,21.40630659497325,1.674706594973248,0.08487434343759492,411.2227094910571,95.21122012874375,0.03193963211749162,21.40401999999993,20.216096889999935,0.05876551886866535,1.0,1789463978.1229787,20.216015367473442,5.0,1789463978.1229787,0.023996829986572266,20.215553406489985,20.216015367473442,0.0,-0.0056,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.2227094910571,95.21122012874375,0.03193963211749162,0.0,9142.627,9142.667,0.03193963211749162,21.40630659497325,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.3891,-399.5766,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.023996829986572266,0.0,0,93.3891,-399.5766,0.0551,-1.538801084179553,93.3891,-399.5766,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1011,39.99985362053568,1012,39.99985362053568,1012,39.99985362053568,1012,39.99985362053568,1012,39.99985362053568,1012,39.99985362053568,1012,39.99985362053568,1012,39.499855450278986,1011,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1081,39.99985362053568,1081,39.99985362053568,1012,39.99985362053568,1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.2327242,26.288651795,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216369521488414,0.02701879827239542,0.0,0.0075,-0.0002,0.0164,0.018034688796871437,0.0,0.0,0.0,-1.538801084179553,1789463978.2239816,1789463978.2239816,1789463978.2239816,1789463978.2239816,1789463978.2239816,9179.27,9179.309,362.9094460093779,362.7556056337597,0.0260009765625,0.0260009765625,21.40711902347256,1.6755190234725603,0.08491551741736911,413.2635430731052,95.27642577704101,0.03193963211749162,21.404403474861688,20.216459082006864,0.05876593975542877,1.0,1789463978.2239816,20.216369521488414,5.0,1789463978.2239816,0.0260007381439209,20.215862011883864,20.216369521488414,0.0,0.0075,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.2635430731052,95.27642577704101,0.03193963211749162,0.0,9179.27,9179.309,0.03193963211749162,21.407315320011218,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.4531,-401.5677,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,93.4531,-401.5677,0.0551,-1.538801084179553,93.4531,-401.5677,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1015,39.99985362053568,1016,39.99985362053568,1016,39.99985362053568,1016,39.99985362053568,1016,39.99985362053568,1016,39.99985362053568,1016,39.99985362053568,1016,39.499855450278986,1015,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1085,39.99985362053568,1085,39.99985362053568,1016,39.99985362053568,1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.3508465,26.406774396,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216934847643337,0.03307357254289914,0.0,0.0113,0.0014,0.0277,0.029948956576148024,0.0,0.0,0.0,-1.538801084179553,1789463978.3229806,1789463978.3229806,1789463978.3229806,1789463978.3229806,1789463978.3229806,9215.186,9215.224,362.85963312671134,362.85963312671134,0.023998260498046875,0.023998260498046875,21.40871835447597,1.6771183544759687,0.08499657171623025,415.2639306985034,95.34033915690075,0.03193963211749162,21.405004826806387,20.21702705891863,0.05876607844445528,1.0,1789463978.3229806,20.216934847643337,5.0,1789463978.3229806,0.023998022079467773,20.21641231708335,20.216934847643337,0.0,0.0113,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.2639306985034,95.34033915690075,0.03193963211749162,0.0,9215.186,9215.224,0.03193963211749162,21.40893104851357,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.5157,-403.5195,0.0551,-1.538801084179553,19.7316,0.0,0.1282,19.7316,0.0,0.0,0.0,0.0,0.023998260498046875,0.0,0,93.5157,-403.5195,0.0551,-1.538801084179553,93.5157,-403.5195,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.99985362053568,1020,39.499855450278986,1020,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1090,39.99985362053568,1090,39.99985362053568,1020,39.99985362053568,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.47055,26.526477789,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21650074976632,-0.03563345008970934,0.0,-0.0019,-0.0013,-0.0052,0.005686826883245172,0.0,0.0,0.0,-1.538801084179553,1789463978.4469812,1789463978.4469812,1789463978.4469812,1789463978.4469812,1789463978.4469812,9260.169,9260.212,362.66976895722524,362.8364179032867,0.024002552032470703,0.024002552032470703,21.4024325123851,1.6708325123851004,0.08467800443882403,417.7695530633426,95.42039503804885,0.03193963211749162,21.404296308619838,20.216357863491435,0.05875376622075653,1.0,1789463978.4469812,20.21650074976632,5.0,1789463978.4469812,0.024002552032470703,20.217310438657332,20.21650074976632,0.0,-0.0019,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.7695530633426,95.42039503804885,0.03193963211749162,0.0,9260.169,9260.212,0.03193963211749162,21.402432512385104,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.5943,-405.9641,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.024002552032470703,0.0,0,93.5943,-405.9641,0.0551,-1.538801084179553,93.5943,-405.9641,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.99985362053568,1025,39.499855450278986,1025,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1095,39.99985362053568,1095,39.99985362053568,1025,39.99985362053568,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.5707626,26.626690217,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21585432284369,-0.006586552917861113,0.0,0.0094,0.0002,0.0207,0.022735214975891475,0.0,0.0,0.0,-1.538801084179553,1789463978.5489824,1789463978.5489824,1789463978.5489824,1789463978.5489824,1789463978.5489824,9297.174,9297.214,362.7171455399251,362.7556056338297,0.0260009765625,0.0260009765625,21.401446159625767,1.6698461596257665,0.08462801595540993,419.830546446869,95.48624480203324,0.03193963211749162,21.40368551575101,20.21578096962683,0.05875740762363356,1.0,1789463978.5489826,20.21585432284369,5.0,1789463978.5489826,0.0260012149810791,20.216269991072558,20.21585432284369,0.0,0.0094,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.830546446869,95.48624480203324,0.03193963211749162,0.0,9297.174,9297.214,0.03193963211749162,21.401249918704416,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.6589,-407.9749,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,93.6589,-407.9749,0.0551,-1.538801084179553,93.6589,-407.9749,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.99985362053568,1029,39.499855450278986,1029,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1099,39.99985362053568,1099,39.99985362053568,1029,39.99985362053568,1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.6905951,26.746522863,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21590963880547,-0.004614471428931424,-9.745820709657222e-09,0.0075,-0.0013,0.0181,0.019635427166221773,0.0,0.0,0.0,-1.538801084179553,1789463978.6739824,1789463978.6739824,1789463978.6739824,1789463978.6739824,1789463978.6739824,9342.524,9342.563,362.8325258215688,362.8325258215688,0.0260009765625,0.0260009765625,21.40711902347256,1.6755190234725603,0.08491551741736911,422.35629173399474,95.56694362055991,0.03193963211749162,21.40376289291349,20.215854052356793,0.05875833812730719,1.0,1789463978.6739826,20.21590963880547,5.0,1789463978.6739826,0.0260012149810791,20.2162246286813,20.21590963880547,0.0,0.0075,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.35629173399474,95.56694362055991,0.03193963211749162,0.0,9342.524,9342.563,0.03193963211749162,21.406922730533786,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.738,-410.4392,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,-0.0038460093896713616,0.0038460093896713616,-9.745820709657222e-09,0.0260009765625,0.0,0,93.738,-410.4392,0.0551,-1.538801084179553,93.738,-410.4392,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.99985362053568,1034,39.499855450278986,1034,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1104,39.99985362053568,1104,39.99985362053568,1034,39.99985362053568,1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463978.8105075,26.866435389,replay_07_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216251973919224,-0.019825706983996105,0.0,-0.0075,-0.0002,-0.0195,0.02089353967139125,0.0,0.0,0.0,-1.538801084179553,1789463978.7979786,1789463978.7979786,1789463978.7979786,1789463978.7979786,1789463978.7979786,9387.507,9387.547,362.76013078226225,362.76013078233507,0.024997234344482422,0.024997234344482422,21.402847716155623,1.671247716155623,0.08469904701877308,424.8617664532853,95.64699478435926,0.03193963211749162,21.404126629433847,20.21619760150027,0.05875840175751112,1.0,1789463978.7979786,20.216251973919224,5.0,1789463978.7979786,0.02499699592590332,20.216560084293302,20.216251973919224,0.0,-0.0075,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.8617664532853,95.64699478435926,0.03193963211749162,0.0,9387.507,9387.547,0.03193963211749162,21.40305185414709,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.8165,-412.8838,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.024997234344482422,0.0,0,93.8165,-412.8838,0.0551,-1.538801084179553,93.8165,-412.8838,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.99985362053568,1039,39.499855450278986,1039,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1108,39.99985362053568,1108,39.99985362053568,1039,39.99985362053568,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
