event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
283,11093529785745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
291,11093554843025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
292,11093555148089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
300,11093580656126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
301,11093580880348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
309,11093604413171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
315,11093606977573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,11093630704171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
319,11093630959861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
327,11093655457018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
328,11093655695377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
336,11093679676132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
337,11093679919169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
345,11093704569995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
346,11093704870370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
354,11093729642664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
360,11093732304118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
363,11093755365185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
369,11093757461616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
372,11093779581864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
373,11093779798020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
381,11093805503118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
386,11093807174711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
390,11093830626913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
391,11093830886962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
399,11093855721954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,11093855912823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
408,11093880570131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,11093880774625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
417,11093904692824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
423,11093907084470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,11093929556860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
427,11093929763799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
435,11093955155818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,11093955366524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
444,11093980424145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
450,11093983319779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,11094004744920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
458,11094006613063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
462,11094029780058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,11094030033725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
471,11094056979997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,11094057259472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
480,11094079851167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
486,11094082511268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,11094104390813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
495,11094106782961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,11094130511643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,11094130725645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
507,11094154978533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,11094155236578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
516,11094180414965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
517,11094180712074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
525,11094205799631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
531,11094208182621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,11094229667986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
539,11094231478419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,11094255551819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
549,11094257682325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,11094279846045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,11094280072350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
561,11094305439372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
567,11094307906581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,11094330396173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
571,11094330736072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
579,11094355357693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
580,11094355564171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
588,11094379836205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,11094380188728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
597,11094405670546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,11094405880110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
607,11094431369883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
608,11094431579747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
615,11094455760419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,11094456137017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
624,11094479872422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
625,11094480159111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
633,11094505712664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,11094505973604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
642,11094530566471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
643,11094530880121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
651,11094557180838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
657,11094559840549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,11094579801127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,11094580158819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
669,11094605538164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
674,11094607538796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,11094630394346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,11094630637744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
687,11094654607299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
693,11094657332502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,11094680406844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,11094680605077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
705,11094705755852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,11094706049434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
714,11094729456021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
720,11094731846585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,11094755644157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,11094755845025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
732,11094780524384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,11094780750539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
741,11094805439146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
747,11094807814361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,11094829566998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
756,11094831702974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
759,11094854585155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,11094854780973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
768,11094879665919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,11094879908405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
777,11094905312777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
783,11094907549693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,11094929574281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,11094929809964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
795,11094955605752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,11094955804656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
804,11094979610834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
810,11094982140830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,11095005575680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,11095005867439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
822,11095029397267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
828,11095031810924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
831,11095054702403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,11095054899453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
840,11095079953647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,11095080228744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
849,11095104774903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,11095105078574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
858,11095130558659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,11095130787860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
867,11095155562158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,11095155780699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
876,11095180515763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,11095180734444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
885,11095204917891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,11095205205842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
894,11095230910910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,11095231256179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
903,11095255673857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
909,11095258472528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,11095280742357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
917,11095282709586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,11095304824925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,11095305145668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
930,11095330710151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,11095330935245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
939,11095356425539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
945,11095358802648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,11095380454766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
953,11095382585111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,11095405594861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
963,11095408030751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,11095430330937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
968,11095430474908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
975,11095455415188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,11095455654748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
984,11095480691830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
985,11095481098384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
993,11095505889864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,11095506186713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1002,11095530822570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,11095531071248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1011,11095554844584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,11095555194993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1020,11095579701066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,11095579940366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1029,11095605160632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1035,11095607727097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,11095630996656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,11095631321888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1047,11095656173050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1053,11095658692938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,11095679610565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,11095679864983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1065,11095705889101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1066,11095706159820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1074,11095729811767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,11095730156515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1083,11095755994443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1088,11095758284699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1092,11095780224648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,11095780466312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1101,11095805768002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1107,11095808685357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,11095829654791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,11095829933675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1119,11095855723633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1124,11095857877833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,11095879422298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,11095879647752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1137,11095905429374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1143,11095908101287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,11095930587303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,11095930816754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1155,11095955363494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1161,11095957749270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,11095979418069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,11095979645987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1173,11096006901029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1174,11096007250907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1182,11096030333384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,11096030544972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1191,11096055696229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,11096055952501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1200,11096080366230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,11096080577207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1209,11096104434521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,11096104685393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1218,11096130524412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1223,11096132751990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,11096155579698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,11096155771078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1236,11096180405012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1242,11096182864376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,11096204513508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1251,11096206951712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,11096229549779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1260,11096231727543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,11096255893186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,11096256178443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1272,11096279669478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,11096279888750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1281,11096305359989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,11096305634605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1290,11096330153603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,11096330393764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1299,11096354708207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,11096354871755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1308,11096380692600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1314,11096383172853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,11096405756102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1323,11096408549644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,11096430755232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1327,11096431029338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1335,11096454693258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1340,11096456942687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,11096479553407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,11096479755738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1353,11096504712619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,11096504918145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1362,11096529504229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1368,11096531838428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,11096555454178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,11096555667719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1380,11096580463146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1386,11096582902984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,11096605454583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1393,11096607062435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,11096630612351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1404,11096633175881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,11096655823972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1413,11096658344520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1416,11096681025873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
