event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
276,11093505810289,/autodrive/roboracer_1/imu,Imu,1789463953497979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5699,""ay_mps2"":0.0008,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
285,11093531076232,/autodrive/roboracer_1/imu,Imu,1789463953522979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5403,""ay_mps2"":0.0011,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
294,11093556512254,/autodrive/roboracer_1/imu,Imu,1789463953547978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5124,""ay_mps2"":-0.0008,""az_mps2"":0.0427,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
303,11093582119818,/autodrive/roboracer_1/imu,Imu,1789463953573980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4804,""ay_mps2"":-0.0004,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,11093605903534,/autodrive/roboracer_1/imu,Imu,1789463953597980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4431,""ay_mps2"":-0.0003,""az_mps2"":0.0218,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
321,11093632267650,/autodrive/roboracer_1/imu,Imu,1789463953623978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4154,""ay_mps2"":0.0005,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
330,11093657034464,/autodrive/roboracer_1/imu,Imu,1789463953648978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.3837,""ay_mps2"":0.0008,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
339,11093681134504,/autodrive/roboracer_1/imu,Imu,1789463953672978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3582,""ay_mps2"":0.0015,""az_mps2"":0.0325,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
348,11093706104320,/autodrive/roboracer_1/imu,Imu,1789463953697978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3263,""ay_mps2"":0.0013,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,11093731153314,/autodrive/roboracer_1/imu,Imu,1789463953722980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2969,""ay_mps2"":0.0004,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
365,11093756527099,/autodrive/roboracer_1/imu,Imu,1789463953748978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2681,""ay_mps2"":-0.0004,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
375,11093781082335,/autodrive/roboracer_1/imu,Imu,1789463953772979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2423,""ay_mps2"":0.001,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,11093806611121,/autodrive/roboracer_1/imu,Imu,1789463953798978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2071,""ay_mps2"":0.0005,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
393,11093832057683,/autodrive/roboracer_1/imu,Imu,1789463953823980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1836,""ay_mps2"":0.0002,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
402,11093857046785,/autodrive/roboracer_1/imu,Imu,1789463953848979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.155,""ay_mps2"":-0.0008,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,11093881963801,/autodrive/roboracer_1/imu,Imu,1789463953873978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.125,""ay_mps2"":-0.0008,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,11093905955938,/autodrive/roboracer_1/imu,Imu,1789463953897979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1007,""ay_mps2"":-0.001,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
429,11093931234504,/autodrive/roboracer_1/imu,Imu,1789463953922978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0707,""ay_mps2"":0.0006,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
438,11093956638716,/autodrive/roboracer_1/imu,Imu,1789463953948980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0383,""ay_mps2"":-0.0015,""az_mps2"":0.0195,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
446,11093982114062,/autodrive/roboracer_1/imu,Imu,1789463953973979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":3.9895,""ay_mps2"":-0.0024,""az_mps2"":-0.031,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,11094005986785,/autodrive/roboracer_1/imu,Imu,1789463953997979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9562,""ay_mps2"":0.0005,""az_mps2"":-0.0475,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
465,11094031243470,/autodrive/roboracer_1/imu,Imu,1789463954022979536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9704,""ay_mps2"":0.0009,""az_mps2"":0.0497,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
474,11094058635399,/autodrive/roboracer_1/imu,Imu,1789463954048978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9432,""ay_mps2"":-0.0008,""az_mps2"":0.0512,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,11094081411811,/autodrive/roboracer_1/imu,Imu,1789463954072978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.901,""ay_mps2"":-0.001,""az_mps2"":0.0114,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
491,11094105715384,/autodrive/roboracer_1/imu,Imu,1789463954097980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8879,""ay_mps2"":-0.0015,""az_mps2"":0.0434,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
501,11094131850279,/autodrive/roboracer_1/imu,Imu,1789463954123978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8551,""ay_mps2"":0.0002,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
510,11094156621131,/autodrive/roboracer_1/imu,Imu,1789463954147979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8477,""ay_mps2"":0.0022,""az_mps2"":0.0721,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
519,11094181935534,/autodrive/roboracer_1/imu,Imu,1789463954173978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7806,""ay_mps2"":-0.0001,""az_mps2"":-0.0227,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
527,11094207040754,/autodrive/roboracer_1/imu,Imu,1789463954198980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7455,""ay_mps2"":-0.0021,""az_mps2"":-0.0447,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
536,11094230888460,/autodrive/roboracer_1/imu,Imu,1789463954222980336,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7512,""ay_mps2"":-0.0023,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
545,11094256755122,/autodrive/roboracer_1/imu,Imu,1789463954248978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7184,""ay_mps2"":0.0002,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
555,11094281304937,/autodrive/roboracer_1/imu,Imu,1789463954272979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6931,""ay_mps2"":-0.0002,""az_mps2"":0.0101,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
563,11094306816562,/autodrive/roboracer_1/imu,Imu,1789463954298978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6669,""ay_mps2"":-0.0014,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
573,11094332388639,/autodrive/roboracer_1/imu,Imu,1789463954323980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6529,""ay_mps2"":0.0007,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
582,11094356748628,/autodrive/roboracer_1/imu,Imu,1789463954348979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6351,""ay_mps2"":-0.0002,""az_mps2"":0.052,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
591,11094381702313,/autodrive/roboracer_1/imu,Imu,1789463954372979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5939,""ay_mps2"":-0.0001,""az_mps2"":0.0106,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
600,11094407096777,/autodrive/roboracer_1/imu,Imu,1789463954398978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6043,""ay_mps2"":0.0028,""az_mps2"":0.0952,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
609,11094432579487,/autodrive/roboracer_1/imu,Imu,1789463954423978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.549,""ay_mps2"":0.0029,""az_mps2"":0.0217,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
620,11094458256973,/autodrive/roboracer_1/imu,Imu,1789463954448980136,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5261,""ay_mps2"":-0.0009,""az_mps2"":0.0248,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
627,11094481488410,/autodrive/roboracer_1/imu,Imu,1789463954472980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5032,""ay_mps2"":0.0003,""az_mps2"":0.0244,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
636,11094507287124,/autodrive/roboracer_1/imu,Imu,1789463954498978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4935,""ay_mps2"":0.0026,""az_mps2"":0.06,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
645,11094532277789,/autodrive/roboracer_1/imu,Imu,1789463954523978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4579,""ay_mps2"":-0.0011,""az_mps2"":0.0305,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
653,11094558736774,/autodrive/roboracer_1/imu,Imu,1789463954548978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4383,""ay_mps2"":0.0008,""az_mps2"":0.0407,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
663,11094581420361,/autodrive/roboracer_1/imu,Imu,1789463954572978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4088,""ay_mps2"":-0.0011,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,11094606784017,/autodrive/roboracer_1/imu,Imu,1789463954598979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3831,""ay_mps2"":0.0017,""az_mps2"":0.0188,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,11094631925966,/autodrive/roboracer_1/imu,Imu,1789463954623978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3612,""ay_mps2"":-0.0004,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,11094656103121,/autodrive/roboracer_1/imu,Imu,1789463954647979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3416,""ay_mps2"":-0.0003,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
