event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
215,11093332533574,/odom,Odometry,1789463953323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1630922200679774,""x_m"":0.47072843830170247,""y_m"":-3.8774498216452636e-05,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
225,11093357015051,/odom,Odometry,1789463953347978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.277389870858192,""x_m"":0.5240108905335336,""y_m"":-4.191180281182617e-05,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
234,11093382937147,/odom,Odometry,1789463953373978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4002619057416914,""x_m"":0.5848209746796148,""y_m"":-4.541206633938996e-05,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
243,11093410212928,/odom,Odometry,1789463953398978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5176712339162823,""x_m"":0.646294787069991,""y_m"":-4.8871844741239734e-05,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
252,11093432250651,/odom,Odometry,1789463953422978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.629585304832458,""x_m"":0.7080616838155805,""y_m"":-5.227152418477484e-05,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
260,11093456936543,/odom,Odometry,1789463953447978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7452946427345273,""x_m"":0.7752472986214173,""y_m"":-5.588882680990393e-05,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
269,11093482557602,/odom,Odometry,1789463953473979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.864996436142921,""x_m"":0.8481844907443701,""y_m"":-5.9731186858242666e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
279,11093507501950,/odom,Odometry,1789463953497979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.974675892734527,""x_m"":0.9182617448237473,""y_m"":-6.338293890928596e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
288,11093532328586,/odom,Odometry,1789463953522979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0881816607475274,""x_m"":0.9940463077432309,""y_m"":-6.729041819824272e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
297,11093557518886,/odom,Odometry,1789463953547978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2009867118835444,""x_m"":1.0726574635532935,""y_m"":-7.1300400187892e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
306,11093583022084,/odom,Odometry,1789463953573980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.317484691905975,""x_m"":1.1574031057289802,""y_m"":-7.55783879760836e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
314,11093606782476,/odom,Odometry,1789463953597980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4241198376655575,""x_m"":1.2383029257608826,""y_m"":-7.961935929258941e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
324,11093633233206,/odom,Odometry,1789463953623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.53891191701889,""x_m"":1.32881577767989,""y_m"":-8.414050455886578e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
333,11093658071494,/odom,Odometry,1789463953648978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6485037899255746,""x_m"":1.418657959822861,""y_m"":-8.858232895477274e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
342,11093682148601,/odom,Odometry,1789463953672978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7531013214349738,""x_m"":1.5074778422202837,""y_m"":-9.292831122621977e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
351,11093707123306,/odom,Odometry,1789463953697978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8612592340230933,""x_m"":1.6026577121305758,""y_m"":-9.75854895072931e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
359,11093732098531,/odom,Odometry,1789463953722980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9686893150329583,""x_m"":1.700538976055872,""y_m"":-0.00010237484777082653,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
368,11093757277059,/odom,Odometry,1789463953748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.079651871967315,""x_m"":1.8051598279738068,""y_m"":-0.00010744271055518426,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
378,11093781973921,/odom,Odometry,1789463953772979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.181470818352699,""x_m"":1.904296947852385,""y_m"":-0.00011219636149863091,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
387,11093808146067,/odom,Odometry,1789463953798978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.29085150244236,""x_m"":2.0144331949360423,""y_m"":-0.00011747742348124787,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
396,11093833013390,/odom,Odometry,1789463953823980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.395447886109352,""x_m"":2.123018564288613,""y_m"":-0.00012268412046921318,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
405,11093857990930,/odom,Odometry,1789463953848979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.499321301102638,""x_m"":2.2342014824583605,""y_m"":-0.00012801537060538925,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
414,11093882919287,/odom,Odometry,1789463953873978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.602442760586738,""x_m"":2.3479696270453094,""y_m"":-0.00013347058302745987,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
422,11093906919179,/odom,Odometry,1789463953897979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.70086318192482,""x_m"":2.4596134061130828,""y_m"":-0.00013882393156477348,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
432,11093932405987,/odom,Odometry,1789463953922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.802626217484474,""x_m"":2.5784018121097283,""y_m"":-0.00014451986684036033,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
441,11093957681928,/odom,Odometry,1789463953948980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.907628849554062,""x_m"":2.704643341832237,""y_m"":-0.000150513846526288,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
449,11093983158987,/odom,Odometry,1789463953973979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.007363876509666,""x_m"":2.828577677677068,""y_m"":-0.0001563400296394224,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
459,11094007587194,/odom,Odometry,1789463953997979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.102314283776283,""x_m"":2.949895869071952,""y_m"":-0.0001620432271690065,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
468,11094032043033,/odom,Odometry,1789463954022979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.201572769188881,""x_m"":3.07869249178121,""y_m"":-0.0001680979875640349,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
477,11094059602918,/odom,Odometry,1789463954048978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.304091358780861,""x_m"":3.215259983657912,""y_m"":-0.0001745180583987337,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
485,11094082337942,/odom,Odometry,1789463954072978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.3977150834798815,""x_m"":3.343681283199734,""y_m"":-0.00018055517476085403,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
494,11094106573006,/odom,Odometry,1789463954097980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.494920369839669,""x_m"":3.4798501336437675,""y_m"":-0.00018695650536535452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
504,11094132776591,/odom,Odometry,1789463954123978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595145705056191,""x_m"":3.6240105430626706,""y_m"":-0.00019373352109076691,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
513,11094157595252,/odom,Odometry,1789463954147979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.687494820332527,""x_m"":3.7594085560768433,""y_m"":-0.00020009861444119078,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
522,11094182918763,/odom,Odometry,1789463954173978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.785786901402473,""x_m"":3.9085558787088313,""y_m"":-0.0002071100661633,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
530,11094207970993,/odom,Odometry,1789463954198980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.879429223585129,""x_m"":4.054378589361529,""y_m"":-0.00021396522707189556,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
540,11094232614004,/odom,Odometry,1789463954222980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.969459547567368,""x_m"":4.196567661354174,""y_m"":-0.0002206495697479479,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
548,11094257532653,/odom,Odometry,1789463954248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066130940389634,""x_m"":4.35301899722761,""y_m"":-0.00022800438489969393,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
558,11094282219096,/odom,Odometry,1789463954272979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.15476860177517,""x_m"":4.499675187724497,""y_m"":-0.0002348987278974196,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
566,11094307716183,/odom,Odometry,1789463954298978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.2501045886755,""x_m"":4.6609327658801964,""y_m"":-0.0002424794856616924,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
576,11094333300614,/odom,Odometry,1789463954323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.341432662558557,""x_m"":4.818336587927238,""y_m"":-0.00024987907741890717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
585,11094357651195,/odom,Odometry,1789463954348979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.432308775877954,""x_m"":4.978005919333436,""y_m"":-0.00025738517131922037,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
594,11094382755153,/odom,Odometry,1789463954372979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.518563835954668,""x_m"":5.133419021248505,""y_m"":-0.0002646911788413899,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
603,11094408060058,/odom,Odometry,1789463954398978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.61227056245804,""x_m"":5.304110626605095,""y_m"":-0.0002727154325068752,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
612,11094434052095,/odom,Odometry,1789463954423978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.700995054769518,""x_m"":5.4705254943975925,""y_m"":-0.00028053863570474496,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
621,11094458633180,/odom,Odometry,1789463954448980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.789153775858881,""x_m"":5.639164254911934,""y_m"":-0.00028846638463752433,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
630,11094482829822,/odom,Odometry,1789463954472980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8732303286314025,""x_m"":5.80311238189446,""y_m"":-0.0002961736257531062,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
639,11094508162229,/odom,Odometry,1789463954498978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.964055578184129,""x_m"":5.982985710108319,""y_m"":-0.00030462951443156706,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
648,11094533175116,/odom,Odometry,1789463954523978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.050503407955171,""x_m"":6.158168365507735,""y_m"":-0.0003128648934461446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
656,11094559659789,/odom,Odometry,1789463954548978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.136460416102411,""x_m"":6.335504398381775,""y_m"":-0.0003212015032567992,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
666,11094582343396,/odom,Odometry,1789463954572978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.21827137553692,""x_m"":6.507760673170763,""y_m"":-0.00032929931241086266,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
675,11094608471028,/odom,Odometry,1789463954598979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.306236892533304,""x_m"":6.6965898354046995,""y_m"":-0.0003381762170134105,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
684,11094632882675,/odom,Odometry,1789463954623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.390262404847147,""x_m"":6.880286265447229,""y_m"":-0.00034681183063381063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
692,11094657141613,/odom,Odometry,1789463954647979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.470464552521707,""x_m"":7.0586233220472465,""y_m"":-0.00035519549881201436,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
702,11094682654310,/odom,Odometry,1789463954673978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.556318678879739,""x_m"":7.253964510478891,""y_m"":-0.0003643785353416568,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
711,11094708147900,/odom,Odometry,1789463954697978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6355088460206995,""x_m"":7.436265904518194,""y_m"":-0.00037294856798202584,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
719,11094731664383,/odom,Odometry,1789463954722980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7177021461486826,""x_m"":7.628194585524007,""y_m"":-0.000381971181711947,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
729,11094758205031,/odom,Odometry,1789463954748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.801951639366151,""x_m"":7.829935461425907,""y_m"":-0.00039145506909792706,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
738,11094782692600,/odom,Odometry,1789463954773978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.882676947307588,""x_m"":8.02599406644406,""y_m"":-0.0004006718315548753,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
746,11094807627941,/odom,Odometry,1789463954798978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.962561490201951,""x_m"":8.224058413354301,""y_m"":-0.0004099828844234463,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
755,11094831552060,/odom,Odometry,1789463954822978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.038939624357225,""x_m"":8.41607776941625,""y_m"":-0.0004190097608096946,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
765,11094856906850,/odom,Odometry,1789463954847980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.1176276771307,""x_m"":8.618049112957205,""y_m"":-0.0004285044825351467,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
774,11094882280124,/odom,Odometry,1789463954872979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.19611147954464,""x_m"":8.821967740591512,""y_m"":-0.00043809074655695935,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
782,11094907385544,/odom,Odometry,1789463954898978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.277211488604546,""x_m"":9.036109344824284,""y_m"":-0.00044815759518204544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
792,11094932349478,/odom,Odometry,1789463954922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.351505670142174,""x_m"":9.235653363748675,""y_m"":-0.00045753820778999816,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
801,11094957805678,/odom,Odometry,1789463954948980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.431304862332345,""x_m"":9.453844097162213,""y_m"":-0.00046779540695753133,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
809,11094981905879,/odom,Odometry,1789463954972980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.504435047292711,""x_m"":9.657072378259484,""y_m"":-0.00047734921762161323,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
819,11095007976985,/odom,Odometry,1789463954998978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.583425846123697,""x_m"":9.8792005059612,""y_m"":-0.00048779151464725933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
827,11095031660632,/odom,Odometry,1789463955022979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.655911633229257,""x_m"":10.086082222624306,""y_m"":-0.000497517074201215,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
837,11095056726478,/odom,Odometry,1789463955047978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.730370866632462,""x_m"":10.303401219643074,""y_m"":-0.0005077332928299193,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
846,11095082314526,/odom,Odometry,1789463955072978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.805060439252854,""x_m"":10.522592856492654,""y_m"":-0.0005180375447101425,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
855,11095107998193,/odom,Odometry,1789463955097980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.8789963616848,""x_m"":10.743661274332418,""y_m"":-0.0005284300245187887,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
864,11095133011981,/odom,Odometry,1789463955123978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.95491865849495,""x_m"":10.975485365684838,""y_m"":-0.0005393281311415268,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
873,11095157854057,/odom,Odometry,1789463955148978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.02789324092865,""x_m"":11.200269227948313,""y_m"":-0.0005498952748914581,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
882,11095182991227,/odom,Odometry,1789463955173978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.099994203567505,""x_m"":11.426870846171742,""y_m"":-0.0005605478717888605,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
891,11095207628056,/odom,Odometry,1789463955197978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.16875160138607,""x_m"":11.6460951509589,""y_m"":-0.0005708536593967331,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
900,11095233523913,/odom,Odometry,1789463955223979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.242990270400048,""x_m"":11.88545897998663,""y_m"":-0.0005821062109117759,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
908,11095258263375,/odom,Odometry,1789463955248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.31396147992611,""x_m"":12.117408488507614,""y_m"":-0.0005930102134259521,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
918,11095283621771,/odom,Odometry,1789463955273978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.384389248585702,""x_m"":12.351138763962586,""y_m"":-0.0006039979302245395,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
927,11095307704088,/odom,Odometry,1789463955297978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.451586650991441,""x_m"":12.577169809862454,""y_m"":-0.0006146237043789652,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
936,11095333461905,/odom,Odometry,1789463955323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.523452068042756,""x_m"":12.823859102094707,""y_m"":-0.0006262206276915984,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
944,11095358622259,/odom,Odometry,1789463955348979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.59270601129532,""x_m"":13.062807431704602,""y_m"":-0.0006374536464784814,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
954,11095383435389,/odom,Odometry,1789463955373978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66082367258072,""x_m"":13.303468289768585,""y_m"":-0.0006487671716423256,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
962,11095407827639,/odom,Odometry,1789463955395978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720392628431322,""x_m"":13.516660079274478,""y_m"":-0.0006587893692473,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
972,11095432530613,/odom,Odometry,1789463955422978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.793135894823076,""x_m"":13.780092230199,""y_m"":-0.0006711733783978774,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
981,11095457845928,/odom,Odometry,1789463955448980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.86323125562668,""x_m"":14.03564163037268,""y_m"":-0.00068318681752848,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
990,11095483477287,/odom,Odometry,1789463955473979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.929959601020814,""x_m"":14.28305038102362,""y_m"":-0.0006948175627554438,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
