run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,256,260,260,22.5350018,22536,41604,0.8073,-62.1848,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7125,16.2151,0.0,0.1041,0.0,-0.0011,0.0,1.0299,0.0012,0.0162,2292.162,2292.162
high_speed_single_regime_18mps_20260915,257,261,261,22.561,22562,41651,0.8074,-62.6068,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7125,16.2419,0.0,0.1038,0.0,-0.0013,0.0,1.0169,-0.0019,-0.0412,2301.583,2301.586
high_speed_single_regime_18mps_20260915,258,262,262,22.586,22587,41692,0.8074,-63.0132,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0064,4.7125,16.268,0.0,0.1033,0.0,-0.0017,0.0,1.0491,0.0001,0.0007,2310.645,2310.645
high_speed_single_regime_18mps_20260915,259,263,263,22.611002,22612,41741,0.8074,-63.4202,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0063,4.7125,16.2945,0.0001,0.1027,0.0,-0.0019,0.0,1.0474,-0.004,-0.0382,2319.703,2319.706
high_speed_single_regime_18mps_20260915,260,264,264,22.6360016,22637,41791,0.8075,-63.828,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0063,4.7125,16.3214,0.0,0.102,0.0,-0.0023,0.0,1.074,-0.0012,-0.0182,2328.765,2328.765
high_speed_single_regime_18mps_20260915,261,265,265,22.6610012,22662,41842,0.8075,-64.2363,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0062,4.7125,16.3488,0.0,0.1012,0.0,-0.0026,0.0,1.1175,-0.0009,0.033,2337.823,2337.826
high_speed_single_regime_18mps_20260915,262,266,266,22.686,22687,41893,0.8075,-64.6454,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0061,4.7125,16.3768,0.0,0.1002,0.0,-0.003,0.0,1.1498,0.0023,0.0521,2346.884,2346.884
high_speed_single_regime_18mps_20260915,263,267,267,22.711,22712,41946,0.8076,-65.0552,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.006,4.7125,16.4054,0.0,0.099,0.0,-0.0034,0.0,1.1577,0.0015,0.0095,2355.946,2355.946
high_speed_single_regime_18mps_20260915,264,268,268,22.736002,22737,41983,0.8076,-65.4658,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.006,4.7125,16.4347,0.0,0.0978,-0.0001,-0.0039,0.0,1.192,-0.0001,0.0183,2365.004,2365.007
high_speed_single_regime_18mps_20260915,265,269,269,22.76,22761,42034,0.8076,-65.8606,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0059,4.7125,16.4636,0.0,0.0963,0.0,-0.0042,0.0,1.2112,0.0013,-0.0066,2373.702,2373.702
high_speed_single_regime_18mps_20260915,266,270,270,22.7860012,22787,42088,0.8077,-66.2891,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0057,4.7125,16.4957,0.0,0.0946,0.0,-0.0047,0.0,1.2399,0.0004,-0.0252,2383.124,2383.127
high_speed_single_regime_18mps_20260915,267,271,271,22.811,22812,42141,0.8077,-66.7019,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0056,4.7125,16.5276,0.0,0.0927,0.0,-0.0052,0.0,1.2951,0.0019,0.0093,2392.185,2392.185
high_speed_single_regime_18mps_20260915,268,272,272,22.836,22837,42195,0.8077,-67.1155,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7125,16.5605,0.0,0.0907,0.0,-0.0057,0.0,1.3615,0.0016,0.0655,2401.24,2401.244
high_speed_single_regime_18mps_20260915,269,273,273,22.861002,22862,42248,0.8078,-67.53,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0053,4.7125,16.5945,0.0,0.0884,0.0,-0.0062,0.0,1.3677,0.002,-0.0233,2410.295,2410.299
high_speed_single_regime_18mps_20260915,270,274,274,22.885,22886,42297,0.8078,-67.9286,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7125,16.6282,0.0,0.086,-0.0001,-0.0067,0.0,1.421,-0.0027,-0.0097,2418.99,2418.99
high_speed_single_regime_18mps_20260915,271,275,275,22.9100018,22911,42349,0.8078,-68.3448,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7125,16.6647,0.0,0.0833,0.0,-0.0074,0.0,1.5009,0.0012,0.0457,2428.045,2428.045
high_speed_single_regime_18mps_20260915,272,276,276,22.936,22937,42403,0.8079,-68.7786,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0048,4.7125,16.704,0.0,0.0801,0.0,-0.0079,0.0,1.5223,-0.0032,-0.0399,2437.464,2437.464
high_speed_single_regime_18mps_20260915,273,277,277,22.961,22962,42457,0.8079,-69.1968,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0,0.0046,4.7125,16.7435,0.0,0.0768,0.0,-0.0086,0.0,1.6022,0.0002,-0.0019,2446.519,2446.519
high_speed_single_regime_18mps_20260915,274,278,278,22.985,22986,42500,0.8079,-69.5991,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0001,0.0044,4.7125,16.7828,0.0001,0.0733,-0.0001,-0.0093,0.0,1.6633,-0.0019,-0.0076,2455.21,2455.214
high_speed_single_regime_18mps_20260915,275,279,279,23.0110016,23012,42547,0.808,-70.0361,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0001,0.0041,4.7125,16.8273,0.0,0.0693,0.0,-0.0101,0.0,1.7433,-0.0002,-0.0029,2464.629,2464.629
high_speed_single_regime_18mps_20260915,276,280,280,23.0360012,23037,42596,0.808,-70.4573,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0039,4.7125,16.872,0.0,0.065,0.0001,-0.0109,0.0,1.8329,0.0021,0.0194,2473.684,2473.684
high_speed_single_regime_18mps_20260915,277,281,281,23.0600014,23061,42644,0.808,-70.8628,0.0546,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0036,4.7125,16.9169,0.0,0.0607,0.0001,-0.0117,0.0,1.9187,0.0066,0.0352,2482.372,2482.375
high_speed_single_regime_18mps_20260915,278,282,282,23.086,23087,42692,0.8081,-71.3033,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0002,0.0033,4.7125,16.9676,0.0,0.0554,0.0,-0.0125,0.0,1.9913,0.0016,-0.0058,2491.784,2491.787
high_speed_single_regime_18mps_20260915,279,283,283,23.11,23111,42739,0.8081,-71.7112,0.0545,0.001,0.001,-0.7071,0.7071,-0.0003,0.003,4.7125,17.0167,0.0,0.0503,0.0,-0.0134,0.0,2.0942,0.0013,0.018,2500.472,2500.476
high_speed_single_regime_18mps_20260915,280,284,284,23.135,23136,42777,0.8081,-72.1373,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0002,0.0026,4.7125,17.0702,0.0,0.0445,0.0,-0.0144,0.0,2.1972,-0.0012,0.0262,2509.524,2509.524
high_speed_single_regime_18mps_20260915,281,285,285,23.1570015,23158,42814,0.8082,-72.5134,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0002,0.0023,4.7125,17.1193,0.0,0.0391,0.0,-0.0151,0.0,2.2622,-0.0016,-0.0217,2517.489,2517.489
high_speed_single_regime_18mps_20260915,282,286,286,23.186,23187,42864,0.8082,-73.0109,0.0544,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0018,4.7125,17.1872,0.0,0.0313,-0.0001,-0.0162,0.0,2.4013,-0.0019,0.004,2527.984,2527.987
high_speed_single_regime_18mps_20260915,283,287,287,23.210001,23211,42906,0.8082,-73.4241,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0014,4.7125,17.2462,0.0,0.0245,0.0,-0.0172,0.0,2.5196,0.0019,0.0235,2536.669,2536.672
high_speed_single_regime_18mps_20260915,284,288,288,23.236002,23237,42951,0.8083,-73.8734,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0001,0.001,4.7125,17.313,0.0,0.0167,0.0,-0.0182,0.0,2.6207,0.0013,-0.0067,2546.078,2546.078
high_speed_single_regime_18mps_20260915,285,289,289,23.2610016,23262,42990,0.8083,-74.3071,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0002,0.0005,4.7125,17.3802,0.0,0.0086,0.0,-0.019,0.0,2.718,-0.0018,-0.0398,2555.123,2555.123
high_speed_single_regime_18mps_20260915,286,290,290,23.2850018,23286,43025,0.8083,-74.7251,0.0541,0.0,0.0,-0.7071,0.7071,-0.0002,0.0024,4.7125,17.4474,0.0,0.0005,0.0001,-0.0198,0.0,2.8381,0.0006,-0.0221,2563.808,2563.808
high_speed_single_regime_18mps_20260915,287,291,291,23.311,23312,43072,0.8084,-75.1797,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0002,6.2827,4.7125,17.5231,0.0,-0.0087,0.0,-0.0205,0.0,2.9583,0.0005,-0.0159,2573.21,2573.213
high_speed_single_regime_18mps_20260915,288,292,292,23.336,23337,43122,0.8084,-75.6188,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0002,6.2822,4.7125,17.5987,0.0,-0.0178,0.0,-0.021,0.0,3.0632,-0.0002,-0.0223,2582.252,2582.252
high_speed_single_regime_18mps_20260915,289,293,293,23.36,23361,43170,0.8085,-76.0421,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0002,6.2817,4.7125,17.6736,0.0,-0.0269,0.0,-0.0212,0.0,3.1452,-0.0007,-0.0394,2590.93,2590.934
high_speed_single_regime_18mps_20260915,290,294,294,23.3860016,23387,43226,0.8085,-76.5027,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0002,6.2811,4.7125,17.7572,0.0,-0.0368,0.0001,-0.0214,0.0,3.2444,0.0026,-0.0261,2600.332,2600.336
high_speed_single_regime_18mps_20260915,291,295,295,23.4100018,23411,43272,0.8085,-76.9299,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0002,6.2806,4.7125,17.8362,0.0,-0.0461,0.0,-0.021,0.0,3.3245,0.001,-0.0071,2609.011,2609.014
high_speed_single_regime_18mps_20260915,292,296,296,23.4350014,23436,43330,0.8086,-77.3769,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0002,6.2801,4.7125,17.92,0.0,-0.0556,0.0,-0.0206,0.0,3.3952,0.0009,0.0195,2618.05,2618.053
high_speed_single_regime_18mps_20260915,293,297,297,23.460001,23461,43389,0.8086,-77.826,0.0535,-0.0013,-0.0013,-0.7071,0.7071,-0.0003,6.2796,4.7125,18.0048,0.0,-0.0649,0.0,-0.0194,0.0,3.4142,-0.0002,0.0016,2627.085,2627.088
high_speed_single_regime_18mps_20260915,294,298,298,23.485,23486,43445,0.8087,-78.2772,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0003,6.2791,4.7125,18.09,0.0,-0.0737,-0.0001,-0.0182,0.0,3.4353,0.0021,0.0252,2636.124,2636.127
high_speed_single_regime_18mps_20260915,295,299,299,23.51,23511,43501,0.8087,-78.7306,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0003,6.2787,4.7125,18.175,0.0,-0.0818,0.0,-0.0162,0.0,3.397,0.0006,-0.0028,2645.159,2645.162
high_speed_single_regime_18mps_20260915,296,300,300,23.5360012,23537,43556,0.8087,-79.2043,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0003,6.2783,4.7125,18.2625,0.0,-0.0893,0.0,-0.0139,0.0,3.334,-0.0011,-0.027,2654.558,2654.561
high_speed_single_regime_18mps_20260915,297,301,301,23.561,23562,43614,0.8088,-79.662,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0003,6.278,4.7125,18.3452,0.0,-0.0955,0.0,-0.0115,0.0,3.2652,0.0016,-0.0352,2663.593,2663.596
high_speed_single_regime_18mps_20260915,298,302,302,23.585001,23586,43667,0.8088,-80.1032,0.0531,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2777,4.7125,18.4229,0.0,-0.1004,0.0,-0.0091,0.0,3.1909,0.002,-0.0269,2672.268,2672.272
high_speed_single_regime_18mps_20260915,299,303,303,23.611002,23612,43720,0.8089,-80.5834,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0003,6.2775,4.7125,18.5047,0.0,-0.1045,-0.0001,-0.0063,0.0,3.1033,-0.0011,-0.0099,2681.67,2681.673
high_speed_single_regime_18mps_20260915,300,304,304,23.6360016,23637,43765,0.8089,-81.047,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0002,6.2774,4.7125,18.5807,0.0,-0.1073,-0.0001,-0.0037,0.0,2.9907,-0.0016,-0.0151,2690.712,2690.715
high_speed_single_regime_18mps_20260915,301,305,305,23.6600018,23661,43810,0.809,-81.4938,0.0531,-0.0021,-0.0021,-0.7071,0.7071,-0.0002,6.2774,4.7125,18.651,0.0,-0.1087,0.0,-0.0013,0.0,2.882,0.001,-0.0076,2699.391,2699.394
high_speed_single_regime_18mps_20260915,302,306,306,23.6850014,23686,43863,0.809,-81.961,0.0531,-0.0021,-0.0021,-0.7071,0.7071,-0.0002,6.2774,4.7125,18.7213,0.0001,-0.1091,0.0,0.0012,0.0,2.7638,-0.0012,0.0034,2708.433,2708.436
high_speed_single_regime_18mps_20260915,303,307,307,23.711,23712,43919,0.8091,-82.4487,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0002,6.2774,4.7125,18.7911,0.0,-0.1082,0.0,0.0036,0.0,2.6149,0.0005,-0.0173,2717.834,2717.838
high_speed_single_regime_18mps_20260915,304,308,308,23.735,23736,43972,0.8091,-82.9005,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0002,6.2775,4.7125,18.8523,0.0,-0.1064,0.0001,0.0057,0.0,2.4948,0.0025,-0.0056,2726.516,2726.52
high_speed_single_regime_18mps_20260915,305,309,309,23.7610016,23762,44025,0.8092,-83.3915,0.0531,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2777,4.7125,18.9152,0.0,-0.1035,0.0,0.0076,0.0,2.3556,0.0023,-0.0079,2735.925,2735.928
high_speed_single_regime_18mps_20260915,306,310,310,23.7850018,23786,44057,0.8092,-83.8462,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2779,4.7125,18.9701,0.0,-0.0998,0.0,0.0093,0.0,2.2258,0.0009,-0.0113,2744.607,2744.61
high_speed_single_regime_18mps_20260915,307,311,311,23.8100014,23811,44105,0.8092,-84.3211,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0004,6.2782,4.7125,19.0241,0.0,-0.0953,0.0,0.0109,0.0,2.0885,0.0004,-0.0214,2753.652,2753.655
high_speed_single_regime_18mps_20260915,308,312,312,23.835001,23836,44157,0.8093,-84.7974,0.0533,-0.0017,-0.0017,-0.7071,0.7071,-0.0005,6.2785,4.7125,19.0749,0.0,-0.09,0.0,0.0122,0.0,1.976,0.0013,0.0011,2762.697,2762.7
high_speed_single_regime_18mps_20260915,309,313,313,23.861002,23862,44209,0.8094,-85.294,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0004,6.2788,4.7125,19.1244,0.0001,-0.0839,0.0,0.0132,0.0,1.8579,-0.0008,0.0205,2772.109,2772.112
high_speed_single_regime_18mps_20260915,310,314,314,23.885,23886,44255,0.8094,-85.7535,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0003,6.2791,4.7125,19.1672,0.0,-0.0778,0.0,0.0141,0.0,1.7223,0.0017,-0.0185,2780.797,2780.801
high_speed_single_regime_18mps_20260915,311,315,315,23.9100018,23911,44310,0.8094,-86.2333,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0003,6.2795,4.7125,19.209,0.0,-0.071,0.0,0.0148,0.0,1.6328,0.0024,0.0246,2789.845,2789.849
high_speed_single_regime_18mps_20260915,312,316,316,23.9350014,23936,44371,0.8095,-86.714,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0002,6.2799,4.7125,19.2479,0.0001,-0.0639,0.0,0.0152,0.0,1.5126,-0.0013,0.0083,2798.897,2798.901
high_speed_single_regime_18mps_20260915,313,317,317,23.961,23962,44429,0.8096,-87.2149,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2803,4.7125,19.2857,0.0001,-0.0562,0.0,0.0156,0.0,1.4019,-0.0007,0.0018,2808.309,2808.312
high_speed_single_regime_18mps_20260915,314,318,318,23.986002,23987,44488,0.8096,-87.6975,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2807,4.7125,19.3194,0.0,-0.0487,0.0,0.0159,0.0,1.2931,-0.0007,-0.0219,2817.361,2817.364
high_speed_single_regime_18mps_20260915,315,319,319,24.0110016,24012,44542,0.8097,-88.1809,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0002,6.2811,4.7125,19.3508,0.0,-0.0411,0.0001,0.0159,0.0,1.2054,0.0034,-0.0125,2826.409,2826.413
high_speed_single_regime_18mps_20260915,316,320,320,24.0360012,24037,44588,0.8097,-88.6651,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0003,6.2815,4.7125,19.3799,0.0,-0.0335,0.0001,0.0158,0.0,1.1253,0.0032,0.0026,2835.464,2835.468
high_speed_single_regime_18mps_20260915,317,321,321,24.0600014,24061,44639,0.8098,-89.1305,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0003,6.2818,4.7125,19.4059,0.0001,-0.0262,-0.0001,0.0157,0.0,1.051,-0.002,0.009,2844.159,2844.163
high_speed_single_regime_18mps_20260915,318,322,322,24.085001,24086,44688,0.8098,-89.616,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0002,6.2822,4.7125,19.4311,0.0,-0.0186,0.0,0.0154,0.0,0.9804,0.0051,0.0231,2853.214,2853.218
high_speed_single_regime_18mps_20260915,319,323,323,24.11,24111,44739,0.8099,-90.1021,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0002,6.2826,4.7125,19.4543,0.0,-0.0112,0.0,0.0152,0.0,0.8869,0.0001,-0.0222,2862.269,2862.272
high_speed_single_regime_18mps_20260915,320,324,324,24.1360016,24137,44790,0.8099,-90.6082,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0003,6.283,4.7125,19.4767,0.0,-0.0037,0.0,0.0147,0.0,0.8259,0.0012,-0.0081,2871.688,2871.691
high_speed_single_regime_18mps_20260915,321,325,325,24.1610012,24162,44839,0.81,-91.0953,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0003,0.0002,4.7125,19.4966,0.0,0.0034,0.0,0.0144,0.0,0.7687,-0.0015,0.0041,2880.742,2880.746
high_speed_single_regime_18mps_20260915,322,326,326,24.186,24187,44895,0.81,-91.583,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0003,0.0005,4.7125,19.515,0.0,0.0103,0.0,0.0139,0.0,0.6962,-0.001,-0.0228,2889.797,2889.801
high_speed_single_regime_18mps_20260915,323,327,327,24.210001,24211,44942,0.8101,-92.0516,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0002,0.0008,4.7125,19.5314,0.0001,0.0166,-0.0001,0.0134,0.0,0.6656,-0.0032,0.0195,2898.489,2898.492
high_speed_single_regime_18mps_20260915,324,328,328,24.235,24236,45001,0.8101,-92.5401,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0001,0.0012,4.7125,19.5471,0.0001,0.023,-0.0001,0.0129,0.0,0.6103,-0.0023,0.004,2907.544,2907.547
high_speed_single_regime_18mps_20260915,325,329,329,24.2580013,24259,45049,0.8102,-92.9898,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0015,4.7125,19.5605,0.0,0.0288,0.0,0.0124,0.0,0.5627,0.0023,-0.0026,2915.876,2915.879
high_speed_single_regime_18mps_20260915,326,330,330,24.2850018,24286,45102,0.8102,-93.5181,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0,0.0018,4.7125,19.5751,0.0001,0.0352,-0.0001,0.0118,0.0,0.5207,-0.0028,0.006,2925.657,2925.661
high_speed_single_regime_18mps_20260915,327,331,331,24.311,24312,45164,0.8103,-94.0272,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0001,0.0021,4.7125,19.5879,0.0001,0.041,-0.0001,0.0113,0.0,0.4749,-0.0038,-0.0035,2935.075,2935.082
high_speed_single_regime_18mps_20260915,328,332,332,24.335001,24336,45208,0.8103,-94.4975,0.0544,0.0008,0.0008,-0.7071,0.7071,0.0002,0.0024,4.7125,19.5989,0.0001,0.0462,-0.0001,0.0107,0.0,0.4387,-0.001,0.0009,2943.774,2943.781
high_speed_single_regime_18mps_20260915,329,333,333,24.361002,24362,45268,0.8104,-95.0072,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0001,0.0026,4.7125,19.6098,0.0,0.0516,0.0,0.0101,0.0,0.3949,-0.001,-0.0204,2953.199,2953.202
high_speed_single_regime_18mps_20260915,330,334,334,24.385,24386,45324,0.8104,-95.4779,0.0545,0.001,0.001,-0.7071,0.7071,0.0002,0.0029,4.7125,19.6191,0.0,0.0562,0.0,0.0097,0.0,0.37,-0.0012,-0.0064,2961.894,2961.9
high_speed_single_regime_18mps_20260915,331,335,335,24.4100018,24411,45378,0.8105,-95.9686,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0002,0.0031,4.7125,19.6281,0.0,0.0609,0.0,0.0092,0.0,0.3244,-0.003,-0.0427,2970.955,2970.958
high_speed_single_regime_18mps_20260915,332,336,336,24.436,24437,45435,0.8105,-96.479,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0002,0.0033,4.7125,19.6366,0.0,0.0655,0.0001,0.0086,0.0,0.309,0.003,-0.0162,2980.376,2980.383
high_speed_single_regime_18mps_20260915,333,337,337,24.460001,24461,45486,0.8106,-96.9504,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0001,0.0035,4.7125,19.6439,0.0,0.0694,0.0001,0.0082,0.0,0.307,-0.0008,0.0327,2989.075,2989.078
high_speed_single_regime_18mps_20260915,334,338,338,24.486002,24487,45545,0.8106,-97.4612,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0,0.0037,4.7125,19.6512,0.0,0.0735,0.0001,0.0077,0.0,0.2708,0.0007,0.0039,2998.496,2998.503
high_speed_single_regime_18mps_20260915,335,339,339,24.51,24511,45595,0.8107,-97.9329,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0039,4.7125,19.6573,0.0,0.077,0.0,0.0072,0.0,0.2517,-0.0002,0.0099,3007.195,3007.198
high_speed_single_regime_18mps_20260915,336,340,340,24.5360012,24537,45644,0.8107,-98.4441,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0041,4.7125,19.6635,0.0,0.0806,0.0,0.0068,0.0,0.2308,0.0012,0.0064,3016.616,3016.623
high_speed_single_regime_18mps_20260915,337,341,341,24.5600014,24561,45696,0.8108,-98.9161,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0043,4.7125,19.6687,0.0,0.0838,0.0001,0.0064,0.0,0.2022,0.0034,-0.0151,3025.315,3025.321
high_speed_single_regime_18mps_20260915,338,342,342,24.586,24587,45749,0.8108,-99.4275,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0002,0.0044,4.7125,19.6739,0.0,0.0869,0.0,0.006,0.0,0.1908,-0.0002,-0.0037,3034.739,3034.743
high_speed_single_regime_18mps_20260915,339,343,343,24.611002,24612,45797,0.8109,-99.9195,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0001,0.0046,4.7125,19.6786,0.0001,0.0898,0.0,0.0056,0.0,0.1661,-0.0012,-0.0256,3043.798,3043.801
high_speed_single_regime_18mps_20260915,340,344,344,24.6360016,24637,45848,0.8109,-100.4115,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0047,4.7125,19.6828,0.0,0.0925,0.0,0.0052,0.0,0.1697,0.0027,0.0174,3052.859,3052.863
high_speed_single_regime_18mps_20260915,341,345,345,24.6610012,24662,45894,0.811,-100.9036,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0048,4.7125,19.6867,0.0,0.095,0.0,0.0049,0.0,0.1564,0.0029,0.0109,3061.917,3061.924
high_speed_single_regime_18mps_20260915,342,346,346,24.6850014,24686,45943,0.811,-101.3761,0.0549,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0049,4.7125,19.6901,0.0,0.0972,0.0001,0.0046,0.0,0.1392,0.0002,0.0009,3070.616,3070.619
high_speed_single_regime_18mps_20260915,343,347,347,24.710001,24711,45988,0.8111,-101.8684,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.005,4.7125,19.6935,0.0001,0.0995,-0.0001,0.0043,0.0,0.1297,-0.0028,0.0045,3079.677,3079.68
high_speed_single_regime_18mps_20260915,344,348,348,24.736002,24737,46040,0.8112,-102.3805,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7125,19.6966,0.0,0.1016,0.0,0.004,0.0,0.1239,-0.0011,0.0156,3089.099,3089.102
high_speed_single_regime_18mps_20260915,345,349,349,24.76,24761,46079,0.8112,-102.8533,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0053,4.7125,19.6994,0.0,0.1035,0.0,0.0037,0.0,0.12,0.002,0.029,3097.797,3097.8
high_speed_single_regime_18mps_20260915,346,350,350,24.7860012,24787,46133,0.8113,-103.3655,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0053,4.7125,19.702,0.0,0.1053,0.0,0.0035,0.0,0.1067,0.0003,0.0175,3107.219,3107.222
high_speed_single_regime_18mps_20260915,347,351,351,24.8100014,24811,46184,0.8113,-103.8384,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0054,4.7125,19.7043,0.0,0.1069,0.0001,0.0032,0.0,0.0972,0.0028,0.0121,3115.917,3115.92
high_speed_single_regime_18mps_20260915,348,352,352,24.836,24837,46235,0.8114,-104.3508,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7125,19.7066,0.0,0.1085,0.0,0.003,0.0,0.0952,0.0014,0.0259,3125.338,3125.342
high_speed_single_regime_18mps_20260915,349,353,353,24.86,24861,46294,0.8114,-104.8237,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0056,4.7125,19.7085,0.0,0.1099,0.0,0.0029,0.0,0.0763,0.0004,-0.0024,3134.036,3134.04
high_speed_single_regime_18mps_20260915,350,354,354,24.885,24886,46351,0.8115,-105.3164,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0056,4.7125,19.7103,0.0,0.1113,0.0,0.0025,0.0,0.0875,0.002,0.0371,3143.095,3143.101
high_speed_single_regime_18mps_20260915,351,355,355,24.9110012,24912,46410,0.8115,-105.829,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0057,4.7125,19.7121,0.0001,0.1125,0.0,0.0024,0.0,0.0743,0.0012,0.0226,3152.52,3152.523
