event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
179,11093232540548,/autodrive/roboracer_1/right_encoder,JointState,1789463953223979736,,"{""position"":[118.0028],""velocity"":[]}"
187,11093257057132,/autodrive/roboracer_1/left_encoder,JointState,1789463953248978536,,"{""position"":[127.0611],""velocity"":[]}"
188,11093257319234,/autodrive/roboracer_1/right_encoder,JointState,1789463953248978536,,"{""position"":[127.0643],""velocity"":[]}"
196,11093281510166,/autodrive/roboracer_1/left_encoder,JointState,1789463953272979536,,"{""position"":[135.7626],""velocity"":[]}"
197,11093281706675,/autodrive/roboracer_1/right_encoder,JointState,1789463953272979536,,"{""position"":[135.7626],""velocity"":[]}"
205,11093307590539,/autodrive/roboracer_1/left_encoder,JointState,1789463953298978536,,"{""position"":[145.1841],""velocity"":[]}"
206,11093307803349,/autodrive/roboracer_1/right_encoder,JointState,1789463953298978536,,"{""position"":[145.1874],""velocity"":[]}"
213,11093331909611,/autodrive/roboracer_1/left_encoder,JointState,1789463953323980136,,"{""position"":[154.2457],""velocity"":[]}"
214,11093332156946,/autodrive/roboracer_1/right_encoder,JointState,1789463953323980136,,"{""position"":[154.2489],""velocity"":[]}"
223,11093356406507,/autodrive/roboracer_1/left_encoder,JointState,1789463953347978536,,"{""position"":[162.9472],""velocity"":[]}"
224,11093356647260,/autodrive/roboracer_1/right_encoder,JointState,1789463953347978536,,"{""position"":[162.9472],""velocity"":[]}"
232,11093382196465,/autodrive/roboracer_1/left_encoder,JointState,1789463953373978536,,"{""position"":[172.3687],""velocity"":[]}"
233,11093382436586,/autodrive/roboracer_1/right_encoder,JointState,1789463953373978536,,"{""position"":[172.372],""velocity"":[]}"
239,11093408133819,/autodrive/roboracer_1/left_encoder,JointState,1789463953398978536,,"{""position"":[181.4303],""velocity"":[]}"
240,11093408420458,/autodrive/roboracer_1/right_encoder,JointState,1789463953398978536,,"{""position"":[181.4335],""velocity"":[]}"
250,11093431564280,/autodrive/roboracer_1/left_encoder,JointState,1789463953422978536,,"{""position"":[190.1318],""velocity"":[]}"
251,11093431756662,/autodrive/roboracer_1/right_encoder,JointState,1789463953422978536,,"{""position"":[190.1318],""velocity"":[]}"
258,11093456291820,/autodrive/roboracer_1/left_encoder,JointState,1789463953447978536,,"{""position"":[199.1933],""velocity"":[]}"
259,11093456531271,/autodrive/roboracer_1/right_encoder,JointState,1789463953447978536,,"{""position"":[199.1933],""velocity"":[]}"
267,11093481925925,/autodrive/roboracer_1/left_encoder,JointState,1789463953473979736,,"{""position"":[208.6181],""velocity"":[]}"
268,11093482152010,/autodrive/roboracer_1/right_encoder,JointState,1789463953473979736,,"{""position"":[208.6181],""velocity"":[]}"
277,11093506082271,/autodrive/roboracer_1/left_encoder,JointState,1789463953497979936,,"{""position"":[217.3164],""velocity"":[]}"
278,11093506290142,/autodrive/roboracer_1/right_encoder,JointState,1789463953497979936,,"{""position"":[217.3164],""velocity"":[]}"
286,11093531317826,/autodrive/roboracer_1/left_encoder,JointState,1789463953522979536,,"{""position"":[226.3779],""velocity"":[]}"
287,11093531500529,/autodrive/roboracer_1/right_encoder,JointState,1789463953522979536,,"{""position"":[226.3779],""velocity"":[]}"
295,11093556849177,/autodrive/roboracer_1/left_encoder,JointState,1789463953547978536,,"{""position"":[235.4395],""velocity"":[]}"
296,11093557124905,/autodrive/roboracer_1/right_encoder,JointState,1789463953547978536,,"{""position"":[235.4395],""velocity"":[]}"
304,11093582438317,/autodrive/roboracer_1/left_encoder,JointState,1789463953573980136,,"{""position"":[244.8642],""velocity"":[]}"
305,11093582640477,/autodrive/roboracer_1/right_encoder,JointState,1789463953573980136,,"{""position"":[244.8642],""velocity"":[]}"
312,11093606192026,/autodrive/roboracer_1/left_encoder,JointState,1789463953597980336,,"{""position"":[253.5625],""velocity"":[]}"
313,11093606405147,/autodrive/roboracer_1/right_encoder,JointState,1789463953597980336,,"{""position"":[253.5658],""velocity"":[]}"
322,11093632567484,/autodrive/roboracer_1/left_encoder,JointState,1789463953623978536,,"{""position"":[262.9873],""velocity"":[]}"
323,11093632786606,/autodrive/roboracer_1/right_encoder,JointState,1789463953623978536,,"{""position"":[262.9873],""velocity"":[]}"
331,11093657366919,/autodrive/roboracer_1/left_encoder,JointState,1789463953648978536,,"{""position"":[272.0489],""velocity"":[]}"
332,11093657596120,/autodrive/roboracer_1/right_encoder,JointState,1789463953648978536,,"{""position"":[272.0521],""velocity"":[]}"
340,11093681408229,/autodrive/roboracer_1/left_encoder,JointState,1789463953672978536,,"{""position"":[280.7504],""velocity"":[]}"
341,11093681690349,/autodrive/roboracer_1/right_encoder,JointState,1789463953672978536,,"{""position"":[280.7504],""velocity"":[]}"
349,11093706413802,/autodrive/roboracer_1/left_encoder,JointState,1789463953697978536,,"{""position"":[289.812],""velocity"":[]}"
350,11093706635088,/autodrive/roboracer_1/right_encoder,JointState,1789463953697978536,,"{""position"":[289.812],""velocity"":[]}"
357,11093731410207,/autodrive/roboracer_1/left_encoder,JointState,1789463953722980336,,"{""position"":[298.8735],""velocity"":[]}"
358,11093731648705,/autodrive/roboracer_1/right_encoder,JointState,1789463953722980336,,"{""position"":[298.8735],""velocity"":[]}"
366,11093756734599,/autodrive/roboracer_1/left_encoder,JointState,1789463953748978536,,"{""position"":[308.2982],""velocity"":[]}"
367,11093756916972,/autodrive/roboracer_1/right_encoder,JointState,1789463953748978536,,"{""position"":[308.2982],""velocity"":[]}"
376,11093781342614,/autodrive/roboracer_1/left_encoder,JointState,1789463953772979536,,"{""position"":[316.9965],""velocity"":[]}"
377,11093781562287,/autodrive/roboracer_1/right_encoder,JointState,1789463953772979536,,"{""position"":[316.9965],""velocity"":[]}"
384,11093806843969,/autodrive/roboracer_1/left_encoder,JointState,1789463953798978536,,"{""position"":[326.4213],""velocity"":[]}"
385,11093807028155,/autodrive/roboracer_1/right_encoder,JointState,1789463953798978536,,"{""position"":[326.4213],""velocity"":[]}"
394,11093832316550,/autodrive/roboracer_1/left_encoder,JointState,1789463953823980136,,"{""position"":[335.4828],""velocity"":[]}"
395,11093832548816,/autodrive/roboracer_1/right_encoder,JointState,1789463953823980136,,"{""position"":[335.4828],""velocity"":[]}"
403,11093857312494,/autodrive/roboracer_1/left_encoder,JointState,1789463953848979736,,"{""position"":[344.5444],""velocity"":[]}"
404,11093857566642,/autodrive/roboracer_1/right_encoder,JointState,1789463953848979736,,"{""position"":[344.5444],""velocity"":[]}"
412,11093882248406,/autodrive/roboracer_1/left_encoder,JointState,1789463953873978536,,"{""position"":[353.6059],""velocity"":[]}"
413,11093882462479,/autodrive/roboracer_1/right_encoder,JointState,1789463953873978536,,"{""position"":[353.6059],""velocity"":[]}"
420,11093906324241,/autodrive/roboracer_1/left_encoder,JointState,1789463953897979536,,"{""position"":[362.3075],""velocity"":[]}"
421,11093906534296,/autodrive/roboracer_1/right_encoder,JointState,1789463953897979536,,"{""position"":[362.3075],""velocity"":[]}"
430,11093931565356,/autodrive/roboracer_1/left_encoder,JointState,1789463953922978536,,"{""position"":[371.369],""velocity"":[]}"
431,11093931844030,/autodrive/roboracer_1/right_encoder,JointState,1789463953922978536,,"{""position"":[371.369],""velocity"":[]}"
439,11093956950593,/autodrive/roboracer_1/left_encoder,JointState,1789463953948980136,,"{""position"":[380.7938],""velocity"":[]}"
440,11093957268460,/autodrive/roboracer_1/right_encoder,JointState,1789463953948980136,,"{""position"":[380.7938],""velocity"":[]}"
447,11093982537088,/autodrive/roboracer_1/left_encoder,JointState,1789463953973979736,,"{""position"":[389.8553],""velocity"":[]}"
448,11093982770476,/autodrive/roboracer_1/right_encoder,JointState,1789463953973979736,,"{""position"":[389.8553],""velocity"":[]}"
456,11094006275197,/autodrive/roboracer_1/left_encoder,JointState,1789463953997979936,,"{""position"":[398.5536],""velocity"":[]}"
457,11094006468801,/autodrive/roboracer_1/right_encoder,JointState,1789463953997979936,,"{""position"":[398.5536],""velocity"":[]}"
466,11094031471739,/autodrive/roboracer_1/left_encoder,JointState,1789463954022979536,,"{""position"":[407.6151],""velocity"":[]}"
467,11094031670493,/autodrive/roboracer_1/right_encoder,JointState,1789463954022979536,,"{""position"":[407.6151],""velocity"":[]}"
475,11094058914033,/autodrive/roboracer_1/left_encoder,JointState,1789463954048978536,,"{""position"":[417.0366],""velocity"":[]}"
476,11094059163742,/autodrive/roboracer_1/right_encoder,JointState,1789463954048978536,,"{""position"":[417.0399],""velocity"":[]}"
483,11094081666540,/autodrive/roboracer_1/left_encoder,JointState,1789463954072978536,,"{""position"":[425.7349],""velocity"":[]}"
484,11094081878839,/autodrive/roboracer_1/right_encoder,JointState,1789463954072978536,,"{""position"":[425.7382],""velocity"":[]}"
492,11094105959903,/autodrive/roboracer_1/left_encoder,JointState,1789463954097980336,,"{""position"":[434.7964],""velocity"":[]}"
493,11094106177693,/autodrive/roboracer_1/right_encoder,JointState,1789463954097980336,,"{""position"":[434.7997],""velocity"":[]}"
502,11094132171794,/autodrive/roboracer_1/left_encoder,JointState,1789463954123978536,,"{""position"":[444.2212],""velocity"":[]}"
503,11094132406405,/autodrive/roboracer_1/right_encoder,JointState,1789463954123978536,,"{""position"":[444.2212],""velocity"":[]}"
511,11094156876671,/autodrive/roboracer_1/left_encoder,JointState,1789463954147979536,,"{""position"":[452.9195],""velocity"":[]}"
512,11094157127403,/autodrive/roboracer_1/right_encoder,JointState,1789463954147979536,,"{""position"":[452.9228],""velocity"":[]}"
520,11094182254614,/autodrive/roboracer_1/left_encoder,JointState,1789463954173978536,,"{""position"":[462.3443],""velocity"":[]}"
521,11094182502600,/autodrive/roboracer_1/right_encoder,JointState,1789463954173978536,,"{""position"":[462.3443],""velocity"":[]}"
528,11094207354855,/autodrive/roboracer_1/left_encoder,JointState,1789463954198980136,,"{""position"":[471.4058],""velocity"":[]}"
529,11094207580158,/autodrive/roboracer_1/right_encoder,JointState,1789463954198980136,,"{""position"":[471.4058],""velocity"":[]}"
537,11094231141856,/autodrive/roboracer_1/left_encoder,JointState,1789463954222980336,,"{""position"":[480.1041],""velocity"":[]}"
538,11094231332986,/autodrive/roboracer_1/right_encoder,JointState,1789463954222980336,,"{""position"":[480.1041],""velocity"":[]}"
546,11094256978321,/autodrive/roboracer_1/left_encoder,JointState,1789463954248978536,,"{""position"":[489.5289],""velocity"":[]}"
547,11094257168319,/autodrive/roboracer_1/right_encoder,JointState,1789463954248978536,,"{""position"":[489.5289],""velocity"":[]}"
556,11094281591416,/autodrive/roboracer_1/left_encoder,JointState,1789463954272979536,,"{""position"":[498.2271],""velocity"":[]}"
557,11094281832269,/autodrive/roboracer_1/right_encoder,JointState,1789463954272979536,,"{""position"":[498.2271],""velocity"":[]}"
564,11094307103912,/autodrive/roboracer_1/left_encoder,JointState,1789463954298978536,,"{""position"":[507.6487],""velocity"":[]}"
565,11094307320299,/autodrive/roboracer_1/right_encoder,JointState,1789463954298978536,,"{""position"":[507.6519],""velocity"":[]}"
574,11094332688613,/autodrive/roboracer_1/left_encoder,JointState,1789463954323980136,,"{""position"":[516.7102],""velocity"":[]}"
575,11094332895783,/autodrive/roboracer_1/right_encoder,JointState,1789463954323980136,,"{""position"":[516.7135],""velocity"":[]}"
583,11094357065795,/autodrive/roboracer_1/left_encoder,JointState,1789463954348979736,,"{""position"":[525.7717],""velocity"":[]}"
584,11094357251464,/autodrive/roboracer_1/right_encoder,JointState,1789463954348979736,,"{""position"":[525.775],""velocity"":[]}"
592,11094381981278,/autodrive/roboracer_1/left_encoder,JointState,1789463954372979936,,"{""position"":[534.47],""velocity"":[]}"
593,11094382281693,/autodrive/roboracer_1/right_encoder,JointState,1789463954372979936,,"{""position"":[534.4733],""velocity"":[]}"
601,11094407385881,/autodrive/roboracer_1/left_encoder,JointState,1789463954398978536,,"{""position"":[543.8948],""velocity"":[]}"
602,11094407606966,/autodrive/roboracer_1/right_encoder,JointState,1789463954398978536,,"{""position"":[543.8948],""velocity"":[]}"
610,11094432937209,/autodrive/roboracer_1/left_encoder,JointState,1789463954423978536,,"{""position"":[552.9563],""velocity"":[]}"
611,11094433455965,/autodrive/roboracer_1/right_encoder,JointState,1789463954423978536,,"{""position"":[552.9563],""velocity"":[]}"
618,11094457333136,/autodrive/roboracer_1/left_encoder,JointState,1789463954448980136,,"{""position"":[562.0178],""velocity"":[]}"
619,11094457522422,/autodrive/roboracer_1/right_encoder,JointState,1789463954448980136,,"{""position"":[562.0178],""velocity"":[]}"
628,11094481979553,/autodrive/roboracer_1/left_encoder,JointState,1789463954472980336,,"{""position"":[570.7161],""velocity"":[]}"
629,11094482263096,/autodrive/roboracer_1/right_encoder,JointState,1789463954472980336,,"{""position"":[570.7161],""velocity"":[]}"
637,11094507535050,/autodrive/roboracer_1/left_encoder,JointState,1789463954498978536,,"{""position"":[580.1409],""velocity"":[]}"
638,11094507738302,/autodrive/roboracer_1/right_encoder,JointState,1789463954498978536,,"{""position"":[580.1409],""velocity"":[]}"
646,11094532525865,/autodrive/roboracer_1/left_encoder,JointState,1789463954523978536,,"{""position"":[589.2025],""velocity"":[]}"
647,11094532760797,/autodrive/roboracer_1/right_encoder,JointState,1789463954523978536,,"{""position"":[589.2025],""velocity"":[]}"
654,11094559033532,/autodrive/roboracer_1/left_encoder,JointState,1789463954548978536,,"{""position"":[598.264],""velocity"":[]}"
655,11094559256611,/autodrive/roboracer_1/right_encoder,JointState,1789463954548978536,,"{""position"":[598.264],""velocity"":[]}"
664,11094581705908,/autodrive/roboracer_1/left_encoder,JointState,1789463954572978536,,"{""position"":[606.9622],""velocity"":[]}"
665,11094581928747,/autodrive/roboracer_1/right_encoder,JointState,1789463954572978536,,"{""position"":[606.9622],""velocity"":[]}"
672,11094607133464,/autodrive/roboracer_1/left_encoder,JointState,1789463954598979736,,"{""position"":[616.3838],""velocity"":[]}"
673,11094607395456,/autodrive/roboracer_1/right_encoder,JointState,1789463954598979736,,"{""position"":[616.387],""velocity"":[]}"
682,11094632204880,/autodrive/roboracer_1/left_encoder,JointState,1789463954623978536,,"{""position"":[625.4453],""velocity"":[]}"
683,11094632427469,/autodrive/roboracer_1/right_encoder,JointState,1789463954623978536,,"{""position"":[625.4485],""velocity"":[]}"
690,11094656397394,/autodrive/roboracer_1/left_encoder,JointState,1789463954647979536,,"{""position"":[634.1469],""velocity"":[]}"
691,11094656666029,/autodrive/roboracer_1/right_encoder,JointState,1789463954647979536,,"{""position"":[634.1469],""velocity"":[]}"
700,11094682027802,/autodrive/roboracer_1/left_encoder,JointState,1789463954673978536,,"{""position"":[643.5684],""velocity"":[]}"
701,11094682215545,/autodrive/roboracer_1/right_encoder,JointState,1789463954673978536,,"{""position"":[643.5716],""velocity"":[]}"
709,11094707518025,/autodrive/roboracer_1/left_encoder,JointState,1789463954697978536,,"{""position"":[652.2667],""velocity"":[]}"
710,11094707741005,/autodrive/roboracer_1/right_encoder,JointState,1789463954697978536,,"{""position"":[652.2699],""velocity"":[]}"
717,11094731041622,/autodrive/roboracer_1/left_encoder,JointState,1789463954722980336,,"{""position"":[661.3282],""velocity"":[]}"
718,11094731250845,/autodrive/roboracer_1/right_encoder,JointState,1789463954722980336,,"{""position"":[661.3314],""velocity"":[]}"
727,11094757528449,/autodrive/roboracer_1/left_encoder,JointState,1789463954748978536,,"{""position"":[670.7529],""velocity"":[]}"
728,11094757763081,/autodrive/roboracer_1/right_encoder,JointState,1789463954748978536,,"{""position"":[670.7529],""velocity"":[]}"
736,11094782130714,/autodrive/roboracer_1/left_encoder,JointState,1789463954773978536,,"{""position"":[679.8145],""velocity"":[]}"
737,11094782331572,/autodrive/roboracer_1/right_encoder,JointState,1789463954773978536,,"{""position"":[679.8145],""velocity"":[]}"
744,11094806967609,/autodrive/roboracer_1/left_encoder,JointState,1789463954798978536,,"{""position"":[688.876],""velocity"":[]}"
745,11094807194426,/autodrive/roboracer_1/right_encoder,JointState,1789463954798978536,,"{""position"":[688.876],""velocity"":[]}"
753,11094831045528,/autodrive/roboracer_1/left_encoder,JointState,1789463954822978536,,"{""position"":[697.5743],""velocity"":[]}"
754,11094831244382,/autodrive/roboracer_1/right_encoder,JointState,1789463954822978536,,"{""position"":[697.5743],""velocity"":[]}"
763,11094856274220,/autodrive/roboracer_1/left_encoder,JointState,1789463954847980336,,"{""position"":[706.6358],""velocity"":[]}"
764,11094856529230,/autodrive/roboracer_1/right_encoder,JointState,1789463954847980336,,"{""position"":[706.6358],""velocity"":[]}"
772,11094881595516,/autodrive/roboracer_1/left_encoder,JointState,1789463954872979936,,"{""position"":[715.6974],""velocity"":[]}"
773,11094881795472,/autodrive/roboracer_1/right_encoder,JointState,1789463954872979936,,"{""position"":[715.6974],""velocity"":[]}"
780,11094906769957,/autodrive/roboracer_1/left_encoder,JointState,1789463954898978536,,"{""position"":[725.1221],""velocity"":[]}"
781,11094906944214,/autodrive/roboracer_1/right_encoder,JointState,1789463954898978536,,"{""position"":[725.1221],""velocity"":[]}"
790,11094931583628,/autodrive/roboracer_1/left_encoder,JointState,1789463954922978536,,"{""position"":[733.8204],""velocity"":[]}"
791,11094931835552,/autodrive/roboracer_1/right_encoder,JointState,1789463954922978536,,"{""position"":[733.8204],""velocity"":[]}"
799,11094957216841,/autodrive/roboracer_1/left_encoder,JointState,1789463954948980136,,"{""position"":[743.2419],""velocity"":[]}"
800,11094957414593,/autodrive/roboracer_1/right_encoder,JointState,1789463954948980136,,"{""position"":[743.2452],""velocity"":[]}"
807,11094981288117,/autodrive/roboracer_1/left_encoder,JointState,1789463954972980336,,"{""position"":[751.9435],""velocity"":[]}"
808,11094981515405,/autodrive/roboracer_1/right_encoder,JointState,1789463954972980336,,"{""position"":[751.9435],""velocity"":[]}"
817,11095007392496,/autodrive/roboracer_1/left_encoder,JointState,1789463954998978536,,"{""position"":[761.365],""velocity"":[]}"
818,11095007601399,/autodrive/roboracer_1/right_encoder,JointState,1789463954998978536,,"{""position"":[761.3683],""velocity"":[]}"
825,11095031065874,/autodrive/roboracer_1/left_encoder,JointState,1789463955022979536,,"{""position"":[770.0633],""velocity"":[]}"
826,11095031310043,/autodrive/roboracer_1/right_encoder,JointState,1789463955022979536,,"{""position"":[770.0665],""velocity"":[]}"
835,11095056211891,/autodrive/roboracer_1/left_encoder,JointState,1789463955047978536,,"{""position"":[779.1248],""velocity"":[]}"
836,11095056378353,/autodrive/roboracer_1/right_encoder,JointState,1789463955047978536,,"{""position"":[779.1281],""velocity"":[]}"
844,11095081601896,/autodrive/roboracer_1/left_encoder,JointState,1789463955072978536,,"{""position"":[788.1863],""velocity"":[]}"
845,11095081855513,/autodrive/roboracer_1/right_encoder,JointState,1789463955072978536,,"{""position"":[788.1896],""velocity"":[]}"
853,11095107125523,/autodrive/roboracer_1/left_encoder,JointState,1789463955097980336,,"{""position"":[797.2479],""velocity"":[]}"
854,11095107420237,/autodrive/roboracer_1/right_encoder,JointState,1789463955097980336,,"{""position"":[797.2512],""velocity"":[]}"
862,11095132320792,/autodrive/roboracer_1/left_encoder,JointState,1789463955123978536,,"{""position"":[806.6727],""velocity"":[]}"
863,11095132587543,/autodrive/roboracer_1/right_encoder,JointState,1789463955123978536,,"{""position"":[806.6727],""velocity"":[]}"
871,11095157242096,/autodrive/roboracer_1/left_encoder,JointState,1789463955148978536,,"{""position"":[815.7309],""velocity"":[]}"
872,11095157464564,/autodrive/roboracer_1/right_encoder,JointState,1789463955148978536,,"{""position"":[815.7342],""velocity"":[]}"
880,11095182312571,/autodrive/roboracer_1/left_encoder,JointState,1789463955173978536,,"{""position"":[824.7924],""velocity"":[]}"
881,11095182570446,/autodrive/roboracer_1/right_encoder,JointState,1789463955173978536,,"{""position"":[824.7924],""velocity"":[]}"
889,11095206886161,/autodrive/roboracer_1/left_encoder,JointState,1789463955197978536,,"{""position"":[833.4908],""velocity"":[]}"
890,11095207187287,/autodrive/roboracer_1/right_encoder,JointState,1789463955197978536,,"{""position"":[833.4908],""velocity"":[]}"
898,11095232882256,/autodrive/roboracer_1/left_encoder,JointState,1789463955223979736,,"{""position"":[842.9122],""velocity"":[]}"
899,11095233091219,/autodrive/roboracer_1/right_encoder,JointState,1789463955223979736,,"{""position"":[842.9122],""velocity"":[]}"
906,11095257475834,/autodrive/roboracer_1/left_encoder,JointState,1789463955248978536,,"{""position"":[851.9705],""velocity"":[]}"
907,11095257739300,/autodrive/roboracer_1/right_encoder,JointState,1789463955248978536,,"{""position"":[851.9738],""velocity"":[]}"
915,11095282334471,/autodrive/roboracer_1/left_encoder,JointState,1789463955273978536,,"{""position"":[861.032],""velocity"":[]}"
916,11095282536400,/autodrive/roboracer_1/right_encoder,JointState,1789463955273978536,,"{""position"":[861.032],""velocity"":[]}"
925,11095306898052,/autodrive/roboracer_1/left_encoder,JointState,1789463955297978536,,"{""position"":[869.7303],""velocity"":[]}"
926,11095307179492,/autodrive/roboracer_1/right_encoder,JointState,1789463955297978536,,"{""position"":[869.7303],""velocity"":[]}"
934,11095332521347,/autodrive/roboracer_1/left_encoder,JointState,1789463955323980136,,"{""position"":[879.1518],""velocity"":[]}"
935,11095332827652,/autodrive/roboracer_1/right_encoder,JointState,1789463955323980136,,"{""position"":[879.1551],""velocity"":[]}"
942,11095357951518,/autodrive/roboracer_1/left_encoder,JointState,1789463955348979736,,"{""position"":[888.2133],""velocity"":[]}"
943,11095358193372,/autodrive/roboracer_1/right_encoder,JointState,1789463955348979736,,"{""position"":[888.2133],""velocity"":[]}"
951,11095382190228,/autodrive/roboracer_1/left_encoder,JointState,1789463955373978536,,"{""position"":[897.2716],""velocity"":[]}"
952,11095382447923,/autodrive/roboracer_1/right_encoder,JointState,1789463955373978536,,"{""position"":[897.2748],""velocity"":[]}"
960,11095407155395,/autodrive/roboracer_1/left_encoder,JointState,1789463955395978536,,"{""position"":[905.2467],""velocity"":[]}"
961,11095407404083,/autodrive/roboracer_1/right_encoder,JointState,1789463955395978536,,"{""position"":[905.2467],""velocity"":[]}"
970,11095431770223,/autodrive/roboracer_1/left_encoder,JointState,1789463955422978536,,"{""position"":[915.0314],""velocity"":[]}"
971,11095432035302,/autodrive/roboracer_1/right_encoder,JointState,1789463955422978536,,"{""position"":[915.0314],""velocity"":[]}"
979,11095457204812,/autodrive/roboracer_1/left_encoder,JointState,1789463955448980136,,"{""position"":[924.4529],""velocity"":[]}"
980,11095457407323,/autodrive/roboracer_1/right_encoder,JointState,1789463955448980136,,"{""position"":[924.4529],""velocity"":[]}"
988,11095482732136,/autodrive/roboracer_1/left_encoder,JointState,1789463955473979736,,"{""position"":[933.5112],""velocity"":[]}"
989,11095482944806,/autodrive/roboracer_1/right_encoder,JointState,1789463955473979736,,"{""position"":[933.5145],""velocity"":[]}"
997,11095508043273,/autodrive/roboracer_1/left_encoder,JointState,1789463955498978536,,"{""position"":[942.5727],""velocity"":[]}"
998,11095508327187,/autodrive/roboracer_1/right_encoder,JointState,1789463955498978536,,"{""position"":[942.5727],""velocity"":[]}"
1006,11095532594211,/autodrive/roboracer_1/left_encoder,JointState,1789463955523978536,,"{""position"":[951.6342],""velocity"":[]}"
1007,11095532806661,/autodrive/roboracer_1/right_encoder,JointState,1789463955523978536,,"{""position"":[951.6342],""velocity"":[]}"
1015,11095556868238,/autodrive/roboracer_1/left_encoder,JointState,1789463955547978536,,"{""position"":[960.3293],""velocity"":[]}"
1016,11095557135230,/autodrive/roboracer_1/right_encoder,JointState,1789463955547978536,,"{""position"":[960.3326],""velocity"":[]}"
1024,11095581407504,/autodrive/roboracer_1/left_encoder,JointState,1789463955572978536,,"{""position"":[969.3908],""velocity"":[]}"
1025,11095581600537,/autodrive/roboracer_1/right_encoder,JointState,1789463955572978536,,"{""position"":[969.3908],""velocity"":[]}"
1032,11095606856631,/autodrive/roboracer_1/left_encoder,JointState,1789463955595978536,,"{""position"":[977.7258],""velocity"":[]}"
