event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
68,11092931812894,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.236,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11092930372907,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":11092927078433,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":28711,""simulation_physics_step"":16237,""simulation_render_frame"":28711,""simulation_time_s"":16.236,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1049,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.2612,""simulator_encoder_angles_right"":9.2612,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.3444,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.1573,""simulator_linear_velocity_x"":0.1378,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0034,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8039,""simulator_position_y"":3.1567,""simulator_position_z"":0.0589,""telemetry_sequence"":8}"
69,11092932197667,/autodrive/roboracer_1/imu,Imu,1789463952923978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1049,""ax_mps2"":5.3444,""ay_mps2"":-0.0002,""az_mps2"":0.1573,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
70,11092932468947,/autodrive/roboracer_1/left_encoder,JointState,1789463952923978536,,"{""position"":[9.2612],""velocity"":[]}"
71,11092932668473,/autodrive/roboracer_1/right_encoder,JointState,1789463952923978536,,"{""position"":[9.2612],""velocity"":[]}"
72,11092933107698,/odom,Odometry,1789463952923978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14429088973999024,""x_m"":0.001947820228612937,""y_m"":2.932826551597382e-08,""yaw_rad"":3.0113934625930473e-05,""yaw_rate_radps"":0.0}"
73,11092933381754,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463952.9239786,0.026998519897460938,7.189618135136949,6.966164589100487,0.14429088973999024,0.14429088973999024,0.14429088973999024,0.0,5.3444,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947820228612937,2.932826551597382e-08,3.0113934625930473e-05,0.0,9.2612,9.2612,3.0113934625930473e-05,20.23854648607559,1.0,0.0]}"
74,11092934105164,/autodrive/roboracer_1/lidar,LaserScan,1789463952923978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
75,11092954758965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,11092954990039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
77,11092955682802,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.26,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11092954298950,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":11092951315821,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":28758,""simulation_physics_step"":16261,""simulation_render_frame"":28758,""simulation_time_s"":16.26,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0999,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.9594,""simulator_encoder_angles_right"":17.9594,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.3067,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.135,""simulator_linear_velocity_x"":0.2656,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0063,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8039,""simulator_position_y"":3.1517,""simulator_position_z"":0.0585,""telemetry_sequence"":9}"
78,11092956062255,/autodrive/roboracer_1/imu,Imu,1789463952947978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0999,""ax_mps2"":5.3067,""ay_mps2"":-0.0007,""az_mps2"":0.135,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
79,11092956272751,/autodrive/roboracer_1/left_encoder,JointState,1789463952947978536,,"{""position"":[17.9594],""velocity"":[]}"
80,11092956455845,/autodrive/roboracer_1/right_encoder,JointState,1789463952947978536,,"{""position"":[17.9594],""velocity"":[]}"
81,11092956822424,/odom,Odometry,1789463952947978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27165131523609165,""x_m"":0.006939112005652786,""y_m"":2.6906522122138936e-07,""yaw_rad"":6.594815359894922e-05,""yaw_rate_radps"":0.0}"
82,11092957085599,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463952.9479785,0.023999929428100586,10.596056105186562,10.137280910868832,0.27165131523609165,0.27165131523609165,0.27165131523609165,0.0,5.3067,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939112005652786,2.6906522122138936e-07,6.594815359894923e-05,0.0,17.9594,17.9594,6.594815359894923e-05,21.383137877027302,1.0,0.0]}"
83,11092957820571,/autodrive/roboracer_1/lidar,LaserScan,1789463952947978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
84,11092980734220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,11092981053801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
86,11092982064902,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.2860012,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11092980198553,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":11092976842253,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":28818,""simulation_physics_step"":16287,""simulation_render_frame"":28818,""simulation_time_s"":16.2860012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0885,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.3842,""simulator_encoder_angles_right"":27.3842,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.275,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1349,""simulator_linear_velocity_x"":0.4032,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0091,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.804,""simulator_position_y"":3.1429,""simulator_position_z"":0.0581,""telemetry_sequence"":10}"
87,11092982517183,/autodrive/roboracer_1/imu,Imu,1789463952973979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0885,""ax_mps2"":5.275,""ay_mps2"":-0.0001,""az_mps2"":0.1349,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
88,11092982809682,/autodrive/roboracer_1/left_encoder,JointState,1789463952973979736,,"{""position"":[27.3842],""velocity"":[]}"
89,11092983076935,/autodrive/roboracer_1/right_encoder,JointState,1789463952973979736,,"{""position"":[27.3842],""velocity"":[]}"
90,11092983454595,/odom,Odometry,1789463952973979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4088077242612839,""x_m"":0.015785492876039774,""y_m"":-2.547460624306179e-07,""yaw_rad"":-0.00018437201318954877,""yaw_rate_radps"":0.0}"
91,11092983726897,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463952.9739797,0.0260012149810791,15.996775236970608,15.10895421131874,0.4088077242612839,0.4088077242612839,0.4088077242612839,0.0,5.275,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785492876039774,-2.547460624306179e-07,-0.00018437201318954877,0.0,27.3842,27.3842,-0.00018437201318954877,21.386046782992384,1.0,0.0]}"
92,11092984681091,/autodrive/roboracer_1/lidar,LaserScan,1789463952973979736,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
93,11093004897730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
94,11093005136829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
95,11093005785669,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.3100014,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11093004351433,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":11093001145155,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":28868,""simulation_physics_step"":16311,""simulation_render_frame"":28868,""simulation_time_s"":16.3100014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0786,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":36.0825,""simulator_encoder_angles_right"":36.0825,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.2376,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1155,""simulator_linear_velocity_x"":0.5294,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0112,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.804,""simulator_position_y"":3.1317,""simulator_position_z"":0.0577,""telemetry_sequence"":11}"
96,11093006201301,/autodrive/roboracer_1/imu,Imu,1789463952997979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0786,""ax_mps2"":5.2376,""ay_mps2"":-0.0003,""az_mps2"":0.1155,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
97,11093006448816,/autodrive/roboracer_1/left_encoder,JointState,1789463952997979936,,"{""position"":[36.0825],""velocity"":[]}"
98,11093006659452,/autodrive/roboracer_1/right_encoder,JointState,1789463952997979936,,"{""position"":[36.0825],""velocity"":[]}"
99,11093007218663,/odom,Odometry,1789463952997979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5345122521162033,""x_m"":0.02710552404259272,""y_m"":-2.211060991570844e-06,""yaw_rad"":-0.0001612657118097438,""yaw_rate_radps"":0.0}"
