bag_time,time,value
1788888777.81149,1788888777.81149,0
1788888777.861422,1788888777.861422,0
1788888777.9127042,1788888777.9127042,0
1788888777.962694,1788888777.962694,0
1788888778.0129192,1788888778.0129192,0
1788888778.06302,1788888778.06302,0
1788888778.112596,1788888778.112596,0
1788888778.1610498,1788888778.1610498,0
1788888778.2128148,1788888778.2128148,0
1788888778.2627676,1788888778.2627676,0
1788888778.311747,1788888778.311747,0
1788888778.36246,1788888778.36246,0
1788888778.4126678,1788888778.4126678,0
1788888778.4626231,1788888778.4626231,0
1788888778.512163,1788888778.512163,0
1788888778.5617476,1788888778.5617476,0
1788888778.612853,1788888778.612853,0
1788888778.6637993,1788888778.6637993,0
1788888778.712411,1788888778.712411,0
1788888778.761548,1788888778.761548,0
1788888778.8112664,1788888778.8112664,0
1788888778.8619418,1788888778.8619418,0
1788888778.913677,1788888778.913677,0
1788888778.962872,1788888778.962872,0
1788888779.01182,1788888779.01182,0
1788888779.0625725,1788888779.0625725,0
1788888779.1126232,1788888779.1126232,0
1788888779.164966,1788888779.164966,0
1788888779.2127724,1788888779.2127724,0
1788888779.2628782,1788888779.2628782,0
1788888779.3114257,1788888779.3114257,0
1788888779.3624496,1788888779.3624496,0
1788888779.4114122,1788888779.4114122,0
1788888779.461505,1788888779.461505,0
1788888779.5129077,1788888779.5129077,0
1788888779.5612767,1788888779.5612767,0
1788888779.6127076,1788888779.6127076,0
1788888779.6636887,1788888779.6636887,0
1788888779.7123048,1788888779.7123048,0
1788888779.763321,1788888779.763321,0
1788888779.8120255,1788888779.8120255,0
1788888779.8629434,1788888779.8629434,0
1788888779.9124966,1788888779.9124966,0
1788888779.9628992,1788888779.9628992,0
1788888780.0116336,1788888780.0116336,0
1788888780.063048,1788888780.063048,0
1788888780.112707,1788888780.112707,0
1788888780.1632078,1788888780.1632078,0
1788888780.2136755,1788888780.2136755,0
1788888780.2612376,1788888780.2612376,0
1788888780.3124983,1788888780.3124983,0
1788888780.3626034,1788888780.3626034,0
1788888780.4119413,1788888780.4119413,0
1788888780.4629366,1788888780.4629366,0
1788888780.5164025,1788888780.5164025,0
1788888780.5670018,1788888780.5670018,0
1788888780.61507,1788888780.61507,0
1788888780.6638575,1788888780.6638575,0
1788888780.7131453,1788888780.7131453,0
1788888780.7627084,1788888780.7627084,0
1788888780.8125198,1788888780.8125198,0
1788888780.8628557,1788888780.8628557,0
1788888780.912649,1788888780.912649,0
1788888780.961977,1788888780.961977,0
1788888781.0140646,1788888781.0140646,0
1788888781.0626972,1788888781.0626972,0
1788888781.111402,1788888781.111402,0
1788888781.1617513,1788888781.1617513,0
1788888781.212518,1788888781.212518,0
1788888781.2617695,1788888781.2617695,0
1788888781.311388,1788888781.311388,0
1788888781.3639355,1788888781.3639355,0
1788888781.4139817,1788888781.4139817,0
1788888781.4624662,1788888781.4624662,0
1788888781.5113285,1788888781.5113285,0
1788888781.5626094,1788888781.5626094,0
1788888781.612397,1788888781.612397,0
1788888781.6620877,1788888781.6620877,0
1788888781.7122803,1788888781.7122803,0
1788888781.7624176,1788888781.7624176,0
1788888781.812376,1788888781.812376,0
1788888781.8633513,1788888781.8633513,0
1788888781.912829,1788888781.912829,0
1788888781.961462,1788888781.961462,0
1788888782.0116117,1788888782.0116117,0
1788888782.064607,1788888782.064607,0
1788888782.1132212,1788888782.1132212,0
1788888782.1627858,1788888782.1627858,0
1788888782.2129679,1788888782.2129679,0
1788888782.2627478,1788888782.2627478,0
1788888782.3123283,1788888782.3123283,0
1788888782.362115,1788888782.362115,0
1788888782.4130847,1788888782.4130847,0
1788888782.462307,1788888782.462307,0
1788888782.5112848,1788888782.5112848,0
1788888782.5617602,1788888782.5617602,0
1788888782.6127782,1788888782.6127782,0
1788888782.6629653,1788888782.6629653,0
1788888782.7128725,1788888782.7128725,0
1788888782.762562,1788888782.762562,0
1788888782.8129623,1788888782.8129623,0
1788888782.8621793,1788888782.8621793,0
1788888782.9139366,1788888782.9139366,0
1788888782.961456,1788888782.961456,0
1788888783.0126445,1788888783.0126445,0
1788888783.0621302,1788888783.0621302,0
1788888783.1130116,1788888783.1130116,0
1788888783.163049,1788888783.163049,0
1788888783.2126243,1788888783.2126243,0
1788888783.2625608,1788888783.2625608,0
1788888783.3140903,1788888783.3140903,0
1788888783.3631134,1788888783.3631134,0
1788888783.4127228,1788888783.4127228,0
1788888783.4626899,1788888783.4626899,0
1788888783.5127418,1788888783.5127418,0
1788888783.5618649,1788888783.5618649,0
1788888783.6138418,1788888783.6138418,0
1788888783.6616943,1788888783.6616943,0
1788888783.711548,1788888783.711548,0
1788888783.761575,1788888783.761575,0
1788888783.813477,1788888783.813477,0
1788888783.8627162,1788888783.8627162,0
1788888783.912064,1788888783.912064,0
1788888783.963608,1788888783.963608,0
1788888784.0123398,1788888784.0123398,0
1788888784.0628214,1788888784.0628214,0
1788888784.1124313,1788888784.1124313,0
1788888784.1622338,1788888784.1622338,0
1788888784.211438,1788888784.211438,0
1788888784.263209,1788888784.263209,0
1788888784.3112428,1788888784.3112428,0
1788888784.362662,1788888784.362662,0
1788888784.4127023,1788888784.4127023,0
1788888784.4615235,1788888784.4615235,0
1788888784.5116963,1788888784.5116963,0
1788888784.5615563,1788888784.5615563,0
1788888784.6140318,1788888784.6140318,0
1788888784.6627157,1788888784.6627157,0
1788888784.7128153,1788888784.7128153,0
1788888784.7629197,1788888784.7629197,0
1788888784.8139403,1788888784.8139403,0
1788888784.8629434,1788888784.8629434,0
1788888784.913783,1788888784.913783,0
1788888784.9624815,1788888784.9624815,0
1788888785.0130248,1788888785.0130248,0
1788888785.0640142,1788888785.0640142,0
1788888785.11226,1788888785.11226,0
1788888785.161396,1788888785.161396,0
1788888785.2115788,1788888785.2115788,0
1788888785.2618968,1788888785.2618968,0
1788888785.3138373,1788888785.3138373,0
1788888785.3614848,1788888785.3614848,0
1788888785.411109,1788888785.411109,0
1788888785.4640036,1788888785.4640036,0
1788888785.5119493,1788888785.5119493,0
1788888785.5650017,1788888785.5650017,0
1788888785.613515,1788888785.613515,0
1788888785.6618176,1788888785.6618176,0
1788888785.7123826,1788888785.7123826,0
1788888785.7613528,1788888785.7613528,0
1788888785.81166,1788888785.81166,0
1788888785.8623638,1788888785.8623638,0
1788888785.9111235,1788888785.9111235,0
1788888785.9638143,1788888785.9638143,0
1788888786.0123222,1788888786.0123222,0
1788888786.0620875,1788888786.0620875,0
1788888786.111067,1788888786.111067,0
1788888786.1623478,1788888786.1623478,0
1788888786.213498,1788888786.213498,0
1788888786.2620063,1788888786.2620063,0
1788888786.3120852,1788888786.3120852,0
1788888786.3623128,1788888786.3623128,0
1788888786.4115152,1788888786.4115152,0
1788888786.4629557,1788888786.4629557,0
1788888786.511719,1788888786.511719,0
1788888786.563424,1788888786.563424,0
1788888786.6146479,1788888786.6146479,0
1788888786.6628258,1788888786.6628258,0
1788888786.7133195,1788888786.7133195,0
1788888786.7611804,1788888786.7611804,0
1788888786.8125086,1788888786.8125086,0
1788888786.862513,1788888786.862513,0
1788888786.9116104,1788888786.9116104,0
1788888786.962839,1788888786.962839,0
1788888787.0113223,1788888787.0113223,0
1788888787.06134,1788888787.06134,0
1788888787.111796,1788888787.111796,0
1788888787.1629448,1788888787.1629448,0
1788888787.2123787,1788888787.2123787,0
1788888787.2624147,1788888787.2624147,0
1788888787.313694,1788888787.313694,0
1788888787.3617363,1788888787.3617363,0
1788888787.4114027,1788888787.4114027,0
1788888787.4624548,1788888787.4624548,0
1788888787.5126538,1788888787.5126538,0
1788888787.561274,1788888787.561274,0
1788888787.6109676,1788888787.6109676,0
1788888787.661559,1788888787.661559,0
1788888787.7120247,1788888787.7120247,0
1788888787.762007,1788888787.762007,0
1788888787.8110766,1788888787.8110766,0
1788888787.8630946,1788888787.8630946,0
1788888787.9128876,1788888787.9128876,0
1788888787.9622204,1788888787.9622204,0
1788888788.0113378,1788888788.0113378,0
1788888788.0621505,1788888788.0621505,0
1788888788.1110866,1788888788.1110866,0
1788888788.1633122,1788888788.1633122,0
1788888788.2138257,1788888788.2138257,0
1788888788.261747,1788888788.261747,0
1788888788.3117743,1788888788.3117743,0
1788888788.3625565,1788888788.3625565,0
1788888788.413182,1788888788.413182,0
1788888788.4613636,1788888788.4613636,0
1788888788.510583,1788888788.510583,0
1788888788.5625196,1788888788.5625196,0
1788888788.6126997,1788888788.6126997,0
1788888788.6617064,1788888788.6617064,0
1788888788.7125156,1788888788.7125156,0
1788888788.7623649,1788888788.7623649,0
1788888788.8112361,1788888788.8112361,0
1788888788.8630435,1788888788.8630435,0
1788888788.915283,1788888788.915283,0
1788888788.9635174,1788888788.9635174,0
1788888789.01251,1788888789.01251,0
1788888789.06149,1788888789.06149,0
1788888789.1132448,1788888789.1132448,0
1788888789.1612058,1788888789.1612058,0
1788888789.2111835,1788888789.2111835,0
1788888789.2604213,1788888789.2604213,0
1788888789.3112824,1788888789.3112824,0
1788888789.3620045,1788888789.3620045,0
1788888789.413432,1788888789.413432,0
1788888789.4622958,1788888789.4622958,0
1788888789.5113325,1788888789.5113325,0
1788888789.562837,1788888789.562837,0
1788888789.6118119,1788888789.6118119,0
1788888789.661376,1788888789.661376,0
1788888789.7112114,1788888789.7112114,0
1788888789.7625413,1788888789.7625413,0
1788888789.8128173,1788888789.8128173,0
1788888789.8632479,1788888789.8632479,0
1788888789.9174218,1788888789.9174218,0
1788888789.96577,1788888789.96577,0
1788888790.0137672,1788888790.0137672,0
1788888790.0628457,1788888790.0628457,0
1788888790.1111057,1788888790.1111057,0
1788888790.1633065,1788888790.1633065,0
1788888790.2126231,1788888790.2126231,0
1788888790.261258,1788888790.261258,0
1788888790.3105278,1788888790.3105278,0
1788888790.3614228,1788888790.3614228,0
1788888790.41289,1788888790.41289,0
1788888790.4614065,1788888790.4614065,0
1788888790.5113218,1788888790.5113218,0
1788888790.5619442,1788888790.5619442,0
1788888790.6121674,1788888790.6121674,0
1788888790.6625717,1788888790.6625717,0
1788888790.712232,1788888790.712232,0
1788888790.7627842,1788888790.7627842,0
1788888790.8127596,1788888790.8127596,0
1788888790.8618305,1788888790.8618305,0
1788888790.9147186,1788888790.9147186,0
1788888790.9625149,1788888790.9625149,0
1788888791.01262,1788888791.01262,0
1788888791.0625722,1788888791.0625722,0
1788888791.1116643,1788888791.1116643,0
1788888791.1618476,1788888791.1618476,0
1788888791.2117183,1788888791.2117183,0
1788888791.261496,1788888791.261496,0
1788888791.31168,1788888791.31168,0
1788888791.3625617,1788888791.3625617,0
1788888791.4113262,1788888791.4113262,0
1788888791.4622698,1788888791.4622698,0
1788888791.5119827,1788888791.5119827,0
1788888791.5615954,1788888791.5615954,0
1788888791.6125479,1788888791.6125479,0
1788888791.6618063,1788888791.6618063,0
1788888791.712452,1788888791.712452,0
1788888791.764161,1788888791.764161,0
1788888791.8129165,1788888791.8129165,0
1788888791.8619335,1788888791.8619335,0
1788888791.9171333,1788888791.9171333,0
1788888791.9658442,1788888791.9658442,0
1788888792.0137906,1788888792.0137906,0
1788888792.0633337,1788888792.0633337,0
1788888792.111132,1788888792.111132,0
1788888792.1614182,1788888792.1614182,0
1788888792.2116547,1788888792.2116547,0
1788888792.2626653,1788888792.2626653,0
1788888792.312379,1788888792.312379,0
1788888792.361435,1788888792.361435,0
1788888792.4126606,1788888792.4126606,0
1788888792.462558,1788888792.462558,0
1788888792.5115917,1788888792.5115917,0
1788888792.5624504,1788888792.5624504,0
1788888792.6122437,1788888792.6122437,0
1788888792.662096,1788888792.662096,0
1788888792.7134113,1788888792.7134113,0
1788888792.7610617,1788888792.7610617,0
1788888792.8125248,1788888792.8125248,0
1788888792.8618739,1788888792.8618739,0
1788888792.9127343,1788888792.9127343,0
1788888792.9619565,1788888792.9619565,0
1788888793.0114126,1788888793.0114126,0
1788888793.0617497,1788888793.0617497,0
1788888793.1112566,1788888793.1112566,0
1788888793.1620202,1788888793.1620202,0
1788888793.2128394,1788888793.2128394,0
1788888793.2618437,1788888793.2618437,0
1788888793.314667,1788888793.314667,0
1788888793.3636937,1788888793.3636937,0
1788888793.411849,1788888793.411849,0
1788888793.4656403,1788888793.4656403,0
1788888793.5128834,1788888793.5128834,0
1788888793.5624833,1788888793.5624833,0
1788888793.612448,1788888793.612448,0
1788888793.6643114,1788888793.6643114,0
1788888793.7139902,1788888793.7139902,0
1788888793.7655869,1788888793.7655869,0
1788888793.8144183,1788888793.8144183,0
1788888793.8642364,1788888793.8642364,0
1788888793.9128428,1788888793.9128428,0
1788888793.9613895,1788888793.9613895,0
1788888794.0134313,1788888794.0134313,0
1788888794.063158,1788888794.063158,0
1788888794.1114109,1788888794.1114109,0
1788888794.1617653,1788888794.1617653,0
1788888794.2124467,1788888794.2124467,0
1788888794.2615936,1788888794.2615936,0
1788888794.3134809,1788888794.3134809,0
1788888794.3618257,1788888794.3618257,0
1788888794.4127796,1788888794.4127796,0
1788888794.4626439,1788888794.4626439,0
1788888794.5117776,1788888794.5117776,0
1788888794.563021,1788888794.563021,0
1788888794.6119757,1788888794.6119757,0
1788888794.6626804,1788888794.6626804,0
1788888794.712908,1788888794.712908,0
1788888794.7625742,1788888794.7625742,0
1788888794.8127077,1788888794.8127077,0
1788888794.8621864,1788888794.8621864,0
1788888794.9141562,1788888794.9141562,0
1788888794.9635112,1788888794.9635112,0
1788888795.0112283,1788888795.0112283,0
1788888795.0611906,1788888795.0611906,0
1788888795.1120007,1788888795.1120007,0
1788888795.1634743,1788888795.1634743,0
1788888795.21144,1788888795.21144,0
1788888795.2623951,1788888795.2623951,0
1788888795.3117447,1788888795.3117447,0
1788888795.3627684,1788888795.3627684,0
1788888795.4127998,1788888795.4127998,0
1788888795.4626665,1788888795.4626665,0
1788888795.5113695,1788888795.5113695,0
1788888795.561352,1788888795.561352,0
1788888795.6138444,1788888795.6138444,0
1788888795.661294,1788888795.661294,0
1788888795.7114792,1788888795.7114792,0
1788888795.7613983,1788888795.7613983,0
1788888795.8120255,1788888795.8120255,0
1788888795.862792,1788888795.862792,0
1788888795.9116647,1788888795.9116647,0
1788888795.9611697,1788888795.9611697,0
1788888796.0507593,1788888796.0507593,0
1788888796.1110458,1788888796.1110458,0
1788888796.16228,1788888796.16228,0
1788888796.212775,1788888796.212775,0
1788888796.2623434,1788888796.2623434,0
1788888796.3113003,1788888796.3113003,0
1788888796.3618312,1788888796.3618312,0
1788888796.4124215,1788888796.4124215,0
1788888796.4622228,1788888796.4622228,0
1788888796.5106452,1788888796.5106452,0
1788888796.561948,1788888796.561948,0
1788888796.612329,1788888796.612329,0
1788888796.661796,1788888796.661796,0
1788888796.711085,1788888796.711085,0
1788888796.763883,1788888796.763883,0
1788888796.8117034,1788888796.8117034,0
1788888796.8617063,1788888796.8617063,0
1788888796.9137018,1788888796.9137018,0
1788888796.962898,1788888796.962898,0
1788888797.0124505,1788888797.0124505,0
1788888797.0632985,1788888797.0632985,0
1788888797.1127124,1788888797.1127124,0
1788888797.16167,1788888797.16167,0
1788888797.212723,1788888797.212723,0
1788888797.2617202,1788888797.2617202,0
1788888797.3113523,1788888797.3113523,0
1788888797.3628056,1788888797.3628056,0
1788888797.4117954,1788888797.4117954,0
1788888797.4612985,1788888797.4612985,0
1788888797.5123563,1788888797.5123563,0
1788888797.5624309,1788888797.5624309,0
1788888797.6124206,1788888797.6124206,0
1788888797.6623535,1788888797.6623535,0
1788888797.7113416,1788888797.7113416,0
1788888797.7627776,1788888797.7627776,0
1788888797.8116803,1788888797.8116803,0
1788888797.8619802,1788888797.8619802,0
1788888797.9121375,1788888797.9121375,0
1788888797.961282,1788888797.961282,0
1788888798.0116537,1788888798.0116537,0
1788888798.0621543,1788888798.0621543,0
1788888798.1111965,1788888798.1111965,0
1788888798.1602628,1788888798.1602628,0
1788888798.2113743,1788888798.2113743,0
1788888798.261454,1788888798.261454,0
1788888798.3112264,1788888798.3112264,0
1788888798.3603113,1788888798.3603113,0
1788888798.4113557,1788888798.4113557,0
1788888798.4617765,1788888798.4617765,0
1788888798.5121963,1788888798.5121963,0
1788888798.5611234,1788888798.5611234,0
1788888798.6124833,1788888798.6124833,0
1788888798.6616578,1788888798.6616578,0
1788888798.7118106,1788888798.7118106,0
1788888798.7626169,1788888798.7626169,0
1788888798.8116565,1788888798.8116565,0
1788888798.861779,1788888798.861779,0
1788888798.912301,1788888798.912301,0
1788888798.9618783,1788888798.9618783,0
1788888799.0116887,1788888799.0116887,0
1788888799.0642724,1788888799.0642724,0
1788888799.112302,1788888799.112302,0
1788888799.1625838,1788888799.1625838,0
1788888799.2118297,1788888799.2118297,0
1788888799.2614727,1788888799.2614727,0
1788888799.3109982,1788888799.3109982,0
1788888799.3613257,1788888799.3613257,0
1788888799.4121566,1788888799.4121566,0
1788888799.4610026,1788888799.4610026,0
1788888799.5147696,1788888799.5147696,0
1788888799.5622249,1788888799.5622249,0
1788888799.6125274,1788888799.6125274,0
1788888799.662228,1788888799.662228,0
1788888799.710428,1788888799.710428,0
1788888799.7612457,1788888799.7612457,0
1788888799.8116965,1788888799.8116965,0
1788888799.8615959,1788888799.8615959,0
1788888799.9140222,1788888799.9140222,0
1788888799.9622343,1788888799.9622343,0
1788888800.01171,1788888800.01171,0
1788888800.0636086,1788888800.0636086,0
1788888800.1115165,1788888800.1115165,0
1788888800.1612225,1788888800.1612225,0
1788888800.213645,1788888800.213645,0
1788888800.261167,1788888800.261167,0
1788888800.3104663,1788888800.3104663,0
1788888800.3631635,1788888800.3631635,0
1788888800.410914,1788888800.410914,0
1788888800.4625103,1788888800.4625103,0
1788888800.5113437,1788888800.5113437,0
1788888800.5616493,1788888800.5616493,0
1788888800.6120625,1788888800.6120625,0
1788888800.6618202,1788888800.6618202,0
1788888800.7130282,1788888800.7130282,0
1788888800.7634406,1788888800.7634406,0
1788888800.8124669,1788888800.8124669,0
1788888800.8623188,1788888800.8623188,0
1788888800.911927,1788888800.911927,0
1788888800.961408,1788888800.961408,0
1788888801.0114667,1788888801.0114667,0
1788888801.0630603,1788888801.0630603,0
1788888801.1125617,1788888801.1125617,0
1788888801.1625578,1788888801.1625578,0
1788888801.2129247,1788888801.2129247,0
1788888801.2613988,1788888801.2613988,0
1788888801.3114388,1788888801.3114388,0
1788888801.3625982,1788888801.3625982,0
1788888801.413919,1788888801.413919,0
1788888801.4612517,1788888801.4612517,0
1788888801.515483,1788888801.515483,0
1788888801.5648966,1788888801.5648966,0
1788888801.6127505,1788888801.6127505,0
1788888801.6628397,1788888801.6628397,0
1788888801.7124183,1788888801.7124183,0
1788888801.7615662,1788888801.7615662,0
1788888801.8143606,1788888801.8143606,0
1788888801.8626428,1788888801.8626428,0
1788888801.9124272,1788888801.9124272,0
1788888801.9623103,1788888801.9623103,0
1788888802.0110886,1788888802.0110886,0
1788888802.0614438,1788888802.0614438,0
1788888802.1125853,1788888802.1125853,0
1788888802.1612709,1788888802.1612709,0
1788888802.2115152,1788888802.2115152,0
1788888802.2622292,1788888802.2622292,0
1788888802.310338,1788888802.310338,0
1788888802.3620827,1788888802.3620827,0
1788888802.4116936,1788888802.4116936,0
1788888802.4613853,1788888802.4613853,0
1788888802.512976,1788888802.512976,0
1788888802.5620747,1788888802.5620747,0
1788888802.6122413,1788888802.6122413,0
1788888802.6616392,1788888802.6616392,0
1788888802.711637,1788888802.711637,0
1788888802.7619436,1788888802.7619436,0
1788888802.812115,1788888802.812115,0
1788888802.8622036,1788888802.8622036,0
1788888802.9118118,1788888802.9118118,0
1788888802.9617248,1788888802.9617248,0
1788888803.0116165,1788888803.0116165,0
1788888803.0614505,1788888803.0614505,0
1788888803.111319,1788888803.111319,0
1788888803.1604853,1788888803.1604853,0
1788888803.2116132,1788888803.2116132,0
1788888803.2627416,1788888803.2627416,0
1788888803.311459,1788888803.311459,0
1788888803.3614206,1788888803.3614206,0
1788888803.412323,1788888803.412323,0
1788888803.4616463,1788888803.4616463,0
1788888803.5121472,1788888803.5121472,0
1788888803.5611913,1788888803.5611913,0
1788888803.6115377,1788888803.6115377,0
1788888803.6624868,1788888803.6624868,0
1788888803.7128391,1788888803.7128391,0
1788888803.7615597,1788888803.7615597,0
1788888803.81132,1788888803.81132,0
1788888803.861351,1788888803.861351,0
1788888803.9119527,1788888803.9119527,0
1788888803.9617596,1788888803.9617596,0
1788888804.0112207,1788888804.0112207,0
1788888804.0614715,1788888804.0614715,0
1788888804.1117043,1788888804.1117043,0
1788888804.1655664,1788888804.1655664,0
1788888804.2161012,1788888804.2161012,0
1788888804.2645037,1788888804.2645037,0
1788888804.312581,1788888804.312581,0
1788888804.362583,1788888804.362583,0
1788888804.4128366,1788888804.4128366,0
1788888804.4629018,1788888804.4629018,0
1788888804.5113344,1788888804.5113344,0
1788888804.5624945,1788888804.5624945,0
1788888804.611397,1788888804.611397,0
1788888804.6627686,1788888804.6627686,0
1788888804.7145936,1788888804.7145936,0
1788888804.7629368,1788888804.7629368,0
1788888804.8123553,1788888804.8123553,0
1788888804.86245,1788888804.86245,0
1788888804.9140303,1788888804.9140303,0
1788888804.9656694,1788888804.9656694,0
1788888805.014666,1788888805.014666,0
1788888805.0628645,1788888805.0628645,0
1788888805.112232,1788888805.112232,0
1788888805.1643763,1788888805.1643763,0
1788888805.212762,1788888805.212762,0
1788888805.262481,1788888805.262481,0
1788888805.313798,1788888805.313798,0
1788888805.3620765,1788888805.3620765,0
1788888805.413135,1788888805.413135,0
1788888805.4661918,1788888805.4661918,0
1788888805.5132453,1788888805.5132453,0
1788888805.5611963,1788888805.5611963,0
1788888805.6118858,1788888805.6118858,0
1788888805.6628647,1788888805.6628647,0
1788888805.7124386,1788888805.7124386,0
1788888805.762098,1788888805.762098,0
1788888805.811847,1788888805.811847,0
1788888805.8628707,1788888805.8628707,0
1788888805.9127405,1788888805.9127405,0
1788888805.9624453,1788888805.9624453,0
1788888806.0124338,1788888806.0124338,0
1788888806.0624492,1788888806.0624492,0
1788888806.1119263,1788888806.1119263,0
1788888806.1611936,1788888806.1611936,0
1788888806.2106054,1788888806.2106054,0
1788888806.261673,1788888806.261673,0
1788888806.3117964,1788888806.3117964,0
1788888806.3613565,1788888806.3613565,0
1788888806.4122615,1788888806.4122615,0
1788888806.460204,1788888806.460204,0
1788888806.5121255,1788888806.5121255,0
1788888806.5622723,1788888806.5622723,0
1788888806.612733,1788888806.612733,0
1788888806.6620915,1788888806.6620915,0
1788888806.7123818,1788888806.7123818,0
1788888806.7629013,1788888806.7629013,0
1788888806.8113353,1788888806.8113353,0
1788888806.860946,1788888806.860946,0
1788888806.9132805,1788888806.9132805,0
1788888806.9602802,1788888806.9602802,0
1788888807.0115201,1788888807.0115201,0
1788888807.062928,1788888807.062928,0
1788888807.112587,1788888807.112587,0
1788888807.162663,1788888807.162663,0
1788888807.212162,1788888807.212162,0
1788888807.263334,1788888807.263334,0
1788888807.3103855,1788888807.3103855,0
1788888807.3635871,1788888807.3635871,0
1788888807.4122097,1788888807.4122097,0
1788888807.4611046,1788888807.4611046,0
1788888807.514809,1788888807.514809,0
1788888807.5630746,1788888807.5630746,0
1788888807.6111655,1788888807.6111655,0
1788888807.661504,1788888807.661504,0
1788888807.7126307,1788888807.7126307,0
1788888807.761752,1788888807.761752,0
1788888807.8110778,1788888807.8110778,0
1788888807.8625765,1788888807.8625765,0
1788888807.911343,1788888807.911343,0
1788888807.9610474,1788888807.9610474,0
1788888808.0125685,1788888808.0125685,0
1788888808.061309,1788888808.061309,0
1788888808.1127532,1788888808.1127532,0
1788888808.1622448,1788888808.1622448,0
1788888808.2114155,1788888808.2114155,0
1788888808.261437,1788888808.261437,0
1788888808.3109753,1788888808.3109753,0
1788888808.364789,1788888808.364789,0
1788888808.4137084,1788888808.4137084,0
1788888808.4613538,1788888808.4613538,0
1788888808.512467,1788888808.512467,0
1788888808.562344,1788888808.562344,0
1788888808.60994,1788888808.60994,0
1788888808.662625,1788888808.662625,0
1788888808.7125444,1788888808.7125444,0
1788888808.7611516,1788888808.7611516,0
1788888808.8136094,1788888808.8136094,0
1788888808.8615878,1788888808.8615878,0
1788888808.9120476,1788888808.9120476,0
1788888808.9640174,1788888808.9640174,0
1788888809.0112934,1788888809.0112934,0
1788888809.0622792,1788888809.0622792,0
1788888809.112506,1788888809.112506,0
1788888809.1622894,1788888809.1622894,0
1788888809.2122128,1788888809.2122128,0
1788888809.2635813,1788888809.2635813,0
1788888809.3126528,1788888809.3126528,0
1788888809.3630118,1788888809.3630118,0
1788888809.4168339,1788888809.4168339,0
1788888809.4647071,1788888809.4647071,0
1788888809.512025,1788888809.512025,0
1788888809.561979,1788888809.561979,0
1788888809.6109064,1788888809.6109064,0
1788888809.6613154,1788888809.6613154,0
1788888809.712237,1788888809.712237,0
1788888809.761255,1788888809.761255,0
1788888809.8106918,1788888809.8106918,0
1788888809.8637521,1788888809.8637521,0
1788888809.911315,1788888809.911315,0
1788888809.9615262,1788888809.9615262,0
1788888810.011985,1788888810.011985,0
1788888810.0620215,1788888810.0620215,0
1788888810.1115634,1788888810.1115634,0
1788888810.1626923,1788888810.1626923,0
1788888810.2114878,1788888810.2114878,0
1788888810.2624133,1788888810.2624133,0
1788888810.3113506,1788888810.3113506,0
1788888810.3628666,1788888810.3628666,0
1788888810.4128873,1788888810.4128873,0
1788888810.4620106,1788888810.4620106,0
1788888810.5137541,1788888810.5137541,0
1788888810.5613217,1788888810.5613217,0
1788888810.6123536,1788888810.6123536,0
1788888810.661569,1788888810.661569,0
1788888810.7128866,1788888810.7128866,0
1788888810.7625191,1788888810.7625191,0
1788888810.8115635,1788888810.8115635,0
1788888810.8627417,1788888810.8627417,0
1788888810.9140046,1788888810.9140046,0
1788888810.9636352,1788888810.9636352,0
1788888811.0127096,1788888811.0127096,0
1788888811.0623217,1788888811.0623217,0
1788888811.1123323,1788888811.1123323,0
1788888811.1620004,1788888811.1620004,0
1788888811.2123723,1788888811.2123723,0
1788888811.2633288,1788888811.2633288,0
1788888811.3113186,1788888811.3113186,0
1788888811.3629837,1788888811.3629837,0
1788888811.4128864,1788888811.4128864,0
1788888811.4624236,1788888811.4624236,0
1788888811.51242,1788888811.51242,0
1788888811.5613859,1788888811.5613859,0
1788888811.6114817,1788888811.6114817,0
1788888811.6631866,1788888811.6631866,0
1788888811.7126467,1788888811.7126467,0
1788888811.7621727,1788888811.7621727,0
1788888811.811963,1788888811.811963,0
1788888811.8641822,1788888811.8641822,0
1788888811.9151368,1788888811.9151368,0
1788888811.9646502,1788888811.9646502,0
1788888812.0136015,1788888812.0136015,0
1788888812.0640447,1788888812.0640447,0
1788888812.1125488,1788888812.1125488,0
1788888812.1611617,1788888812.1611617,0
1788888812.2113805,1788888812.2113805,0
1788888812.2608666,1788888812.2608666,0
1788888812.3123457,1788888812.3123457,0
1788888812.3635736,1788888812.3635736,0
1788888812.414036,1788888812.414036,0
1788888812.4636936,1788888812.4636936,0
1788888812.512734,1788888812.512734,0
1788888812.562413,1788888812.562413,0
1788888812.61308,1788888812.61308,0
1788888812.6633608,1788888812.6633608,0
1788888812.7114403,1788888812.7114403,0
1788888812.7612631,1788888812.7612631,0
1788888812.8118536,1788888812.8118536,0
1788888812.863588,1788888812.863588,0
1788888812.9138396,1788888812.9138396,0
1788888812.9627192,1788888812.9627192,0
1788888813.014055,1788888813.014055,0
1788888813.0635195,1788888813.0635195,0
1788888813.1138213,1788888813.1138213,0
1788888813.1626124,1788888813.1626124,0
1788888813.2128112,1788888813.2128112,0
1788888813.2655604,1788888813.2655604,0
1788888813.313849,1788888813.313849,0
1788888813.361573,1788888813.361573,0
1788888813.4129908,1788888813.4129908,0
1788888813.4638238,1788888813.4638238,0
1788888813.5134287,1788888813.5134287,0
1788888813.563301,1788888813.563301,0
1788888813.6118267,1788888813.6118267,0
1788888813.6638417,1788888813.6638417,0
