bag_time,time,value
1788888777.9625673,1788888777.9625673,0
1788888778.0128274,1788888778.0128274,0
1788888778.0629177,1788888778.0629177,0
1788888778.1124585,1788888778.1124585,0
1788888778.1609645,1788888778.1609645,0
1788888778.21276,1788888778.21276,0
1788888778.2626698,1788888778.2626698,0
1788888778.311641,1788888778.311641,0
1788888778.3624003,1788888778.3624003,0
1788888778.4125984,1788888778.4125984,0
1788888778.4625127,1788888778.4625127,0
1788888778.5120292,1788888778.5120292,0
1788888778.5617204,1788888778.5617204,0
1788888778.6128345,1788888778.6128345,0
1788888778.6637044,1788888778.6637044,0
1788888778.7122352,1788888778.7122352,0
1788888778.7614899,1788888778.7614899,0
1788888778.8111777,1788888778.8111777,0
1788888778.8618205,1788888778.8618205,0
1788888778.9136162,1788888778.9136162,0
1788888778.962773,1788888778.962773,0
1788888779.011757,1788888779.011757,0
1788888779.0623982,1788888779.0623982,0
1788888779.1125076,1788888779.1125076,0
1788888779.1649148,1788888779.1649148,0
1788888779.2126088,1788888779.2126088,0
1788888779.262764,1788888779.262764,0
1788888779.3113034,1788888779.3113034,0
1788888779.362402,1788888779.362402,0
1788888779.4113555,1788888779.4113555,0
1788888779.4614284,1788888779.4614284,0
1788888779.51282,1788888779.51282,0
1788888779.561223,1788888779.561223,0
1788888779.612615,1788888779.612615,0
1788888779.6636252,1788888779.6636252,0
1788888779.7122374,1788888779.7122374,0
1788888779.7632363,1788888779.7632363,0
1788888779.811915,1788888779.811915,0
1788888779.8628433,1788888779.8628433,0
1788888779.9124005,1788888779.9124005,0
1788888779.9627798,1788888779.9627798,0
1788888780.011612,1788888780.011612,0
1788888780.0629444,1788888780.0629444,0
1788888780.1126394,1788888780.1126394,0
1788888780.163135,1788888780.163135,0
1788888780.2136066,1788888780.2136066,0
1788888780.2611914,1788888780.2611914,0
1788888780.312432,1788888780.312432,0
1788888780.3623507,1788888780.3623507,0
1788888780.4118752,1788888780.4118752,0
1788888780.4628582,1788888780.4628582,0
1788888780.5163138,1788888780.5163138,0
1788888780.5669188,1788888780.5669188,0
1788888780.614987,1788888780.614987,0
1788888780.6637433,1788888780.6637433,0
1788888780.7130857,1788888780.7130857,0
1788888780.7626164,1788888780.7626164,0
1788888780.812418,1788888780.812418,0
1788888780.8626795,1788888780.8626795,0
1788888780.9124575,1788888780.9124575,0
1788888780.9618452,1788888780.9618452,0
1788888781.0139892,1788888781.0139892,0
1788888781.0626242,1788888781.0626242,0
1788888781.1113088,1788888781.1113088,0
1788888781.1617365,1788888781.1617365,0
1788888781.2124622,1788888781.2124622,0
1788888781.261663,1788888781.261663,0
1788888781.3113356,1788888781.3113356,0
1788888781.3639157,1788888781.3639157,0
1788888781.4138973,1788888781.4138973,0
1788888781.462401,1788888781.462401,0
1788888781.5112321,1788888781.5112321,0
1788888781.5625393,1788888781.5625393,0
1788888781.612247,1788888781.612247,0
1788888781.6619658,1788888781.6619658,0
1788888781.712181,1788888781.712181,0
1788888781.76234,1788888781.76234,0
1788888781.81232,1788888781.81232,0
1788888781.8632312,1788888781.8632312,0
1788888781.9127045,1788888781.9127045,0
1788888781.9613855,1788888781.9613855,0
1788888782.0115423,1788888782.0115423,0
1788888782.0645897,1788888782.0645897,0
1788888782.113133,1788888782.113133,0
1788888782.1627336,1788888782.1627336,0
1788888782.21292,1788888782.21292,0
1788888782.26269,1788888782.26269,0
1788888782.3122692,1788888782.3122692,0
1788888782.3620155,1788888782.3620155,0
1788888782.4130037,1788888782.4130037,0
1788888782.4622834,1788888782.4622834,0
1788888782.5112176,1788888782.5112176,0
1788888782.5617063,1788888782.5617063,0
1788888782.612674,1788888782.612674,0
1788888782.6628535,1788888782.6628535,0
1788888782.7127156,1788888782.7127156,0
1788888782.76245,1788888782.76245,0
1788888782.8128579,1788888782.8128579,0
1788888782.8620477,1788888782.8620477,0
1788888782.9138405,1788888782.9138405,0
1788888782.9613998,1788888782.9613998,0
1788888783.0125527,1788888783.0125527,0
1788888783.0620286,1788888783.0620286,0
1788888783.1129029,1788888783.1129029,0
1788888783.1629858,1788888783.1629858,0
1788888783.2124884,1788888783.2124884,0
1788888783.2624202,1788888783.2624202,0
1788888783.3139703,1788888783.3139703,0
1788888783.362978,1788888783.362978,0
1788888783.4126391,1788888783.4126391,0
1788888783.4626563,1788888783.4626563,0
1788888783.5126252,1788888783.5126252,0
1788888783.5617414,1788888783.5617414,0
1788888783.6137896,1788888783.6137896,0
1788888783.6616092,1788888783.6616092,0
1788888783.7114804,1788888783.7114804,0
1788888783.7614992,1788888783.7614992,0
1788888783.813447,1788888783.813447,0
1788888783.8626218,1788888783.8626218,0
1788888783.9119673,1788888783.9119673,0
1788888783.963527,1788888783.963527,0
1788888784.0122805,1788888784.0122805,0
1788888784.0627584,1788888784.0627584,0
1788888784.1123247,1788888784.1123247,0
1788888784.1621215,1788888784.1621215,0
1788888784.211383,1788888784.211383,0
1788888784.2630937,1788888784.2630937,0
1788888784.3111565,1788888784.3111565,0
1788888784.3625886,1788888784.3625886,0
1788888784.4126878,1788888784.4126878,0
1788888784.4614213,1788888784.4614213,0
1788888784.5116153,1788888784.5116153,0
1788888784.5614588,1788888784.5614588,0
1788888784.6134803,1788888784.6134803,0
1788888784.6626713,1788888784.6626713,0
1788888784.7127016,1788888784.7127016,0
1788888784.762707,1788888784.762707,0
1788888784.8137872,1788888784.8137872,0
1788888784.8628595,1788888784.8628595,0
1788888784.9136739,1788888784.9136739,0
1788888784.9624188,1788888784.9624188,0
1788888785.0129652,1788888785.0129652,0
1788888785.0639284,1788888785.0639284,0
1788888785.112132,1788888785.112132,0
1788888785.1613433,1788888785.1613433,0
1788888785.211488,1788888785.211488,0
1788888785.2617862,1788888785.2617862,0
1788888785.3137739,1788888785.3137739,0
1788888785.3613913,1788888785.3613913,0
1788888785.4110544,1788888785.4110544,0
1788888785.4635932,1788888785.4635932,0
1788888785.511866,1788888785.511866,0
1788888785.5649624,1788888785.5649624,0
1788888785.6134443,1788888785.6134443,0
1788888785.6617332,1788888785.6617332,0
1788888785.7122698,1788888785.7122698,0
1788888785.7612448,1788888785.7612448,0
1788888785.8115559,1788888785.8115559,0
1788888785.8622258,1788888785.8622258,0
1788888785.9110675,1788888785.9110675,0
1788888785.9637244,1788888785.9637244,0
1788888786.012272,1788888786.012272,0
1788888786.0619698,1788888786.0619698,0
1788888786.1110291,1788888786.1110291,0
1788888786.162254,1788888786.162254,0
1788888786.2133515,1788888786.2133515,0
1788888786.2619398,1788888786.2619398,0
1788888786.3120658,1788888786.3120658,0
1788888786.3622649,1788888786.3622649,0
1788888786.4114497,1788888786.4114497,0
1788888786.462858,1788888786.462858,0
1788888786.5116777,1788888786.5116777,0
1788888786.5633605,1788888786.5633605,0
1788888786.6145678,1788888786.6145678,0
1788888786.6627338,1788888786.6627338,0
1788888786.7132576,1788888786.7132576,0
1788888786.761082,1788888786.761082,0
1788888786.812388,1788888786.812388,0
1788888786.8624275,1788888786.8624275,0
1788888786.9115193,1788888786.9115193,0
1788888786.9625099,1788888786.9625099,0
1788888787.0112245,1788888787.0112245,0
1788888787.0612607,1788888787.0612607,0
1788888787.1117437,1788888787.1117437,0
1788888787.1628354,1788888787.1628354,0
1788888787.2122831,1788888787.2122831,0
1788888787.2623105,1788888787.2623105,0
1788888787.3136508,1788888787.3136508,0
1788888787.3616066,1788888787.3616066,0
1788888787.4113457,1788888787.4113457,0
1788888787.4622922,1788888787.4622922,0
1788888787.5125146,1788888787.5125146,0
1788888787.5612504,1788888787.5612504,0
1788888787.6109176,1788888787.6109176,0
1788888787.6613393,1788888787.6613393,0
1788888787.7119637,1788888787.7119637,0
1788888787.7619097,1788888787.7619097,0
1788888787.810995,1788888787.810995,0
1788888787.8630297,1788888787.8630297,0
1788888787.9126208,1788888787.9126208,0
1788888787.962104,1788888787.962104,0
1788888788.0112147,1788888788.0112147,0
1788888788.0620685,1788888788.0620685,0
1788888788.1110287,1788888788.1110287,0
1788888788.1631787,1788888788.1631787,0
1788888788.2137733,1788888788.2137733,0
1788888788.261603,1788888788.261603,0
1788888788.3116918,1788888788.3116918,0
1788888788.362448,1788888788.362448,0
1788888788.4130878,1788888788.4130878,0
1788888788.4612665,1788888788.4612665,0
1788888788.5104911,1788888788.5104911,0
1788888788.5623865,1788888788.5623865,0
1788888788.612659,1788888788.612659,0
1788888788.6616013,1788888788.6616013,0
1788888788.712395,1788888788.712395,0
1788888788.7622752,1788888788.7622752,0
1788888788.8111885,1788888788.8111885,0
1788888788.8627143,1788888788.8627143,0
1788888788.915118,1788888788.915118,0
1788888788.963424,1788888788.963424,0
1788888789.0123718,1788888789.0123718,0
1788888789.0613732,1788888789.0613732,0
1788888789.1131246,1788888789.1131246,0
1788888789.1611688,1788888789.1611688,0
1788888789.2111042,1788888789.2111042,0
1788888789.260361,1788888789.260361,0
1788888789.3111815,1788888789.3111815,0
1788888789.3619,1788888789.3619,0
1788888789.413376,1788888789.413376,0
1788888789.4622154,1788888789.4622154,0
1788888789.5112336,1788888789.5112336,0
1788888789.5627346,1788888789.5627346,0
1788888789.6116686,1788888789.6116686,0
1788888789.6613216,1788888789.6613216,0
1788888789.71114,1788888789.71114,0
1788888789.762406,1788888789.762406,0
1788888789.8120286,1788888789.8120286,0
1788888789.8631027,1788888789.8631027,0
1788888789.917143,1788888789.917143,0
1788888789.9657283,1788888789.9657283,0
1788888790.0137012,1788888790.0137012,0
1788888790.0627258,1788888790.0627258,0
1788888790.1110582,1788888790.1110582,0
1788888790.1631956,1788888790.1631956,0
1788888790.212548,1788888790.212548,0
1788888790.2611113,1788888790.2611113,0
1788888790.3104339,1788888790.3104339,0
1788888790.3613467,1788888790.3613467,0
1788888790.4127247,1788888790.4127247,0
1788888790.4613044,1788888790.4613044,0
1788888790.5112607,1788888790.5112607,0
1788888790.5618517,1788888790.5618517,0
1788888790.6121519,1788888790.6121519,0
1788888790.6624937,1788888790.6624937,0
1788888790.712136,1788888790.712136,0
1788888790.762725,1788888790.762725,0
1788888790.812572,1788888790.812572,0
1788888790.8616817,1788888790.8616817,0
1788888790.914602,1788888790.914602,0
1788888790.962419,1788888790.962419,0
1788888791.0115604,1788888791.0115604,0
1788888791.0624716,1788888791.0624716,0
1788888791.1115272,1788888791.1115272,0
1788888791.161795,1788888791.161795,0
1788888791.2116292,1788888791.2116292,0
1788888791.2614222,1788888791.2614222,0
1788888791.311569,1788888791.311569,0
1788888791.3624496,1788888791.3624496,0
1788888791.411264,1788888791.411264,0
1788888791.4621625,1788888791.4621625,0
1788888791.5118792,1788888791.5118792,0
1788888791.5615177,1788888791.5615177,0
1788888791.6124232,1788888791.6124232,0
1788888791.6617184,1788888791.6617184,0
1788888791.712392,1788888791.712392,0
1788888791.7640483,1788888791.7640483,0
1788888791.812844,1788888791.812844,0
1788888791.861889,1788888791.861889,0
1788888791.9170072,1788888791.9170072,0
1788888791.9657967,1788888791.9657967,0
1788888792.013699,1788888792.013699,0
1788888792.063247,1788888792.063247,0
1788888792.1110606,1788888792.1110606,0
1788888792.1613438,1788888792.1613438,0
1788888792.2115598,1788888792.2115598,0
1788888792.2625377,1788888792.2625377,0
1788888792.31227,1788888792.31227,0
1788888792.3613787,1788888792.3613787,0
1788888792.412588,1788888792.412588,0
1788888792.4624443,1788888792.4624443,0
1788888792.5112145,1788888792.5112145,0
1788888792.5623674,1788888792.5623674,0
1788888792.6121368,1788888792.6121368,0
1788888792.6619928,1788888792.6619928,0
1788888792.7133417,1788888792.7133417,0
1788888792.7610354,1788888792.7610354,0
1788888792.812425,1788888792.812425,0
1788888792.8617842,1788888792.8617842,0
1788888792.9126554,1788888792.9126554,0
1788888792.961864,1788888792.961864,0
1788888793.0113533,1788888793.0113533,0
1788888793.0616865,1788888793.0616865,0
1788888793.1111987,1788888793.1111987,0
1788888793.161945,1788888793.161945,0
1788888793.2127452,1788888793.2127452,0
1788888793.2617486,1788888793.2617486,0
1788888793.3145645,1788888793.3145645,0
1788888793.363665,1788888793.363665,0
1788888793.4117806,1788888793.4117806,0
1788888793.4650517,1788888793.4650517,0
1788888793.5128226,1788888793.5128226,0
1788888793.562399,1788888793.562399,0
1788888793.6122894,1788888793.6122894,0
1788888793.6642091,1788888793.6642091,0
1788888793.7138903,1788888793.7138903,0
1788888793.7655652,1788888793.7655652,0
1788888793.8143086,1788888793.8143086,0
1788888793.8641644,1788888793.8641644,0
1788888793.9127388,1788888793.9127388,0
1788888793.9613147,1788888793.9613147,0
1788888794.0133142,1788888794.0133142,0
1788888794.0630295,1788888794.0630295,0
1788888794.111347,1788888794.111347,0
1788888794.161626,1788888794.161626,0
1788888794.2123315,1788888794.2123315,0
1788888794.261583,1788888794.261583,0
1788888794.3133848,1788888794.3133848,0
1788888794.3617382,1788888794.3617382,0
1788888794.412656,1788888794.412656,0
1788888794.4625049,1788888794.4625049,0
1788888794.5117097,1788888794.5117097,0
1788888794.5628076,1788888794.5628076,0
1788888794.611898,1788888794.611898,0
1788888794.6625774,1788888794.6625774,0
1788888794.7128427,1788888794.7128427,0
1788888794.7625504,1788888794.7625504,0
1788888794.8125782,1788888794.8125782,0
1788888794.8621647,1788888794.8621647,0
1788888794.9139905,1788888794.9139905,0
1788888794.9634233,1788888794.9634233,0
1788888795.0111136,1788888795.0111136,0
1788888795.0611126,1788888795.0611126,0
1788888795.1119032,1788888795.1119032,0
1788888795.1634305,1788888795.1634305,0
1788888795.2114043,1788888795.2114043,0
1788888795.2622974,1788888795.2622974,0
1788888795.3116598,1788888795.3116598,0
1788888795.362611,1788888795.362611,0
1788888795.412482,1788888795.412482,0
1788888795.4625998,1788888795.4625998,0
1788888795.5112672,1788888795.5112672,0
1788888795.5612864,1788888795.5612864,0
1788888795.6135705,1788888795.6135705,0
1788888795.66124,1788888795.66124,0
1788888795.7114074,1788888795.7114074,0
1788888795.7613428,1788888795.7613428,0
1788888795.812013,1788888795.812013,0
1788888795.8626432,1788888795.8626432,0
1788888795.9115705,1788888795.9115705,0
1788888795.9611163,1788888795.9611163,0
1788888796.0501702,1788888796.0501702,0
1788888796.1109648,1788888796.1109648,0
1788888796.162218,1788888796.162218,0
1788888796.2126727,1788888796.2126727,0
1788888796.262291,1788888796.262291,0
1788888796.3111782,1788888796.3111782,0
1788888796.3617387,1788888796.3617387,0
1788888796.4123418,1788888796.4123418,0
1788888796.462145,1788888796.462145,0
1788888796.5105836,1788888796.5105836,0
1788888796.5617962,1788888796.5617962,0
1788888796.612256,1788888796.612256,0
1788888796.6616445,1788888796.6616445,0
1788888796.7110088,1788888796.7110088,0
1788888796.7638104,1788888796.7638104,0
1788888796.811514,1788888796.811514,0
1788888796.861558,1788888796.861558,0
1788888796.9135606,1788888796.9135606,0
1788888796.9628127,1788888796.9628127,0
1788888797.0123892,1788888797.0123892,0
1788888797.06166,1788888797.06166,0
1788888797.112665,1788888797.112665,0
1788888797.16148,1788888797.16148,0
1788888797.2126448,1788888797.2126448,0
1788888797.2616324,1788888797.2616324,0
1788888797.311267,1788888797.311267,0
1788888797.3627412,1788888797.3627412,0
1788888797.4117289,1788888797.4117289,0
1788888797.4611928,1788888797.4611928,0
1788888797.512205,1788888797.512205,0
1788888797.5623782,1788888797.5623782,0
1788888797.6123295,1788888797.6123295,0
1788888797.6622517,1788888797.6622517,0
1788888797.7112603,1788888797.7112603,0
1788888797.7626665,1788888797.7626665,0
1788888797.811625,1788888797.811625,0
1788888797.861845,1788888797.861845,0
1788888797.9120545,1788888797.9120545,0
1788888797.9611967,1788888797.9611967,0
1788888798.011593,1788888798.011593,0
1788888798.062078,1788888798.062078,0
1788888798.1111207,1788888798.1111207,0
1788888798.1602128,1788888798.1602128,0
1788888798.2113132,1788888798.2113132,0
1788888798.2613387,1788888798.2613387,0
1788888798.3111687,1788888798.3111687,0
1788888798.3602414,1788888798.3602414,0
1788888798.4112587,1788888798.4112587,0
1788888798.4616406,1788888798.4616406,0
1788888798.5121787,1788888798.5121787,0
1788888798.5610614,1788888798.5610614,0
1788888798.612458,1788888798.612458,0
1788888798.661584,1788888798.661584,0
1788888798.711757,1788888798.711757,0
1788888798.7625988,1788888798.7625988,0
1788888798.8115203,1788888798.8115203,0
1788888798.861704,1788888798.861704,0
1788888798.912234,1788888798.912234,0
1788888798.9617457,1788888798.9617457,0
1788888799.0115912,1788888799.0115912,0
1788888799.0641441,1788888799.0641441,0
1788888799.1122105,1788888799.1122105,0
1788888799.162474,1788888799.162474,0
1788888799.211754,1788888799.211754,0
1788888799.261423,1788888799.261423,0
1788888799.3109224,1788888799.3109224,0
1788888799.361227,1788888799.361227,0
1788888799.4120803,1788888799.4120803,0
1788888799.460872,1788888799.460872,0
1788888799.514633,1788888799.514633,0
1788888799.5621638,1788888799.5621638,0
1788888799.6124518,1788888799.6124518,0
1788888799.6621315,1788888799.6621315,0
1788888799.7103357,1788888799.7103357,0
1788888799.7611685,1788888799.7611685,0
1788888799.8116171,1788888799.8116171,0
1788888799.8615232,1788888799.8615232,0
1788888799.9139192,1788888799.9139192,0
1788888799.9621458,1788888799.9621458,0
1788888800.011561,1788888800.011561,0
1788888800.063486,1788888800.063486,0
1788888800.1114092,1788888800.1114092,0
1788888800.161146,1788888800.161146,0
1788888800.2135847,1788888800.2135847,0
1788888800.2610672,1788888800.2610672,0
1788888800.3104112,1788888800.3104112,0
1788888800.3630908,1788888800.3630908,0
1788888800.4108255,1788888800.4108255,0
1788888800.4624205,1788888800.4624205,0
1788888800.5112877,1788888800.5112877,0
1788888800.5615854,1788888800.5615854,0
1788888800.6119957,1788888800.6119957,0
1788888800.661701,1788888800.661701,0
1788888800.7129078,1788888800.7129078,0
1788888800.7633593,1788888800.7633593,0
1788888800.812397,1788888800.812397,0
1788888800.862162,1788888800.862162,0
1788888800.9118116,1788888800.9118116,0
1788888800.9613438,1788888800.9613438,0
1788888801.0113924,1788888801.0113924,0
1788888801.0630019,1788888801.0630019,0
1788888801.112445,1788888801.112445,0
1788888801.1624885,1788888801.1624885,0
1788888801.2124312,1788888801.2124312,0
1788888801.2613595,1788888801.2613595,0
1788888801.3113623,1788888801.3113623,0
1788888801.3625402,1788888801.3625402,0
1788888801.4138677,1788888801.4138677,0
1788888801.4611604,1788888801.4611604,0
1788888801.515386,1788888801.515386,0
1788888801.5648491,1788888801.5648491,0
1788888801.6126668,1788888801.6126668,0
1788888801.6627717,1788888801.6627717,0
1788888801.7123528,1788888801.7123528,0
1788888801.761464,1788888801.761464,0
1788888801.8142655,1788888801.8142655,0
1788888801.8625615,1788888801.8625615,0
1788888801.912377,1788888801.912377,0
1788888801.962237,1788888801.962237,0
1788888802.0110078,1788888802.0110078,0
1788888802.0613625,1788888802.0613625,0
1788888802.1124594,1788888802.1124594,0
1788888802.161196,1788888802.161196,0
1788888802.2114224,1788888802.2114224,0
1788888802.262141,1788888802.262141,0
1788888802.31022,1788888802.31022,0
1788888802.3619819,1788888802.3619819,0
1788888802.4116151,1788888802.4116151,0
1788888802.461321,1788888802.461321,0
1788888802.5128653,1788888802.5128653,0
1788888802.5620327,1788888802.5620327,0
1788888802.612115,1788888802.612115,0
1788888802.6615226,1788888802.6615226,0
1788888802.71154,1788888802.71154,0
1788888802.761886,1788888802.761886,0
1788888802.8120282,1788888802.8120282,0
1788888802.8620968,1788888802.8620968,0
1788888802.9117193,1788888802.9117193,0
1788888802.9616323,1788888802.9616323,0
1788888803.0114665,1788888803.0114665,0
1788888803.0613654,1788888803.0613654,0
1788888803.1112335,1788888803.1112335,0
1788888803.1603878,1788888803.1603878,0
1788888803.2115078,1788888803.2115078,0
1788888803.2625759,1788888803.2625759,0
1788888803.311383,1788888803.311383,0
1788888803.3613331,1788888803.3613331,0
1788888803.4122574,1788888803.4122574,0
1788888803.4615397,1788888803.4615397,0
1788888803.5120366,1788888803.5120366,0
1788888803.5611126,1788888803.5611126,0
1788888803.611455,1788888803.611455,0
1788888803.6623886,1788888803.6623886,0
1788888803.7127588,1788888803.7127588,0
1788888803.7614315,1788888803.7614315,0
1788888803.8112092,1788888803.8112092,0
1788888803.8612795,1788888803.8612795,0
1788888803.9118485,1788888803.9118485,0
1788888803.9616678,1788888803.9616678,0
1788888804.0111265,1788888804.0111265,0
1788888804.061434,1788888804.061434,0
1788888804.1116536,1788888804.1116536,0
1788888804.165437,1788888804.165437,0
1788888804.2160056,1788888804.2160056,0
1788888804.2644477,1788888804.2644477,0
1788888804.3124669,1788888804.3124669,0
1788888804.3624535,1788888804.3624535,0
1788888804.4127448,1788888804.4127448,0
1788888804.4628131,1788888804.4628131,0
1788888804.5112257,1788888804.5112257,0
1788888804.562439,1788888804.562439,0
1788888804.6112986,1788888804.6112986,0
1788888804.662661,1788888804.662661,0
1788888804.714455,1788888804.714455,0
1788888804.7628467,1788888804.7628467,0
1788888804.8122947,1788888804.8122947,0
1788888804.8622978,1788888804.8622978,0
1788888804.913891,1788888804.913891,0
1788888804.9655073,1788888804.9655073,0
1788888805.014651,1788888805.014651,0
1788888805.0627277,1788888805.0627277,0
1788888805.1121652,1788888805.1121652,0
1788888805.1643052,1788888805.1643052,0
1788888805.2126994,1788888805.2126994,0
1788888805.2623744,1788888805.2623744,0
1788888805.3137074,1788888805.3137074,0
1788888805.361918,1788888805.361918,0
1788888805.4129884,1788888805.4129884,0
1788888805.4658582,1788888805.4658582,0
1788888805.5131526,1788888805.5131526,0
1788888805.5611436,1788888805.5611436,0
1788888805.61181,1788888805.61181,0
1788888805.6627579,1788888805.6627579,0
1788888805.7123156,1788888805.7123156,0
1788888805.7619927,1788888805.7619927,0
1788888805.8117306,1788888805.8117306,0
1788888805.8627903,1788888805.8627903,0
1788888805.9126875,1788888805.9126875,0
1788888805.9623623,1788888805.9623623,0
1788888806.0123422,1788888806.0123422,0
1788888806.0623734,1788888806.0623734,0
1788888806.1118312,1788888806.1118312,0
1788888806.1611433,1788888806.1611433,0
1788888806.2104952,1788888806.2104952,0
1788888806.2615383,1788888806.2615383,0
1788888806.3116827,1788888806.3116827,0
1788888806.361255,1788888806.361255,0
1788888806.4121845,1788888806.4121845,0
1788888806.4600954,1788888806.4600954,0
1788888806.5120084,1788888806.5120084,0
1788888806.5621674,1788888806.5621674,0
1788888806.6126013,1788888806.6126013,0
1788888806.6620357,1788888806.6620357,0
1788888806.712326,1788888806.712326,0
1788888806.7628233,1788888806.7628233,0
1788888806.8112721,1788888806.8112721,0
1788888806.8608828,1788888806.8608828,0
1788888806.9131835,1788888806.9131835,0
1788888806.9601867,1788888806.9601867,0
1788888807.0114038,1788888807.0114038,0
1788888807.0628307,1788888807.0628307,0
1788888807.1124732,1788888807.1124732,0
1788888807.1625648,1788888807.1625648,0
1788888807.2120283,1788888807.2120283,0
1788888807.2632437,1788888807.2632437,0
1788888807.3103034,1788888807.3103034,0
1788888807.3634217,1788888807.3634217,0
1788888807.4120944,1788888807.4120944,0
1788888807.4610114,1788888807.4610114,0
1788888807.5147152,1788888807.5147152,0
1788888807.5629845,1788888807.5629845,0
1788888807.6110702,1788888807.6110702,0
1788888807.6613166,1788888807.6613166,0
1788888807.7125041,1788888807.7125041,0
1788888807.7616615,1788888807.7616615,0
1788888807.8109767,1788888807.8109767,0
1788888807.8624918,1788888807.8624918,0
1788888807.911282,1788888807.911282,0
1788888807.9609644,1788888807.9609644,0
1788888808.0124664,1788888808.0124664,0
1788888808.061201,1788888808.061201,0
1788888808.1126113,1788888808.1126113,0
1788888808.1621904,1788888808.1621904,0
1788888808.2113724,1788888808.2113724,0
1788888808.2613678,1788888808.2613678,0
1788888808.3109188,1788888808.3109188,0
1788888808.3647213,1788888808.3647213,0
1788888808.413617,1788888808.413617,0
1788888808.461234,1788888808.461234,0
1788888808.512322,1788888808.512322,0
1788888808.5622883,1788888808.5622883,0
1788888808.609875,1788888808.609875,0
1788888808.6624997,1788888808.6624997,0
1788888808.7124534,1788888808.7124534,0
1788888808.761073,1788888808.761073,0
1788888808.8134882,1788888808.8134882,0
1788888808.861458,1788888808.861458,0
1788888808.911923,1788888808.911923,0
1788888808.9638855,1788888808.9638855,0
1788888809.011201,1788888809.011201,0
1788888809.0622067,1788888809.0622067,0
1788888809.11242,1788888809.11242,0
1788888809.162167,1788888809.162167,0
1788888809.212117,1788888809.212117,0
1788888809.2635021,1788888809.2635021,0
1788888809.312551,1788888809.312551,0
1788888809.3629208,1788888809.3629208,0
1788888809.416768,1788888809.416768,0
1788888809.4646602,1788888809.4646602,0
1788888809.5119708,1788888809.5119708,0
1788888809.5618997,1788888809.5618997,0
1788888809.6108232,1788888809.6108232,0
1788888809.6612194,1788888809.6612194,0
1788888809.7121456,1788888809.7121456,0
1788888809.7612143,1788888809.7612143,0
1788888809.8106396,1788888809.8106396,0
1788888809.8636265,1788888809.8636265,0
1788888809.9112222,1788888809.9112222,0
1788888809.9614232,1788888809.9614232,0
1788888810.0119095,1788888810.0119095,0
1788888810.0619295,1788888810.0619295,0
1788888810.111502,1788888810.111502,0
1788888810.162595,1788888810.162595,0
1788888810.2113974,1788888810.2113974,0
1788888810.262344,1788888810.262344,0
1788888810.3112621,1788888810.3112621,0
1788888810.3627672,1788888810.3627672,0
1788888810.412768,1788888810.412768,0
1788888810.4619467,1788888810.4619467,0
1788888810.5136228,1788888810.5136228,0
1788888810.5612476,1788888810.5612476,0
1788888810.6122894,1788888810.6122894,0
1788888810.6614702,1788888810.6614702,0
1788888810.7128038,1788888810.7128038,0
1788888810.7624605,1788888810.7624605,0
1788888810.8114605,1788888810.8114605,0
1788888810.8626482,1788888810.8626482,0
1788888810.9139256,1788888810.9139256,0
1788888810.9635234,1788888810.9635234,0
1788888811.0126872,1788888811.0126872,0
1788888811.0622282,1788888811.0622282,0
1788888811.1122544,1788888811.1122544,0
1788888811.1619134,1788888811.1619134,0
1788888811.2122676,1788888811.2122676,0
1788888811.2632759,1788888811.2632759,0
1788888811.311247,1788888811.311247,0
1788888811.3626714,1788888811.3626714,0
1788888811.412769,1788888811.412769,0
1788888811.4623437,1788888811.4623437,0
1788888811.5123386,1788888811.5123386,0
1788888811.5612867,1788888811.5612867,0
1788888811.6113992,1788888811.6113992,0
1788888811.6631088,1788888811.6631088,0
1788888811.7125814,1788888811.7125814,0
1788888811.762027,1788888811.762027,0
1788888811.8119173,1788888811.8119173,0
1788888811.8640635,1788888811.8640635,0
1788888811.9150124,1788888811.9150124,0
1788888811.9645581,1788888811.9645581,0
1788888812.0134468,1788888812.0134468,0
1788888812.063979,1788888812.063979,0
1788888812.1124463,1788888812.1124463,0
1788888812.1611137,1788888812.1611137,0
1788888812.2112987,1788888812.2112987,0
1788888812.260806,1788888812.260806,0
1788888812.3122623,1788888812.3122623,0
1788888812.363456,1788888812.363456,0
1788888812.413934,1788888812.413934,0
1788888812.4636548,1788888812.4636548,0
1788888812.5126402,1788888812.5126402,0
1788888812.5623276,1788888812.5623276,0
1788888812.612995,1788888812.612995,0
1788888812.6632853,1788888812.6632853,0
1788888812.7113872,1788888812.7113872,0
1788888812.761165,1788888812.761165,0
1788888812.8117442,1788888812.8117442,0
1788888812.8634467,1788888812.8634467,0
1788888812.9137833,1788888812.9137833,0
1788888812.9626632,1788888812.9626632,0
1788888813.0140328,1788888813.0140328,0
1788888813.0634305,1788888813.0634305,0
1788888813.1137238,1788888813.1137238,0
1788888813.1624837,1788888813.1624837,0
1788888813.212725,1788888813.212725,0
1788888813.265403,1788888813.265403,0
1788888813.313768,1788888813.313768,0
1788888813.3614876,1788888813.3614876,0
1788888813.412944,1788888813.412944,0
1788888813.4637148,1788888813.4637148,0
1788888813.5133538,1788888813.5133538,0
1788888813.563197,1788888813.563197,0
1788888813.6118066,1788888813.6118066,0
1788888813.6637793,1788888813.6637793,0
1788888813.712869,1788888813.712869,0
1788888813.7631757,1788888813.7631757,0
