bag_time,time,value
1788888787.343308,1788888787.343308,0.012020696885883808
1788888787.3682613,1788888787.3682613,0.012020696885883808
1788888787.3932426,1788888787.3932426,0.012020696885883808
1788888787.418246,1788888787.418246,0.012020696885883808
1788888787.4434102,1788888787.4434102,0.012020696885883808
1788888787.468649,1788888787.468649,0.012020696885883808
1788888787.493213,1788888787.493213,0.012020696885883808
1788888787.5182083,1788888787.5182083,0.012020696885883808
1788888787.5432289,1788888787.5432289,0.012020696885883808
1788888787.5681694,1788888787.5681694,0.012020696885883808
1788888787.5931902,1788888787.5931902,0.012020696885883808
1788888787.618298,1788888787.618298,0.012020696885883808
1788888787.643436,1788888787.643436,0.012020696885883808
1788888787.668232,1788888787.668232,0.012020696885883808
1788888787.6932616,1788888787.6932616,0.012020696885883808
1788888787.7182267,1788888787.7182267,0.012020696885883808
1788888787.7435617,1788888787.7435617,0.012020696885883808
1788888787.7681715,1788888787.7681715,0.012020696885883808
1788888787.7932358,1788888787.7932358,0.012020696885883808
1788888787.8181977,1788888787.8181977,0.012020696885883808
1788888787.8432794,1788888787.8432794,0.012020696885883808
1788888787.8683155,1788888787.8683155,0.012020696885883808
1788888787.8932626,1788888787.8932626,0.012020696885883808
1788888787.9182014,1788888787.9182014,0.012020696885883808
1788888787.9433675,1788888787.9433675,0.012020696885883808
1788888787.9683127,1788888787.9683127,0.012020696885883808
1788888787.993285,1788888787.993285,0.012020696885883808
1788888788.0182257,1788888788.0182257,0.012020696885883808
1788888788.0432458,1788888788.0432458,0.012020696885883808
1788888788.0681827,1788888788.0681827,0.012020696885883808
1788888788.0932415,1788888788.0932415,0.012020696885883808
1788888788.11818,1788888788.11818,0.012020696885883808
1788888788.14332,1788888788.14332,0.012020696885883808
1788888788.1681383,1788888788.1681383,0.012020696885883808
1788888788.1933281,1788888788.1933281,0.012020696885883808
1788888788.218277,1788888788.218277,0.012020696885883808
1788888788.2436538,1788888788.2436538,0.012020696885883808
1788888788.268253,1788888788.268253,0.012020696885883808
1788888788.2932265,1788888788.2932265,0.012020696885883808
1788888788.3181908,1788888788.3181908,0.012020696885883808
1788888788.3432844,1788888788.3432844,0.012020696885883808
1788888788.3681848,1788888788.3681848,0.012020696885883808
1788888788.3932323,1788888788.3932323,0.012020696885883808
1788888788.41832,1788888788.41832,0.012020696885883808
1788888788.4433408,1788888788.4433408,0.012020696885883808
1788888788.4684017,1788888788.4684017,0.012020696885883808
1788888788.4932482,1788888788.4932482,0.012020696885883808
1788888788.5182152,1788888788.5182152,0.012020696885883808
1788888788.5433052,1788888788.5433052,0.012020696885883808
1788888788.5682619,1788888788.5682619,0.012020696885883808
1788888788.5932505,1788888788.5932505,0.012577949091792107
1788888788.6181366,1788888788.6181366,0.012577949091792107
1788888788.6434047,1788888788.6434047,0.012577949091792107
1788888788.668292,1788888788.668292,0.012577949091792107
1788888788.6934521,1788888788.6934521,0.012577949091792107
1788888788.7184772,1788888788.7184772,0.012577949091792107
1788888788.743325,1788888788.743325,0.012577949091792107
1788888788.7682583,1788888788.7682583,0.012577949091792107
1788888788.7932928,1788888788.7932928,0.012577949091792107
1788888788.818593,1788888788.818593,0.012577949091792107
1788888788.8433704,1788888788.8433704,0.012577949091792107
1788888788.8682122,1788888788.8682122,0.012577949091792107
1788888788.893335,1788888788.893335,0.012577949091792107
1788888788.9181964,1788888788.9181964,0.012577949091792107
1788888788.9436355,1788888788.9436355,0.012577949091792107
1788888788.968273,1788888788.968273,0.012577949091792107
1788888788.993337,1788888788.993337,0.012577949091792107
1788888789.0182028,1788888789.0182028,0.012577949091792107
1788888789.043335,1788888789.043335,0.012577949091792107
1788888789.0683904,1788888789.0683904,0.012577949091792107
1788888789.0932643,1788888789.0932643,0.012577949091792107
1788888789.1181395,1788888789.1181395,0.012577949091792107
1788888789.1433218,1788888789.1433218,0.012577949091792107
1788888789.1689603,1788888789.1689603,0.012577949091792107
1788888789.1933286,1788888789.1933286,0.012577949091792107
1788888789.2181873,1788888789.2181873,0.012577949091792107
1788888789.2432945,1788888789.2432945,0.012577949091792107
1788888789.2682166,1788888789.2682166,0.012577949091792107
1788888789.2932277,1788888789.2932277,0.012577949091792107
1788888789.3182597,1788888789.3182597,0.012577949091792107
1788888789.343318,1788888789.343318,0.012577949091792107
1788888789.3686354,1788888789.3686354,0.012577949091792107
1788888789.3932621,1788888789.3932621,0.012577949091792107
1788888789.4183977,1788888789.4183977,0.012577949091792107
1788888789.4434044,1788888789.4434044,0.012577949091792107
1788888789.4681802,1788888789.4681802,0.012577949091792107
1788888789.4932384,1788888789.4932384,0.012577949091792107
1788888789.5182636,1788888789.5182636,0.012577949091792107
1788888789.5433245,1788888789.5433245,0.012577949091792107
1788888789.56813,1788888789.56813,0.012577949091792107
1788888789.5931935,1788888789.5931935,0.012577949091792107
1788888789.6182253,1788888789.6182253,0.012577949091792107
1788888789.6433702,1788888789.6433702,0.012577949091792107
1788888789.6683536,1788888789.6683536,0.012577949091792107
1788888789.6932027,1788888789.6932027,0.012577949091792107
1788888789.7182055,1788888789.7182055,0.012577949091792107
1788888789.7432592,1788888789.7432592,0.012577949091792107
1788888789.7682304,1788888789.7682304,0.012577949091792107
1788888789.7932463,1788888789.7932463,0.012577949091792107
1788888789.8183086,1788888789.8183086,0.012577949091792107
1788888789.8434758,1788888789.8434758,0.012577949091792107
1788888789.8682406,1788888789.8682406,0.012577949091792107
1788888789.8933406,1788888789.8933406,0.012577949091792107
1788888789.918197,1788888789.918197,0.012577949091792107
1788888789.9432142,1788888789.9432142,0.012577949091792107
1788888789.9680648,1788888789.9680648,0.012577949091792107
1788888789.99325,1788888789.99325,0.012577949091792107
1788888790.0182357,1788888790.0182357,0.012577949091792107
1788888790.0432682,1788888790.0432682,0.012577949091792107
1788888790.0681658,1788888790.0681658,0.012577949091792107
1788888790.0932126,1788888790.0932126,0.012577949091792107
1788888790.1183097,1788888790.1183097,0.012577949091792107
1788888790.1435757,1788888790.1435757,0.012577949091792107
1788888790.1683364,1788888790.1683364,0.012577949091792107
1788888790.193246,1788888790.193246,0.012577949091792107
1788888790.218179,1788888790.218179,0.012577949091792107
1788888790.2432683,1788888790.2432683,0.012577949091792107
1788888790.268173,1788888790.268173,0.012577949091792107
1788888790.2932205,1788888790.2932205,0.012577949091792107
1788888790.318262,1788888790.318262,0.012577949091792107
1788888790.343328,1788888790.343328,0.012577949091792107
1788888790.3683407,1788888790.3683407,0.012577949091792107
1788888790.3933263,1788888790.3933263,0.012577949091792107
1788888790.4181485,1788888790.4181485,0.012577949091792107
1788888790.4432602,1788888790.4432602,0.012577949091792107
1788888790.4682112,1788888790.4682112,0.012577949091792107
1788888790.4932134,1788888790.4932134,0.012577949091792107
1788888790.5181596,1788888790.5181596,0.012577949091792107
1788888790.5432494,1788888790.5432494,0.012577949091792107
1788888790.5682542,1788888790.5682542,0.012577949091792107
1788888790.5932615,1788888790.5932615,0.012577949091792107
1788888790.618403,1788888790.618403,0.012577949091792107
1788888790.6435025,1788888790.6435025,0.012577949091792107
1788888790.6681283,1788888790.6681283,0.012577949091792107
1788888790.6932454,1788888790.6932454,0.012577949091792107
1788888790.7181628,1788888790.7181628,0.012577949091792107
1788888790.7432246,1788888790.7432246,0.012577949091792107
1788888790.7681322,1788888790.7681322,0.012577949091792107
1788888790.7932155,1788888790.7932155,0.012577949091792107
1788888790.8181915,1788888790.8181915,0.012577949091792107
1788888790.8433821,1788888790.8433821,0.012577949091792107
1788888790.8686564,1788888790.8686564,0.012577949091792107
1788888790.8932922,1788888790.8932922,0.012577949091792107
1788888790.9181502,1788888790.9181502,0.012577949091792107
1788888790.9432838,1788888790.9432838,0.012577949091792107
1788888790.968167,1788888790.968167,0.012577949091792107
1788888790.9932528,1788888790.9932528,0.01313520036637783
1788888791.018405,1788888791.018405,0.01313520036637783
1788888791.0432847,1788888791.0432847,0.01313520036637783
1788888791.0682411,1788888791.0682411,0.01313520036637783
1788888791.09329,1788888791.09329,0.012577949091792107
1788888791.1182156,1788888791.1182156,0.012577949091792107
1788888791.1432939,1788888791.1432939,0.012577949091792107
1788888791.1681294,1788888791.1681294,0.012577949091792107
1788888791.19321,1788888791.19321,0.012577949091792107
1788888791.2182071,1788888791.2182071,0.012577949091792107
1788888791.2432034,1788888791.2432034,0.012577949091792107
1788888791.2682443,1788888791.2682443,0.012577949091792107
1788888791.2932034,1788888791.2932034,0.012577949091792107
1788888791.3182986,1788888791.3182986,0.012577949091792107
1788888791.343506,1788888791.343506,0.01313520036637783
1788888791.368199,1788888791.368199,0.01313520036637783
1788888791.393245,1788888791.393245,0.012577949091792107
1788888791.4182332,1788888791.4182332,0.012577949091792107
1788888791.443333,1788888791.443333,0.012577949091792107
1788888791.4681318,1788888791.4681318,0.012577949091792107
1788888791.4931746,1788888791.4931746,0.012577949091792107
1788888791.5182145,1788888791.5182145,0.012577949091792107
1788888791.5432744,1788888791.5432744,0.012577949091792107
1788888791.568297,1788888791.568297,0.012577949091792107
1788888791.5934045,1788888791.5934045,0.012577949091792107
1788888791.6181629,1788888791.6181629,0.012577949091792107
1788888791.6433663,1788888791.6433663,0.01313520036637783
1788888791.6682048,1788888791.6682048,0.01313520036637783
1788888791.6931922,1788888791.6931922,0.01313520036637783
1788888791.7181911,1788888791.7181911,0.01313520036637783
1788888791.7432919,1788888791.7432919,0.012577949091792107
1788888791.7681572,1788888791.7681572,0.012577949091792107
1788888791.7932544,1788888791.7932544,0.012577949091792107
1788888791.8185034,1788888791.8185034,0.012577949091792107
1788888791.8434188,1788888791.8434188,0.012577949091792107
1788888791.86817,1788888791.86817,0.012577949091792107
1788888791.8931968,1788888791.8931968,0.012577949091792107
1788888791.9180586,1788888791.9180586,0.012577949091792107
1788888791.9432943,1788888791.9432943,0.012577949091792107
1788888791.9680247,1788888791.9680247,0.012577949091792107
1788888791.99324,1788888791.99324,0.012577949091792107
1788888792.0181592,1788888792.0181592,0.012577949091792107
1788888792.0433805,1788888792.0433805,0.012577949091792107
1788888792.0684562,1788888792.0684562,0.012577949091792107
1788888792.0932355,1788888792.0932355,0.012577949091792107
1788888792.1181853,1788888792.1181853,0.012577949091792107
1788888792.1433182,1788888792.1433182,0.012577949091792107
1788888792.1682208,1788888792.1682208,0.012577949091792107
1788888792.1932178,1788888792.1932178,0.012577949091792107
1788888792.2182205,1788888792.2182205,0.012577949091792107
1788888792.243312,1788888792.243312,0.012577949091792107
1788888792.2682924,1788888792.2682924,0.012577949091792107
1788888792.2933445,1788888792.2933445,0.012577949091792107
1788888792.3182054,1788888792.3182054,0.012577949091792107
1788888792.343259,1788888792.343259,0.01313520036637783
1788888792.368221,1788888792.368221,0.01313520036637783
1788888792.3932004,1788888792.3932004,0.012577949091792107
1788888792.4181054,1788888792.4181054,0.012577949091792107
1788888792.4433475,1788888792.4433475,0.012577949091792107
1788888792.4681642,1788888792.4681642,0.012577949091792107
1788888792.4932683,1788888792.4932683,0.012577949091792107
1788888792.5183268,1788888792.5183268,0.012577949091792107
1788888792.5434303,1788888792.5434303,0.012577949091792107
1788888792.5682018,1788888792.5682018,0.012577949091792107
1788888792.593271,1788888792.593271,0.012577949091792107
1788888792.61823,1788888792.61823,0.012577949091792107
1788888792.643407,1788888792.643407,0.012577949091792107
1788888792.6682112,1788888792.6682112,0.012577949091792107
1788888792.693254,1788888792.693254,0.012577949091792107
1788888792.7180777,1788888792.7180777,0.012577949091792107
1788888792.7433891,1788888792.7433891,0.012577949091792107
1788888792.7684093,1788888792.7684093,0.012577949091792107
1788888792.7934067,1788888792.7934067,0.012577949091792107
1788888792.8181236,1788888792.8181236,0.012577949091792107
1788888792.8433928,1788888792.8433928,0.012577949091792107
1788888792.8683717,1788888792.8683717,0.012577949091792107
1788888792.8933015,1788888792.8933015,0.012577949091792107
1788888792.9181793,1788888792.9181793,0.012577949091792107
1788888792.9433684,1788888792.9433684,0.012577949091792107
1788888792.96822,1788888792.96822,0.012577949091792107
1788888792.9932778,1788888792.9932778,0.012577949091792107
1788888793.0184233,1788888793.0184233,0.012577949091792107
1788888793.043383,1788888793.043383,0.012577949091792107
1788888793.0681508,1788888793.0681508,0.012577949091792107
1788888793.0932288,1788888793.0932288,0.012577949091792107
1788888793.118235,1788888793.118235,0.012577949091792107
1788888793.1436672,1788888793.1436672,0.012577949091792107
1788888793.1681714,1788888793.1681714,0.012577949091792107
1788888793.193246,1788888793.193246,0.012577949091792107
1788888793.2182057,1788888793.2182057,0.012577949091792107
1788888793.243298,1788888793.243298,0.012577949091792107
1788888793.2684507,1788888793.2684507,0.012577949091792107
1788888793.2932758,1788888793.2932758,0.012577949091792107
1788888793.3180788,1788888793.3180788,0.012577949091792107
1788888793.3432689,1788888793.3432689,0.012577949091792107
1788888793.368123,1788888793.368123,0.012577949091792107
1788888793.3933651,1788888793.3933651,0.012577949091792107
1788888793.4181366,1788888793.4181366,0.012577949091792107
1788888793.4433048,1788888793.4433048,0.012577949091792107
1788888793.4681165,1788888793.4681165,0.012577949091792107
1788888793.4932501,1788888793.4932501,0.012577949091792107
1788888793.518285,1788888793.518285,0.012577949091792107
1788888793.5433462,1788888793.5433462,0.012577949091792107
1788888793.5681531,1788888793.5681531,0.012577949091792107
1788888793.5932198,1788888793.5932198,0.012577949091792107
1788888793.6181457,1788888793.6181457,0.012577949091792107
1788888793.6433392,1788888793.6433392,0.012577949091792107
1788888793.6681354,1788888793.6681354,0.012577949091792107
1788888793.6932404,1788888793.6932404,0.012577949091792107
1788888793.7181325,1788888793.7181325,0.012577949091792107
1788888793.74333,1788888793.74333,0.012577949091792107
1788888793.7680993,1788888793.7680993,0.012577949091792107
1788888793.7933471,1788888793.7933471,0.012577949091792107
1788888793.8180568,1788888793.8180568,0.012577949091792107
1788888793.8433278,1788888793.8433278,0.012577949091792107
1788888793.8681006,1788888793.8681006,0.012577949091792107
1788888793.8932767,1788888793.8932767,0.012577949091792107
1788888793.9180944,1788888793.9180944,0.012577949091792107
1788888793.9432547,1788888793.9432547,0.012577949091792107
1788888793.9683666,1788888793.9683666,0.012577949091792107
1788888793.9932995,1788888793.9932995,0.012020696885883808
1788888794.018178,1788888794.018178,0.012020696885883808
1788888794.043273,1788888794.043273,0.012020696885883808
1788888794.0681515,1788888794.0681515,0.012020696885883808
1788888794.0932362,1788888794.0932362,0.012020696885883808
1788888794.118157,1788888794.118157,0.012020696885883808
1788888794.143284,1788888794.143284,0.012020696885883808
1788888794.1682796,1788888794.1682796,0.012020696885883808
1788888794.1932876,1788888794.1932876,0.012020696885883808
1788888794.218744,1788888794.218744,0.012020696885883808
1788888794.2433512,1788888794.2433512,0.012020696885883808
1788888794.2682183,1788888794.2682183,0.012020696885883808
1788888794.2932172,1788888794.2932172,0.012020696885883808
1788888794.3181207,1788888794.3181207,0.012020696885883808
1788888794.3432703,1788888794.3432703,0.012020696885883808
1788888794.3681948,1788888794.3681948,0.012020696885883808
1788888794.3932176,1788888794.3932176,0.012020696885883808
1788888794.4183064,1788888794.4183064,0.012020696885883808
1788888794.4433324,1788888794.4433324,0.012020696885883808
1788888794.4683342,1788888794.4683342,0.012020696885883808
1788888794.4932299,1788888794.4932299,0.012020696885883808
1788888794.518174,1788888794.518174,0.012020696885883808
1788888794.5432732,1788888794.5432732,0.012020696885883808
1788888794.5681596,1788888794.5681596,0.012020696885883808
1788888794.5932415,1788888794.5932415,0.012020696885883808
1788888794.618176,1788888794.618176,0.012020696885883808
1788888794.6433225,1788888794.6433225,0.012577949091792107
1788888794.668258,1788888794.668258,0.012577949091792107
1788888794.693253,1788888794.693253,0.012577949091792107
1788888794.7181942,1788888794.7181942,0.012577949091792107
1788888794.7432852,1788888794.7432852,0.012577949091792107
1788888794.7681468,1788888794.7681468,0.012577949091792107
1788888794.7932324,1788888794.7932324,0.012577949091792107
1788888794.81809,1788888794.81809,0.012577949091792107
1788888794.8432434,1788888794.8432434,0.012577949091792107
1788888794.868157,1788888794.868157,0.012577949091792107
1788888794.8933234,1788888794.8933234,0.012577949091792107
1788888794.9181974,1788888794.9181974,0.012577949091792107
1788888794.9436176,1788888794.9436176,0.012020696885883808
1788888794.9682598,1788888794.9682598,0.012020696885883808
1788888794.9932404,1788888794.9932404,0.012020696885883808
1788888795.0181875,1788888795.0181875,0.012020696885883808
1788888795.0432699,1788888795.0432699,0.012020696885883808
1788888795.0681665,1788888795.0681665,0.012020696885883808
1788888795.0931838,1788888795.0931838,0.012577949091792107
1788888795.118352,1788888795.118352,0.012577949091792107
1788888795.14334,1788888795.14334,0.012020696885883808
1788888795.1682484,1788888795.1682484,0.012020696885883808
1788888795.1933074,1788888795.1933074,0.012577949091792107
1788888795.2181315,1788888795.2181315,0.012577949091792107
1788888795.243247,1788888795.243247,0.012020696885883808
1788888795.2681155,1788888795.2681155,0.012020696885883808
1788888795.2932165,1788888795.2932165,0.012020696885883808
1788888795.3182118,1788888795.3182118,0.012020696885883808
1788888795.343319,1788888795.343319,0.012020696885883808
1788888795.3682394,1788888795.3682394,0.012020696885883808
1788888795.3932438,1788888795.3932438,0.012020696885883808
1788888795.4182086,1788888795.4182086,0.012020696885883808
1788888795.4432495,1788888795.4432495,0.012020696885883808
1788888795.468087,1788888795.468087,0.012020696885883808
1788888795.4933267,1788888795.4933267,0.012020696885883808
1788888795.5182989,1788888795.5182989,0.012020696885883808
1788888795.5433114,1788888795.5433114,0.012020696885883808
1788888795.5681806,1788888795.5681806,0.012020696885883808
1788888795.5932112,1788888795.5932112,0.012020696885883808
1788888795.6181731,1788888795.6181731,0.012020696885883808
1788888795.6433089,1788888795.6433089,0.012020696885883808
1788888795.6684895,1788888795.6684895,0.012020696885883808
1788888795.693313,1788888795.693313,0.012020696885883808
1788888795.7183285,1788888795.7183285,0.012020696885883808
1788888795.7433174,1788888795.7433174,0.012020696885883808
1788888795.7681792,1788888795.7681792,0.012020696885883808
1788888795.7932184,1788888795.7932184,0.012020696885883808
1788888795.8181705,1788888795.8181705,0.012020696885883808
1788888795.8432877,1788888795.8432877,0.012020696885883808
1788888795.86829,1788888795.86829,0.012020696885883808
1788888795.893294,1788888795.893294,0.012020696885883808
1788888795.918202,1788888795.918202,0.012020696885883808
1788888795.9433084,1788888795.9433084,0.012020696885883808
1788888795.968727,1788888795.968727,0.012020696885883808
1788888795.9931862,1788888795.9931862,0.012020696885883808
1788888796.018211,1788888796.018211,0.012020696885883808
1788888796.043428,1788888796.043428,0.012020696885883808
1788888796.068204,1788888796.068204,0.012020696885883808
1788888796.0933223,1788888796.0933223,0.012020696885883808
1788888796.1183002,1788888796.1183002,0.012020696885883808
1788888796.1434038,1788888796.1434038,0.012020696885883808
1788888796.1681366,1788888796.1681366,0.012020696885883808
1788888796.193221,1788888796.193221,0.012020696885883808
1788888796.2181203,1788888796.2181203,0.012020696885883808
1788888796.2432344,1788888796.2432344,0.012020696885883808
1788888796.268112,1788888796.268112,0.012020696885883808
1788888796.293234,1788888796.293234,0.012020696885883808
1788888796.3182726,1788888796.3182726,0.012020696885883808
1788888796.3433323,1788888796.3433323,0.011463446542620659
1788888796.3683314,1788888796.3683314,0.011463446542620659
1788888796.393318,1788888796.393318,0.011463446542620659
1788888796.4181786,1788888796.4181786,0.011463446542620659
1788888796.4432201,1788888796.4432201,0.011463446542620659
1788888796.4681263,1788888796.4681263,0.011463446542620659
1788888796.493177,1788888796.493177,0.011463446542620659
1788888796.5181608,1788888796.5181608,0.011463446542620659
1788888796.543222,1788888796.543222,0.011463446542620659
1788888796.5681398,1788888796.5681398,0.011463446542620659
1788888796.5932276,1788888796.5932276,0.011463446542620659
1788888796.6182415,1788888796.6182415,0.011463446542620659
1788888796.643568,1788888796.643568,0.011463446542620659
1788888796.6683197,1788888796.6683197,0.011463446542620659
1788888796.693256,1788888796.693256,0.011463446542620659
1788888796.7181957,1788888796.7181957,0.011463446542620659
1788888796.7433546,1788888796.7433546,0.011463446542620659
1788888796.7681623,1788888796.7681623,0.011463446542620659
1788888796.7933874,1788888796.7933874,0.011463446542620659
1788888796.8183668,1788888796.8183668,0.011463446542620659
1788888796.843304,1788888796.843304,0.011463446542620659
1788888796.8683267,1788888796.8683267,0.011463446542620659
1788888796.8934221,1788888796.8934221,0.011463446542620659
1788888796.9182317,1788888796.9182317,0.011463446542620659
1788888796.9433167,1788888796.9433167,0.011463446542620659
1788888796.9683459,1788888796.9683459,0.011463446542620659
1788888796.9933424,1788888796.9933424,0.011463446542620659
1788888797.0182035,1788888797.0182035,0.011463446542620659
1788888797.0432987,1788888797.0432987,0.011463446542620659
1788888797.0683434,1788888797.0683434,0.011463446542620659
1788888797.0932279,1788888797.0932279,0.011463446542620659
1788888797.1183183,1788888797.1183183,0.011463446542620659
1788888797.1433558,1788888797.1433558,0.011463446542620659
1788888797.1682963,1788888797.1682963,0.011463446542620659
1788888797.1932037,1788888797.1932037,0.011463446542620659
1788888797.2181385,1788888797.2181385,0.011463446542620659
1788888797.2434013,1788888797.2434013,0.011463446542620659
1788888797.2682543,1788888797.2682543,0.011463446542620659
1788888797.2932043,1788888797.2932043,0.011463446542620659
1788888797.3183444,1788888797.3183444,0.011463446542620659
1788888797.3434236,1788888797.3434236,0.011463446542620659
1788888797.3682163,1788888797.3682163,0.011463446542620659
1788888797.3932304,1788888797.3932304,0.011463446542620659
1788888797.4181612,1788888797.4181612,0.011463446542620659
1788888797.4432395,1788888797.4432395,0.010906195268034935
1788888797.468177,1788888797.468177,0.010906195268034935
1788888797.493203,1788888797.493203,0.011463446542620659
1788888797.5181906,1788888797.5181906,0.011463446542620659
1788888797.543337,1788888797.543337,0.011463446542620659
1788888797.5683928,1788888797.5683928,0.011463446542620659
1788888797.5933151,1788888797.5933151,0.011463446542620659
1788888797.6182132,1788888797.6182132,0.011463446542620659
1788888797.6433468,1788888797.6433468,0.011463446542620659
1788888797.6681292,1788888797.6681292,0.011463446542620659
1788888797.693236,1788888797.693236,0.011463446542620659
1788888797.7182066,1788888797.7182066,0.011463446542620659
1788888797.7433355,1788888797.7433355,0.011463446542620659
1788888797.768169,1788888797.768169,0.011463446542620659
1788888797.7932632,1788888797.7932632,0.011463446542620659
1788888797.8183293,1788888797.8183293,0.011463446542620659
1788888797.8435464,1788888797.8435464,0.011463446542620659
1788888797.8682263,1788888797.8682263,0.011463446542620659
1788888797.893406,1788888797.893406,0.011463446542620659
1788888797.9181545,1788888797.9181545,0.011463446542620659
1788888797.9433715,1788888797.9433715,0.011463446542620659
1788888797.9681878,1788888797.9681878,0.011463446542620659
1788888797.9932122,1788888797.9932122,0.012020696885883808
1788888798.0181804,1788888798.0181804,0.012020696885883808
1788888798.0432904,1788888798.0432904,0.012020696885883808
1788888798.068338,1788888798.068338,0.012020696885883808
1788888798.0932715,1788888798.0932715,0.012020696885883808
1788888798.1181257,1788888798.1181257,0.012020696885883808
1788888798.143259,1788888798.143259,0.012020696885883808
1788888798.1681626,1788888798.1681626,0.012020696885883808
1788888798.1932087,1788888798.1932087,0.012020696885883808
1788888798.2181666,1788888798.2181666,0.012020696885883808
1788888798.2432854,1788888798.2432854,0.012020696885883808
1788888798.2682576,1788888798.2682576,0.012020696885883808
1788888798.293222,1788888798.293222,0.012020696885883808
1788888798.3184543,1788888798.3184543,0.012020696885883808
1788888798.34327,1788888798.34327,0.012020696885883808
1788888798.368172,1788888798.368172,0.012020696885883808
1788888798.3933263,1788888798.3933263,0.012020696885883808
1788888798.4181552,1788888798.4181552,0.012020696885883808
1788888798.44326,1788888798.44326,0.012020696885883808
1788888798.4681714,1788888798.4681714,0.012020696885883808
1788888798.493242,1788888798.493242,0.012020696885883808
1788888798.518261,1788888798.518261,0.012020696885883808
1788888798.5433047,1788888798.5433047,0.012020696885883808
1788888798.5682209,1788888798.5682209,0.012020696885883808
1788888798.593245,1788888798.593245,0.012577949091792107
1788888798.618106,1788888798.618106,0.012577949091792107
1788888798.64328,1788888798.64328,0.012577949091792107
1788888798.6681807,1788888798.6681807,0.012577949091792107
1788888798.6932266,1788888798.6932266,0.012577949091792107
1788888798.7183604,1788888798.7183604,0.012577949091792107
1788888798.7433412,1788888798.7433412,0.012577949091792107
1788888798.768296,1788888798.768296,0.012577949091792107
1788888798.7934148,1788888798.7934148,0.012577949091792107
1788888798.8182518,1788888798.8182518,0.012577949091792107
1788888798.8432755,1788888798.8432755,0.012577949091792107
1788888798.868213,1788888798.868213,0.012577949091792107
1788888798.8933175,1788888798.8933175,0.012577949091792107
1788888798.9181504,1788888798.9181504,0.012577949091792107
1788888798.9432948,1788888798.9432948,0.012577949091792107
1788888798.9682174,1788888798.9682174,0.012577949091792107
1788888798.9932883,1788888798.9932883,0.012577949091792107
1788888799.0184817,1788888799.0184817,0.012577949091792107
1788888799.0433831,1788888799.0433831,0.012577949091792107
1788888799.0680335,1788888799.0680335,0.012577949091792107
1788888799.0932138,1788888799.0932138,0.012577949091792107
1788888799.1181138,1788888799.1181138,0.012577949091792107
1788888799.1433527,1788888799.1433527,0.012577949091792107
1788888799.1680896,1788888799.1680896,0.012577949091792107
1788888799.193261,1788888799.193261,0.012577949091792107
1788888799.2182336,1788888799.2182336,0.012577949091792107
1788888799.2434742,1788888799.2434742,0.012577949091792107
1788888799.2684782,1788888799.2684782,0.012577949091792107
1788888799.2932267,1788888799.2932267,0.012577949091792107
1788888799.318238,1788888799.318238,0.012577949091792107
1788888799.3432608,1788888799.3432608,0.012577949091792107
1788888799.3682783,1788888799.3682783,0.012577949091792107
1788888799.3932495,1788888799.3932495,0.012577949091792107
1788888799.4181492,1788888799.4181492,0.012577949091792107
1788888799.443334,1788888799.443334,0.012577949091792107
1788888799.4682093,1788888799.4682093,0.012577949091792107
1788888799.4933767,1788888799.4933767,0.012577949091792107
1788888799.5181847,1788888799.5181847,0.012577949091792107
1788888799.5432801,1788888799.5432801,0.012577949091792107
1788888799.5682309,1788888799.5682309,0.012577949091792107
1788888799.5932345,1788888799.5932345,0.01313520036637783
1788888799.6181107,1788888799.6181107,0.01313520036637783
1788888799.6433911,1788888799.6433911,0.01313520036637783
1788888799.6681604,1788888799.6681604,0.01313520036637783
1788888799.6932135,1788888799.6932135,0.01313520036637783
1788888799.7182927,1788888799.7182927,0.01313520036637783
1788888799.743441,1788888799.743441,0.01313520036637783
1788888799.7681756,1788888799.7681756,0.01313520036637783
1788888799.7931619,1788888799.7931619,0.01313520036637783
1788888799.8181646,1788888799.8181646,0.01313520036637783
1788888799.8433144,1788888799.8433144,0.01313520036637783
1788888799.8683238,1788888799.8683238,0.01313520036637783
1788888799.8933492,1788888799.8933492,0.01313520036637783
1788888799.918113,1788888799.918113,0.01313520036637783
1788888799.943286,1788888799.943286,0.01313520036637783
1788888799.968337,1788888799.968337,0.01313520036637783
1788888799.99348,1788888799.99348,0.01313520036637783
1788888800.0185957,1788888800.0185957,0.01313520036637783
1788888800.0432951,1788888800.0432951,0.01313520036637783
1788888800.0681372,1788888800.0681372,0.01313520036637783
1788888800.0932045,1788888800.0932045,0.01313520036637783
1788888800.1182284,1788888800.1182284,0.01313520036637783
1788888800.1433437,1788888800.1433437,0.01313520036637783
1788888800.1682816,1788888800.1682816,0.01313520036637783
1788888800.1932976,1788888800.1932976,0.01313520036637783
1788888800.2184048,1788888800.2184048,0.01313520036637783
1788888800.2432797,1788888800.2432797,0.01313520036637783
1788888800.2681339,1788888800.2681339,0.01313520036637783
1788888800.2932396,1788888800.2932396,0.01313520036637783
1788888800.3182056,1788888800.3182056,0.01313520036637783
1788888800.3433251,1788888800.3433251,0.01313520036637783
1788888800.3681743,1788888800.3681743,0.01313520036637783
1788888800.3932524,1788888800.3932524,0.01313520036637783
1788888800.418253,1788888800.418253,0.01313520036637783
1788888800.4434037,1788888800.4434037,0.01313520036637783
1788888800.4683065,1788888800.4683065,0.01313520036637783
