bag_time,time,value
1788888720.293199,1788888720.293199,-0.3999999761581421
1788888720.3182793,1788888720.3182793,-0.3999999761581421
1788888720.3432648,1788888720.3432648,-0.3999999761581421
1788888720.3683221,1788888720.3683221,-0.3999999761581421
1788888720.3931763,1788888720.3931763,-0.3999999761581421
1788888720.4183738,1788888720.4183738,-0.3999999761581421
1788888720.443366,1788888720.443366,-0.3999999761581421
1788888720.4685016,1788888720.4685016,-0.3999999761581421
1788888720.4933367,1788888720.4933367,-0.3999999761581421
1788888720.5183403,1788888720.5183403,-0.3999999761581421
1788888720.543351,1788888720.543351,-0.3999999761581421
1788888720.5682645,1788888720.5682645,-0.3999999761581421
1788888720.5932548,1788888720.5932548,-0.3999999761581421
1788888720.618332,1788888720.618332,-0.3999999761581421
1788888720.6433713,1788888720.6433713,-0.3999999761581421
1788888720.6683266,1788888720.6683266,-0.3999999761581421
1788888720.6933236,1788888720.6933236,-0.3999999761581421
1788888720.718444,1788888720.718444,-0.3999999761581421
1788888720.7432966,1788888720.7432966,-0.3999999761581421
1788888720.7682707,1788888720.7682707,-0.3999999761581421
1788888720.7932405,1788888720.7932405,-0.3999999761581421
1788888720.8182826,1788888720.8182826,-0.3999999761581421
1788888720.8432696,1788888720.8432696,-0.3999999761581421
1788888720.8682923,1788888720.8682923,-0.3999999761581421
1788888720.893267,1788888720.893267,-0.3999999761581421
1788888720.9182973,1788888720.9182973,-0.3999999761581421
1788888720.9433475,1788888720.9433475,-0.3333333432674408
1788888720.9682662,1788888720.9682662,-0.3333333432674408
1788888720.9932501,1788888720.9932501,-0.3333333432674408
1788888721.018294,1788888721.018294,-0.3333333432674408
1788888721.0433087,1788888721.0433087,-0.3333333432674408
1788888721.0682542,1788888721.0682542,-0.3333333432674408
1788888721.093173,1788888721.093173,-0.3333333432674408
1788888721.1182444,1788888721.1182444,-0.3333333432674408
1788888721.143432,1788888721.143432,-0.3333333432674408
1788888721.168316,1788888721.168316,-0.3333333432674408
1788888721.1934822,1788888721.1934822,-0.3333333432674408
1788888721.218284,1788888721.218284,-0.3333333432674408
1788888721.243312,1788888721.243312,-0.3333333432674408
1788888721.2683363,1788888721.2683363,-0.3333333432674408
1788888721.2932494,1788888721.2932494,-0.3333333432674408
1788888721.3183362,1788888721.3183362,-0.3333333432674408
1788888721.3434775,1788888721.3434775,-0.3333333432674408
1788888721.3682187,1788888721.3682187,-0.3333333432674408
1788888721.393346,1788888721.393346,-0.3333333432674408
1788888721.4184158,1788888721.4184158,-0.3333333432674408
1788888721.4434953,1788888721.4434953,-0.3333333432674408
1788888721.4682868,1788888721.4682868,-0.3333333432674408
1788888721.4932022,1788888721.4932022,-0.3333333432674408
1788888721.5186458,1788888721.5186458,-0.3333333432674408
1788888721.5433104,1788888721.5433104,-0.3333333432674408
1788888721.5683424,1788888721.5683424,-0.3333333432674408
1788888721.5932138,1788888721.5932138,-0.3333333432674408
1788888721.6183329,1788888721.6183329,-0.3333333432674408
1788888721.644212,1788888721.644212,-0.3333333432674408
1788888721.6686325,1788888721.6686325,-0.3333333432674408
1788888721.693377,1788888721.693377,-0.3333333432674408
1788888721.718097,1788888721.718097,-0.3333333432674408
1788888721.7432888,1788888721.7432888,-0.3333333432674408
1788888721.768224,1788888721.768224,-0.3333333432674408
1788888721.7933023,1788888721.7933023,-0.3333333432674408
1788888721.8183439,1788888721.8183439,-0.3333333432674408
1788888721.843332,1788888721.843332,-0.3333333432674408
1788888721.8683035,1788888721.8683035,-0.3333333432674408
1788888721.8933024,1788888721.8933024,-0.3333333432674408
1788888721.918268,1788888721.918268,-0.3333333432674408
1788888721.9433699,1788888721.9433699,-0.3333333432674408
1788888721.9682267,1788888721.9682267,-0.3333333432674408
1788888721.9932628,1788888721.9932628,-0.3333333432674408
1788888722.0182543,1788888722.0182543,-0.3333333432674408
1788888722.0433807,1788888722.0433807,-0.3333333432674408
1788888722.068307,1788888722.068307,-0.3333333432674408
1788888722.093191,1788888722.093191,-0.3333333432674408
1788888722.1183226,1788888722.1183226,-0.3333333432674408
1788888722.1434314,1788888722.1434314,-0.3333333432674408
1788888722.1684253,1788888722.1684253,-0.3333333432674408
1788888722.1931672,1788888722.1931672,-0.3333333432674408
1788888722.2182255,1788888722.2182255,-0.3333333432674408
1788888722.2433288,1788888722.2433288,-0.2666666805744171
1788888722.2683966,1788888722.2683966,-0.2666666805744171
1788888722.2932448,1788888722.2932448,-0.2666666805744171
1788888722.3182733,1788888722.3182733,-0.2666666805744171
1788888722.3433275,1788888722.3433275,-0.2666666805744171
1788888722.3683176,1788888722.3683176,-0.2666666805744171
1788888722.3935642,1788888722.3935642,-0.2666666805744171
1788888722.4182942,1788888722.4182942,-0.2666666805744171
1788888722.4432735,1788888722.4432735,-0.2666666805744171
1788888722.468124,1788888722.468124,-0.2666666805744171
1788888722.4931846,1788888722.4931846,-0.2666666805744171
1788888722.5184278,1788888722.5184278,-0.2666666805744171
1788888722.543367,1788888722.543367,-0.2666666805744171
1788888722.56826,1788888722.56826,-0.2666666805744171
1788888722.5932136,1788888722.5932136,-0.2666666805744171
1788888722.6183412,1788888722.6183412,-0.2666666805744171
1788888722.6434572,1788888722.6434572,-0.2666666805744171
1788888722.668272,1788888722.668272,-0.2666666805744171
1788888722.69323,1788888722.69323,-0.2666666805744171
1788888722.7181103,1788888722.7181103,-0.2666666805744171
1788888722.743348,1788888722.743348,-0.2666666805744171
1788888722.7683089,1788888722.7683089,-0.2666666805744171
1788888722.7933187,1788888722.7933187,-0.2666666805744171
1788888722.8182487,1788888722.8182487,-0.2666666805744171
1788888722.843402,1788888722.843402,-0.2666666805744171
1788888722.8686392,1788888722.8686392,-0.2666666805744171
1788888722.893228,1788888722.893228,-0.2666666805744171
1788888722.918238,1788888722.918238,-0.2666666805744171
1788888722.9433079,1788888722.9433079,-0.2666666805744171
1788888722.9682267,1788888722.9682267,-0.2666666805744171
1788888722.9931605,1788888722.9931605,-0.2666666805744171
1788888723.0183105,1788888723.0183105,-0.2666666805744171
1788888723.0433712,1788888723.0433712,-0.2666666805744171
1788888723.0682583,1788888723.0682583,-0.2666666805744171
1788888723.093224,1788888723.093224,-0.2666666805744171
1788888723.1183243,1788888723.1183243,-0.2666666805744171
1788888723.143423,1788888723.143423,-0.2666666805744171
1788888723.1682193,1788888723.1682193,-0.2666666805744171
1788888723.19318,1788888723.19318,-0.2666666805744171
1788888723.2182808,1788888723.2182808,-0.2666666805744171
1788888723.2433777,1788888723.2433777,-0.2666666805744171
1788888723.2681992,1788888723.2681992,-0.2666666805744171
1788888723.2932649,1788888723.2932649,-0.2666666805744171
1788888723.3183706,1788888723.3183706,-0.2666666805744171
1788888723.3434663,1788888723.3434663,-0.2666666805744171
1788888723.3684905,1788888723.3684905,-0.2666666805744171
1788888723.3932009,1788888723.3932009,-0.2666666805744171
1788888723.4181466,1788888723.4181466,-0.2666666805744171
1788888723.4433184,1788888723.4433184,-0.2666666805744171
1788888723.4682555,1788888723.4682555,-0.2666666805744171
1788888723.4932146,1788888723.4932146,-0.2666666805744171
1788888723.5182927,1788888723.5182927,-0.2666666805744171
1788888723.543295,1788888723.543295,-0.2666666805744171
1788888723.5683208,1788888723.5683208,-0.2666666805744171
1788888723.593295,1788888723.593295,-0.2666666805744171
1788888723.6182985,1788888723.6182985,-0.2666666805744171
1788888723.6433282,1788888723.6433282,-0.2666666805744171
1788888723.6682754,1788888723.6682754,-0.2666666805744171
1788888723.6932604,1788888723.6932604,-0.2666666805744171
1788888723.7183676,1788888723.7183676,-0.2666666805744171
1788888723.7432725,1788888723.7432725,-0.2666666805744171
1788888723.7682831,1788888723.7682831,-0.2666666805744171
1788888723.7932549,1788888723.7932549,-0.2666666805744171
1788888723.8183575,1788888723.8183575,-0.2666666805744171
1788888723.843451,1788888723.843451,-0.2666666805744171
1788888723.868344,1788888723.868344,-0.2666666805744171
1788888723.8932157,1788888723.8932157,-0.2666666805744171
1788888723.9180238,1788888723.9180238,-0.2666666805744171
1788888723.943298,1788888723.943298,-0.2666666805744171
1788888723.968194,1788888723.968194,-0.2666666805744171
1788888723.9932442,1788888723.9932442,-0.2666666805744171
1788888724.0182996,1788888724.0182996,-0.2666666805744171
1788888724.0433626,1788888724.0433626,-0.2666666805744171
1788888724.0683954,1788888724.0683954,-0.2666666805744171
1788888724.093258,1788888724.093258,-0.2666666805744171
1788888724.1182523,1788888724.1182523,-0.2666666805744171
1788888724.1433592,1788888724.1433592,-0.2666666805744171
1788888724.1686516,1788888724.1686516,-0.2666666805744171
1788888724.1931717,1788888724.1931717,-0.2666666805744171
1788888724.2182357,1788888724.2182357,-0.2666666805744171
1788888724.2433505,1788888724.2433505,-0.2666666805744171
1788888724.2683024,1788888724.2683024,-0.2666666805744171
1788888724.2932365,1788888724.2932365,-0.19999998807907104
1788888724.3185995,1788888724.3185995,-0.19999998807907104
1788888724.3433566,1788888724.3433566,-0.19999998807907104
1788888724.3682618,1788888724.3682618,-0.19999998807907104
1788888724.393199,1788888724.393199,-0.19999998807907104
1788888724.4181933,1788888724.4181933,-0.19999998807907104
1788888724.4432783,1788888724.4432783,-0.19999998807907104
1788888724.4682918,1788888724.4682918,-0.19999998807907104
1788888724.493242,1788888724.493242,-0.19999998807907104
1788888724.5182717,1788888724.5182717,-0.19999998807907104
1788888724.5433486,1788888724.5433486,-0.19999998807907104
1788888724.569033,1788888724.569033,-0.19999998807907104
1788888724.5931966,1788888724.5931966,-0.19999998807907104
1788888724.6181736,1788888724.6181736,-0.19999998807907104
1788888724.6434271,1788888724.6434271,-0.19999998807907104
1788888724.6682334,1788888724.6682334,-0.19999998807907104
1788888724.693175,1788888724.693175,-0.19999998807907104
1788888724.718164,1788888724.718164,-0.19999998807907104
1788888724.7433214,1788888724.7433214,-0.19999998807907104
1788888724.7682667,1788888724.7682667,-0.19999998807907104
1788888724.793306,1788888724.793306,-0.19999998807907104
1788888724.8183405,1788888724.8183405,-0.19999998807907104
1788888724.8432994,1788888724.8432994,-0.19999998807907104
1788888724.868286,1788888724.868286,-0.19999998807907104
1788888724.8931725,1788888724.8931725,-0.19999998807907104
1788888724.9182236,1788888724.9182236,-0.19999998807907104
1788888724.9433208,1788888724.9433208,-0.19999998807907104
1788888724.9682884,1788888724.9682884,-0.19999998807907104
1788888724.993249,1788888724.993249,-0.19999998807907104
1788888725.0184212,1788888725.0184212,-0.19999998807907104
1788888725.0434275,1788888725.0434275,-0.19999998807907104
1788888725.0682628,1788888725.0682628,-0.19999998807907104
1788888725.0931795,1788888725.0931795,-0.19999998807907104
1788888725.1182477,1788888725.1182477,-0.19999998807907104
1788888725.1437666,1788888725.1437666,-0.19999998807907104
1788888725.1682801,1788888725.1682801,-0.19999998807907104
1788888725.1932297,1788888725.1932297,-0.19999998807907104
1788888725.2183304,1788888725.2183304,-0.19999998807907104
1788888725.243344,1788888725.243344,-0.13333334028720856
1788888725.2685091,1788888725.2685091,-0.13333334028720856
1788888725.2933521,1788888725.2933521,-0.13333334028720856
1788888725.3188524,1788888725.3188524,-0.13333334028720856
1788888725.3432403,1788888725.3432403,-0.13333334028720856
1788888725.3682964,1788888725.3682964,-0.13333334028720856
1788888725.393181,1788888725.393181,-0.13333334028720856
1788888725.418039,1788888725.418039,-0.13333334028720856
1788888725.4434175,1788888725.4434175,-0.13333334028720856
1788888725.468314,1788888725.468314,-0.13333334028720856
1788888725.4934096,1788888725.4934096,-0.13333334028720856
1788888725.5182781,1788888725.5182781,-0.13333334028720856
1788888725.543471,1788888725.543471,-0.13333334028720856
1788888725.568347,1788888725.568347,-0.13333334028720856
1788888725.5931952,1788888725.5931952,-0.13333334028720856
1788888725.6183004,1788888725.6183004,-0.13333334028720856
1788888725.6433415,1788888725.6433415,-0.13333334028720856
1788888725.6683238,1788888725.6683238,-0.13333334028720856
1788888725.6932778,1788888725.6932778,-0.13333334028720856
1788888725.7184565,1788888725.7184565,-0.13333334028720856
1788888725.7435107,1788888725.7435107,-0.13333334028720856
1788888725.7683098,1788888725.7683098,-0.13333334028720856
1788888725.7932398,1788888725.7932398,-0.13333334028720856
1788888725.8183143,1788888725.8183143,-0.13333334028720856
1788888725.8433318,1788888725.8433318,-0.13333334028720856
1788888725.8682964,1788888725.8682964,-0.13333334028720856
1788888725.8932,1788888725.8932,-0.13333334028720856
1788888725.918441,1788888725.918441,-0.13333334028720856
1788888725.9433455,1788888725.9433455,-0.13333334028720856
1788888725.9686992,1788888725.9686992,-0.13333334028720856
1788888725.9935882,1788888725.9935882,-0.13333334028720856
1788888726.0182989,1788888726.0182989,-0.13333334028720856
1788888726.043328,1788888726.043328,-0.19999998807907104
1788888726.0683045,1788888726.0683045,-0.19999998807907104
1788888726.0931695,1788888726.0931695,-0.19999998807907104
1788888726.1182904,1788888726.1182904,-0.19999998807907104
1788888726.1433945,1788888726.1433945,-0.19999998807907104
1788888726.1682534,1788888726.1682534,-0.19999998807907104
1788888726.193273,1788888726.193273,-0.19999998807907104
1788888726.2186358,1788888726.2186358,-0.19999998807907104
1788888726.2434394,1788888726.2434394,-0.19999998807907104
1788888726.2683115,1788888726.2683115,-0.19999998807907104
1788888726.2932174,1788888726.2932174,-0.19999998807907104
1788888726.318237,1788888726.318237,-0.19999998807907104
1788888726.343318,1788888726.343318,-0.19999998807907104
1788888726.3683016,1788888726.3683016,-0.19999998807907104
1788888726.3931923,1788888726.3931923,-0.19999998807907104
1788888726.418252,1788888726.418252,-0.19999998807907104
1788888726.4433212,1788888726.4433212,-0.19999998807907104
1788888726.4683006,1788888726.4683006,-0.19999998807907104
1788888726.4932365,1788888726.4932365,-0.19999998807907104
1788888726.518279,1788888726.518279,-0.19999998807907104
1788888726.5432925,1788888726.5432925,-0.19999998807907104
1788888726.5681708,1788888726.5681708,-0.19999998807907104
1788888726.5932078,1788888726.5932078,-0.19999998807907104
1788888726.618232,1788888726.618232,-0.19999998807907104
1788888726.6433494,1788888726.6433494,-0.13333334028720856
1788888726.668291,1788888726.668291,-0.13333334028720856
1788888726.6933038,1788888726.6933038,-0.13333334028720856
1788888726.7186246,1788888726.7186246,-0.13333334028720856
1788888726.7433586,1788888726.7433586,-0.13333334028720856
1788888726.7682009,1788888726.7682009,-0.13333334028720856
1788888726.7931962,1788888726.7931962,-0.13333334028720856
1788888726.8182297,1788888726.8182297,-0.13333334028720856
1788888726.8432536,1788888726.8432536,-0.13333334028720856
1788888726.8682652,1788888726.8682652,-0.13333334028720856
1788888726.893153,1788888726.893153,-0.13333334028720856
1788888726.918248,1788888726.918248,-0.13333334028720856
1788888726.943449,1788888726.943449,-0.13333334028720856
1788888726.9682846,1788888726.9682846,-0.13333334028720856
1788888726.993159,1788888726.993159,-0.13333334028720856
1788888727.0182505,1788888727.0182505,-0.13333334028720856
1788888727.0433383,1788888727.0433383,-0.13333334028720856
1788888727.0682604,1788888727.0682604,-0.13333334028720856
1788888727.0932112,1788888727.0932112,-0.13333334028720856
1788888727.1183167,1788888727.1183167,-0.13333334028720856
1788888727.1433969,1788888727.1433969,-0.13333334028720856
1788888727.168394,1788888727.168394,-0.13333334028720856
1788888727.193319,1788888727.193319,-0.06666667014360428
1788888727.2182746,1788888727.2182746,-0.06666667014360428
1788888727.2432966,1788888727.2432966,-0.06666667014360428
1788888727.2682893,1788888727.2682893,-0.06666667014360428
1788888727.2932112,1788888727.2932112,-0.06666667014360428
1788888727.3183208,1788888727.3183208,-0.06666667014360428
1788888727.343182,1788888727.343182,-0.06666667014360428
1788888727.3682823,1788888727.3682823,-0.06666667014360428
1788888727.3932502,1788888727.3932502,-0.06666667014360428
1788888727.4182696,1788888727.4182696,-0.06666667014360428
1788888727.4434147,1788888727.4434147,-0.06666667014360428
1788888727.4682407,1788888727.4682407,-0.06666667014360428
1788888727.4932125,1788888727.4932125,-0.06666667014360428
1788888727.518294,1788888727.518294,-0.06666667014360428
1788888727.5433037,1788888727.5433037,-0.06666667014360428
1788888727.5682888,1788888727.5682888,-0.06666667014360428
1788888727.5932164,1788888727.5932164,-0.06666667014360428
1788888727.618305,1788888727.618305,-0.06666667014360428
1788888727.6433897,1788888727.6433897,-0.06666667014360428
1788888727.6685007,1788888727.6685007,-0.06666667014360428
1788888727.6933212,1788888727.6933212,-0.06666667014360428
1788888727.7181458,1788888727.7181458,-0.06666667014360428
1788888727.7433498,1788888727.7433498,-0.06666667014360428
1788888727.7683659,1788888727.7683659,-0.06666667014360428
1788888727.7932365,1788888727.7932365,-0.06666667014360428
1788888727.818395,1788888727.818395,-0.06666667014360428
1788888727.8434055,1788888727.8434055,-0.06666667014360428
1788888727.8683996,1788888727.8683996,-0.06666667014360428
1788888727.8933387,1788888727.8933387,-0.06666667014360428
1788888727.9184043,1788888727.9184043,-0.06666667014360428
1788888727.9433615,1788888727.9433615,-0.06666667014360428
1788888727.9683244,1788888727.9683244,-0.06666667014360428
1788888727.9931717,1788888727.9931717,-0.06666667014360428
1788888728.0182695,1788888728.0182695,-0.06666667014360428
1788888728.0436451,1788888728.0436451,-0.06666667014360428
1788888728.0682397,1788888728.0682397,-0.06666667014360428
1788888728.0931954,1788888728.0931954,-0.06666667014360428
1788888728.1182919,1788888728.1182919,-0.06666667014360428
1788888728.143575,1788888728.143575,0.0
1788888728.1683843,1788888728.1683843,0.0
1788888728.1932032,1788888728.1932032,0.0
1788888728.2182148,1788888728.2182148,0.0
1788888728.243314,1788888728.243314,0.0
1788888728.2682438,1788888728.2682438,0.0
1788888728.2932038,1788888728.2932038,0.0
1788888728.3184485,1788888728.3184485,0.0
1788888728.3432734,1788888728.3432734,0.0
1788888728.3683455,1788888728.3683455,0.0
1788888728.3932912,1788888728.3932912,0.0
1788888728.4181495,1788888728.4181495,0.0
1788888728.4432676,1788888728.4432676,0.0
1788888728.4682238,1788888728.4682238,0.0
1788888728.493264,1788888728.493264,0.0
1788888728.5182884,1788888728.5182884,0.0
1788888728.543293,1788888728.543293,0.0
1788888728.568263,1788888728.568263,0.0
1788888728.593227,1788888728.593227,0.0
1788888728.6185918,1788888728.6185918,0.0
1788888728.6434276,1788888728.6434276,0.0
1788888728.6682632,1788888728.6682632,0.0
1788888728.6932847,1788888728.6932847,0.0
1788888728.7183197,1788888728.7183197,0.0
1788888728.7432778,1788888728.7432778,0.0
1788888728.7681746,1788888728.7681746,0.0
1788888728.79329,1788888728.79329,0.0
1788888728.818352,1788888728.818352,0.0
1788888728.843358,1788888728.843358,0.0
1788888728.8683867,1788888728.8683867,0.0
1788888728.893226,1788888728.893226,0.0
1788888728.918231,1788888728.918231,0.0
1788888728.9432724,1788888728.9432724,0.0
1788888728.9682672,1788888728.9682672,0.0
1788888728.9931679,1788888728.9931679,0.0
1788888729.0181503,1788888729.0181503,0.0
1788888729.0433285,1788888729.0433285,0.0
1788888729.0683274,1788888729.0683274,0.0
1788888729.0934713,1788888729.0934713,0.0
1788888729.1182332,1788888729.1182332,0.0
1788888729.1433644,1788888729.1433644,0.0
1788888729.1683664,1788888729.1683664,0.0
1788888729.193184,1788888729.193184,0.0
1788888729.2182188,1788888729.2182188,0.0
1788888729.2433293,1788888729.2433293,0.0
1788888729.2683296,1788888729.2683296,0.0
1788888729.2933161,1788888729.2933161,0.0
1788888729.318285,1788888729.318285,0.0
1788888729.343311,1788888729.343311,0.0
1788888729.3681993,1788888729.3681993,0.0
1788888729.3931978,1788888729.3931978,0.0
1788888729.4184146,1788888729.4184146,0.0
1788888729.4434032,1788888729.4434032,0.0
1788888729.468165,1788888729.468165,0.0
1788888729.49321,1788888729.49321,0.0
1788888729.5182338,1788888729.5182338,0.0
1788888729.5435536,1788888729.5435536,0.0
1788888729.5684812,1788888729.5684812,0.0
1788888729.5932941,1788888729.5932941,0.0
1788888729.6182234,1788888729.6182234,0.0
1788888729.643405,1788888729.643405,0.0
1788888729.66836,1788888729.66836,0.0
1788888729.6932633,1788888729.6932633,0.0
1788888729.7182686,1788888729.7182686,0.0
1788888729.743297,1788888729.743297,0.0
1788888729.7683246,1788888729.7683246,0.0
1788888729.7934103,1788888729.7934103,0.0
1788888729.818578,1788888729.818578,0.0
1788888729.8433633,1788888729.8433633,0.0
1788888729.8682399,1788888729.8682399,0.0
1788888729.8931613,1788888729.8931613,0.0
1788888729.918352,1788888729.918352,0.0
1788888729.9433293,1788888729.9433293,0.0
1788888729.968314,1788888729.968314,0.0
1788888729.9932482,1788888729.9932482,0.0
1788888730.0184112,1788888730.0184112,0.0
1788888730.0436604,1788888730.0436604,0.0
1788888730.0683339,1788888730.0683339,0.0
1788888730.093225,1788888730.093225,0.0
1788888730.1182096,1788888730.1182096,0.0
1788888730.1433218,1788888730.1433218,0.0
1788888730.168178,1788888730.168178,0.0
1788888730.1933074,1788888730.1933074,0.0
1788888730.2182672,1788888730.2182672,0.0
1788888730.2433496,1788888730.2433496,0.0
1788888730.268508,1788888730.268508,0.0
1788888730.2933064,1788888730.2933064,0.0
1788888730.3181934,1788888730.3181934,0.0
1788888730.3432457,1788888730.3432457,0.0
1788888730.36825,1788888730.36825,0.0
1788888730.3932202,1788888730.3932202,0.0
1788888730.4183533,1788888730.4183533,0.0
1788888730.4434743,1788888730.4434743,0.0
1788888730.468313,1788888730.468313,0.0
1788888730.4932292,1788888730.4932292,0.0
1788888730.5184824,1788888730.5184824,0.0
1788888730.5433786,1788888730.5433786,0.0
1788888730.5682857,1788888730.5682857,0.0
1788888730.5931702,1788888730.5931702,0.0
1788888730.6182492,1788888730.6182492,0.0
1788888730.643352,1788888730.643352,0.0
1788888730.6682189,1788888730.6682189,0.0
1788888730.693189,1788888730.693189,0.0
1788888730.7182877,1788888730.7182877,0.0
1788888730.743312,1788888730.743312,0.0
1788888730.768365,1788888730.768365,0.0
1788888730.7933006,1788888730.7933006,0.0
1788888730.818266,1788888730.818266,0.0
1788888730.8432293,1788888730.8432293,0.0
1788888730.8682532,1788888730.8682532,0.0
1788888730.8932118,1788888730.8932118,0.0
1788888730.9182734,1788888730.9182734,0.0
1788888730.9433017,1788888730.9433017,0.0
1788888730.9683175,1788888730.9683175,0.0
1788888730.993282,1788888730.993282,0.0
1788888731.0187576,1788888731.0187576,0.0
1788888731.0434089,1788888731.0434089,0.0
1788888731.0681143,1788888731.0681143,0.0
1788888731.0932035,1788888731.0932035,0.0
1788888731.1182518,1788888731.1182518,0.0
1788888731.1434484,1788888731.1434484,0.0
1788888731.1682901,1788888731.1682901,0.0
1788888731.1931775,1788888731.1931775,0.0
1788888731.2183058,1788888731.2183058,0.0
1788888731.2433765,1788888731.2433765,0.0
1788888731.268345,1788888731.268345,0.0
1788888731.2932093,1788888731.2932093,0.0
1788888731.3183615,1788888731.3183615,0.0
1788888731.34323,1788888731.34323,-0.06666667014360428
1788888731.3682163,1788888731.3682163,-0.06666667014360428
1788888731.3932114,1788888731.3932114,0.0
1788888731.4182296,1788888731.4182296,0.0
1788888731.4433262,1788888731.4433262,0.0
1788888731.4682953,1788888731.4682953,0.0
1788888731.4932232,1788888731.4932232,0.0
1788888731.5184546,1788888731.5184546,0.0
1788888731.5432925,1788888731.5432925,-0.3049790859222412
1788888731.5683134,1788888731.5683134,-0.3049790859222412
1788888731.5931704,1788888731.5931704,-0.5333333611488342
1788888731.6186695,1788888731.6186695,-0.5333333611488342
1788888731.64334,1788888731.64334,-0.5333333611488342
1788888731.6683064,1788888731.6683064,-0.5333333611488342
1788888731.6932142,1788888731.6932142,-0.5333333611488342
1788888731.718331,1788888731.718331,-0.5333333611488342
1788888731.7438385,1788888731.7438385,-0.5333333611488342
1788888731.7683184,1788888731.7683184,-0.5333333611488342
1788888731.7932136,1788888731.7932136,-0.5333333611488342
1788888731.8183918,1788888731.8183918,-0.5333333611488342
1788888731.8433797,1788888731.8433797,-0.5333333611488342
1788888731.8684928,1788888731.8684928,-0.5333333611488342
1788888731.8932064,1788888731.8932064,-0.5333333611488342
1788888731.9182572,1788888731.9182572,-0.5333333611488342
1788888731.9433334,1788888731.9433334,-0.5333333611488342
1788888731.968284,1788888731.968284,-0.5333333611488342
1788888731.9932697,1788888731.9932697,-0.5333333611488342
1788888732.0183084,1788888732.0183084,-0.5333333611488342
1788888732.0433593,1788888732.0433593,-0.5333333611488342
1788888732.0682557,1788888732.0682557,-0.5333333611488342
1788888732.0932841,1788888732.0932841,-0.5333333611488342
1788888732.11829,1788888732.11829,-0.5333333611488342
1788888732.1438158,1788888732.1438158,-0.5333333611488342
1788888732.1682916,1788888732.1682916,-0.5333333611488342
1788888732.1932354,1788888732.1932354,-0.5333333611488342
1788888732.2185223,1788888732.2185223,-0.5333333611488342
1788888732.2433124,1788888732.2433124,-0.5333333611488342
1788888732.2681975,1788888732.2681975,-0.5333333611488342
1788888732.2932134,1788888732.2932134,-0.5333333611488342
1788888732.3182533,1788888732.3182533,-0.5333333611488342
1788888732.3432596,1788888732.3432596,-0.5333333611488342
1788888732.3682444,1788888732.3682444,-0.5333333611488342
1788888732.3931837,1788888732.3931837,-0.5333333611488342
1788888732.4183137,1788888732.4183137,-0.5333333611488342
1788888732.4436142,1788888732.4436142,-0.5333333611488342
1788888732.4686866,1788888732.4686866,-0.5333333611488342
1788888732.4932096,1788888732.4932096,-0.5333333611488342
1788888732.5182295,1788888732.5182295,-0.5333333611488342
1788888732.5432792,1788888732.5432792,-0.5333333611488342
1788888732.5685437,1788888732.5685437,-0.5333333611488342
1788888732.5931706,1788888732.5931706,-0.5333333611488342
1788888732.6182714,1788888732.6182714,-0.5333333611488342
1788888732.6433678,1788888732.6433678,-0.46666666865348816
1788888732.6689029,1788888732.6689029,-0.46666666865348816
1788888732.693574,1788888732.693574,-0.46666666865348816
1788888732.7183113,1788888732.7183113,-0.46666666865348816
1788888732.7433834,1788888732.7433834,-0.46666666865348816
1788888732.7682555,1788888732.7682555,-0.46666666865348816
1788888732.7932827,1788888732.7932827,-0.46666666865348816
1788888732.818297,1788888732.818297,-0.46666666865348816
1788888732.8432288,1788888732.8432288,-0.46666666865348816
1788888732.8683133,1788888732.8683133,-0.46666666865348816
1788888732.893249,1788888732.893249,-0.46666666865348816
1788888732.918462,1788888732.918462,-0.46666666865348816
1788888732.9434862,1788888732.9434862,-0.46666666865348816
1788888732.9681892,1788888732.9681892,-0.46666666865348816
1788888732.993183,1788888732.993183,-0.46666666865348816
1788888733.0182633,1788888733.0182633,-0.46666666865348816
1788888733.0436482,1788888733.0436482,-0.46666666865348816
1788888733.0682225,1788888733.0682225,-0.46666666865348816
1788888733.0931983,1788888733.0931983,-0.46666666865348816
1788888733.1182356,1788888733.1182356,-0.46666666865348816
1788888733.1434085,1788888733.1434085,-0.46666666865348816
1788888733.1684427,1788888733.1684427,-0.46666666865348816
1788888733.1932452,1788888733.1932452,-0.46666666865348816
1788888733.218216,1788888733.218216,-0.46666666865348816
1788888733.2432613,1788888733.2432613,-0.46666666865348816
1788888733.2683482,1788888733.2683482,-0.46666666865348816
1788888733.2933404,1788888733.2933404,-0.46666666865348816
1788888733.3183668,1788888733.3183668,-0.46666666865348816
1788888733.3433802,1788888733.3433802,-0.46666666865348816
1788888733.3684018,1788888733.3684018,-0.46666666865348816
1788888733.3932304,1788888733.3932304,-0.46666666865348816
1788888733.4184735,1788888733.4184735,-0.46666666865348816
1788888733.4433174,1788888733.4433174,-0.46666666865348816
1788888733.4682674,1788888733.4682674,-0.46666666865348816
1788888733.4932015,1788888733.4932015,-0.46666666865348816
1788888733.5182624,1788888733.5182624,-0.46666666865348816
1788888733.5433285,1788888733.5433285,-0.46666666865348816
1788888733.5683496,1788888733.5683496,-0.46666666865348816
1788888733.5932653,1788888733.5932653,-0.46666666865348816
1788888733.6182995,1788888733.6182995,-0.46666666865348816
1788888733.6434703,1788888733.6434703,-0.46666666865348816
1788888733.6686015,1788888733.6686015,-0.46666666865348816
