stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155446.4606664,0.640390812,record,1.4107322692871094,0.0,1.4107322692871094,0.0,0.027573581784963608,0.0,0.050999999046325684,0.0,0.04190000146627426,0.02393218681022871,7.1454,0.2492,0.1261,-1.5601244991097711,2.7783,2.7718,0.16622313955138673,0.0007595762676643644,0.010616217187273458,0.6706989331042866,-0.13711404533340138,0.03220516151287937,0.029697581911945242,0.003947136519805153,0.6548186440567583,-0.1358488355746095,0.03647988906630559,0.019118293540922232,0.00874119440607447,nan,6,nan,6,nan,6,nan,6,nan,14,nan,14,nan,32,nan,14,nan,13,nan,13,nan,6,nan,6,3.405992,0.311518,3.190027,4.959496,1.0,0.9265521168708801,nan,nan,nan,nan
1788155446.4806395,0.660363568,record,1.4107322692871094,0.0,1.4107322692871094,0.0,0.027573581784963608,0.1147145926952362,0.050999999046325684,0.05266153812408447,0.04190000146627426,0.02393218681022871,7.1454,0.2492,0.1261,-1.5601244991097711,2.7783,2.7718,0.16622313955138673,0.0007595762676643644,0.010616217187273458,0.6706989331042866,-0.13711404533340138,0.03220516151287937,0.029697581911945242,0.003947136519805153,0.6548186440567583,-0.1358488355746095,0.03647988906630559,0.019118293540922232,0.00874119440607447,nan,6,nan,6,nan,6,nan,6,nan,14,nan,14,nan,32,nan,14,nan,14,nan,14,nan,6,nan,6,3.405992,0.311518,3.190027,4.959496,1.0,0.9265521168708801,nan,nan,nan,nan
1788155446.5006962,0.68042054,record,1.4107322692871094,0.0,1.4107322692871094,0.0,0.027573581784963608,0.1147145926952362,0.050999999046325684,0.05266153812408447,0.04190000146627426,0.02393218681022871,7.1454,0.2492,0.1261,-1.5601244991097711,2.7783,2.7718,0.16622313955138673,0.0007595762676643644,0.010616217187273458,0.6706989331042866,-0.13711404533340138,0.03220516151287937,0.029697581911945242,0.003947136519805153,0.6548186440567583,-0.1358488355746095,0.03647988906630559,0.019118293540922232,0.00874119440607447,nan,6,nan,6,nan,6,nan,6,nan,14,nan,14,nan,32,nan,14,nan,14,nan,14,nan,6,nan,6,3.405992,0.311518,3.190027,4.959496,1.0,0.9265521168708801,nan,nan,nan,nan
1788155446.5207584,0.700482613,record,1.7262544631958008,0.0,1.7262544631958008,0.0,-0.0034758008550852537,0.1147145926952362,0.09200000017881393,0.05266153812408447,0.03669999912381172,0.3014812366298466,4.9751,0.2849,0.1654,-1.5427174399727104,6.1752,6.1654,0.36956066051804,0.0046884945171937415,0.028023276324334215,0.873567529039647,-0.12344532490561912,0.05001122449998669,0.027741366431326724,0.004139454351674653,0.8572992623991496,-0.12382252885429551,0.054854635204601175,0.018189523762157166,0.0083456971166971,nan,7,nan,7,nan,7,nan,7,nan,16,nan,16,nan,36,nan,16,nan,14,nan,14,nan,7,nan,7,1.740888,0.200365,1.740888,3.399601,1.0,0.944157063961029,nan,nan,nan,nan
1788155446.5407574,0.720481617,record,1.7262544631958008,0.0,1.7262544631958008,0.0,-0.0034758008550852537,0.1147145926952362,0.09200000017881393,0.05266153812408447,0.03669999912381172,0.3014812366298466,4.9751,0.2849,0.1654,-1.5427174399727104,6.1752,6.1654,0.36956066051804,0.0046884945171937415,0.028023276324334215,0.873567529039647,-0.12344532490561912,0.05001122449998669,0.027741366431326724,0.004139454351674653,0.8572992623991496,-0.12382252885429551,0.054854635204601175,0.018189523762157166,0.0083456971166971,nan,7,nan,7,nan,7,nan,7,nan,16,nan,16,nan,36,nan,16,nan,14,nan,14,nan,7,nan,7,1.740888,0.200365,1.740888,3.399601,1.0,0.944157063961029,nan,nan,nan,nan
1788155446.5607774,0.740501757,record,1.7262544631958008,0.0,1.7262544631958008,0.0,-0.0034758008550852537,0.0,0.09200000017881393,0.0,0.03669999912381172,0.3014812366298466,4.9751,0.2849,0.1654,-1.5427174399727104,6.1752,6.1654,0.36956066051804,0.0046884945171937415,0.028023276324334215,0.873567529039647,-0.12344532490561912,0.05001122449998669,0.027741366431326724,0.004139454351674653,0.8572992623991496,-0.12382252885429551,0.054854635204601175,0.018189523762157166,0.0083456971166971,nan,7,nan,7,nan,7,nan,7,nan,16,nan,16,nan,36,nan,16,nan,15,nan,15,nan,7,nan,7,1.740888,0.200365,1.740888,3.399601,1.0,0.944157063961029,nan,nan,nan,nan
1788155446.580671,0.760395551,record,1.7262544631958008,0.0,1.7262544631958008,0.0,-0.0034758008550852537,0.1255730241537094,0.09200000017881393,-0.006638274993747473,0.03669999912381172,0.3014812366298466,4.9751,0.2849,0.1654,-1.5427174399727104,6.1752,6.1654,0.36956066051804,0.0046884945171937415,0.028023276324334215,0.873567529039647,-0.12344532490561912,0.05001122449998669,0.027741366431326724,0.004139454351674653,0.8572992623991496,-0.12382252885429551,0.054854635204601175,0.018189523762157166,0.0083456971166971,nan,7,nan,7,nan,7,nan,7,nan,16,nan,16,nan,36,nan,16,nan,16,nan,16,nan,7,nan,7,1.740888,0.200365,1.740888,3.399601,1.0,0.944157063961029,nan,nan,nan,nan
1788155446.6006086,0.780333036,record,1.7262544631958008,0.0,1.7262544631958008,0.0,-0.0034758008550852537,0.1255730241537094,0.09200000017881393,-0.006638274993747473,0.03669999912381172,0.3014812366298466,4.9751,0.2849,0.1654,-1.5427174399727104,6.1752,6.1654,0.36956066051804,0.0046884945171937415,0.028023276324334215,0.873567529039647,-0.12344532490561912,0.05001122449998669,0.027741366431326724,0.004139454351674653,0.8572992623991496,-0.12382252885429551,0.054854635204601175,0.018189523762157166,0.0083456971166971,nan,7,nan,7,nan,7,nan,7,nan,16,nan,16,nan,36,nan,16,nan,16,nan,16,nan,7,nan,7,1.740888,0.200365,1.740888,3.399601,1.0,0.944157063961029,nan,nan,nan,nan
1788155446.6206129,0.800337404,record,2.015212059020996,0.0,2.015212059020996,0.0,-0.0415930338203907,0.1255730241537094,0.11500000208616257,-0.006638274993747473,0.027799999341368675,0.49473553717790797,4.8294,0.315,0.1722,-1.5240925213847387,10.0269,10.0073,0.5998233990552803,0.013289520104465425,0.046648194912305874,1.0816291460781182,-0.08636828322602269,0.07620886330738968,0.029064804650512366,0.003894808278098429,1.063782843680845,-0.11186712746884064,0.07027074812343663,0.01794043389965014,0.00802356598873252,nan,8,nan,8,nan,8,nan,8,nan,18,nan,18,nan,40,nan,18,nan,16,nan,16,nan,8,nan,8,0.729566,0.017515,0.729566,1.434934,1.0,0.9087574481964111,nan,nan,nan,nan
1788155446.6408236,0.820548096,record,2.015212059020996,0.0,2.015212059020996,0.0,-0.0415930338203907,0.1255730241537094,0.11500000208616257,-0.006638274993747473,0.027799999341368675,0.49473553717790797,4.8294,0.315,0.1722,-1.5240925213847387,10.0269,10.0073,0.5998233990552803,0.013289520104465425,0.046648194912305874,1.0816291460781182,-0.08636828322602269,0.07620886330738968,0.029064804650512366,0.003894808278098429,1.063782843680845,-0.11186712746884064,0.07027074812343663,0.01794043389965014,0.00802356598873252,nan,8,nan,8,nan,8,nan,8,nan,18,nan,18,nan,40,nan,18,nan,16,nan,16,nan,8,nan,8,0.729566,0.017515,0.729566,1.434934,1.0,0.9087574481964111,nan,nan,nan,nan
1788155446.6610029,0.840727189,record,2.015212059020996,0.0,2.015212059020996,0.0,-0.0415930338203907,0.0,0.11500000208616257,0.0,0.027799999341368675,0.49473553717790797,4.8294,0.315,0.1722,-1.5240925213847387,10.0269,10.0073,0.5998233990552803,0.013289520104465425,0.046648194912305874,1.0816291460781182,-0.08636828322602269,0.07620886330738968,0.029064804650512366,0.003894808278098429,1.063782843680845,-0.11186712746884064,0.07027074812343663,0.01794043389965014,0.00802356598873252,nan,8,nan,8,nan,8,nan,8,nan,18,nan,18,nan,40,nan,18,nan,17,nan,17,nan,8,nan,8,0.729566,0.017515,0.729566,1.434934,1.0,0.9087574481964111,nan,nan,nan,nan
1788155446.680725,0.860449502,record,2.015212059020996,0.0,2.015212059020996,0.0,-0.0415930338203907,0.13766659796237946,0.11500000208616257,-0.07943665981292725,0.027799999341368675,0.49473553717790797,4.8294,0.315,0.1722,-1.5240925213847387,10.0269,10.0073,0.5998233990552803,0.013289520104465425,0.046648194912305874,1.0816291460781182,-0.08636828322602269,0.07620886330738968,0.029064804650512366,0.003894808278098429,1.063782843680845,-0.11186712746884064,0.07027074812343663,0.01794043389965014,0.00802356598873252,nan,8,nan,8,nan,8,nan,8,nan,18,nan,18,nan,40,nan,18,nan,18,nan,18,nan,8,nan,8,0.729566,0.017515,0.729566,1.434934,1.0,0.9087574481964111,nan,nan,nan,nan
1788155446.7006145,0.880338735,record,2.015212059020996,0.0,2.015212059020996,0.0,-0.0415930338203907,0.13766659796237946,0.11500000208616257,-0.07943665981292725,0.027799999341368675,0.49473553717790797,4.8294,0.315,0.1722,-1.5240925213847387,10.0269,10.0073,0.5998233990552803,0.013289520104465425,0.046648194912305874,1.0816291460781182,-0.08636828322602269,0.07620886330738968,0.029064804650512366,0.003894808278098429,1.063782843680845,-0.11186712746884064,0.07027074812343663,0.01794043389965014,0.00802356598873252,nan,8,nan,8,nan,8,nan,8,nan,18,nan,18,nan,40,nan,18,nan,18,nan,18,nan,8,nan,8,0.729566,0.017515,0.729566,1.434934,1.0,0.9087574481964111,nan,nan,nan,nan
1788155446.7205753,0.90029961,record,2.309757947921753,0.0,2.309757947921753,0.0,-0.07852824032306671,0.13766659796237946,0.12600000202655792,-0.07943665981292725,-0.003700000001117587,0.7914838034308362,6.9916,-1.9151,0.0179,-1.505911551060097,14.7197,14.6968,0.8803856883827247,0.028980554166923,0.06487071539313403,1.3846050550285514,-0.08250766119672771,0.08609097359738815,0.0327538244757114,0.004902270295381917,1.3454818794985461,-0.08566523670243109,0.08982303131271392,0.0183679281709183,0.007721812404314236,nan,9,nan,9,nan,9,nan,9,nan,20,nan,20,nan,44,nan,20,nan,18,nan,18,nan,9,nan,9,3.054262,0.186083,3.054262,3.475822,1.0,0.8426134586334229,nan,nan,nan,nan
1788155446.7406023,0.920326483,record,2.309757947921753,0.0,2.309757947921753,0.0,-0.07852824032306671,0.13766659796237946,0.12600000202655792,-0.07943665981292725,-0.003700000001117587,0.7914838034308362,6.9916,-1.9151,0.0179,-1.505911551060097,14.7197,14.6968,0.8803856883827247,0.028980554166923,0.06487071539313403,1.3846050550285514,-0.08250766119672771,0.08609097359738815,0.0327538244757114,0.004902270295381917,1.3454818794985461,-0.08566523670243109,0.08982303131271392,0.0183679281709183,0.007721812404314236,nan,9,nan,9,nan,9,nan,9,nan,20,nan,20,nan,44,nan,20,nan,18,nan,18,nan,9,nan,9,3.054262,0.186083,3.054262,3.475822,1.0,0.8426134586334229,nan,nan,nan,nan
1788155446.7606533,0.940377594,record,2.309757947921753,0.0,2.309757947921753,0.0,-0.07852824032306671,0.0,0.12600000202655792,0.0,-0.003700000001117587,0.7914838034308362,6.9916,-1.9151,0.0179,-1.505911551060097,14.7197,14.6968,0.8803856883827247,0.028980554166923,0.06487071539313403,1.3846050550285514,-0.08250766119672771,0.08609097359738815,0.0327538244757114,0.004902270295381917,1.3454818794985461,-0.08566523670243109,0.08982303131271392,0.0183679281709183,0.007721812404314236,nan,9,nan,9,nan,9,nan,9,nan,20,nan,20,nan,44,nan,20,nan,19,nan,19,nan,9,nan,9,3.054262,0.186083,3.054262,3.475822,1.0,0.8426134586334229,nan,nan,nan,nan
1788155446.7807975,0.960521824,record,2.309757947921753,0.0,2.309757947921753,0.0,-0.07852824032306671,0.14000000059604645,0.12600000202655792,-0.14997753500938416,-0.003700000001117587,0.7914838034308362,6.9916,-1.9151,0.0179,-1.505911551060097,14.7197,14.6968,0.8803856883827247,0.028980554166923,0.06487071539313403,1.3846050550285514,-0.08250766119672771,0.08609097359738815,0.0327538244757114,0.004902270295381917,1.3454818794985461,-0.08566523670243109,0.08982303131271392,0.0183679281709183,0.007721812404314236,nan,9,nan,9,nan,9,nan,9,nan,20,nan,20,nan,44,nan,20,nan,20,nan,20,nan,9,nan,9,3.054262,0.186083,3.054262,3.475822,1.0,0.8426134586334229,nan,nan,nan,nan
1788155446.8007627,0.980486957,record,2.309757947921753,0.0,2.309757947921753,0.0,-0.07852824032306671,0.14000000059604645,0.12600000202655792,-0.14997753500938416,-0.003700000001117587,0.7914838034308362,6.9916,-1.9151,0.0179,-1.505911551060097,14.7197,14.6968,0.8803856883827247,0.028980554166923,0.06487071539313403,1.3846050550285514,-0.08250766119672771,0.08609097359738815,0.0327538244757114,0.004902270295381917,1.3454818794985461,-0.08566523670243109,0.08982303131271392,0.0183679281709183,0.007721812404314236,nan,9,nan,9,nan,9,nan,9,nan,20,nan,20,nan,44,nan,20,nan,20,nan,20,nan,9,nan,9,3.054262,0.186083,3.054262,3.475822,1.0,0.8426134586334229,nan,nan,nan,nan
1788155446.8228352,1.002559646,record,2.63045072555542,0.0,2.63045072555542,0.0,-0.10830783098936081,0.14000000059604645,0.1379999965429306,-0.14997753500938416,-0.0414000004529953,1.0810991751104404,4.6585,-3.6587,-0.2972,-1.5108687765747848,20.3156,20.296,1.215026534568441,0.049886634783283375,0.059913489878446365,1.718307583837272,-0.050244508938971026,0.0802885322593038,0.02831625332251618,0.005197857636513756,1.6509240388276376,-0.05536485776570024,0.08654398455992,0.019694150099087163,0.007467990770497168,nan,10,nan,10,nan,10,nan,10,nan,22,nan,22,nan,47,nan,22,nan,20,nan,20,nan,10,nan,10,1.003886,0.074618,1.003886,2.206246,1.0,0.9160844087600708,nan,nan,nan,nan
1788155446.84065,1.020374423,record,2.63045072555542,0.0,2.63045072555542,0.0,-0.10830783098936081,0.14000000059604645,0.1379999965429306,-0.14997753500938416,-0.0414000004529953,1.0810991751104404,4.6585,-3.6587,-0.2972,-1.5108687765747848,20.3156,20.296,1.215026534568441,0.049886634783283375,0.059913489878446365,1.718307583837272,-0.050244508938971026,0.0802885322593038,0.02831625332251618,0.005197857636513756,1.6506191724939658,-0.05542582502117452,0.08653626409384073,0.019724166925279858,0.0074715317963189995,nan,10,nan,10,nan,10,nan,10,nan,22,nan,22,nan,48,nan,22,nan,20,nan,20,nan,10,nan,10,1.003886,0.074618,1.003886,2.206246,1.0,0.9160844087600708,nan,nan,nan,nan
1788155446.8606186,1.040342853,record,2.63045072555542,0.0,2.63045072555542,0.0,-0.10830783098936081,0.0,0.1379999965429306,0.0,-0.0414000004529953,1.0810991751104404,4.6585,-3.6587,-0.2972,-1.5108687765747848,20.3156,20.296,1.215026534568441,0.049886634783283375,0.059913489878446365,1.718307583837272,-0.050244508938971026,0.0802885322593038,0.02831625332251618,0.005197857636513756,1.6506191724939658,-0.05542582502117452,0.08653626409384073,0.019724166925279858,0.0074715317963189995,nan,10,nan,10,nan,10,nan,10,nan,22,nan,22,nan,48,nan,22,nan,21,nan,21,nan,10,nan,10,1.003886,0.074618,1.003886,2.206246,1.0,0.9160844087600708,nan,nan,nan,nan
1788155446.8808696,1.06059413,record,2.63045072555542,0.0,2.63045072555542,0.0,-0.10830783098936081,0.14000000059604645,0.1379999965429306,-0.2068522423505783,-0.0414000004529953,1.0810991751104404,4.6585,-3.6587,-0.2972,-1.5108687765747848,20.3156,20.296,1.215026534568441,0.049886634783283375,0.059913489878446365,1.718307583837272,-0.050244508938971026,0.0802885322593038,0.02831625332251618,0.005197857636513756,1.6506191724939658,-0.05542582502117452,0.08653626409384073,0.019724166925279858,0.0074715317963189995,nan,10,nan,10,nan,10,nan,10,nan,22,nan,22,nan,48,nan,22,nan,22,nan,22,nan,10,nan,10,1.003886,0.074618,1.003886,2.206246,1.0,0.9160844087600708,nan,nan,nan,nan
1788155446.9006927,1.08041683,record,2.860487461090088,0.0,2.860487461090088,0.0,-0.1004892885684967,0.14000000059604645,0.14000000059604645,-0.2068522423505783,-0.07850000262260437,1.3254688335374274,1.4412,-3.0174,-0.7805,-1.5556388789249478,25.9411,25.892,1.5508738197808631,0.06249637938226571,0.015143387528283368,2.052766726558474,-0.026236436899129845,0.03478714117965593,0.03164703863985248,0.005749331583754163,1.9902580106281076,-0.02985565582914253,0.04286941765362222,0.020608312813101298,0.006971984295753246,nan,11,nan,11,nan,11,nan,11,nan,24,nan,24,nan,52,nan,24,nan,22,nan,22,nan,11,nan,11,3.415737,0.185072,2.492137,4.302318,1.0,0.8320006132125854,nan,nan,nan,nan
1788155446.9207995,1.100524044,record,2.860487461090088,0.0,2.860487461090088,0.0,-0.1004892885684967,0.14000000059604645,0.14000000059604645,-0.2068522423505783,-0.07850000262260437,1.3254688335374274,1.4412,-3.0174,-0.7805,-1.5556388789249478,25.9411,25.892,1.5508738197808631,0.06249637938226571,0.015143387528283368,2.052766726558474,-0.026236436899129845,0.03478714117965593,0.03164703863985248,0.005749331583754163,1.9902580106281076,-0.02985565582914253,0.04286941765362222,0.020608312813101298,0.006971984295753246,nan,11,nan,11,nan,11,nan,11,nan,24,nan,24,nan,52,nan,24,nan,22,nan,22,nan,11,nan,11,3.415737,0.185072,2.492137,4.302318,1.0,0.8320006132125854,nan,nan,nan,nan
1788155446.9408007,1.120524906,record,2.860487461090088,0.0,2.860487461090088,0.0,-0.1004892885684967,0.14000000059604645,0.14000000059604645,-0.2068522423505783,-0.07850000262260437,1.3254688335374274,1.4412,-3.0174,-0.7805,-1.5556388789249478,25.9411,25.892,1.5508738197808631,0.06249637938226571,0.015143387528283368,2.052766726558474,-0.026236436899129845,0.03478714117965593,0.03164703863985248,0.005749331583754163,1.9902580106281076,-0.02985565582914253,0.04286941765362222,0.020608312813101298,0.006971984295753246,nan,11,nan,11,nan,11,nan,11,nan,24,nan,24,nan,52,nan,24,nan,22,nan,22,nan,11,nan,11,3.415737,0.185072,2.492137,4.302318,1.0,0.8320006132125854,nan,nan,nan,nan
1788155446.9606407,1.140364863,record,2.860487461090088,0.0,2.860487461090088,0.0,-0.1004892885684967,0.0,0.14000000059604645,0.0,-0.07850000262260437,1.3254688335374274,1.4412,-3.0174,-0.7805,-1.5556388789249478,25.9411,25.892,1.5508738197808631,0.06249637938226571,0.015143387528283368,2.052766726558474,-0.026236436899129845,0.03478714117965593,0.03164703863985248,0.005749331583754163,1.9902580106281076,-0.02985565582914253,0.04286941765362222,0.020608312813101298,0.006971984295753246,nan,11,nan,11,nan,11,nan,11,nan,24,nan,24,nan,52,nan,24,nan,23,nan,23,nan,11,nan,11,3.415737,0.185072,2.492137,4.302318,1.0,0.8320006132125854,nan,nan,nan,nan
1788155446.98062,1.160344149,record,2.860487461090088,0.0,2.860487461090088,0.0,-0.1004892885684967,0.14000000059604645,0.14000000059604645,-0.1919199526309967,-0.07850000262260437,1.3254688335374274,1.4412,-3.0174,-0.7805,-1.5556388789249478,25.9411,25.892,1.5508738197808631,0.06249637938226571,0.015143387528283368,2.052766726558474,-0.026236436899129845,0.03478714117965593,0.03164703863985248,0.005749331583754163,1.9902580106281076,-0.02985565582914253,0.04286941765362222,0.020608312813101298,0.006971984295753246,nan,11,nan,11,nan,11,nan,11,nan,24,nan,24,nan,52,nan,24,nan,24,nan,24,nan,11,nan,11,3.415737,0.185072,2.492137,4.302318,1.0,0.8320006132125854,nan,nan,nan,nan
1788155447.0006108,1.180335161,record,3.1598756313323975,0.0,3.1598756313323975,0.0,-0.06116487830877304,0.14000000059604645,0.14000000059604645,-0.1919199526309967,-0.10840000212192535,1.5879754277666325,0.0376,-4.4499,-1.0957,-1.627834321684579,31.141,31.0429,1.8608145480551654,0.05592355880622709,-0.05709360538753439,2.337494583154144,0.0004144264618374982,-0.030326698102211207,0.03091410248616531,0.005420412931568052,2.3062602102837837,-0.02782308980218063,-0.030073634494319053,0.02138270648900867,0.006775585970392611,nan,12,nan,12,nan,12,nan,12,nan,26,nan,26,nan,56,nan,26,nan,24,nan,24,nan,12,nan,12,3.259807,1.315576,3.210912,3.57132,1.0,0.8904491662979126,nan,nan,nan,nan
1788155447.020633,1.200357383,record,3.1598756313323975,0.0,3.1598756313323975,0.0,-0.06116487830877304,0.14000000059604645,0.14000000059604645,-0.1919199526309967,-0.10840000212192535,1.5879754277666325,0.0376,-4.4499,-1.0957,-1.627834321684579,31.141,31.0429,1.8608145480551654,0.05592355880622709,-0.05709360538753439,2.337494583154144,0.0004144264618374982,-0.030326698102211207,0.03091410248616531,0.005420412931568052,2.3062602102837837,-0.02782308980218063,-0.030073634494319053,0.02138270648900867,0.006775585970392611,nan,12,nan,12,nan,12,nan,12,nan,26,nan,26,nan,56,nan,26,nan,24,nan,24,nan,12,nan,12,3.259807,1.315576,3.210912,3.57132,1.0,0.8904491662979126,nan,nan,nan,nan
1788155447.0407672,1.220491415,record,3.1598756313323975,0.0,3.1598756313323975,0.0,-0.06116487830877304,0.14000000059604645,0.14000000059604645,-0.1919199526309967,-0.10840000212192535,1.5879754277666325,0.0376,-4.4499,-1.0957,-1.627834321684579,31.141,31.0429,1.8608145480551654,0.05592355880622709,-0.05709360538753439,2.337494583154144,0.0004144264618374982,-0.030326698102211207,0.03091410248616531,0.005420412931568052,2.3062602102837837,-0.02782308980218063,-0.030073634494319053,0.02138270648900867,0.006775585970392611,nan,12,nan,12,nan,12,nan,12,nan,26,nan,26,nan,56,nan,26,nan,24,nan,24,nan,12,nan,12,3.259807,1.315576,3.210912,3.57132,1.0,0.8904491662979126,nan,nan,nan,nan
1788155447.0606058,1.240330241,record,3.1598756313323975,0.0,3.1598756313323975,0.0,-0.06116487830877304,0.0,0.14000000059604645,0.0,-0.10840000212192535,1.5879754277666325,0.0376,-4.4499,-1.0957,-1.627834321684579,31.141,31.0429,1.8608145480551654,0.05592355880622709,-0.05709360538753439,2.337494583154144,0.0004144264618374982,-0.030326698102211207,0.03091410248616531,0.005420412931568052,2.3062602102837837,-0.02782308980218063,-0.030073634494319053,0.02138270648900867,0.006775585970392611,nan,12,nan,12,nan,12,nan,12,nan,26,nan,26,nan,56,nan,26,nan,25,nan,25,nan,12,nan,12,3.259807,1.315576,3.210912,3.57132,1.0,0.8904491662979126,nan,nan,nan,nan
1788155447.08076,1.260484321,record,3.1598756313323975,0.0,3.1598756313323975,0.0,-0.06116487830877304,0.14000000059604645,0.14000000059604645,-0.11681603640317917,-0.10840000212192535,1.5879754277666325,0.0376,-4.4499,-1.0957,-1.627834321684579,31.141,31.0429,1.8608145480551654,0.05592355880622709,-0.05709360538753439,2.337494583154144,0.0004144264618374982,-0.030326698102211207,0.03091410248616531,0.005420412931568052,2.3062602102837837,-0.02782308980218063,-0.030073634494319053,0.02138270648900867,0.006775585970392611,nan,12,nan,12,nan,12,nan,12,nan,26,nan,26,nan,56,nan,26,nan,26,nan,26,nan,12,nan,12,3.259807,1.315576,3.210912,3.57132,1.0,0.8904491662979126,nan,nan,nan,nan
1788155447.100565,1.280289081,record,3.2723708152770996,0.0,3.2723708152770996,0.0,0.031382568180561066,0.14000000059604645,0.14000000059604645,-0.11681603640317917,-0.10050000250339508,1.7702858116323141,0.0906,-2.99,-1.0435,-1.7339245011227777,36.9006,36.7337,2.201675351337599,0.018320449179177675,-0.16314223466954658,2.6751555269810647,-0.02546603653323201,-0.1372507735861877,0.03300100321017734,0.005874167741966558,2.652871743449505,-0.056004496612281414,-0.1366667572425609,0.02234986198974254,0.006580752578495737,nan,13,nan,13,nan,13,nan,13,nan,28,nan,28,nan,60,nan,28,nan,26,nan,26,nan,13,nan,13,2.454684,0.219038,2.454684,3.396335,1.0,0.8568493723869324,nan,nan,nan,nan
1788155447.1206698,1.300394211,record,3.2723708152770996,0.0,3.2723708152770996,0.0,0.031382568180561066,0.14000000059604645,0.14000000059604645,-0.11681603640317917,-0.10050000250339508,1.7702858116323141,0.0906,-2.99,-1.0435,-1.7339245011227777,36.9006,36.7337,2.201675351337599,0.018320449179177675,-0.16314223466954658,2.6751555269810647,-0.02546603653323201,-0.1372507735861877,0.03300100321017734,0.005874167741966558,2.652871743449505,-0.056004496612281414,-0.1366667572425609,0.02234986198974254,0.006580752578495737,nan,13,nan,13,nan,13,nan,13,nan,28,nan,28,nan,60,nan,28,nan,26,nan,26,nan,13,nan,13,2.454684,0.219038,2.454684,3.396335,1.0,0.8568493723869324,nan,nan,nan,nan
1788155447.1406853,1.320409662,record,3.2723708152770996,0.0,3.2723708152770996,0.0,0.031382568180561066,0.14000000059604645,0.14000000059604645,-0.11681603640317917,-0.10050000250339508,1.7702858116323141,0.0906,-2.99,-1.0435,-1.7339245011227777,36.9006,36.7337,2.201675351337599,0.018320449179177675,-0.16314223466954658,2.6751555269810647,-0.02546603653323201,-0.1372507735861877,0.03300100321017734,0.005874167741966558,2.652871743449505,-0.056004496612281414,-0.1366667572425609,0.02234986198974254,0.006580752578495737,nan,13,nan,13,nan,13,nan,13,nan,28,nan,28,nan,60,nan,28,nan,26,nan,26,nan,13,nan,13,2.454684,0.219038,2.454684,3.396335,1.0,0.8568493723869324,nan,nan,nan,nan
1788155447.1605842,1.340308676,record,3.2723708152770996,0.0,3.2723708152770996,0.0,0.031382568180561066,0.0,0.14000000059604645,0.0,-0.10050000250339508,1.7702858116323141,0.0906,-2.99,-1.0435,-1.7339245011227777,36.9006,36.7337,2.201675351337599,0.018320449179177675,-0.16314223466954658,2.6751555269810647,-0.02546603653323201,-0.1372507735861877,0.03300100321017734,0.005874167741966558,2.652871743449505,-0.056004496612281414,-0.1366667572425609,0.02234986198974254,0.006580752578495737,nan,13,nan,13,nan,13,nan,13,nan,28,nan,28,nan,60,nan,28,nan,27,nan,27,nan,13,nan,13,2.454684,0.219038,2.454684,3.396335,1.0,0.8568493723869324,nan,nan,nan,nan
1788155447.1806395,1.360364042,record,3.2723708152770996,0.0,3.2723708152770996,0.0,0.031382568180561066,0.14000000059604645,0.14000000059604645,0.059936150908470154,-0.10050000250339508,1.7702858116323141,0.0906,-2.99,-1.0435,-1.7339245011227777,36.9006,36.7337,2.201675351337599,0.018320449179177675,-0.16314223466954658,2.6751555269810647,-0.02546603653323201,-0.1372507735861877,0.03300100321017734,0.005874167741966558,2.652871743449505,-0.056004496612281414,-0.1366667572425609,0.02234986198974254,0.006580752578495737,nan,13,nan,13,nan,13,nan,13,nan,28,nan,28,nan,60,nan,28,nan,28,nan,28,nan,13,nan,13,2.454684,0.219038,2.454684,3.396335,1.0,0.8568493723869324,nan,nan,nan,nan
