stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464869.937664,9.814708925,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.890293023133276,1.0337000000000311,1.0360158083466864,1.0337,0.0013,0.0095,1.0337444703600596,0.0,0.0,0.0,-1.5707877265389532,1789464869.902027,1789464869.902027,1789464869.902027,1789464869.902027,1789464869.902027,2321.843,2321.843,383.92585824368484,383.92585824368484,0.024999618530273438,0.024999618530273438,22.651625636377403,6.715425636377404,0.4213944124934052,60.73752095266181,-0.0028619257811782583,-4.701024190856273e-05,22.649207600453746,21.392176578628565,0.42534864319246735,0.0,1789464869.902027,15.890293023133276,5.0,1789464869.902027,0.024999618530273438,15.890293023133276,15.890293023133276,0.0,1.0337,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73752095266181,-0.0028619257811782583,-4.701024190856273e-05,0.0,2321.843,2321.843,-4.701024190856273e-05,22.651625636377403,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8099,-57.7476,0.0551,-1.5707877265389532,15.9362,0.0,0.1035,15.9362,1.0360158083466864,0.0,1.0360158083466864,1.0360158083466864,0.024999618530273438,0.0,0,0.8099,-57.7476,0.0551,-1.5707877265389532,0.8099,-57.7476,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98550891169358,254,39.98550891169358,254,39.98550891169358,254,39.98550891169358,254,39.98550891169358,280,39.98550891169358,280,39.98550891169358,254,39.98550891169358,254,39.98550891169358,254,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.98550891169358,524,39.98550891169358,524,40.48532777308974,254,39.98550891169358,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.0583022,9.935346906,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.017125487494468,1.0050000000000114,1.004015320057918,1.005,0.0011,0.0246,1.005301631352501,0.0,0.0,0.0,-1.5707877265389532,1789464870.027027,1789464870.027027,1789464870.027027,1789464870.027027,1789464870.027027,2369.828,2369.828,383.96585885405386,383.96585885405386,0.024999618530273438,0.024999618530273438,22.653985672389176,6.590885672389177,0.41031218584141155,62.73178523160886,-0.0029556766274302267,-4.701024190856273e-05,22.64985159330997,21.39278482988127,0.4141021502887064,0.0,1789464870.027027,16.017125487494468,5.0,1789464870.027027,0.024999618530273438,16.017125487494468,16.017125487494468,0.0,1.005,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73178523160886,-0.0029556766274302267,-4.701024190856273e-05,0.0,2369.828,2369.828,-4.701024190856273e-05,22.653985672389176,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8102,-59.7477,0.0551,-1.5707877265389532,16.0631,0.0,0.1043,16.0631,1.004015320057918,0.0,1.004015320057918,1.004015320057918,0.024999618530273438,0.0,0,0.8102,-59.7477,0.0551,-1.5707877265389532,0.8102,-59.7477,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98550891169358,258,39.98550891169358,259,39.98550891169358,259,39.98550891169358,259,39.98550891169358,285,39.98550891169358,285,39.98550891169358,259,39.98550891169358,259,39.98550891169358,258,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.98550891169358,529,39.98550891169358,529,40.48532777308974,259,39.98550891169358,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.1588807,10.035925372,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.115020901203152,0.9557999999999307,0.9759311390609148,0.9558,-0.0017,-0.029,0.9562413555164825,0.0,0.0,0.0,-1.5707877265389532,1789464870.1270273,1789464870.1270273,1789464870.1270273,1789464870.1270273,1789464870.1270273,2408.214,2408.214,383.77291641633684,383.77291641633684,0.02500176429748535,0.02500176429748535,22.64260206856387,6.4811020682544935,0.4010210728045309,64.33843592893116,-0.0030312056654295478,-4.701024190856273e-05,22.647653606057695,21.390708830921493,0.40537537896502596,0.0,1789464870.1270273,16.115020901203152,5.0,1789464870.1270273,0.02500176429748535,16.115020901203152,16.115020901203152,0.0,0.9558,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33843592893116,-0.0030312056654295478,-4.701024190856273e-05,0.0,2408.214,2408.214,-4.701024190856273e-05,22.64260206856387,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8104,-61.359,0.0551,-1.5707877265389532,16.1615,0.0001,0.105,16.161500000309378,0.9759311266866915,0.00399971773232251,0.9759393227951692,0.9759311390609148,0.02500176429748535,0.0,0,0.8104,-61.359,0.0551,-1.5707877265389532,0.8104,-61.359,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,262,39.99219146462824,263,39.99219146462824,263,39.99219146462824,263,39.99219146462824,289,39.99219146462824,289,39.99219146462824,263,39.99219146462824,263,39.99219146462824,262,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,533,39.99219146462824,533,39.99219146462824,263,39.99219146462824,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.27872,10.155764708,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.209688879418373,0.9329000000000632,0.9458361145604802,0.9329,-0.001,-0.0247,0.9332274642336669,0.0,0.0,0.0,-1.5707877265389532,1789464870.2260256,1789464870.2260256,1789464870.2260256,1789464870.2260256,1789464870.2260256,2446.218,2446.218,383.8761287861369,383.8761287861369,0.023999929428100586,0.023999929428100586,22.648691598382076,6.392391598382076,0.39322549401660134,65.93851784156543,-0.0031064259032714116,-4.701024190856273e-05,22.64789805239808,21.390939710489988,0.3971827726536057,0.0,1789464870.2260256,16.209688879418373,5.0,1789464870.2260256,0.023999929428100586,16.209688879418373,16.209688879418373,0.0,0.9329,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93851784156543,-0.0031064259032714116,-4.701024190856273e-05,0.0,2446.218,2446.218,-4.701024190856273e-05,22.648691598382076,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8106,-62.9638,0.0551,-1.5707877265389532,16.2563,0.0,0.1056,16.2563,0.9458361145604802,0.0,0.9458361145604802,0.9458361145604802,0.023999929428100586,0.0,0,0.8106,-62.9638,0.0551,-1.5707877265389532,0.8106,-62.9638,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,267,39.99219146462824,267,39.99219146462824,267,39.99219146462824,267,39.99219146462824,293,39.99219146462824,293,39.99219146462824,267,39.99219146462824,267,39.99219146462824,267,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,538,39.99219146462824,538,39.99219146462824,267,39.99219146462824,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.397886,10.274930812,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.326604747581484,0.9117000000000225,0.9160052414240315,0.9117,0.0012,0.0042,0.9117104639083616,0.0,0.0,0.0,-1.5707877277550655,1789464870.3520255,1789464870.3520255,1789464870.3520255,1789464870.3520255,1789464870.3520255,2494.588,2494.588,383.9221968204481,383.9221968204481,0.02499985694885254,0.02499985694885254,22.651409612406436,6.2781096124064355,0.3834358139413823,67.98835041564807,-0.003202790771326339,-4.701145802088469e-05,22.648974273454343,21.391956201277626,0.38724337506911305,0.0,1789464870.3520257,16.326604747581484,5.0,1789464870.3520257,0.02499985694885254,16.326604747581484,16.326604747581484,0.0,0.9117,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98835041564807,-0.003202790771326339,-4.701145802088469e-05,0.0,2494.588,2494.588,-4.701145802088469e-05,22.651409612406436,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8109,-65.0196,0.0551,-1.5707877277550655,16.3733,0.0,0.1064,16.3733,0.9160052414240315,0.0,0.9160052414240315,0.9160052414240315,0.02499985694885254,0.0,0,0.8109,-65.0196,0.0551,-1.5707877277550655,0.8109,-65.0196,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,272,39.99219146462824,272,39.99219146462824,272,39.99219146462824,272,39.99219146462824,298,39.99219146462824,298,39.99219146462824,272,39.99219146462824,272,39.99219146462824,272,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,542,39.99219146462824,542,39.99219146462824,272,39.99219146462824,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.5177321,10.394776991,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.440667252373697,0.888707847517755,0.8851868110132348,0.8887,0.0033,0.0188,0.8889049555492421,0.0,0.0,0.0,-1.5707877277550655,1789464870.4790256,1789464870.4790256,1789464870.4790256,1789464870.4790256,1789464870.4790256,2543.339,2543.342,383.88959398123626,384.00070529643205,0.026999950408935547,0.026999950408935547,22.652763828691214,6.1654638286912125,0.3739523044216586,70.06911303963369,-0.0033006104561473276,-4.701145802088469e-05,22.65024455526131,21.393155982444306,0.3776961851710171,0.0,1789464870.4790258,16.440667252373697,5.0,1789464870.4790258,0.02700018882751465,16.440667252373697,16.440667252373697,0.0,0.8887,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06911303963369,-0.0033006104561473276,-4.701145802088469e-05,0.0,2543.339,2543.342,-4.701145802088469e-05,22.652563798987742,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8112,-67.1064,0.0551,-1.5707877277550655,16.4873,0.0,0.1071,16.4873,0.8851868110132348,0.0,0.8851868110132348,0.8851868110132348,0.026999950408935547,0.0,0,0.8112,-67.1064,0.0551,-1.5707877277550655,0.8112,-67.1064,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,277,39.99219146462824,277,39.99219146462824,277,39.99219146462824,277,39.99219146462824,303,39.99219146462824,303,39.99219146462824,277,39.99219146462824,277,39.99219146462824,277,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,547,39.99219146462824,547,39.99219146462824,277,39.99219146462824,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.6178956,10.494940513,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.525897409677505,0.8638917612390336,0.8639967161823493,0.8639,0.0007,0.0187,0.8641026501521679,0.0,0.0,0.0,-1.5707877277550655,1789464870.5770257,1789464870.5770257,1789464870.5770257,1789464870.5770257,1789464870.5770257,2580.959,2580.959,383.79853592476644,383.79853592476644,0.02500009536743164,0.02500009536743164,22.644113619561217,6.0715136192595125,0.3663585447756526,71.68449751424984,-0.0033765520356192798,-4.701145802088469e-05,22.648919999999844,21.391904939999854,0.37051074677110846,0.0,1789464870.5770257,16.525897409677505,5.0,1789464870.5770257,0.02499985694885254,16.525897409677505,16.525897409677505,0.0,0.8639,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68449751424984,-0.0033765520356192798,-4.701145802088469e-05,0.0,2580.959,2580.959,-4.701145802088469e-05,22.644329571892676,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8114,-68.7264,0.0551,-1.5707877277550655,16.5726,0.0001,0.1077,16.572600000301705,0.8639967041142533,0.003999984741269145,0.8640059632885777,0.8639967161823493,0.02500009536743164,0.0,0,0.8114,-68.7264,0.0551,-1.5707877277550655,0.8114,-68.7264,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,281,39.99219146462824,281,39.99219146462824,281,39.99219146462824,281,39.99219146462824,307,39.99219146462824,307,39.99219146462824,281,39.99219146462824,281,39.99219146462824,281,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,551,39.99219146462824,551,39.99219146462824,281,39.99219146462824,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.737815,10.61485975,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.630029275798794,0.8239999999999633,0.8332943934517246,0.824,-0.0001,-0.0079,0.8240378753431179,0.0,0.0,0.0,-1.5707877277550655,1789464870.7010267,1789464870.7010267,1789464870.7010267,1789464870.7010267,1789464870.7010267,2628.561,2628.561,383.81539762387206,383.81539762387206,0.024001121520996094,0.024001121520996094,22.64510845980845,5.967808459808452,0.35784020553737433,73.74023918886826,-0.0034731954491285825,-4.701145802088469e-05,22.649151278166958,21.392123382228693,0.3619429588814747,0.0,1789464870.7010267,16.630029275798794,5.0,1789464870.7010267,0.024001121520996094,16.630029275798794,16.630029275798794,0.0,0.824,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74023918886826,-0.0034731954491285825,-4.701145802088469e-05,0.0,2628.561,2628.561,-4.701145802088469e-05,22.64510845980845,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8117,-70.788,0.0551,-1.5707877277550655,16.6773,0.0,0.1083,16.6773,0.8332943934517246,0.0,0.8332943934517246,0.8332943934517246,0.024001121520996094,0.0,0,0.8117,-70.788,0.0551,-1.5707877277550655,0.8117,-70.788,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,286,39.99219146462824,286,39.99219146462824,286,39.99219146462824,286,39.99219146462824,312,39.99219146462824,312,39.99219146462824,286,39.99219146462824,286,39.99219146462824,286,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,556,39.99219146462824,556,39.99219146462824,286,39.99219146462824,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.8574564,10.734501393,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.71218689062595,0.8181081270365465,0.81249433016116,0.8086,-0.0021,0.0212,0.8088805906930886,0.0,0.0,0.0,-1.5707877277550655,1789464870.8270257,1789464870.801027,1789464870.801027,1789464870.8270257,1789464870.8270257,2676.928,2676.931,383.79000891367195,383.90539977624974,0.025998592376708984,0.025998592376708984,22.647014556352687,5.8878145560543445,0.35131835385636134,75.40737418614965,-0.003551569896126163,-4.701145802088469e-05,22.649369599206352,21.3923295864504,0.35526066979963183,0.0,1789464870.8010273,16.71218689062595,5.0,1789464870.8010273,0.02400040626525879,16.71218689062595,16.71218689062595,0.0,0.8181,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40737418614965,-0.003551569896126163,-4.701145802088469e-05,0.0,2666.95,2666.95,-4.701145802088469e-05,22.653158200366796,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.812,-72.46,0.0551,-1.5707877277550655,16.7592,0.0001,0.1089,16.759200000298343,0.8124943177303018,0.004166637526821903,0.8125050013460278,0.81249433016116,0.024000167846679688,0.0,0,0.812,-72.46,0.0551,-1.5707877277550655,0.812,-72.896,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,290,39.99219146462824,291,39.99219146462824,291,39.99219146462824,291,39.99219146462824,316,39.99219146462824,316,39.99219146462824,290,39.99219146462824,291,39.99219146462824,290,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,561,39.99219146462824,561,39.99219146462824,291,39.99219146462824,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464870.9581878,10.835232727,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.811845363831516,0.7857072053482702,0.7846722570706247,0.7857,-0.0007,0.0204,0.7859651010063996,0.0,0.0,0.0,-1.5707877277550655,1789464870.9270256,1789464870.9270256,1789464870.9270256,1789464870.9270256,1789464870.9270256,2715.318,2715.318,383.9124410696685,383.9124410696685,0.02599811553955078,0.02599811553955078,22.65083402311044,5.79163402311044,0.34352958759077773,77.51940325008266,-0.003650859461877283,-4.701145802088469e-05,22.64877810240786,21.391770917724223,0.3471916742188065,0.0,1789464870.9270258,16.811845363831516,5.0,1789464870.9270258,0.025998353958129883,16.811845363831516,16.811845363831516,0.0,0.7857,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51940325008266,-0.003650859461877283,-4.701145802088469e-05,0.0,2715.318,2715.318,-4.701145802088469e-05,22.6506263030497,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123,-74.578,0.0551,-1.5707877277550655,16.8592,0.0,0.1095,16.8592,0.7846722570706247,0.0,0.7846722570706247,0.7846722570706247,0.02599811553955078,0.0,0,0.8123,-74.578,0.0551,-1.5707877277550655,0.8123,-74.578,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99219146462824,295,39.99219146462824,295,39.99219146462824,295,39.99219146462824,295,39.99219146462824,321,39.99219146462824,321,39.99219146462824,295,39.99219146462824,295,39.99219146462824,295,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.99219146462824,565,39.99219146462824,565,39.99219146462824,295,39.99219146462824,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
