event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
427,12003082301977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,12003105565936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,12003105775281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
439,12003130069848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,12003130292829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
448,12003157287758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,12003157507914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
457,12003179404559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
463,12003181817669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
466,12003204976670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
472,12003208076266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,12003230182418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,12003230406331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
484,12003254968443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
489,12003256955698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,12003280523831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
498,12003282425465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,12003305203876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
507,12003307597609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,12003329963251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,12003330184298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
520,12003355176944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,12003355374046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
529,12003379320455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,12003379548425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
538,12003408533214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,12003408744624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
547,12003429980380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
553,12003432831909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,12003454639916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
562,12003457363533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
565,12003479418527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
570,12003481213128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,12003504814054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,12003505073224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
583,12003530662897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,12003530995536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
592,12003554859178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,12003555126964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
601,12003580172359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,12003580377246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
610,12003605844789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
615,12003607591680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,12003630268449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,12003630465832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
628,12003657500376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,12003657727796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
637,12003679760248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
638,12003679958683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
646,12003705432136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,12003705658614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
655,12003729849435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,12003730095800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
664,12003755528527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,12003755796063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
673,12003779681706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
678,12003781799668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,12003805337194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,12003805625930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
691,12003830326503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,12003830556607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
700,12003855539030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,12003855778122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
709,12003879411055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
710,12003879644717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
718,12003907233975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,12003907496361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
727,12003929877158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,12003930170833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
736,12003954902753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,12003955271840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
745,12003979624964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
750,12003981538159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,12004004734116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
759,12004006635919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,12004030371466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,12004030593446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
772,12004055785735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
778,12004058166754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,12004080032398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
787,12004082656897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,12004104461235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
796,12004107105361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,12004130156735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,12004130409843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
808,12004155964978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,12004156202197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
817,12004179529953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,12004179878542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
826,12004205127558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
832,12004207456278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,12004229834110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
841,12004232200782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,12004255795983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,12004256104426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
853,12004280657979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,12004280877453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
862,12004308078919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
868,12004310927521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,12004329860714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,12004330137778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
880,12004354862935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,12004355144236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
889,12004380640630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,12004380933013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
898,12004407947866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,12004408212115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
907,12004430305219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
913,12004433061226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,12004455656108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,12004455901732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
925,12004480749550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,12004481129909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
934,12004505356293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
940,12004507999989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,12004530122017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,12004530381417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
952,12004555588164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,12004555842414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
961,12004580186381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
967,12004582681515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,12004604490773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,12004604741707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
979,12004630112213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,12004630366874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
988,12004657336281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
992,12004658953777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,12004680022626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1003,12004682582252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,12004704777579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1012,12004707518618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,12004730238486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,12004730464954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1024,12004754729841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1030,12004757172867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,12004780593980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1039,12004783276147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,12004808638739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,12004808974493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1051,12004830027742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1057,12004832482109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,12004855484998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,12004855759968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1069,12004880384141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,12004880601261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1078,12004906487518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1084,12004908660343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,12004930136869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,12004930371503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1096,12004954546407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1102,12004956790366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,12004980409410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1111,12004982956042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,12005004754085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,12005004980443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1123,12005030159013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,12005030371925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1132,12005056403737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1137,12005058488196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,12005079823104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1147,12005082112329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,12005104722306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,12005104978270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1159,12005129540806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,12005129751955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1168,12005155640387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1174,12005158503296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,12005180286100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1183,12005182992985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,12005204818470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1192,12005207343250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,12005230631759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,12005230844391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1204,12005255384655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,12005255593510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1213,12005279438370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1219,12005281892908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,12005306853286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,12005307110322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1231,12005330258306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1237,12005332598146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,12005355203645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,12005355437307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1249,12005380510057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1253,12005382207374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,12005408752806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,12005408973854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1267,12005430063750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,12005430284276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1276,12005455277456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1277,12005455529392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1285,12005480192950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,12005480424467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1294,12005504492760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,12005504708357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1303,12005530261555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,12005530674605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1312,12005555793884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,12005556076047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1321,12005579875692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,12005580167323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1330,12005604740680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1336,12005607062717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,12005629978642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,12005630195101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1348,12005657266017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1354,12005659472034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,12005680400906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,12005680660136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1366,12005705219796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1372,12005707430333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,12005731145939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,12005731376154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1384,12005754506134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,12005754714518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1393,12005779718318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1399,12005782417628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,12005808130497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,12005808312571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1411,12005829638482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1417,12005832135800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,12005855121134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1426,12005857372617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,12005879809144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,12005880027256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1438,12005907338833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1439,12005907546265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1447,12005929746145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1453,12005932112515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,12005955449353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,12005955693244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1465,12005979488848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1466,12005979697783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1474,12006004913861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1480,12006007390480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,12006030423554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1488,12006032376123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1492,12006057238713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1493,12006057471883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1501,12006079360285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1502,12006079574119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1510,12006104892961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,12006105145768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1519,12006130204679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1525,12006132536936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,12006156752063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1534,12006159067757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,12006180201353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,12006180442679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1546,12006205375862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,12006205590207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1555,12006229759197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1561,12006232336737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1564,12006255081025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
