event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1507,12006081981587,/odom,Odometry,1789464867228026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.839166872930523,""x_m"":23.009861504524952,""y_m"":-0.0010883393825709515,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1508,12006082276855,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.228027,0.026001453399658203,22.64961189764516,21.392558437325853,11.839166872930523,11.839166872930523,11.839166872930523,0.0,2.141,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009861504524952,-0.0010883393825709515,-4.701024190856273e-05,0.0,1295.351,1295.351,-4.701024190856273e-05,22.647926288910988,0.0,0.0]}"
1509,12006083035919,/autodrive/roboracer_1/lidar,LaserScan,1789464867228026995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1510,12006104892961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,12006105145768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1512,12006105987569,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.694,"{""applied_command_sequence"":255,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006104405720,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":252,""request_monotonic_ns"":12006077302066,""request_sequence"":256,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31082,""simulation_physics_step"":16695,""simulation_render_frame"":31082,""simulation_time_s"":16.694,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1304.18,""simulator_encoder_angles_right"":1304.18,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.138,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.035,""simulator_linear_velocity_x"":11.9197,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0774,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8057,""simulator_position_y"":-20.1851,""simulator_position_z"":0.0551,""telemetry_sequence"":256}"
1513,12006106406370,/autodrive/roboracer_1/imu,Imu,1789464867251025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.138,""ay_mps2"":-0.0013,""az_mps2"":0.035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1514,12006106663215,/autodrive/roboracer_1/left_encoder,JointState,1789464867251025595,,"{""position"":[1304.18],""velocity"":[]}"
1515,12006106871949,/autodrive/roboracer_1/right_encoder,JointState,1789464867251025595,,"{""position"":[1304.18],""velocity"":[]}"
1516,12006107248150,/odom,Odometry,1789464867251025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.888337818574902,""x_m"":23.28271085957022,""y_m"":-0.0011011660967656738,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1517,12006107460371,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.2510257,0.022998571395874023,22.649630314682007,21.392575832217155,11.888337818574902,11.888337818574902,11.888337818574902,0.0,2.138,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28271085957022,-0.0011011660967656738,-4.701024190856273e-05,0.0,1304.18,1304.18,-4.701024190856273e-05,22.649711194385286,0.0,0.0]}"
1518,12006108268307,/autodrive/roboracer_1/lidar,LaserScan,1789464867251025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1519,12006130204679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1520,12006131027935,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.7200012,"{""applied_command_sequence"":256,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006129730093,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":253,""request_monotonic_ns"":12006102719635,""request_sequence"":257,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31144,""simulation_physics_step"":16721,""simulation_render_frame"":31144,""simulation_time_s"":16.7200012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1314.161,""simulator_encoder_angles_right"":1314.161,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.102,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":-0.0146,""simulator_linear_velocity_x"":11.9749,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0778,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8057,""simulator_position_y"":-20.4958,""simulator_position_z"":0.0551,""telemetry_sequence"":257}"
1521,12006131477424,/autodrive/roboracer_1/imu,Imu,1789464867277026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.102,""ay_mps2"":-0.001,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1522,12006131734279,/autodrive/roboracer_1/left_encoder,JointState,1789464867277026795,,"{""position"":[1314.161],""velocity"":[]}"
1523,12006131919449,/autodrive/roboracer_1/right_encoder,JointState,1789464867277026795,,"{""position"":[1314.161],""velocity"":[]}"
1524,12006132374749,/odom,Odometry,1789464867277026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.942992372465131,""x_m"":23.59253262901903,""y_m"":-0.0011157308931067304,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1525,12006132536936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,12006132783271,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.277027,0.0260012149810791,22.649797592576757,21.392733826188746,11.942992372465131,11.942992372465131,11.942992372465131,0.0,2.102,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59253262901903,-0.0011157308931067304,-4.701024190856273e-05,0.0,1314.161,1314.161,-4.701024190856273e-05,22.64813395945238,0.0,0.0]}"
1527,12006133531254,/autodrive/roboracer_1/lidar,LaserScan,1789464867277026795,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1528,12006156752063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1529,12006157615193,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.7440014,"{""applied_command_sequence"":257,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006156322511,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":254,""request_monotonic_ns"":12006127989505,""request_sequence"":258,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31194,""simulation_physics_step"":16745,""simulation_render_frame"":31194,""simulation_time_s"":16.7440014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1323.373,""simulator_encoder_angles_right"":1323.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0877,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.0163,""simulator_linear_velocity_x"":12.0254,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0781,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8057,""simulator_position_y"":-20.7838,""simulator_position_z"":0.0551,""telemetry_sequence"":258}"
1530,12006158031480,/autodrive/roboracer_1/imu,Imu,1789464867301026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.0877,""ay_mps2"":-0.0009,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1531,12006158271754,/autodrive/roboracer_1/left_encoder,JointState,1789464867301026995,,"{""position"":[1323.373],""velocity"":[]}"
1532,12006158486710,/autodrive/roboracer_1/right_encoder,JointState,1789464867301026995,,"{""position"":[1323.373],""velocity"":[]}"
1533,12006158850818,/odom,Odometry,1789464867301026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.993098020625112,""x_m"":23.8797705756197,""y_m"":-0.0011292340184716938,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1534,12006159067757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,12006159779692,/autodrive/roboracer_1/lidar,LaserScan,1789464867301026995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1536,12006160047899,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.3010273,0.02400040626525879,22.64902063536125,21.3919999900987,11.993098020625112,11.993098020625112,11.993098020625112,0.0,2.0877,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8797705756197,-0.0011292340184716938,-4.701024190856273e-05,0.0,1323.373,1323.373,-4.701024190856273e-05,22.645783325207343,0.0,0.0]}"
1537,12006180201353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,12006180442679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1539,12006181409265,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.77,"{""applied_command_sequence"":258,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006179712559,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":12006152565924,""request_sequence"":259,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31248,""simulation_physics_step"":16771,""simulation_render_frame"":31248,""simulation_time_s"":16.77,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1333.354,""simulator_encoder_angles_right"":1333.354,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.096,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0391,""simulator_linear_velocity_x"":12.0799,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0785,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8058,""simulator_position_y"":-21.0972,""simulator_position_z"":0.0551,""telemetry_sequence"":259}"
1540,12006181910101,/autodrive/roboracer_1/imu,Imu,1789464867327025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.096,""ay_mps2"":0.0013,""az_mps2"":0.0391,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1541,12006182271113,/autodrive/roboracer_1/left_encoder,JointState,1789464867327025595,,"{""position"":[1333.354],""velocity"":[]}"
1542,12006182537486,/autodrive/roboracer_1/right_encoder,JointState,1789464867327025595,,"{""position"":[1333.354],""velocity"":[]}"
1543,12006183117071,/odom,Odometry,1789464867327025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.047591070246694,""x_m"":24.192282613338765,""y_m"":-0.0011439252849750274,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1544,12006183479436,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.327026,0.025998592376708984,22.648404801596136,21.391418335107552,12.047591070246694,12.047591070246694,12.047591070246694,0.0,2.096,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192282613338765,-0.0011439252849750274,-4.701024190856273e-05,0.0,1333.354,1333.354,-4.701024190856273e-05,22.650418586798217,0.0,0.0]}"
1545,12006184582149,/autodrive/roboracer_1/lidar,LaserScan,1789464867327025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1546,12006205375862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,12006205590207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1548,12006206348119,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.795,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006204820493,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":12006178095905,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31306,""simulation_physics_step"":16796,""simulation_render_frame"":31306,""simulation_time_s"":16.795,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1342.952,""simulator_encoder_angles_right"":1342.952,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0723,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.017,""simulator_linear_velocity_x"":12.1318,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0788,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8058,""simulator_position_y"":-21.3999,""simulator_position_z"":0.0551,""telemetry_sequence"":260}"
1549,12006206769375,/autodrive/roboracer_1/imu,Imu,1789464867352025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0723,""ay_mps2"":-0.0011,""az_mps2"":0.017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1550,12006207074261,/autodrive/roboracer_1/left_encoder,JointState,1789464867352025595,,"{""position"":[1342.952],""velocity"":[]}"
1551,12006207284869,/autodrive/roboracer_1/right_encoder,JointState,1789464867352025595,,"{""position"":[1342.952],""velocity"":[]}"
1552,12006207665528,/odom,Odometry,1789464867352025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.099398273801802,""x_m"":24.494118252678582,""y_m"":-0.0011581146514074705,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1553,12006208036819,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.3520257,0.02499985694885254,22.64897427345408,21.391956201277377,12.099398273801802,12.099398273801802,12.099398273801802,0.0,2.0723,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494118252678582,-0.0011581146514074705,-4.701024190856273e-05,0.0,1342.952,1342.952,-4.701024190856273e-05,22.651409612405363,0.0,0.0]}"
1554,12006209064471,/autodrive/roboracer_1/lidar,LaserScan,1789464867352025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1555,12006229759197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1556,12006230611788,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8200016,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006229255756,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":12006203244716,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31366,""simulation_physics_step"":16821,""simulation_render_frame"":31366,""simulation_time_s"":16.8200016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1352.547,""simulator_encoder_angles_right"":1352.547,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0561,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0126,""simulator_linear_velocity_x"":12.1834,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0791,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8058,""simulator_position_y"":-21.7039,""simulator_position_z"":0.0551,""telemetry_sequence"":261}"
1557,12006231122743,/autodrive/roboracer_1/imu,Imu,1789464867377027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0561,""ay_mps2"":-0.0018,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1558,12006231388245,/autodrive/roboracer_1/left_encoder,JointState,1789464867377027195,,"{""position"":[1352.547],""velocity"":[]}"
1559,12006231616997,/autodrive/roboracer_1/right_encoder,JointState,1789464867377027195,,"{""position"":[1352.547],""velocity"":[]}"
1560,12006232135877,/odom,Odometry,1789464867377027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15080391116142,""x_m"":24.797264281091646,""y_m"":-0.0011723656195472866,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1561,12006232336737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,12006232574095,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.3770273,0.02500152587890625,22.647653606057695,21.390708830921493,12.15080391116142,12.15080391116142,12.15080391116142,0.0,2.0561,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797264281091646,-0.0011723656195472866,-4.701024190856273e-05,0.0,1352.547,1352.547,-4.701024190856273e-05,22.64281799206598,0.0,0.0]}"
1563,12006233351343,/autodrive/roboracer_1/lidar,LaserScan,1789464867377027195,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1564,12006255081025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1565,12006256055726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8450012,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006254586591,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":12006227557738,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31418,""simulation_physics_step"":16846,""simulation_render_frame"":31418,""simulation_time_s"":16.8450012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1362.146,""simulator_encoder_angles_right"":1362.146,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0399,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":12.2347,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0795,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":-22.0091,""simulator_position_z"":0.0551,""telemetry_sequence"":262}"
1566,12006256542536,/autodrive/roboracer_1/imu,Imu,1789464867402026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0399,""ay_mps2"":0.0007,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1567,12006256835219,/autodrive/roboracer_1/left_encoder,JointState,1789464867402026795,,"{""position"":[1362.146],""velocity"":[]}"
1568,12006257075443,/autodrive/roboracer_1/right_encoder,JointState,1789464867402026795,,"{""position"":[1362.146],""velocity"":[]}"
1569,12006257532676,/odom,Odometry,1789464867402026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.201800633001325,""x_m"":25.10166719266662,""y_m"":-0.0011866756740686387,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1570,12006257751750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1571,12006258019536,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.402027,0.024999618530273438,22.649665364080747,21.392608936374266,12.201800633001325,12.201800633001325,12.201800633001325,0.0,2.0399,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10166719266662,-0.0011866756740686387,-4.701024190856273e-05,0.0,1362.146,1362.146,-4.701024190856273e-05,22.65398567238864,0.0,0.0]}"
1572,12006258814438,/autodrive/roboracer_1/lidar,LaserScan,1789464867402026795,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1573,12006279466474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1574,12006280535443,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.87,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":12006279063202,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":12006252817569,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31469,""simulation_physics_step"":16871,""simulation_render_frame"":31469,""simulation_time_s"":16.87,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1371.744,""simulator_encoder_angles_right"":1371.744,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0228,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.002,""simulator_linear_velocity_x"":12.2856,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0798,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8059,""simulator_position_y"":-22.3157,""simulator_position_z"":0.0551,""telemetry_sequence"":263}"
1575,12006280966538,/autodrive/roboracer_1/imu,Imu,1789464867427025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0228,""ay_mps2"":0.0003,""az_mps2"":-0.002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1576,12006281215418,/autodrive/roboracer_1/left_encoder,JointState,1789464867427025595,,"{""position"":[1371.744],""velocity"":[]}"
1577,12006281422499,/autodrive/roboracer_1/right_encoder,JointState,1789464867427025595,,"{""position"":[1371.744],""velocity"":[]}"
1578,12006281845458,/odom,Odometry,1789464867427025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.252368414545057,""x_m"":25.407330895668252,""y_m"":-0.0012010449986999976,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1579,12006282021951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1580,12006282227870,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464867.4270258,0.024998903274536133,22.650182881069277,21.39309773116993,12.252368414545057,12.252368414545057,12.252368414545057,0.0,2.0228,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407330895668252,-0.0012010449986999976,-4.701024190856273e-05,0.0,1371.744,1371.744,-4.701024190856273e-05,22.652273733016596,0.0,0.0]}"
1581,12006283024666,/autodrive/roboracer_1/lidar,LaserScan,1789464867427025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1582,12006307394736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
