event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1747,12006756255470,/autodrive/roboracer_1/left_encoder,JointState,1789464867902026795,,"{""position"":[1554.084],""velocity"":[]}"
1748,12006756432254,/autodrive/roboracer_1/right_encoder,JointState,1789464867902026795,,"{""position"":[1554.084],""velocity"":[]}"
1756,12006781734294,/autodrive/roboracer_1/left_encoder,JointState,1789464867926026995,,"{""position"":[1563.299],""velocity"":[]}"
1757,12006781974458,/autodrive/roboracer_1/right_encoder,JointState,1789464867926026995,,"{""position"":[1563.299],""velocity"":[]}"
1766,12006809102418,/autodrive/roboracer_1/left_encoder,JointState,1789464867952025595,,"{""position"":[1573.28],""velocity"":[]}"
1767,12006809315460,/autodrive/roboracer_1/right_encoder,JointState,1789464867952025595,,"{""position"":[1573.28],""velocity"":[]}"
1774,12006831146142,/autodrive/roboracer_1/left_encoder,JointState,1789464867977025595,,"{""position"":[1582.875],""velocity"":[]}"
1775,12006831333446,/autodrive/roboracer_1/right_encoder,JointState,1789464867977025595,,"{""position"":[1582.875],""velocity"":[]}"
1784,12006857232982,/autodrive/roboracer_1/left_encoder,JointState,1789464868001025595,,"{""position"":[1592.087],""velocity"":[]}"
1785,12006857454470,/autodrive/roboracer_1/right_encoder,JointState,1789464868001025595,,"{""position"":[1592.09],""velocity"":[]}"
1793,12006882622585,/autodrive/roboracer_1/left_encoder,JointState,1789464868027026795,,"{""position"":[1602.068],""velocity"":[]}"
1794,12006882857358,/autodrive/roboracer_1/right_encoder,JointState,1789464868027026795,,"{""position"":[1602.068],""velocity"":[]}"
1802,12006908354644,/autodrive/roboracer_1/left_encoder,JointState,1789464868052025595,,"{""position"":[1611.667],""velocity"":[]}"
1803,12006908576894,/autodrive/roboracer_1/right_encoder,JointState,1789464868052025595,,"{""position"":[1611.667],""velocity"":[]}"
1810,12006931556624,/autodrive/roboracer_1/left_encoder,JointState,1789464868077025595,,"{""position"":[1621.265],""velocity"":[]}"
1811,12006931773965,/autodrive/roboracer_1/right_encoder,JointState,1789464868077025595,,"{""position"":[1621.265],""velocity"":[]}"
1820,12006956247717,/autodrive/roboracer_1/left_encoder,JointState,1789464868102025595,,"{""position"":[1630.86],""velocity"":[]}"
1821,12006956422017,/autodrive/roboracer_1/right_encoder,JointState,1789464868102025595,,"{""position"":[1630.86],""velocity"":[]}"
1829,12006982145139,/autodrive/roboracer_1/left_encoder,JointState,1789464868127027195,,"{""position"":[1640.458],""velocity"":[]}"
1830,12006982409008,/autodrive/roboracer_1/right_encoder,JointState,1789464868127027195,,"{""position"":[1640.458],""velocity"":[]}"
1838,12007006877400,/autodrive/roboracer_1/left_encoder,JointState,1789464868152026795,,"{""position"":[1650.053],""velocity"":[]}"
1839,12007007211291,/autodrive/roboracer_1/right_encoder,JointState,1789464868152026795,,"{""position"":[1650.056],""velocity"":[]}"
1846,12007031840307,/autodrive/roboracer_1/left_encoder,JointState,1789464868177025595,,"{""position"":[1659.651],""velocity"":[]}"
1847,12007032030757,/autodrive/roboracer_1/right_encoder,JointState,1789464868177025595,,"{""position"":[1659.651],""velocity"":[]}"
1856,12007058961421,/autodrive/roboracer_1/left_encoder,JointState,1789464868202025595,,"{""position"":[1669.249],""velocity"":[]}"
1857,12007059234727,/autodrive/roboracer_1/right_encoder,JointState,1789464868202025595,,"{""position"":[1669.249],""velocity"":[]}"
1864,12007081887981,/autodrive/roboracer_1/left_encoder,JointState,1789464868227025595,,"{""position"":[1678.844],""velocity"":[]}"
1865,12007082096595,/autodrive/roboracer_1/right_encoder,JointState,1789464868227025595,,"{""position"":[1678.844],""velocity"":[]}"
1873,12007106487992,/autodrive/roboracer_1/left_encoder,JointState,1789464868252027195,,"{""position"":[1688.443],""velocity"":[]}"
1874,12007106710412,/autodrive/roboracer_1/right_encoder,JointState,1789464868252027195,,"{""position"":[1688.443],""velocity"":[]}"
1883,12007131323949,/autodrive/roboracer_1/left_encoder,JointState,1789464868277026795,,"{""position"":[1698.041],""velocity"":[]}"
1884,12007131519117,/autodrive/roboracer_1/right_encoder,JointState,1789464868277026795,,"{""position"":[1698.041],""velocity"":[]}"
1892,12007159792658,/autodrive/roboracer_1/left_encoder,JointState,1789464868301026995,,"{""position"":[1707.253],""velocity"":[]}"
1893,12007159983749,/autodrive/roboracer_1/right_encoder,JointState,1789464868301026995,,"{""position"":[1707.253],""velocity"":[]}"
1901,12007181421386,/autodrive/roboracer_1/left_encoder,JointState,1789464868327025595,,"{""position"":[1717.234],""velocity"":[]}"
1902,12007181618719,/autodrive/roboracer_1/right_encoder,JointState,1789464868327025595,,"{""position"":[1717.234],""velocity"":[]}"
1910,12007206416393,/autodrive/roboracer_1/left_encoder,JointState,1789464868351025595,,"{""position"":[1726.446],""velocity"":[]}"
1911,12007206659202,/autodrive/roboracer_1/right_encoder,JointState,1789464868351025595,,"{""position"":[1726.446],""velocity"":[]}"
1919,12007231778163,/autodrive/roboracer_1/left_encoder,JointState,1789464868376025595,,"{""position"":[1736.044],""velocity"":[]}"
1920,12007231981377,/autodrive/roboracer_1/right_encoder,JointState,1789464868376025595,,"{""position"":[1736.044],""velocity"":[]}"
1928,12007256766298,/autodrive/roboracer_1/left_encoder,JointState,1789464868402026795,,"{""position"":[1746.025],""velocity"":[]}"
1929,12007256996272,/autodrive/roboracer_1/right_encoder,JointState,1789464868402026795,,"{""position"":[1746.025],""velocity"":[]}"
1937,12007282731287,/autodrive/roboracer_1/left_encoder,JointState,1789464868426026995,,"{""position"":[1755.237],""velocity"":[]}"
1938,12007283095035,/autodrive/roboracer_1/right_encoder,JointState,1789464868426026995,,"{""position"":[1755.237],""velocity"":[]}"
1945,12007309558726,/autodrive/roboracer_1/left_encoder,JointState,1789464868452025595,,"{""position"":[1765.218],""velocity"":[]}"
1946,12007309766489,/autodrive/roboracer_1/right_encoder,JointState,1789464868452025595,,"{""position"":[1765.218],""velocity"":[]}"
1955,12007331562102,/autodrive/roboracer_1/left_encoder,JointState,1789464868478026995,,"{""position"":[1775.199],""velocity"":[]}"
1956,12007331751590,/autodrive/roboracer_1/right_encoder,JointState,1789464868478026995,,"{""position"":[1775.199],""velocity"":[]}"
1964,12007356822050,/autodrive/roboracer_1/left_encoder,JointState,1789464868502027195,,"{""position"":[1784.412],""velocity"":[]}"
1965,12007357056303,/autodrive/roboracer_1/right_encoder,JointState,1789464868502027195,,"{""position"":[1784.412],""velocity"":[]}"
1973,12007381628231,/autodrive/roboracer_1/left_encoder,JointState,1789464868527026795,,"{""position"":[1794.01],""velocity"":[]}"
1974,12007381802349,/autodrive/roboracer_1/right_encoder,JointState,1789464868527026795,,"{""position"":[1794.01],""velocity"":[]}"
1982,12007410915526,/autodrive/roboracer_1/left_encoder,JointState,1789464868552025595,,"{""position"":[1803.605],""velocity"":[]}"
1983,12007411307867,/autodrive/roboracer_1/right_encoder,JointState,1789464868552025595,,"{""position"":[1803.605],""velocity"":[]}"
1991,12007431715439,/autodrive/roboracer_1/left_encoder,JointState,1789464868578025595,,"{""position"":[1813.586],""velocity"":[]}"
1992,12007431891461,/autodrive/roboracer_1/right_encoder,JointState,1789464868578025595,,"{""position"":[1813.586],""velocity"":[]}"
1999,12007456344525,/autodrive/roboracer_1/left_encoder,JointState,1789464868602025595,,"{""position"":[1822.801],""velocity"":[]}"
2000,12007456539974,/autodrive/roboracer_1/right_encoder,JointState,1789464868602025595,,"{""position"":[1822.801],""velocity"":[]}"
2009,12007482645128,/autodrive/roboracer_1/left_encoder,JointState,1789464868627027195,,"{""position"":[1832.396],""velocity"":[]}"
2010,12007482882798,/autodrive/roboracer_1/right_encoder,JointState,1789464868627027195,,"{""position"":[1832.396],""velocity"":[]}"
2018,12007506846286,/autodrive/roboracer_1/left_encoder,JointState,1789464868652026795,,"{""position"":[1841.994],""velocity"":[]}"
2019,12007507072954,/autodrive/roboracer_1/right_encoder,JointState,1789464868652026795,,"{""position"":[1841.994],""velocity"":[]}"
2027,12007531985376,/autodrive/roboracer_1/left_encoder,JointState,1789464868677025595,,"{""position"":[1851.589],""velocity"":[]}"
2028,12007532216102,/autodrive/roboracer_1/right_encoder,JointState,1789464868677025595,,"{""position"":[1851.593],""velocity"":[]}"
2035,12007558912403,/autodrive/roboracer_1/left_encoder,JointState,1789464868702025595,,"{""position"":[1861.188],""velocity"":[]}"
2036,12007559133741,/autodrive/roboracer_1/right_encoder,JointState,1789464868702025595,,"{""position"":[1861.188],""velocity"":[]}"
2045,12007581614489,/autodrive/roboracer_1/left_encoder,JointState,1789464868727025595,,"{""position"":[1870.786],""velocity"":[]}"
2046,12007581792244,/autodrive/roboracer_1/right_encoder,JointState,1789464868727025595,,"{""position"":[1870.786],""velocity"":[]}"
2053,12007606563809,/autodrive/roboracer_1/left_encoder,JointState,1789464868751025595,,"{""position"":[1879.998],""velocity"":[]}"
2054,12007606767374,/autodrive/roboracer_1/right_encoder,JointState,1789464868751025595,,"{""position"":[1879.998],""velocity"":[]}"
2062,12007631943213,/autodrive/roboracer_1/left_encoder,JointState,1789464868777026795,,"{""position"":[1889.979],""velocity"":[]}"
2063,12007632152388,/autodrive/roboracer_1/right_encoder,JointState,1789464868777026795,,"{""position"":[1889.979],""velocity"":[]}"
2071,12007658590301,/autodrive/roboracer_1/left_encoder,JointState,1789464868802025595,,"{""position"":[1899.574],""velocity"":[]}"
2072,12007658789066,/autodrive/roboracer_1/right_encoder,JointState,1789464868802025595,,"{""position"":[1899.577],""velocity"":[]}"
2081,12007682203458,/autodrive/roboracer_1/left_encoder,JointState,1789464868826026595,,"{""position"":[1908.789],""velocity"":[]}"
2082,12007682415338,/autodrive/roboracer_1/right_encoder,JointState,1789464868826026595,,"{""position"":[1908.789],""velocity"":[]}"
2090,12007707378816,/autodrive/roboracer_1/left_encoder,JointState,1789464868852025595,,"{""position"":[1918.77],""velocity"":[]}"
2091,12007707647874,/autodrive/roboracer_1/right_encoder,JointState,1789464868852025595,,"{""position"":[1918.77],""velocity"":[]}"
2099,12007732303831,/autodrive/roboracer_1/left_encoder,JointState,1789464868877027195,,"{""position"":[1928.365],""velocity"":[]}"
2100,12007732530870,/autodrive/roboracer_1/right_encoder,JointState,1789464868877027195,,"{""position"":[1928.365],""velocity"":[]}"
2107,12007756650403,/autodrive/roboracer_1/left_encoder,JointState,1789464868902026795,,"{""position"":[1937.964],""velocity"":[]}"
2108,12007756858336,/autodrive/roboracer_1/right_encoder,JointState,1789464868902026795,,"{""position"":[1937.964],""velocity"":[]}"
2115,12007780811586,/autodrive/roboracer_1/left_encoder,JointState,1789464868927025595,,"{""position"":[1947.562],""velocity"":[]}"
2116,12007781095332,/autodrive/roboracer_1/right_encoder,JointState,1789464868927025595,,"{""position"":[1947.562],""velocity"":[]}"
2126,12007807550337,/autodrive/roboracer_1/left_encoder,JointState,1789464868951026595,,"{""position"":[1956.774],""velocity"":[]}"
2127,12007807757899,/autodrive/roboracer_1/right_encoder,JointState,1789464868951026595,,"{""position"":[1956.774],""velocity"":[]}"
2134,12007832064174,/autodrive/roboracer_1/left_encoder,JointState,1789464868976025595,,"{""position"":[1966.369],""velocity"":[]}"
2135,12007832346007,/autodrive/roboracer_1/right_encoder,JointState,1789464868976025595,,"{""position"":[1966.372],""velocity"":[]}"
2144,12007856596064,/autodrive/roboracer_1/left_encoder,JointState,1789464869002027195,,"{""position"":[1976.35],""velocity"":[]}"
2145,12007856817572,/autodrive/roboracer_1/right_encoder,JointState,1789464869002027195,,"{""position"":[1976.353],""velocity"":[]}"
2153,12007881518130,/autodrive/roboracer_1/left_encoder,JointState,1789464869027026795,,"{""position"":[1985.948],""velocity"":[]}"
2154,12007881709291,/autodrive/roboracer_1/right_encoder,JointState,1789464869027026795,,"{""position"":[1985.948],""velocity"":[]}"
2161,12007908603794,/autodrive/roboracer_1/left_encoder,JointState,1789464869052025595,,"{""position"":[1995.546],""velocity"":[]}"
2162,12007908846252,/autodrive/roboracer_1/right_encoder,JointState,1789464869052025595,,"{""position"":[1995.546],""velocity"":[]}"
2171,12007931902614,/autodrive/roboracer_1/left_encoder,JointState,1789464869078027395,,"{""position"":[2005.527],""velocity"":[]}"
2172,12007932114244,/autodrive/roboracer_1/right_encoder,JointState,1789464869078027395,,"{""position"":[2005.527],""velocity"":[]}"
2178,12007956848936,/autodrive/roboracer_1/left_encoder,JointState,1789464869102025595,,"{""position"":[2014.74],""velocity"":[]}"
2179,12007957068020,/autodrive/roboracer_1/right_encoder,JointState,1789464869102025595,,"{""position"":[2014.74],""velocity"":[]}"
2189,12007982048647,/autodrive/roboracer_1/left_encoder,JointState,1789464869127027195,,"{""position"":[2024.338],""velocity"":[]}"
2190,12007982265827,/autodrive/roboracer_1/right_encoder,JointState,1789464869127027195,,"{""position"":[2024.338],""velocity"":[]}"
2197,12008006965284,/autodrive/roboracer_1/left_encoder,JointState,1789464869152026795,,"{""position"":[2033.932],""velocity"":[]}"
2198,12008007187754,/autodrive/roboracer_1/right_encoder,JointState,1789464869152026795,,"{""position"":[2033.932],""velocity"":[]}"
2207,12008031534243,/autodrive/roboracer_1/left_encoder,JointState,1789464869177025595,,"{""position"":[2043.531],""velocity"":[]}"
2208,12008031738369,/autodrive/roboracer_1/right_encoder,JointState,1789464869177025595,,"{""position"":[2043.531],""velocity"":[]}"
2216,12008059042014,/autodrive/roboracer_1/left_encoder,JointState,1789464869202025595,,"{""position"":[2053.126],""velocity"":[]}"
2217,12008059270044,/autodrive/roboracer_1/right_encoder,JointState,1789464869202025595,,"{""position"":[2053.126],""velocity"":[]}"
2225,12008082209336,/autodrive/roboracer_1/left_encoder,JointState,1789464869227025595,,"{""position"":[2062.724],""velocity"":[]}"
2226,12008082475298,/autodrive/roboracer_1/right_encoder,JointState,1789464869227025595,,"{""position"":[2062.724],""velocity"":[]}"
2234,12008106569360,/autodrive/roboracer_1/left_encoder,JointState,1789464869252027195,,"{""position"":[2072.322],""velocity"":[]}"
2235,12008106808993,/autodrive/roboracer_1/right_encoder,JointState,1789464869252027195,,"{""position"":[2072.322],""velocity"":[]}"
2243,12008131881293,/autodrive/roboracer_1/left_encoder,JointState,1789464869277026795,,"{""position"":[2081.917],""velocity"":[]}"
2244,12008132133880,/autodrive/roboracer_1/right_encoder,JointState,1789464869277026795,,"{""position"":[2081.917],""velocity"":[]}"
2252,12008158550821,/autodrive/roboracer_1/left_encoder,JointState,1789464869302025595,,"{""position"":[2091.515],""velocity"":[]}"
2253,12008158884110,/autodrive/roboracer_1/right_encoder,JointState,1789464869302025595,,"{""position"":[2091.515],""velocity"":[]}"
2261,12008181792262,/autodrive/roboracer_1/left_encoder,JointState,1789464869327025595,,"{""position"":[2101.11],""velocity"":[]}"
2262,12008182045992,/autodrive/roboracer_1/right_encoder,JointState,1789464869327025595,,"{""position"":[2101.114],""velocity"":[]}"
2270,12008207028613,/autodrive/roboracer_1/left_encoder,JointState,1789464869352025595,,"{""position"":[2110.708],""velocity"":[]}"
2271,12008207315745,/autodrive/roboracer_1/right_encoder,JointState,1789464869352025595,,"{""position"":[2110.708],""velocity"":[]}"
2279,12008232017315,/autodrive/roboracer_1/left_encoder,JointState,1789464869376025595,,"{""position"":[2119.921],""velocity"":[]}"
2280,12008232215750,/autodrive/roboracer_1/right_encoder,JointState,1789464869376025595,,"{""position"":[2119.921],""velocity"":[]}"
2288,12008257812481,/autodrive/roboracer_1/left_encoder,JointState,1789464869402026795,,"{""position"":[2129.902],""velocity"":[]}"
2289,12008258197999,/autodrive/roboracer_1/right_encoder,JointState,1789464869402026795,,"{""position"":[2129.902],""velocity"":[]}"
2297,12008281566301,/autodrive/roboracer_1/left_encoder,JointState,1789464869427025595,,"{""position"":[2139.5],""velocity"":[]}"
2298,12008281775756,/autodrive/roboracer_1/right_encoder,JointState,1789464869427025595,,"{""position"":[2139.5],""velocity"":[]}"
2306,12008309716164,/autodrive/roboracer_1/left_encoder,JointState,1789464869452025595,,"{""position"":[2149.098],""velocity"":[]}"
2307,12008309908247,/autodrive/roboracer_1/right_encoder,JointState,1789464869452025595,,"{""position"":[2149.098],""velocity"":[]}"
2315,12008331088095,/autodrive/roboracer_1/left_encoder,JointState,1789464869478026995,,"{""position"":[2159.076],""velocity"":[]}"
2316,12008331376820,/autodrive/roboracer_1/right_encoder,JointState,1789464869478026995,,"{""position"":[2159.079],""velocity"":[]}"
2324,12008356680527,/autodrive/roboracer_1/left_encoder,JointState,1789464869501025595,,"{""position"":[2167.905],""velocity"":[]}"
2325,12008356891446,/autodrive/roboracer_1/right_encoder,JointState,1789464869501025595,,"{""position"":[2167.908],""velocity"":[]}"
2333,12008382242973,/autodrive/roboracer_1/left_encoder,JointState,1789464869527026795,,"{""position"":[2177.886],""velocity"":[]}"
2334,12008382466947,/autodrive/roboracer_1/right_encoder,JointState,1789464869527026795,,"{""position"":[2177.886],""velocity"":[]}"
2342,12008408112510,/autodrive/roboracer_1/left_encoder,JointState,1789464869552025595,,"{""position"":[2187.484],""velocity"":[]}"
2343,12008408474433,/autodrive/roboracer_1/right_encoder,JointState,1789464869552025595,,"{""position"":[2187.484],""velocity"":[]}"
2351,12008431866650,/autodrive/roboracer_1/left_encoder,JointState,1789464869577025595,,"{""position"":[2197.083],""velocity"":[]}"
2352,12008432152460,/autodrive/roboracer_1/right_encoder,JointState,1789464869577025595,,"{""position"":[2197.083],""velocity"":[]}"
2359,12008457465335,/autodrive/roboracer_1/left_encoder,JointState,1789464869602025595,,"{""position"":[2206.677],""velocity"":[]}"
2360,12008457691812,/autodrive/roboracer_1/right_encoder,JointState,1789464869602025595,,"{""position"":[2206.677],""velocity"":[]}"
2366,12008481767801,/autodrive/roboracer_1/left_encoder,JointState,1789464869627027195,,"{""position"":[2216.276],""velocity"":[]}"
2367,12008482031579,/autodrive/roboracer_1/right_encoder,JointState,1789464869627027195,,"{""position"":[2216.276],""velocity"":[]}"
2377,12008507256097,/autodrive/roboracer_1/left_encoder,JointState,1789464869652026795,,"{""position"":[2225.871],""velocity"":[]}"
2378,12008507441838,/autodrive/roboracer_1/right_encoder,JointState,1789464869652026795,,"{""position"":[2225.874],""velocity"":[]}"
2386,12008532473902,/autodrive/roboracer_1/left_encoder,JointState,1789464869677025595,,"{""position"":[2235.469],""velocity"":[]}"
2387,12008532784008,/autodrive/roboracer_1/right_encoder,JointState,1789464869677025595,,"{""position"":[2235.469],""velocity"":[]}"
2396,12008559022290,/autodrive/roboracer_1/left_encoder,JointState,1789464869702025595,,"{""position"":[2245.067],""velocity"":[]}"
2397,12008559224643,/autodrive/roboracer_1/right_encoder,JointState,1789464869702025595,,"{""position"":[2245.067],""velocity"":[]}"
2405,12008581921957,/autodrive/roboracer_1/left_encoder,JointState,1789464869728026995,,"{""position"":[2255.048],""velocity"":[]}"
2406,12008582202527,/autodrive/roboracer_1/right_encoder,JointState,1789464869728026995,,"{""position"":[2255.048],""velocity"":[]}"
2414,12008607169969,/autodrive/roboracer_1/left_encoder,JointState,1789464869752027195,,"{""position"":[2264.26],""velocity"":[]}"
2415,12008607356191,/autodrive/roboracer_1/right_encoder,JointState,1789464869752027195,,"{""position"":[2264.26],""velocity"":[]}"
2422,12008632278838,/autodrive/roboracer_1/left_encoder,JointState,1789464869776027395,,"{""position"":[2273.472],""velocity"":[]}"
2423,12008632513281,/autodrive/roboracer_1/right_encoder,JointState,1789464869776027395,,"{""position"":[2273.472],""velocity"":[]}"
2431,12008657794476,/autodrive/roboracer_1/left_encoder,JointState,1789464869802025595,,"{""position"":[2283.454],""velocity"":[]}"
2432,12008658058565,/autodrive/roboracer_1/right_encoder,JointState,1789464869802025595,,"{""position"":[2283.454],""velocity"":[]}"
2441,12008681176974,/autodrive/roboracer_1/left_encoder,JointState,1789464869826026595,,"{""position"":[2292.666],""velocity"":[]}"
2442,12008681453897,/autodrive/roboracer_1/right_encoder,JointState,1789464869826026595,,"{""position"":[2292.669],""velocity"":[]}"
2450,12008706529344,/autodrive/roboracer_1/left_encoder,JointState,1789464869851025595,,"{""position"":[2302.264],""velocity"":[]}"
2451,12008706725885,/autodrive/roboracer_1/right_encoder,JointState,1789464869851025595,,"{""position"":[2302.264],""velocity"":[]}"
2458,12008732057184,/autodrive/roboracer_1/left_encoder,JointState,1789464869877027195,,"{""position"":[2312.245],""velocity"":[]}"
2459,12008732268954,/autodrive/roboracer_1/right_encoder,JointState,1789464869877027195,,"{""position"":[2312.245],""velocity"":[]}"
2468,12008757155774,/autodrive/roboracer_1/left_encoder,JointState,1789464869902026795,,"{""position"":[2321.843],""velocity"":[]}"
2469,12008757389916,/autodrive/roboracer_1/right_encoder,JointState,1789464869902026795,,"{""position"":[2321.843],""velocity"":[]}"
2477,12008782595599,/autodrive/roboracer_1/left_encoder,JointState,1789464869927025595,,"{""position"":[2331.438],""velocity"":[]}"
2478,12008782804874,/autodrive/roboracer_1/right_encoder,JointState,1789464869927025595,,"{""position"":[2331.438],""velocity"":[]}"
2486,12008808591393,/autodrive/roboracer_1/left_encoder,JointState,1789464869952025595,,"{""position"":[2341.036],""velocity"":[]}"
2487,12008808848469,/autodrive/roboracer_1/right_encoder,JointState,1789464869952025595,,"{""position"":[2341.036],""velocity"":[]}"
2495,12008832050466,/autodrive/roboracer_1/left_encoder,JointState,1789464869977025595,,"{""position"":[2350.631],""velocity"":[]}"
2496,12008832252617,/autodrive/roboracer_1/right_encoder,JointState,1789464869977025595,,"{""position"":[2350.635],""velocity"":[]}"
2504,12008856458939,/autodrive/roboracer_1/left_encoder,JointState,1789464870002027195,,"{""position"":[2360.229],""velocity"":[]}"
2505,12008856695977,/autodrive/roboracer_1/right_encoder,JointState,1789464870002027195,,"{""position"":[2360.229],""velocity"":[]}"
2513,12008881823128,/autodrive/roboracer_1/left_encoder,JointState,1789464870027026795,,"{""position"":[2369.828],""velocity"":[]}"
2514,12008882060276,/autodrive/roboracer_1/right_encoder,JointState,1789464870027026795,,"{""position"":[2369.828],""velocity"":[]}"
2521,12008909537525,/autodrive/roboracer_1/left_encoder,JointState,1789464870052025595,,"{""position"":[2379.423],""velocity"":[]}"
2522,12008909728376,/autodrive/roboracer_1/right_encoder,JointState,1789464870052025595,,"{""position"":[2379.423],""velocity"":[]}"
2531,12008932140909,/autodrive/roboracer_1/left_encoder,JointState,1789464870078027395,,"{""position"":[2389.404],""velocity"":[]}"
2532,12008932368068,/autodrive/roboracer_1/right_encoder,JointState,1789464870078027395,,"{""position"":[2389.404],""velocity"":[]}"
2539,12008956765571,/autodrive/roboracer_1/left_encoder,JointState,1789464870102025595,,"{""position"":[2398.619],""velocity"":[]}"
2540,12008956991628,/autodrive/roboracer_1/right_encoder,JointState,1789464870102025595,,"{""position"":[2398.619],""velocity"":[]}"
2549,12008982187809,/autodrive/roboracer_1/left_encoder,JointState,1789464870127027195,,"{""position"":[2408.214],""velocity"":[]}"
2550,12008982433263,/autodrive/roboracer_1/right_encoder,JointState,1789464870127027195,,"{""position"":[2408.214],""velocity"":[]}"
2558,12009006765963,/autodrive/roboracer_1/left_encoder,JointState,1789464870152026795,,"{""position"":[2417.812],""velocity"":[]}"
2559,12009006969668,/autodrive/roboracer_1/right_encoder,JointState,1789464870152026795,,"{""position"":[2417.812],""velocity"":[]}"
2567,12009031766505,/autodrive/roboracer_1/left_encoder,JointState,1789464870177025595,,"{""position"":[2427.407],""velocity"":[]}"
2568,12009031987623,/autodrive/roboracer_1/right_encoder,JointState,1789464870177025595,,"{""position"":[2427.41],""velocity"":[]}"
2573,12009057702794,/autodrive/roboracer_1/left_encoder,JointState,1789464870202025595,,"{""position"":[2437.005],""velocity"":[]}"
2574,12009057929923,/autodrive/roboracer_1/right_encoder,JointState,1789464870202025595,,"{""position"":[2437.005],""velocity"":[]}"
2584,12009081356672,/autodrive/roboracer_1/left_encoder,JointState,1789464870226025595,,"{""position"":[2446.218],""velocity"":[]}"
2585,12009081560978,/autodrive/roboracer_1/right_encoder,JointState,1789464870226025595,,"{""position"":[2446.218],""velocity"":[]}"
2594,12009107096551,/autodrive/roboracer_1/left_encoder,JointState,1789464870251025595,,"{""position"":[2455.816],""velocity"":[]}"
2595,12009107313190,/autodrive/roboracer_1/right_encoder,JointState,1789464870251025595,,"{""position"":[2455.816],""velocity"":[]}"
2603,12009130945066,/autodrive/roboracer_1/left_encoder,JointState,1789464870277026795,,"{""position"":[2465.797],""velocity"":[]}"
2604,12009131155985,/autodrive/roboracer_1/right_encoder,JointState,1789464870277026795,,"{""position"":[2465.797],""velocity"":[]}"
2611,12009159049721,/autodrive/roboracer_1/left_encoder,JointState,1789464870301026995,,"{""position"":[2475.009],""velocity"":[]}"
2612,12009159292420,/autodrive/roboracer_1/right_encoder,JointState,1789464870301026995,,"{""position"":[2475.009],""velocity"":[]}"
2621,12009181796456,/autodrive/roboracer_1/left_encoder,JointState,1789464870327025595,,"{""position"":[2484.99],""velocity"":[]}"
2622,12009182128904,/autodrive/roboracer_1/right_encoder,JointState,1789464870327025595,,"{""position"":[2484.99],""velocity"":[]}"
2630,12009207350954,/autodrive/roboracer_1/left_encoder,JointState,1789464870352025595,,"{""position"":[2494.588],""velocity"":[]}"
2631,12009207595967,/autodrive/roboracer_1/right_encoder,JointState,1789464870352025595,,"{""position"":[2494.588],""velocity"":[]}"
2639,12009231979463,/autodrive/roboracer_1/left_encoder,JointState,1789464870377027195,,"{""position"":[2504.183],""velocity"":[]}"
2640,12009232273549,/autodrive/roboracer_1/right_encoder,JointState,1789464870377027195,,"{""position"":[2504.183],""velocity"":[]}"
2648,12009257173390,/autodrive/roboracer_1/left_encoder,JointState,1789464870402026795,,"{""position"":[2513.781],""velocity"":[]}"
2649,12009257392764,/autodrive/roboracer_1/right_encoder,JointState,1789464870402026795,,"{""position"":[2513.781],""velocity"":[]}"
2656,12009281421661,/autodrive/roboracer_1/left_encoder,JointState,1789464870427025595,,"{""position"":[2523.38],""velocity"":[]}"
2657,12009281609586,/autodrive/roboracer_1/right_encoder,JointState,1789464870427025595,,"{""position"":[2523.38],""velocity"":[]}"
2666,12009309753024,/autodrive/roboracer_1/left_encoder,JointState,1789464870452025595,,"{""position"":[2532.974],""velocity"":[]}"
2667,12009310025859,/autodrive/roboracer_1/right_encoder,JointState,1789464870452025595,,"{""position"":[2532.974],""velocity"":[]}"
2675,12009331959518,/autodrive/roboracer_1/left_encoder,JointState,1789464870479025595,,"{""position"":[2543.339],""velocity"":[]}"
2676,12009332241010,/autodrive/roboracer_1/right_encoder,JointState,1789464870479025595,,"{""position"":[2543.342],""velocity"":[]}"
2684,12009356662348,/autodrive/roboracer_1/left_encoder,JointState,1789464870501025595,,"{""position"":[2551.785],""velocity"":[]}"
2685,12009356863848,/autodrive/roboracer_1/right_encoder,JointState,1789464870501025595,,"{""position"":[2551.785],""velocity"":[]}"
2693,12009381244499,/autodrive/roboracer_1/left_encoder,JointState,1789464870527026795,,"{""position"":[2561.766],""velocity"":[]}"
2694,12009381425160,/autodrive/roboracer_1/right_encoder,JointState,1789464870527026795,,"{""position"":[2561.766],""velocity"":[]}"
2702,12009408438524,/autodrive/roboracer_1/left_encoder,JointState,1789464870552025595,,"{""position"":[2571.364],""velocity"":[]}"
2703,12009408608736,/autodrive/roboracer_1/right_encoder,JointState,1789464870552025595,,"{""position"":[2571.364],""velocity"":[]}"
2710,12009431373394,/autodrive/roboracer_1/left_encoder,JointState,1789464870577025595,,"{""position"":[2580.959],""velocity"":[]}"
2711,12009431577890,/autodrive/roboracer_1/right_encoder,JointState,1789464870577025595,,"{""position"":[2580.959],""velocity"":[]}"
2719,12009457137899,/autodrive/roboracer_1/left_encoder,JointState,1789464870602025595,,"{""position"":[2590.557],""velocity"":[]}"
2720,12009457355840,/autodrive/roboracer_1/right_encoder,JointState,1789464870602025595,,"{""position"":[2590.557],""velocity"":[]}"
