event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
462,12003181616659,/odom,Odometry,1789464864328026495,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3961352256059647,""x_m"":0.582512428095857,""y_m"":-2.8599948282249547e-05,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
471,12003207820563,/odom,Odometry,1789464864351026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.504351412796974,""x_m"":0.6388674448381763,""y_m"":-3.1771638180426125e-05,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
481,12003232591249,/odom,Odometry,1789464864377026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6256597195863725,""x_m"":0.7055576481664606,""y_m"":-3.544229876540256e-05,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
490,12003257914199,/odom,Odometry,1789464864402025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.741651843428612,""x_m"":0.772647379040073,""y_m"":-3.90544389580564e-05,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
499,12003283578423,/odom,Odometry,1789464864427026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.856765575861931,""x_m"":0.842629865787531,""y_m"":-4.27411439618429e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
508,12003308454028,/odom,Odometry,1789464864452025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9710216530561446,""x_m"":0.9154747050351514,""y_m"":-4.653711591629624e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
517,12003332203354,/odom,Odometry,1789464864477026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.084433911824226,""x_m"":0.9911710757083833,""y_m"":-5.0440047981354104e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
526,12003357549727,/odom,Odometry,1789464864502026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1971646916627883,""x_m"":1.069689860029965,""y_m"":-5.444531806972998e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
535,12003381663873,/odom,Odometry,1789464864527025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3090394176006317,""x_m"":1.1510153947322175,""y_m"":-5.8550657711892755e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
544,12003410844902,/odom,Odometry,1789464864552026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.420320525765419,""x_m"":1.2351351214068935,""y_m"":-6.275246437240975e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
552,12003432589300,/odom,Odometry,1789464864577025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.530784233164787,""x_m"":1.3220209476945939,""y_m"":-6.70924385738486e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
561,12003457149078,/odom,Odometry,1789464864602026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6405988409757613,""x_m"":1.4116669975519058,""y_m"":-7.152456613080435e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
571,12003482172291,/odom,Odometry,1789464864627026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7494871794462203,""x_m"":1.5040416631495535,""y_m"":-7.604448496183709e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
580,12003507708754,/odom,Odometry,1789464864651026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8534151062726973,""x_m"":1.595277128529916,""y_m"":-8.050866240012856e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
589,12003534032394,/odom,Odometry,1789464864677026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9650150045156476,""x_m"":1.6969168093233251,""y_m"":-8.548192107691e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
598,12003557308476,/odom,Odometry,1789464864702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.071748839974403,""x_m"":1.7973729082567231,""y_m"":-9.034804208351073e-05,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
607,12003582477044,/odom,Odometry,1789464864727026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.177845791792869,""x_m"":1.9004971681198475,""y_m"":-9.529287743671636e-05,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
616,12003608399707,/odom,Odometry,1789464864752026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.283256683325767,""x_m"":2.006259335110021,""y_m"":-0.00010036420112969403,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
625,12003632468847,/odom,Odometry,1789464864777025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.387811590766907,""x_m"":2.1146450008646673,""y_m"":-0.00010556132227767282,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
634,12003659625201,/odom,Odometry,1789464864802026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.491737460446358,""x_m"":2.2256429628613237,""y_m"":-0.00011088370371675753,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
643,12003681943613,/odom,Odometry,1789464864826026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.590920554089546,""x_m"":2.3346356211574504,""y_m"":-0.00011610993031656917,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
652,12003708274738,/odom,Odometry,1789464864852026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.697549247956276,""x_m"":2.455385834743331,""y_m"":-0.00012189993478146524,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
661,12003732225264,/odom,Odometry,1789464864877026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.799302695298195,""x_m"":2.5740946725167855,""y_m"":-0.00012759205473984595,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
670,12003758762879,/odom,Odometry,1789464864902025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.90025769200325,""x_m"":2.6953361708993646,""y_m"":-0.00013334863167608878,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
679,12003782845344,/odom,Odometry,1789464864927026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.999740917634964,""x_m"":2.819090165967219,""y_m"":-0.00013916633692566535,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
688,12003807754171,/odom,Odometry,1789464864952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.099347497797012,""x_m"":2.945324436962074,""y_m"":-0.00014510064054665606,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
697,12003832759530,/odom,Odometry,1789464864977026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.198424155044556,""x_m"":3.0740519838765397,""y_m"":-0.00015115215367185884,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
706,12003858618218,/odom,Odometry,1789464865002026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.296580157279968,""x_m"":3.205237535872426,""y_m"":-0.0001573192182106368,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
715,12003881904466,/odom,Odometry,1789464865028026295,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.398251579093933,""x_m"":3.3442717456075854,""y_m"":-0.0001638552500486673,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
724,12003910072548,/odom,Odometry,1789464865052026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.491121706008911,""x_m"":3.4749438406425512,""y_m"":-0.00016999817685148493,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
733,12003932778741,/odom,Odometry,1789464865077025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5874733979225155,""x_m"":3.613421524871453,""y_m"":-0.0001765080462908187,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
742,12003957826216,/odom,Odometry,1789464865102026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.682989905786514,""x_m"":3.7543082276054016,""y_m"":-0.00018313116427292033,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
751,12003982436225,/odom,Odometry,1789464865127026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.778313451242447,""x_m"":3.8975723333398307,""y_m"":-0.00018986604454527102,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
760,12004007668410,/odom,Odometry,1789464865151026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.86900528550148,""x_m"":4.037341135508204,""y_m"":-0.00019643660975131655,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
769,12004032547117,/odom,Odometry,1789464865177026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.966341571187972,""x_m"":4.191200779919951,""y_m"":-0.00020366958886040642,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
777,12004057972527,/odom,Odometry,1789464865202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059733364725112,""x_m"":4.341521555421306,""y_m"":-0.0002107362048858135,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
786,12004082443153,/odom,Odometry,1789464865226026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.148912560176848,""x_m"":4.488029241716596,""y_m"":-0.00021762356666509252,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
795,12004106851391,/odom,Odometry,1789464865252026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.2446914444923385,""x_m"":4.649146235432807,""y_m"":-0.00022519771552085148,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
805,12004133095377,/odom,Odometry,1789464865276026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.332419258022306,""x_m"":4.800072619209347,""y_m"":-0.00023229280133779787,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
814,12004158466164,/odom,Odometry,1789464865302026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.42651854085922,""x_m"":4.965938956425983,""y_m"":-0.00024009021798058317,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
823,12004182312380,/odom,Odometry,1789464865327025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.516576307773588,""x_m"":5.127723630218556,""y_m"":-0.0002476957546382726,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
831,12004207254286,/odom,Odometry,1789464865351026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.602610564112661,""x_m"":5.285156537442155,""y_m"":-0.00025509671369667425,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
840,12004232024148,/odom,Odometry,1789464865377026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.694653245139119,""x_m"":5.458021118946524,""y_m"":-0.00026322311949660346,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
850,12004258068868,/odom,Odometry,1789464865402025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.7827810599088645,""x_m"":5.626484870321517,""y_m"":-0.00027114264120739977,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
859,12004283081929,/odom,Odometry,1789464865428025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.873658939909933,""x_m"":5.804018746408542,""y_m"":-0.0002794885516753637,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
867,12004310689501,/odom,Odometry,1789464865452025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.957109094524381,""x_m"":5.969987474606576,""y_m"":-0.0002872907817429573,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
877,12004332698436,/odom,Odometry,1789464865478026095,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.0470890239238715,""x_m"":6.152045549071578,""y_m"":-0.0002958493758712689,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
886,12004357399127,/odom,Odometry,1789464865501025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.125811798334119,""x_m"":6.315030542780905,""y_m"":-0.00030351133985865415,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
895,12004383400375,/odom,Odometry,1789464865526026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.211177880287168,""x_m"":6.494250433615993,""y_m"":-0.0003119365102878443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
904,12004410579077,/odom,Odometry,1789464865552026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.299712346363065,""x_m"":6.682890442585047,""y_m"":-0.00032080452274964565,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
912,12004432799852,/odom,Odometry,1789464865576026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.380436910915372,""x_m"":6.8590534654848865,""y_m"":-0.0003290859890776114,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
922,12004458378191,/odom,Odometry,1789464865602026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.467170387268063,""x_m"":7.052072530065369,""y_m"":-0.0003381598620031887,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
931,12004483681671,/odom,Odometry,1789464865627026195,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.550149121093747,""x_m"":7.239786159386089,""y_m"":-0.00034698432513359057,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
939,12004507794580,/odom,Odometry,1789464865652025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6322145861864055,""x_m"":7.429560999832535,""y_m"":-0.0003559056862977089,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
949,12004532548422,/odom,Odometry,1789464865677026395,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.714087240815159,""x_m"":7.6213959924919905,""y_m"":-0.0003649238957158005,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
958,12004557758334,/odom,Odometry,1789464865702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.795054460930821,""x_m"":7.8152536077480566,""y_m"":-0.00037403718911151857,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
