event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
279,12002681805441,/autodrive/roboracer_1/imu,Imu,1789464863827025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
289,12002707028755,/autodrive/roboracer_1/imu,Imu,1789464863852026595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
298,12002732128196,/autodrive/roboracer_1/imu,Imu,1789464863877026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3432,""ay_mps2"":-0.0003,""az_mps2"":0.148,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
306,12002756438385,/autodrive/roboracer_1/imu,Imu,1789464863902025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.3133,""ay_mps2"":-0.0003,""az_mps2"":0.1485,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
315,12002781728776,/autodrive/roboracer_1/imu,Imu,1789464863927026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.2757,""ay_mps2"":-0.0003,""az_mps2"":0.1306,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
324,12002806349983,/autodrive/roboracer_1/imu,Imu,1789464863952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.079,""ax_mps2"":5.2356,""ay_mps2"":-0.0001,""az_mps2"":0.1076,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
333,12002830755852,/autodrive/roboracer_1/imu,Imu,1789464863977026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.2044,""ay_mps2"":0.0006,""az_mps2"":0.1077,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
343,12002856458539,/autodrive/roboracer_1/imu,Imu,1789464864002026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0618,""ax_mps2"":5.1741,""ay_mps2"":0.0007,""az_mps2"":0.1107,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
352,12002881755229,/autodrive/roboracer_1/imu,Imu,1789464864027025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":5.1379,""ay_mps2"":-0.0002,""az_mps2"":0.0996,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
361,12002907351976,/autodrive/roboracer_1/imu,Imu,1789464864052026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1007,""ay_mps2"":-0.0001,""az_mps2"":0.0866,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
370,12002930604674,/autodrive/roboracer_1/imu,Imu,1789464864076026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":5.0605,""ay_mps2"":0.001,""az_mps2"":0.0635,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
379,12002956840518,/autodrive/roboracer_1/imu,Imu,1789464864101026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0379,""ax_mps2"":5.0303,""ay_mps2"":0.0002,""az_mps2"":0.0682,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
387,12002981499934,/autodrive/roboracer_1/imu,Imu,1789464864127026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9996,""ay_mps2"":0.0006,""az_mps2"":0.0745,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
397,12003005970593,/autodrive/roboracer_1/imu,Imu,1789464864151026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":4.9694,""ay_mps2"":-0.0005,""az_mps2"":0.0762,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
406,12003031522355,/autodrive/roboracer_1/imu,Imu,1789464864177026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9293,""ay_mps2"":-0.0015,""az_mps2"":0.0601,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
415,12003056592757,/autodrive/roboracer_1/imu,Imu,1789464864202025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.9041,""ay_mps2"":-0.0011,""az_mps2"":0.0766,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
423,12003081262733,/autodrive/roboracer_1/imu,Imu,1789464864227026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.864,""ay_mps2"":0.0001,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
433,12003106933951,/autodrive/roboracer_1/imu,Imu,1789464864252026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8317,""ay_mps2"":-0.0004,""az_mps2"":0.056,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
442,12003131430368,/autodrive/roboracer_1/imu,Imu,1789464864277025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7942,""ay_mps2"":-0.0005,""az_mps2"":0.0425,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
451,12003158728821,/autodrive/roboracer_1/imu,Imu,1789464864302026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7625,""ay_mps2"":-0.0002,""az_mps2"":0.0428,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
459,12003180701309,/autodrive/roboracer_1/imu,Imu,1789464864328026495,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7298,""ay_mps2"":-0.0008,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
468,12003206637929,/autodrive/roboracer_1/imu,Imu,1789464864351026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7051,""ay_mps2"":-0.0017,""az_mps2"":0.0541,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
478,12003231671581,/autodrive/roboracer_1/imu,Imu,1789464864377026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6657,""ay_mps2"":0.0004,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
486,12003256290290,/autodrive/roboracer_1/imu,Imu,1789464864402025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6398,""ay_mps2"":0.0,""az_mps2"":0.0499,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
495,12003281768173,/autodrive/roboracer_1/imu,Imu,1789464864427026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6044,""ay_mps2"":-0.001,""az_mps2"":0.0388,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
504,12003306848183,/autodrive/roboracer_1/imu,Imu,1789464864452025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5704,""ay_mps2"":0.0011,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
514,12003331345813,/autodrive/roboracer_1/imu,Imu,1789464864477026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5363,""ay_mps2"":-0.0008,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
523,12003356578813,/autodrive/roboracer_1/imu,Imu,1789464864502026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5093,""ay_mps2"":-0.0006,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
532,12003380760105,/autodrive/roboracer_1/imu,Imu,1789464864527025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4751,""ay_mps2"":0.0005,""az_mps2"":0.0226,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
541,12003410024162,/autodrive/roboracer_1/imu,Imu,1789464864552026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4511,""ay_mps2"":-0.0011,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
549,12003431504049,/autodrive/roboracer_1/imu,Imu,1789464864577025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4187,""ay_mps2"":0.0005,""az_mps2"":0.0318,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
558,12003456308028,/autodrive/roboracer_1/imu,Imu,1789464864602026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3924,""ay_mps2"":0.0006,""az_mps2"":0.0403,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
567,12003480614627,/autodrive/roboracer_1/imu,Imu,1789464864627026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3556,""ay_mps2"":0.0006,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
579,12003507287367,/autodrive/roboracer_1/imu,Imu,1789464864651026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3303,""ay_mps2"":0.0007,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
586,12003532799785,/autodrive/roboracer_1/imu,Imu,1789464864677026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2923,""ay_mps2"":0.0014,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
595,12003556338323,/autodrive/roboracer_1/imu,Imu,1789464864702025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2695,""ay_mps2"":-0.0006,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
604,12003581571693,/autodrive/roboracer_1/imu,Imu,1789464864727026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2437,""ay_mps2"":-0.0001,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
612,12003607046810,/autodrive/roboracer_1/imu,Imu,1789464864752026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2165,""ay_mps2"":0.0,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
622,12003631640341,/autodrive/roboracer_1/imu,Imu,1789464864777025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1823,""ay_mps2"":0.0017,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
631,12003658884080,/autodrive/roboracer_1/imu,Imu,1789464864802026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1569,""ay_mps2"":0.0002,""az_mps2"":0.0315,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
640,12003681147389,/autodrive/roboracer_1/imu,Imu,1789464864826026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1326,""ay_mps2"":-0.0002,""az_mps2"":0.0386,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
649,12003707266994,/autodrive/roboracer_1/imu,Imu,1789464864852026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1011,""ay_mps2"":-0.0003,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
658,12003731337256,/autodrive/roboracer_1/imu,Imu,1789464864877026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0702,""ay_mps2"":-0.0003,""az_mps2"":0.0248,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
667,12003757473873,/autodrive/roboracer_1/imu,Imu,1789464864902025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0383,""ay_mps2"":-0.0005,""az_mps2"":0.0131,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
675,12003781119814,/autodrive/roboracer_1/imu,Imu,1789464864927026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9792,""ay_mps2"":0.0005,""az_mps2"":-0.061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
685,12003806870772,/autodrive/roboracer_1/imu,Imu,1789464864952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9844,""ay_mps2"":-0.001,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
694,12003831874297,/autodrive/roboracer_1/imu,Imu,1789464864977026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9629,""ay_mps2"":0.0013,""az_mps2"":0.0289,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
703,12003857102464,/autodrive/roboracer_1/imu,Imu,1789464865002026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9263,""ay_mps2"":-0.0004,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
712,12003880916279,/autodrive/roboracer_1/imu,Imu,1789464865028026295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9104,""ay_mps2"":-0.0004,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
721,12003909092256,/autodrive/roboracer_1/imu,Imu,1789464865052026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8696,""ay_mps2"":-0.0026,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
730,12003931736261,/autodrive/roboracer_1/imu,Imu,1789464865077025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8542,""ay_mps2"":0.0019,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
739,12003956822009,/autodrive/roboracer_1/imu,Imu,1789464865102026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8205,""ay_mps2"":-0.0011,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
747,12003980915452,/autodrive/roboracer_1/imu,Imu,1789464865127026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.813,""ay_mps2"":0.0005,""az_mps2"":0.0503,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
756,12004006043841,/autodrive/roboracer_1/imu,Imu,1789464865151026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7788,""ay_mps2"":0.0007,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
766,12004031731787,/autodrive/roboracer_1/imu,Imu,1789464865177026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7437,""ay_mps2"":-0.0011,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
774,12004057085441,/autodrive/roboracer_1/imu,Imu,1789464865202025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7358,""ay_mps2"":0.0012,""az_mps2"":0.0482,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
783,12004081446620,/autodrive/roboracer_1/imu,Imu,1789464865226026195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7157,""ay_mps2"":0.0052,""az_mps2"":0.0581,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
792,12004105930701,/autodrive/roboracer_1/imu,Imu,1789464865252026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6838,""ay_mps2"":-0.0015,""az_mps2"":0.0444,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
802,12004131935015,/autodrive/roboracer_1/imu,Imu,1789464865276026395,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6553,""ay_mps2"":-0.0024,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
811,12004157448040,/autodrive/roboracer_1/imu,Imu,1789464865302026395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6192,""ay_mps2"":-0.0003,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
820,12004181315677,/autodrive/roboracer_1/imu,Imu,1789464865327025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6024,""ay_mps2"":0.0014,""az_mps2"":0.028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
828,12004206453063,/autodrive/roboracer_1/imu,Imu,1789464865351026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5847,""ay_mps2"":0.0001,""az_mps2"":0.0419,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
837,12004231166738,/autodrive/roboracer_1/imu,Imu,1789464865377026195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5401,""ay_mps2"":0.0004,""az_mps2"":-0.004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
