stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788937314.731160,151.854445,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.731160,151.854445,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.788337,151.911622,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.788337,151.911622,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.856354,151.979638,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.856354,151.979638,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.911435,152.034719,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937314.911435,152.034719,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.005797,152.129081,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.005797,152.129081,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.062160,152.185444,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.062160,152.185444,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.130673,152.253958,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.130673,152.253958,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.189261,152.312545,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.189261,152.312545,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.256076,152.379360,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.256076,152.379360,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.330916,152.454201,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.330916,152.454201,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.405536,152.528821,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.405536,152.528821,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.480589,152.603873,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.480589,152.603873,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.555946,152.679231,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.555946,152.679231,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.631147,152.754432,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.631147,152.754432,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.705610,152.828894,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.705610,152.828894,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.762812,152.886096,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.762812,152.886096,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.831073,152.954357,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.831073,152.954357,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.884921,153.008205,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.884921,153.008205,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.956004,153.079288,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937315.956004,153.079288,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.010106,153.133390,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.010106,153.133390,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.080484,153.203768,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.080484,153.203768,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.137832,153.261116,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.137832,153.261116,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.206208,153.329493,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.206208,153.329493,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.280920,153.404204,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.280920,153.404204,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.355925,153.479209,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.355925,153.479209,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.414093,153.537378,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.414093,153.537378,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.481868,153.605152,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.481868,153.605152,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.555831,153.679116,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.555831,153.679116,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.631333,153.754617,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.631333,153.754617,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.705910,153.829195,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.705910,153.829195,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.761075,153.884360,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.761075,153.884360,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.812005,153.935290,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.812005,153.935290,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.880997,154.004281,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.880997,154.004281,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.935476,154.058760,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.935476,154.058760,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.986747,154.110031,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937316.986747,154.110031,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.055607,154.178891,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.055607,154.178891,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.110483,154.233767,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.110483,154.233767,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.160483,154.283767,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.160483,154.283767,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.230521,154.353806,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.230521,154.353806,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.285150,154.408435,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.285150,154.408435,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.335080,154.458364,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.335080,154.458364,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.386213,154.509497,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.386213,154.509497,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.436287,154.559571,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.436287,154.559571,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.486316,154.609600,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.486316,154.609600,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.555759,154.679043,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.555759,154.679043,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.612291,154.735575,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788937317.612291,154.735575,-7.190686,5.815802,-0.073929,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149790,6.154955,-0.075956,0.341610,0.002027,-7.149359,6.154923,-0.073929,0.341630,0.000000,nan,nan,nan,nan,nan,0.000000,0
