event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
838,2305016321304,/autodrive/roboracer_1/imu,Imu,1789484700976827783,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6043,""ay_mps2"":0.0021,""az_mps2"":0.0994,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
846,2305040537688,/autodrive/roboracer_1/imu,Imu,1789484701001827753,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.541,""ay_mps2"":-0.0013,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
856,2305065647159,/autodrive/roboracer_1/imu,Imu,1789484701026827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5496,""ay_mps2"":-0.0011,""az_mps2"":0.0834,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
864,2305090727654,/autodrive/roboracer_1/imu,Imu,1789484701051827823,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5389,""ay_mps2"":0.0043,""az_mps2"":0.1164,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
874,2305116255128,/autodrive/roboracer_1/imu,Imu,1789484701076827803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4437,""ay_mps2"":-0.0003,""az_mps2"":-0.0536,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
883,2305140560863,/autodrive/roboracer_1/imu,Imu,1789484701101827783,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4377,""ay_mps2"":-0.0021,""az_mps2"":-0.0132,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
892,2305165472053,/autodrive/roboracer_1/imu,Imu,1789484701126827753,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.4256,""ay_mps2"":0.0009,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
901,2305191831125,/autodrive/roboracer_1/imu,Imu,1789484701151827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3966,""ay_mps2"":0.0,""az_mps2"":-0.0002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
910,2305216807820,/autodrive/roboracer_1/imu,Imu,1789484701176827823,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3676,""ay_mps2"":-0.005,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
919,2305241079641,/autodrive/roboracer_1/imu,Imu,1789484701201827803,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3226,""ay_mps2"":-0.0033,""az_mps2"":-0.0653,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
