stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484716.473151,22.460018252,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12114972949962,-6.064714665903789,-6.079570953130203,-6.0545,0.0003,-0.351,6.064665806126501,0.0,0.0,0.0,-1.1366420964132546,1789484716.4268293,1789484716.4268293,1789484716.4268293,1789484716.4268293,1789484716.4268293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,-2.5028,-1.0,246.2963329041761,48.6319006621244,0.4342695479117016,0.0,0.0,-1.0,0.0,1789484716.4268293,3.12114972949962,5.0,1789484716.4268293,0.02500152587890625,3.12114972949962,3.12114972949962,0.0,-6.0545,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2963329041761,48.6319006621244,0.4342695479117016,0.0,5660.649,5659.507,0.4342695479117016,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2638,-242.1034,0.0632,-1.1366420964132546,2.5028,0.0,0.1408,2.5028,-6.079570953130203,0.0,6.079570953130203,-6.079570953130203,0.02500176429748535,0.0,0,48.2638,-242.1034,0.0632,-1.1366420964132546,48.2638,-242.1034,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,682,40.4866955859901,682,39.986859838014915,682,39.986859838014915,682,39.986859838014915,682,39.986859838014915,682,39.986859838014915,682,39.986859838014915,682,39.986859838014915,682,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1165,39.986859838014915,1165,39.986859838014915,682,39.986859838014915,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484716.5928671,22.579734382,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833615618187607,-5.874224500000001,-5.874958912818883,-5.8649,-0.0005,-0.3147,5.873337071035511,0.0,0.0,0.0,-1.1366420964132546,1789484716.5508277,1789484716.5508277,1789484716.5508277,1789484716.5508277,1789484716.5508277,5660.649,5659.507,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-1.7641,-1.0,246.60569967326765,48.775384588886816,0.4342695479117016,0.0,0.0,-1.0,0.0,1789484716.550828,2.3833615618187607,5.0,1789484716.550828,0.024000167846679688,2.3833615618187607,2.3833615618187607,0.0,-5.8649,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.60569967326765,48.775384588886816,0.4342695479117016,0.0,5660.649,5659.507,0.4342695479117016,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.377,-242.3432,0.0632,-1.1366420964132546,1.7641,0.0,0.0992,1.7641,-5.874958912818883,0.0,5.874958912818883,-5.874958912818883,0.024000167846679688,0.0,0,48.377,-242.3432,0.0632,-1.1366420964132546,48.377,-242.3432,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,687,40.4866955859901,687,39.986859838014915,687,39.986859838014915,687,39.986859838014915,687,39.986859838014915,687,39.986859838014915,687,39.986859838014915,687,39.986859838014915,687,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1169,39.986859838014915,1169,39.986859838014915,687,39.986859838014915,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484716.6928995,22.67976668,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064597733110608,-5.708701000000003,-5.716683476550479,-5.7002,-0.0002,-0.3197,5.709158271584349,0.0,0.0,0.0,-1.1366420964132546,1789484716.6508276,1789484716.6508276,1789484716.6508276,1789484716.6508276,1789484716.6508276,5660.649,5659.507,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,-1.1864,-1.0,246.79563710973207,48.863477338160195,0.4342695479117016,0.0,0.0,-1.0,0.0,1789484716.650828,1.8064597733110608,5.0,1789484716.650828,0.023999929428100586,1.8064597733110608,1.8064597733110608,0.0,-5.7002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.79563710973207,48.863477338160195,0.4342695479117016,0.0,5660.649,5659.507,0.4342695479117016,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4409,-242.4768,0.0632,-1.1366420964132546,1.1864,0.0,0.0667,1.1864,-5.716683476550479,0.0,5.716683476550479,-5.716683476550479,0.023999929428100586,0.0,0,48.4409,-242.4768,0.0632,-1.1366420964132546,48.4409,-242.4768,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,691,40.4866955859901,691,39.986859838014915,691,39.986859838014915,691,39.986859838014915,691,39.986859838014915,691,39.986859838014915,691,39.986859838014915,691,39.986859838014915,691,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1173,39.986859838014915,1173,39.986859838014915,691,39.986859838014915,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484716.8128612,22.799728553,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021920115322295,-5.513281078545064,-5.528031631650726,-5.5057,0.0005,-0.3123,5.514550211032628,0.0,0.0,0.0,-1.1366420964132546,1789484716.7768276,1789484716.7768276,1789484716.7768276,1789484716.7768276,1789484716.7768276,5660.649,5659.507,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.4805,-0.961,246.96165121057655,48.940474473815854,0.4342695479117016,0.0,0.0,-1.0,0.0,1789484716.7768278,1.1021920115322295,5.0,1789484716.7768278,0.02500009536743164,1.1021920115322295,1.1021920115322295,0.0,-5.5057,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.96165121057655,48.940474473815854,0.4342695479117016,0.0,5660.649,5659.507,0.4342695479117016,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4884,-242.5717,0.0632,-1.1366420964132546,0.4805,0.0,0.027,0.4805,-5.528031631650726,0.0,5.528031631650726,-5.528031631650726,0.02499985694885254,0.0,0,48.4884,-242.5717,0.0632,-1.1366420964132546,48.4884,-242.5717,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,696,40.4866955859901,696,39.986859838014915,696,39.986859838014915,696,39.986859838014915,696,39.986859838014915,696,39.986859838014915,696,39.986859838014915,696,39.986859838014915,696,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1178,39.986859838014915,1178,39.986859838014915,696,39.986859838014915,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484716.9327703,22.919637245,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221807811493101,0.031100285198125858,-0.01538530725283594,0.0311,-0.0001,-0.0045,0.03142403538694545,0.0,0.0,0.0,-1.1365597976387019,1789484716.9018276,1789484716.9018276,1789484716.9018276,1789484716.9018276,1789484716.9018276,5660.649,5659.507,0.0,0.0,0.025998830795288086,0.025998830795288086,0.0,-0.0073,-0.0146,247.06148853979178,48.986779079131374,0.43435184668625443,0.0,0.0,-1.0,0.0,1789484716.9018278,0.8221807811493101,5.0,1789484716.9018278,0.025999069213867188,0.8221807811493101,0.8221807811493101,0.0,0.0311,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06148853979178,48.986779079131374,0.43435184668625443,0.0,5660.649,5659.507,0.43435184668625443,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4972,-242.5879,0.0627,-1.1365597976387019,-0.0073,0.0,-0.0011,0.0073,0.01538530725283594,0.0,0.01538530725283594,-0.01538530725283594,0.025998830795288086,0.0,0,48.4972,-242.5879,0.0627,-1.1365597976387019,48.4972,-242.5879,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,701,40.4866955859901,701,39.986859838014915,701,39.986859838014915,701,39.986859838014915,701,39.986859838014915,701,39.986859838014915,701,39.986859838014915,701,39.986859838014915,701,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1183,39.986859838014915,1183,39.986859838014915,701,39.986859838014915,701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.0328133,23.019680724,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023078172514351767,0.022,-0.0003,0.0025,0.02214362210660216,0.0,0.0,0.0,-1.1366811583778706,1789484717.0018277,1789484717.0018277,1789484717.0018277,1789484717.0018277,1789484717.0018277,5660.649,5659.507,0.0,0.0,0.025998592376708984,0.025998592376708984,0.0,-0.0045,-0.009,247.0894764590724,48.99976331056796,0.4342304859470856,0.0,0.0,0.0,0.0,1789484717.0018277,0.0,5.0,1789484717.0018277,0.025998353958129883,0.0,0.0,0.0,0.022,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4342304859470856,0.0,5660.649,5659.507,0.4342304859470856,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4968,-242.588,0.0613,-1.1366811583778706,-0.0045,0.0,-0.0008,0.0045,0.023078172514351767,0.0,0.023078172514351767,-0.023078172514351767,0.025998592376708984,0.0,0,48.4968,-242.588,0.0613,-1.1366811583778706,48.4968,-242.588,0.0613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,705,40.4866955859901,705,39.986859838014915,705,39.986859838014915,705,39.986859838014915,705,39.986859838014915,705,39.986859838014915,705,39.986859838014915,705,39.986859838014915,705,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1187,39.986859838014915,1187,39.986859838014915,705,39.986859838014915,705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.1527843,23.139651475,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016000854537824735,0.0138,0.0003,0.0052,0.014750254235097102,0.0,0.0,0.0,-1.136632629569997,1789484717.1018276,1789484717.1018276,1789484717.1018276,1789484717.1018276,1789484717.1018276,5660.649,5659.507,0.0,0.0,0.02499866485595703,0.02499866485595703,0.0,-0.0027,-0.0054,247.0894764590724,48.99976331056796,0.4342790147549591,0.0,0.0,0.0,0.0,1789484717.1018276,0.0,5.0,1789484717.1018276,0.02499866485595703,0.0,0.0,0.0,0.0138,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4342790147549591,0.0,5660.649,5659.507,0.4342790147549591,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4969,-242.588,0.0605,-1.136632629569997,-0.0027,0.0,-0.0005,0.0027,0.016000854537824735,0.0,0.016000854537824735,-0.016000854537824735,0.02499866485595703,0.0,0,48.4969,-242.588,0.0605,-1.136632629569997,48.4969,-242.588,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,709,40.4866955859901,709,39.986859838014915,709,39.986859838014915,709,39.986859838014915,709,39.986859838014915,709,39.986859838014915,709,39.986859838014915,709,39.986859838014915,709,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1192,39.986859838014915,1192,39.986859838014915,709,39.986859838014915,709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.2527995,23.2396668,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000045776629126,0.008,-0.0003,0.0072,0.010767079455451231,0.0,0.0,0.0,-1.1365758082009492,1789484717.2008276,1789484717.2008276,1789484717.2008276,1789484717.2008276,1789484717.2008276,5660.649,5659.507,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0017,-0.0034,247.0894764590724,48.99976331056796,0.4343358361240071,0.0,0.0,0.0,0.0,1789484717.2008278,0.0,5.0,1789484717.2008278,0.02500009536743164,0.0,0.0,0.0,0.008,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4343358361240071,0.0,5660.649,5659.507,0.4343358361240071,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4969,-242.588,0.06,-1.1365758082009492,-0.0017,0.0,-0.0003,0.0017,0.008000045776629126,0.0,0.008000045776629126,-0.008000045776629126,0.02499985694885254,0.0,0,48.4969,-242.588,0.06,-1.1365758082009492,48.4969,-242.588,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,713,40.4866955859901,713,39.986859838014915,713,39.986859838014915,713,39.986859838014915,713,39.986859838014915,713,39.986859838014915,713,39.986859838014915,713,39.986859838014915,713,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1196,39.986859838014915,1196,39.986859838014915,713,39.986859838014915,713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.3528192,23.339686514,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166637526821905,0.005,0.0005,-0.0039,0.006360817557515701,0.0,0.0,0.0,-1.1365454127555903,1789484717.3008277,1789484717.3008277,1789484717.3008277,1789484717.3008277,1789484717.3008277,5660.649,5659.507,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-0.001,-0.002,247.0894764590724,48.99976331056796,0.43436623156936593,0.0,0.0,0.0,0.0,1789484717.3008277,0.0,5.0,1789484717.3008277,0.023999929428100586,0.0,0.0,0.0,0.005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.43436623156936593,0.0,5660.649,5659.507,0.43436623156936593,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4969,-242.5881,0.0597,-1.1365454127555903,-0.001,0.0,-0.0002,0.001,0.004166637526821905,0.0,0.004166637526821905,-0.004166637526821905,0.024000167846679688,0.0,0,48.4969,-242.5881,0.0597,-1.1365454127555903,48.4969,-242.5881,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,717,40.4866955859901,717,39.986859838014915,717,39.986859838014915,717,39.986859838014915,717,39.986859838014915,717,39.986859838014915,717,39.986859838014915,717,39.986859838014915,717,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1200,39.986859838014915,1200,39.986859838014915,717,39.986859838014915,717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.4728758,23.45974319,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999717732322507,0.0023,0.0003,-0.0017,0.002875760768909681,0.0,0.0,0.0,-1.136527108708825,1789484717.4268293,1789484717.4268293,1789484717.4268293,1789484717.4268293,1789484717.4268293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,-0.0005,-0.001,247.0894764590724,48.99976331056796,0.43438453561613144,0.0,0.0,0.0,0.0,1789484717.4268293,0.0,5.0,1789484717.4268293,0.02500152587890625,0.0,0.0,0.0,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.43438453561613144,0.0,5660.649,5659.507,0.43438453561613144,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.497,-242.588,0.0594,-1.136527108708825,-0.0005,0.0,-0.0001,0.0005,0.003999717732322507,0.0,0.003999717732322507,-0.003999717732322507,0.02500176429748535,0.0,0,48.497,-242.588,0.0594,-1.136527108708825,48.497,-242.588,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,722,40.4866955859901,722,39.986859838014915,722,39.986859838014915,722,39.986859838014915,722,39.986859838014915,722,39.986859838014915,722,39.986859838014915,722,39.986859838014915,722,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1205,39.986859838014915,1205,39.986859838014915,722,39.986859838014915,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
