event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
651,2304491152499,/odom,Odometry,1789484700451827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.607242038202286,""x_m"":2.3497483541158983,""y_m"":0.0002712187404305176,""yaw_rad"":0.00012297776522873782,""yaw_rate_radps"":0.0}"
661,2304516471322,/odom,Odometry,1789484700476827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.709630905222893,""x_m"":2.466210819942233,""y_m"":0.000285595772852554,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
669,2304541734257,/odom,Odometry,1789484700501827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811185324120522,""x_m"":2.58522034091345,""y_m"":0.00030034316928007824,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
678,2304566622032,/odom,Odometry,1789484700526827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912294745564461,""x_m"":2.706763145373839,""y_m"":0.0003154044845905056,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
687,2304591825082,/odom,Odometry,1789484700551827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.011140122628213,""x_m"":2.830806553460114,""y_m"":0.00033077566916751004,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
697,2304616369677,/odom,Odometry,1789484700576827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.110643002200128,""x_m"":2.9573293241932808,""y_m"":0.0003464540908759886,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
706,2304641924092,/odom,Odometry,1789484700601827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.209407437062264,""x_m"":3.0863292155460957,""y_m"":0.0003624394718888877,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
715,2304666974820,/odom,Odometry,1789484700626827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.307810312438012,""x_m"":3.217794937905503,""y_m"":0.0003787304132223455,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
724,2304691610800,/odom,Odometry,1789484700651827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.405344754338266,""x_m"":3.3517086089474804,""y_m"":0.00039532469893834916,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
733,2304716301776,/odom,Odometry,1789484700676827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.502471698570253,""x_m"":3.4880555333741614,""y_m"":0.00041222050802811316,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
742,2304741608015,/odom,Odometry,1789484700701827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597735470461847,""x_m"":3.6268099744686673,""y_m"":0.0004294146512546465,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
750,2304766645988,/odom,Odometry,1789484700726827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.693314923548701,""x_m"":3.7679472957113163,""y_m"":0.00044690407571495983,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
760,2304791869227,/odom,Odometry,1789484700751827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.788649378037455,""x_m"":3.911471027125111,""y_m"":0.00046468921884169044,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
768,2304815853565,/odom,Odometry,1789484700776827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.884047241950038,""x_m"":4.05738029035224,""y_m"":0.00048276997179068235,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
778,2304841016598,/odom,Odometry,1789484700801827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.97822420306206,""x_m"":4.205657833820674,""y_m"":0.0005011441967853138,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
787,2304865977864,/odom,Odometry,1789484700826827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072605463171008,""x_m"":4.356295214691203,""y_m"":0.0005198108476076367,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
795,2304891685404,/odom,Odometry,1789484700851827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.164179939174654,""x_m"":4.5092541558030375,""y_m"":0.0005387651810366077,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
805,2304917242004,/odom,Odometry,1789484700876827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.256049413490298,""x_m"":4.664506133155324,""y_m"":0.0005580036624411746,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
814,2304941530907,/odom,Odometry,1789484700901827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.34761726279259,""x_m"":4.822052566388909,""y_m"":0.000577526467740089,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
823,2304966634626,/odom,Odometry,1789484700926827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.438495109462741,""x_m"":4.981879579504328,""y_m"":0.00059733187745021,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
832,2304991697828,/odom,Odometry,1789484700951827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.5279670974969894,""x_m"":5.143959428413258,""y_m"":0.0006174164535855204,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
841,2305016921057,/odom,Odometry,1789484700976827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.618075800561908,""x_m"":5.308287157359926,""y_m"":0.0006377795820397334,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
849,2305041134916,/odom,Odometry,1789484701001827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.706600294017794,""x_m"":5.474844654208273,""y_m"":0.0006584190183970375,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
859,2305066141549,/odom,Odometry,1789484701026827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.795339786243441,""x_m"":5.643617938181719,""y_m"":0.0006793330301905434,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
867,2305091189842,/odom,Odometry,1789484701051827823,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.883812623739245,""x_m"":5.81460799426649,""y_m"":0.0007005217394775641,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
877,2305116794614,/odom,Odometry,1789484701076827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.96990545215607,""x_m"":5.9877801294823545,""y_m"":0.0007219808471807775,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
886,2305141092365,/odom,Odometry,1789484701101827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.05584746038914,""x_m"":6.163101036343065,""y_m"":0.0007437062259102093,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
895,2305166038541,/odom,Odometry,1789484701126827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.141487787079814,""x_m"":6.340568402555565,""y_m"":0.0007656975891316219,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
904,2305192515019,/odom,Odometry,1789484701151827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.226402301192287,""x_m"":6.520165999608468,""y_m"":0.0007879529258438039,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
913,2305217512565,/odom,Odometry,1789484701176827823,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.31059262235165,""x_m"":6.701879127935544,""y_m"":0.0008104704145090434,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
922,2305241562599,/odom,Odometry,1789484701201827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.393657939219478,""x_m"":6.885682959697277,""y_m"":0.0008332469785164208,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
930,2305266748016,/odom,Odometry,1789484701226827783,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.477922457051281,""x_m"":7.071576649525086,""y_m"":0.0008562825131097324,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
940,2305291501362,/odom,Odometry,1789484701251827753,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5611944805622135,""x_m"":7.259564534120452,""y_m"":0.0008795775556834273,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
949,2305317161841,/odom,Odometry,1789484701276827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.643295576715473,""x_m"":7.44962319590023,""y_m"":0.0009031292043824336,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
958,2305341485591,/odom,Odometry,1789484701301827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.725514322137836,""x_m"":7.641730386793079,""y_m"":0.0009269347022749939,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
966,2305365997624,/odom,Odometry,1789484701326827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.80789292199612,""x_m"":7.83590056827097,""y_m"":0.0009509958413947063,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
976,2305391302680,/odom,Odometry,1789484701351827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.887995727562908,""x_m"":8.03209992332237,""y_m"":0.000975308431212351,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
985,2305416473018,/odom,Odometry,1789484701376827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.967667011857036,""x_m"":8.230292681815769,""y_m"":0.0009998680391724033,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
994,2305441756633,/odom,Odometry,1789484701401827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.046428063416483,""x_m"":8.430471541360209,""y_m"":0.0010246737603787387,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1003,2305467095033,/odom,Odometry,1789484701426827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.1256026103735,""x_m"":8.632620766516748,""y_m"":0.0010497236449305918,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1012,2305491551839,/odom,Odometry,1789484701451827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.203992161822322,""x_m"":8.836739531618376,""y_m"":0.0010750175905131342,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1020,2305516775530,/odom,Odometry,1789484701476827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.282258206772807,""x_m"":9.042820411083436,""y_m"":0.0011005546769647225,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1030,2305542274419,/odom,Odometry,1789484701501827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.359997020554546,""x_m"":9.250845425569576,""y_m"":0.001126332676325047,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1038,2305566731876,/odom,Odometry,1789484701526827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.43695481412411,""x_m"":9.460808122832084,""y_m"":0.0011523507890462245,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1048,2305591315426,/odom,Odometry,1789484701551827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.512755103278163,""x_m"":9.67268030339805,""y_m"":0.0011786055207119873,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1057,2305616202218,/odom,Odometry,1789484701576827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.589040394282344,""x_m"":9.886453560953402,""y_m"":0.0012050958296305023,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1065,2305641498588,/odom,Odometry,1789484701601827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.664119964671139,""x_m"":10.102116829742306,""y_m"":0.0012318203445577985,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1074,2305666183683,/odom,Odometry,1789484701626827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.73808774683476,""x_m"":10.319645254267915,""y_m"":0.0012587759854557213,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1083,2305691657503,/odom,Odometry,1789484701651827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.812848032021527,""x_m"":10.539032786713037,""y_m"":0.0012859620028921501,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1092,2305716389008,/odom,Odometry,1789484701676827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.88651940786839,""x_m"":10.760271502126603,""y_m"":0.0013133774148246893,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1102,2305741511884,/odom,Odometry,1789484701701827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.959760385727886,""x_m"":10.983352976253048,""y_m"":0.0013410211773382352,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1111,2305766697881,/odom,Odometry,1789484701726827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.032429969906811,""x_m"":11.208254067069996,""y_m"":0.0013688904227245964,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1119,2305791631965,/odom,Odometry,1789484701751827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.104552057218555,""x_m"":11.434965043410374,""y_m"":0.001396983945119088,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1128,2305816911112,/odom,Odometry,1789484701776827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.176550518488888,""x_m"":11.66348187484036,""y_m"":0.0014253012450792717,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1137,2305841866155,/odom,Odometry,1789484701801827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.247741932177547,""x_m"":11.893782014550588,""y_m"":0.001453839528654435,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1147,2305867695279,/odom,Odometry,1789484701826827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.317895368814472,""x_m"":12.125855577506178,""y_m"":0.0014825975709129348,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1156,2305892608402,/odom,Odometry,1789484701851827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.388298137378696,""x_m"":12.359683886519118,""y_m"":0.0015115730574189721,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1165,2305916188293,/odom,Odometry,1789484701876827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.458012073612217,""x_m"":12.595259167699401,""y_m"":0.0015407650248493035,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1174,2305941122817,/odom,Odometry,1789484701901827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.527037995195393,""x_m"":12.83257546020949,""y_m"":0.001570172734550135,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1182,2305966606126,/odom,Odometry,1789484701926827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.596550097441677,""x_m"":13.071618941706513,""y_m"":0.0015997944736873318,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1192,2305991929137,/odom,Odometry,1789484701951827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.664622207927707,""x_m"":13.312382216008697,""y_m"":0.001629629325742419,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1200,2306016715737,/odom,Odometry,1789484701976827903,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732218110418323,""x_m"":13.554845955323406,""y_m"":0.0016596748956581127,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1209,2306041683084,/odom,Odometry,1789484702001827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.798937092351917,""x_m"":13.79898166821139,""y_m"":0.0016899276528383224,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1219,2306065815597,/odom,Odometry,1789484702026827853,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.866542350244526,""x_m"":14.044801097079624,""y_m"":0.001720389052376131,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1228,2306091248930,/odom,Odometry,1789484702051827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.932990103721622,""x_m"":14.292296194969259,""y_m"":0.0017510580971102081,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
1237,2306116220285,/odom,Odometry,1789484702076827803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.998772854661945,""x_m"":14.541444180456663,""y_m"":0.0017819319640169611,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
