event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
353,2303665835671,/autodrive/roboracer_1/left_encoder,JointState,1789484699626827683,,"{""position"":[57.0199],""velocity"":[]}"
354,2303665971281,/autodrive/roboracer_1/right_encoder,JointState,1789484699626827683,,"{""position"":[57.0199],""velocity"":[]}"
362,2303690926365,/autodrive/roboracer_1/left_encoder,JointState,1789484699651827702,,"{""position"":[66.6181],""velocity"":[]}"
363,2303691098005,/autodrive/roboracer_1/right_encoder,JointState,1789484699651827702,,"{""position"":[66.6181],""velocity"":[]}"
371,2303716114216,/autodrive/roboracer_1/left_encoder,JointState,1789484699676827708,,"{""position"":[76.2131],""velocity"":[]}"
372,2303716255067,/autodrive/roboracer_1/right_encoder,JointState,1789484699676827708,,"{""position"":[76.2131],""velocity"":[]}"
377,2303740693106,/autodrive/roboracer_1/left_encoder,JointState,1789484699701827714,,"{""position"":[85.8113],""velocity"":[]}"
381,2303741443038,/autodrive/roboracer_1/right_encoder,JointState,1789484699701827714,,"{""position"":[85.8113],""velocity"":[]}"
389,2303766087685,/autodrive/roboracer_1/left_encoder,JointState,1789484699726827720,,"{""position"":[95.4062],""velocity"":[]}"
390,2303766241711,/autodrive/roboracer_1/right_encoder,JointState,1789484699726827720,,"{""position"":[95.4062],""velocity"":[]}"
398,2303791370979,/autodrive/roboracer_1/left_encoder,JointState,1789484699751827683,,"{""position"":[105.0045],""velocity"":[]}"
399,2303791476622,/autodrive/roboracer_1/right_encoder,JointState,1789484699751827683,,"{""position"":[105.0045],""velocity"":[]}"
407,2303816679853,/autodrive/roboracer_1/left_encoder,JointState,1789484699776827732,,"{""position"":[114.5994],""velocity"":[]}"
408,2303816798942,/autodrive/roboracer_1/right_encoder,JointState,1789484699776827732,,"{""position"":[114.5994],""velocity"":[]}"
416,2303841588467,/autodrive/roboracer_1/left_encoder,JointState,1789484699801827683,,"{""position"":[124.1944],""velocity"":[]}"
417,2303841695923,/autodrive/roboracer_1/right_encoder,JointState,1789484699801827683,,"{""position"":[124.1976],""velocity"":[]}"
424,2303865565020,/autodrive/roboracer_1/left_encoder,JointState,1789484699826827683,,"{""position"":[133.7926],""velocity"":[]}"
425,2303865672236,/autodrive/roboracer_1/right_encoder,JointState,1789484699826827683,,"{""position"":[133.7926],""velocity"":[]}"
434,2303890585309,/autodrive/roboracer_1/left_encoder,JointState,1789484699851827720,,"{""position"":[143.3875],""velocity"":[]}"
435,2303890675953,/autodrive/roboracer_1/right_encoder,JointState,1789484699851827720,,"{""position"":[143.3908],""velocity"":[]}"
442,2303916618234,/autodrive/roboracer_1/left_encoder,JointState,1789484699876827683,,"{""position"":[152.9857],""velocity"":[]}"
443,2303916759476,/autodrive/roboracer_1/right_encoder,JointState,1789484699876827683,,"{""position"":[152.9857],""velocity"":[]}"
452,2303941672649,/autodrive/roboracer_1/left_encoder,JointState,1789484699901827732,,"{""position"":[162.5807],""velocity"":[]}"
453,2303941813449,/autodrive/roboracer_1/right_encoder,JointState,1789484699901827732,,"{""position"":[162.584],""velocity"":[]}"
461,2303965871128,/autodrive/roboracer_1/left_encoder,JointState,1789484699926827683,,"{""position"":[172.1789],""velocity"":[]}"
462,2303966054019,/autodrive/roboracer_1/right_encoder,JointState,1789484699926827683,,"{""position"":[172.1789],""velocity"":[]}"
469,2303990835820,/autodrive/roboracer_1/left_encoder,JointState,1789484699951827744,,"{""position"":[181.7739],""velocity"":[]}"
470,2303990967694,/autodrive/roboracer_1/right_encoder,JointState,1789484699951827744,,"{""position"":[181.7771],""velocity"":[]}"
478,2304016374696,/autodrive/roboracer_1/left_encoder,JointState,1789484699976827720,,"{""position"":[191.3721],""velocity"":[]}"
479,2304016487232,/autodrive/roboracer_1/right_encoder,JointState,1789484699976827720,,"{""position"":[191.3721],""velocity"":[]}"
488,2304041503744,/autodrive/roboracer_1/left_encoder,JointState,1789484700001827683,,"{""position"":[200.967],""velocity"":[]}"
489,2304041624376,/autodrive/roboracer_1/right_encoder,JointState,1789484700001827683,,"{""position"":[200.9703],""velocity"":[]}"
496,2304066637401,/autodrive/roboracer_1/left_encoder,JointState,1789484700026827732,,"{""position"":[210.5652],""velocity"":[]}"
497,2304066774564,/autodrive/roboracer_1/right_encoder,JointState,1789484700026827732,,"{""position"":[210.5652],""velocity"":[]}"
506,2304091238895,/autodrive/roboracer_1/left_encoder,JointState,1789484700051827683,,"{""position"":[220.1602],""velocity"":[]}"
507,2304091369987,/autodrive/roboracer_1/right_encoder,JointState,1789484700051827683,,"{""position"":[220.1635],""velocity"":[]}"
514,2304116637882,/autodrive/roboracer_1/left_encoder,JointState,1789484700076827744,,"{""position"":[229.7584],""velocity"":[]}"
515,2304116771919,/autodrive/roboracer_1/right_encoder,JointState,1789484700076827744,,"{""position"":[229.7584],""velocity"":[]}"
523,2304140871258,/autodrive/roboracer_1/left_encoder,JointState,1789484700101827720,,"{""position"":[239.3534],""velocity"":[]}"
524,2304140993423,/autodrive/roboracer_1/right_encoder,JointState,1789484700101827720,,"{""position"":[239.3566],""velocity"":[]}"
533,2304166369396,/autodrive/roboracer_1/left_encoder,JointState,1789484700126827683,,"{""position"":[248.9516],""velocity"":[]}"
534,2304166506569,/autodrive/roboracer_1/right_encoder,JointState,1789484700126827683,,"{""position"":[248.9516],""velocity"":[]}"
542,2304191564000,/autodrive/roboracer_1/left_encoder,JointState,1789484700151827732,,"{""position"":[258.5465],""velocity"":[]}"
543,2304191685493,/autodrive/roboracer_1/right_encoder,JointState,1789484700151827732,,"{""position"":[258.5465],""velocity"":[]}"
550,2304215831592,/autodrive/roboracer_1/left_encoder,JointState,1789484700176827683,,"{""position"":[268.1415],""velocity"":[]}"
551,2304215977442,/autodrive/roboracer_1/right_encoder,JointState,1789484700176827683,,"{""position"":[268.1447],""velocity"":[]}"
559,2304240955050,/autodrive/roboracer_1/left_encoder,JointState,1789484700201827744,,"{""position"":[277.7397],""velocity"":[]}"
560,2304241086162,/autodrive/roboracer_1/right_encoder,JointState,1789484700201827744,,"{""position"":[277.7397],""velocity"":[]}"
569,2304266194099,/autodrive/roboracer_1/left_encoder,JointState,1789484700226827720,,"{""position"":[287.3347],""velocity"":[]}"
570,2304266370658,/autodrive/roboracer_1/right_encoder,JointState,1789484700226827720,,"{""position"":[287.3379],""velocity"":[]}"
578,2304291124936,/autodrive/roboracer_1/left_encoder,JointState,1789484700251827783,,"{""position"":[296.9329],""velocity"":[]}"
579,2304291249125,/autodrive/roboracer_1/right_encoder,JointState,1789484700251827783,,"{""position"":[296.9329],""velocity"":[]}"
586,2304316456293,/autodrive/roboracer_1/left_encoder,JointState,1789484700276827683,,"{""position"":[306.5278],""velocity"":[]}"
587,2304316562026,/autodrive/roboracer_1/right_encoder,JointState,1789484700276827683,,"{""position"":[306.5311],""velocity"":[]}"
596,2304341520486,/autodrive/roboracer_1/left_encoder,JointState,1789484700301827683,,"{""position"":[316.126],""velocity"":[]}"
597,2304341632121,/autodrive/roboracer_1/right_encoder,JointState,1789484700301827683,,"{""position"":[316.126],""velocity"":[]}"
604,2304366632432,/autodrive/roboracer_1/left_encoder,JointState,1789484700326827683,,"{""position"":[325.721],""velocity"":[]}"
605,2304366778282,/autodrive/roboracer_1/right_encoder,JointState,1789484700326827683,,"{""position"":[325.7242],""velocity"":[]}"
613,2304391491431,/autodrive/roboracer_1/left_encoder,JointState,1789484700351827783,,"{""position"":[335.3192],""velocity"":[]}"
614,2304391598366,/autodrive/roboracer_1/right_encoder,JointState,1789484700351827783,,"{""position"":[335.3192],""velocity"":[]}"
622,2304416447787,/autodrive/roboracer_1/left_encoder,JointState,1789484700376827753,,"{""position"":[344.9142],""velocity"":[]}"
623,2304416554271,/autodrive/roboracer_1/right_encoder,JointState,1789484700376827753,,"{""position"":[344.9142],""velocity"":[]}"
631,2304440527027,/autodrive/roboracer_1/left_encoder,JointState,1789484700401827683,,"{""position"":[354.5091],""velocity"":[]}"
632,2304440643922,/autodrive/roboracer_1/right_encoder,JointState,1789484700401827683,,"{""position"":[354.5124],""velocity"":[]}"
641,2304465783460,/autodrive/roboracer_1/left_encoder,JointState,1789484700426827683,,"{""position"":[364.1073],""velocity"":[]}"
642,2304465877731,/autodrive/roboracer_1/right_encoder,JointState,1789484700426827683,,"{""position"":[364.1073],""velocity"":[]}"
649,2304490799310,/autodrive/roboracer_1/left_encoder,JointState,1789484700451827683,,"{""position"":[373.7023],""velocity"":[]}"
650,2304490906366,/autodrive/roboracer_1/right_encoder,JointState,1789484700451827683,,"{""position"":[373.7055],""velocity"":[]}"
659,2304516156056,/autodrive/roboracer_1/left_encoder,JointState,1789484700476827783,,"{""position"":[383.3005],""velocity"":[]}"
660,2304516252381,/autodrive/roboracer_1/right_encoder,JointState,1789484700476827783,,"{""position"":[383.3005],""velocity"":[]}"
667,2304541366881,/autodrive/roboracer_1/left_encoder,JointState,1789484700501827753,,"{""position"":[392.8954],""velocity"":[]}"
668,2304541489747,/autodrive/roboracer_1/right_encoder,JointState,1789484700501827753,,"{""position"":[392.8987],""velocity"":[]}"
676,2304566269494,/autodrive/roboracer_1/left_encoder,JointState,1789484700526827683,,"{""position"":[402.4937],""velocity"":[]}"
677,2304566392501,/autodrive/roboracer_1/right_encoder,JointState,1789484700526827683,,"{""position"":[402.4937],""velocity"":[]}"
685,2304591497633,/autodrive/roboracer_1/left_encoder,JointState,1789484700551827683,,"{""position"":[412.0886],""velocity"":[]}"
686,2304591596583,/autodrive/roboracer_1/right_encoder,JointState,1789484700551827683,,"{""position"":[412.0919],""velocity"":[]}"
695,2304615991901,/autodrive/roboracer_1/left_encoder,JointState,1789484700576827803,,"{""position"":[421.6836],""velocity"":[]}"
696,2304616120257,/autodrive/roboracer_1/right_encoder,JointState,1789484700576827803,,"{""position"":[421.6868],""velocity"":[]}"
704,2304641508594,/autodrive/roboracer_1/left_encoder,JointState,1789484700601827783,,"{""position"":[431.2818],""velocity"":[]}"
705,2304641663812,/autodrive/roboracer_1/right_encoder,JointState,1789484700601827783,,"{""position"":[431.2818],""velocity"":[]}"
713,2304666445813,/autodrive/roboracer_1/left_encoder,JointState,1789484700626827753,,"{""position"":[440.8767],""velocity"":[]}"
714,2304666623475,/autodrive/roboracer_1/right_encoder,JointState,1789484700626827753,,"{""position"":[440.8767],""velocity"":[]}"
722,2304691264775,/autodrive/roboracer_1/left_encoder,JointState,1789484700651827683,,"{""position"":[450.4717],""velocity"":[]}"
723,2304691380848,/autodrive/roboracer_1/right_encoder,JointState,1789484700651827683,,"{""position"":[450.4749],""velocity"":[]}"
731,2304715967875,/autodrive/roboracer_1/left_encoder,JointState,1789484700676827683,,"{""position"":[460.0666],""velocity"":[]}"
732,2304716084048,/autodrive/roboracer_1/right_encoder,JointState,1789484700676827683,,"{""position"":[460.0699],""velocity"":[]}"
740,2304741217815,/autodrive/roboracer_1/left_encoder,JointState,1789484700701827803,,"{""position"":[469.6649],""velocity"":[]}"
741,2304741352815,/autodrive/roboracer_1/right_encoder,JointState,1789484700701827803,,"{""position"":[469.6649],""velocity"":[]}"
748,2304766264745,/autodrive/roboracer_1/left_encoder,JointState,1789484700726827783,,"{""position"":[479.2598],""velocity"":[]}"
749,2304766383253,/autodrive/roboracer_1/right_encoder,JointState,1789484700726827783,,"{""position"":[479.2598],""velocity"":[]}"
758,2304791518222,/autodrive/roboracer_1/left_encoder,JointState,1789484700751827753,,"{""position"":[488.8548],""velocity"":[]}"
759,2304791640447,/autodrive/roboracer_1/right_encoder,JointState,1789484700751827753,,"{""position"":[488.858],""velocity"":[]}"
766,2304815497080,/autodrive/roboracer_1/left_encoder,JointState,1789484700776827683,,"{""position"":[498.4497],""velocity"":[]}"
767,2304815608604,/autodrive/roboracer_1/right_encoder,JointState,1789484700776827683,,"{""position"":[498.453],""velocity"":[]}"
776,2304840657789,/autodrive/roboracer_1/left_encoder,JointState,1789484700801827683,,"{""position"":[508.0479],""velocity"":[]}"
777,2304840762430,/autodrive/roboracer_1/right_encoder,JointState,1789484700801827683,,"{""position"":[508.0479],""velocity"":[]}"
785,2304865602372,/autodrive/roboracer_1/left_encoder,JointState,1789484700826827803,,"{""position"":[517.6428],""velocity"":[]}"
786,2304865724898,/autodrive/roboracer_1/right_encoder,JointState,1789484700826827803,,"{""position"":[517.6428],""velocity"":[]}"
793,2304891332496,/autodrive/roboracer_1/left_encoder,JointState,1789484700851827783,,"{""position"":[527.2378],""velocity"":[]}"
794,2304891452306,/autodrive/roboracer_1/right_encoder,JointState,1789484700851827783,,"{""position"":[527.2411],""velocity"":[]}"
803,2304916831404,/autodrive/roboracer_1/left_encoder,JointState,1789484700876827753,,"{""position"":[536.8328],""velocity"":[]}"
804,2304916963759,/autodrive/roboracer_1/right_encoder,JointState,1789484700876827753,,"{""position"":[536.8361],""velocity"":[]}"
812,2304941168410,/autodrive/roboracer_1/left_encoder,JointState,1789484700901827683,,"{""position"":[546.431],""velocity"":[]}"
813,2304941279183,/autodrive/roboracer_1/right_encoder,JointState,1789484700901827683,,"{""position"":[546.431],""velocity"":[]}"
821,2304966259265,/autodrive/roboracer_1/left_encoder,JointState,1789484700926827683,,"{""position"":[556.0259],""velocity"":[]}"
822,2304966380808,/autodrive/roboracer_1/right_encoder,JointState,1789484700926827683,,"{""position"":[556.0259],""velocity"":[]}"
830,2304991299623,/autodrive/roboracer_1/left_encoder,JointState,1789484700951827803,,"{""position"":[565.6208],""velocity"":[]}"
831,2304991429152,/autodrive/roboracer_1/right_encoder,JointState,1789484700951827803,,"{""position"":[565.6241],""velocity"":[]}"
839,2305016490930,/autodrive/roboracer_1/left_encoder,JointState,1789484700976827783,,"{""position"":[575.2158],""velocity"":[]}"
840,2305016639386,/autodrive/roboracer_1/right_encoder,JointState,1789484700976827783,,"{""position"":[575.2191],""velocity"":[]}"
847,2305040744165,/autodrive/roboracer_1/left_encoder,JointState,1789484701001827753,,"{""position"":[584.8141],""velocity"":[]}"
848,2305040880898,/autodrive/roboracer_1/right_encoder,JointState,1789484701001827753,,"{""position"":[584.8141],""velocity"":[]}"
857,2305065788440,/autodrive/roboracer_1/left_encoder,JointState,1789484701026827683,,"{""position"":[594.409],""velocity"":[]}"
858,2305065900746,/autodrive/roboracer_1/right_encoder,JointState,1789484701026827683,,"{""position"":[594.409],""velocity"":[]}"
865,2305090866190,/autodrive/roboracer_1/left_encoder,JointState,1789484701051827823,,"{""position"":[604.0039],""velocity"":[]}"
866,2305090970941,/autodrive/roboracer_1/right_encoder,JointState,1789484701051827823,,"{""position"":[604.0072],""velocity"":[]}"
875,2305116418842,/autodrive/roboracer_1/left_encoder,JointState,1789484701076827803,,"{""position"":[613.5989],""velocity"":[]}"
876,2305116549002,/autodrive/roboracer_1/right_encoder,JointState,1789484701076827803,,"{""position"":[613.6022],""velocity"":[]}"
884,2305140697235,/autodrive/roboracer_1/left_encoder,JointState,1789484701101827783,,"{""position"":[623.1971],""velocity"":[]}"
885,2305140808279,/autodrive/roboracer_1/right_encoder,JointState,1789484701101827783,,"{""position"":[623.1971],""velocity"":[]}"
893,2305165637030,/autodrive/roboracer_1/left_encoder,JointState,1789484701126827753,,"{""position"":[632.7921],""velocity"":[]}"
894,2305165756810,/autodrive/roboracer_1/right_encoder,JointState,1789484701126827753,,"{""position"":[632.7921],""velocity"":[]}"
902,2305192042802,/autodrive/roboracer_1/left_encoder,JointState,1789484701151827683,,"{""position"":[642.387],""velocity"":[]}"
903,2305192195485,/autodrive/roboracer_1/right_encoder,JointState,1789484701151827683,,"{""position"":[642.3903],""velocity"":[]}"
911,2305217032322,/autodrive/roboracer_1/left_encoder,JointState,1789484701176827823,,"{""position"":[651.982],""velocity"":[]}"
912,2305217193682,/autodrive/roboracer_1/right_encoder,JointState,1789484701176827823,,"{""position"":[651.9852],""velocity"":[]}"
920,2305241222034,/autodrive/roboracer_1/left_encoder,JointState,1789484701201827803,,"{""position"":[661.5801],""velocity"":[]}"
921,2305241318490,/autodrive/roboracer_1/right_encoder,JointState,1789484701201827803,,"{""position"":[661.5801],""velocity"":[]}"
928,2305266297039,/autodrive/roboracer_1/left_encoder,JointState,1789484701226827783,,"{""position"":[671.1751],""velocity"":[]}"
929,2305266443651,/autodrive/roboracer_1/right_encoder,JointState,1789484701226827783,,"{""position"":[671.1784],""velocity"":[]}"
938,2305291128024,/autodrive/roboracer_1/left_encoder,JointState,1789484701251827753,,"{""position"":[680.7701],""velocity"":[]}"
939,2305291261240,/autodrive/roboracer_1/right_encoder,JointState,1789484701251827753,,"{""position"":[680.7733],""velocity"":[]}"
946,2305316416208,/autodrive/roboracer_1/left_encoder,JointState,1789484701276827853,,"{""position"":[690.365],""velocity"":[]}"
947,2305316552440,/autodrive/roboracer_1/right_encoder,JointState,1789484701276827853,,"{""position"":[690.3683],""velocity"":[]}"
956,2305341153553,/autodrive/roboracer_1/left_encoder,JointState,1789484701301827683,,"{""position"":[699.9632],""velocity"":[]}"
957,2305341274506,/autodrive/roboracer_1/right_encoder,JointState,1789484701301827683,,"{""position"":[699.9632],""velocity"":[]}"
964,2305365644265,/autodrive/roboracer_1/left_encoder,JointState,1789484701326827803,,"{""position"":[709.5582],""velocity"":[]}"
965,2305365764476,/autodrive/roboracer_1/right_encoder,JointState,1789484701326827803,,"{""position"":[709.5615],""velocity"":[]}"
974,2305390915115,/autodrive/roboracer_1/left_encoder,JointState,1789484701351827903,,"{""position"":[719.1531],""velocity"":[]}"
975,2305391060645,/autodrive/roboracer_1/right_encoder,JointState,1789484701351827903,,"{""position"":[719.1564],""velocity"":[]}"
983,2305416142332,/autodrive/roboracer_1/left_encoder,JointState,1789484701376827683,,"{""position"":[728.748],""velocity"":[]}"
984,2305416250019,/autodrive/roboracer_1/right_encoder,JointState,1789484701376827683,,"{""position"":[728.7513],""velocity"":[]}"
992,2305441404586,/autodrive/roboracer_1/left_encoder,JointState,1789484701401827853,,"{""position"":[738.3463],""velocity"":[]}"
993,2305441528204,/autodrive/roboracer_1/right_encoder,JointState,1789484701401827853,,"{""position"":[738.3463],""velocity"":[]}"
1001,2305466645279,/autodrive/roboracer_1/left_encoder,JointState,1789484701426827683,,"{""position"":[747.9412],""velocity"":[]}"
1002,2305466771782,/autodrive/roboracer_1/right_encoder,JointState,1789484701426827683,,"{""position"":[747.9445],""velocity"":[]}"
1010,2305491031229,/autodrive/roboracer_1/left_encoder,JointState,1789484701451827803,,"{""position"":[757.5362],""velocity"":[]}"
1011,2305491197899,/autodrive/roboracer_1/right_encoder,JointState,1789484701451827803,,"{""position"":[757.5394],""velocity"":[]}"
1018,2305516333831,/autodrive/roboracer_1/left_encoder,JointState,1789484701476827903,,"{""position"":[767.1311],""velocity"":[]}"
1019,2305516476274,/autodrive/roboracer_1/right_encoder,JointState,1789484701476827903,,"{""position"":[767.1344],""velocity"":[]}"
1028,2305541807100,/autodrive/roboracer_1/left_encoder,JointState,1789484701501827683,,"{""position"":[776.7294],""velocity"":[]}"
1029,2305541976075,/autodrive/roboracer_1/right_encoder,JointState,1789484701501827683,,"{""position"":[776.7294],""velocity"":[]}"
1036,2305566234360,/autodrive/roboracer_1/left_encoder,JointState,1789484701526827853,,"{""position"":[786.3243],""velocity"":[]}"
1037,2305566398054,/autodrive/roboracer_1/right_encoder,JointState,1789484701526827853,,"{""position"":[786.3276],""velocity"":[]}"
1046,2305590833940,/autodrive/roboracer_1/left_encoder,JointState,1789484701551827683,,"{""position"":[795.9193],""velocity"":[]}"
1047,2305590995040,/autodrive/roboracer_1/right_encoder,JointState,1789484701551827683,,"{""position"":[795.9225],""velocity"":[]}"
1055,2305615832297,/autodrive/roboracer_1/left_encoder,JointState,1789484701576827803,,"{""position"":[805.5142],""velocity"":[]}"
1056,2305615954832,/autodrive/roboracer_1/right_encoder,JointState,1789484701576827803,,"{""position"":[805.5175],""velocity"":[]}"
1063,2305641025268,/autodrive/roboracer_1/left_encoder,JointState,1789484701601827903,,"{""position"":[815.1124],""velocity"":[]}"
1064,2305641176679,/autodrive/roboracer_1/right_encoder,JointState,1789484701601827903,,"{""position"":[815.1157],""velocity"":[]}"
1072,2305665845713,/autodrive/roboracer_1/left_encoder,JointState,1789484701626827683,,"{""position"":[824.7106],""velocity"":[]}"
1073,2305665953891,/autodrive/roboracer_1/right_encoder,JointState,1789484701626827683,,"{""position"":[824.7106],""velocity"":[]}"
1081,2305691242856,/autodrive/roboracer_1/left_encoder,JointState,1789484701651827853,,"{""position"":[834.3056],""velocity"":[]}"
1082,2305691395981,/autodrive/roboracer_1/right_encoder,JointState,1789484701651827853,,"{""position"":[834.3088],""velocity"":[]}"
1090,2305715989109,/autodrive/roboracer_1/left_encoder,JointState,1789484701676827683,,"{""position"":[843.9037],""velocity"":[]}"
1091,2305716125210,/autodrive/roboracer_1/right_encoder,JointState,1789484701676827683,,"{""position"":[843.9071],""velocity"":[]}"
1100,2305741149397,/autodrive/roboracer_1/left_encoder,JointState,1789484701701827803,,"{""position"":[853.502],""velocity"":[]}"
1101,2305741268436,/autodrive/roboracer_1/right_encoder,JointState,1789484701701827803,,"{""position"":[853.502],""velocity"":[]}"
1109,2305766247426,/autodrive/roboracer_1/left_encoder,JointState,1789484701726827903,,"{""position"":[863.097],""velocity"":[]}"
1110,2305766412473,/autodrive/roboracer_1/right_encoder,JointState,1789484701726827903,,"{""position"":[863.1003],""velocity"":[]}"
1117,2305791226656,/autodrive/roboracer_1/left_encoder,JointState,1789484701751827683,,"{""position"":[872.6952],""velocity"":[]}"
1118,2305791366645,/autodrive/roboracer_1/right_encoder,JointState,1789484701751827683,,"{""position"":[872.6952],""velocity"":[]}"
1126,2305816463802,/autodrive/roboracer_1/left_encoder,JointState,1789484701776827853,,"{""position"":[882.2902],""velocity"":[]}"
1127,2305816618770,/autodrive/roboracer_1/right_encoder,JointState,1789484701776827853,,"{""position"":[882.2934],""velocity"":[]}"
1135,2305841416381,/autodrive/roboracer_1/left_encoder,JointState,1789484701801827683,,"{""position"":[891.8884],""velocity"":[]}"
1136,2305841563564,/autodrive/roboracer_1/right_encoder,JointState,1789484701801827683,,"{""position"":[891.8917],""velocity"":[]}"
1145,2305867273158,/autodrive/roboracer_1/left_encoder,JointState,1789484701826827803,,"{""position"":[901.4866],""velocity"":[]}"
1146,2305867406474,/autodrive/roboracer_1/right_encoder,JointState,1789484701826827803,,"{""position"":[901.4866],""velocity"":[]}"
1154,2305892119362,/autodrive/roboracer_1/left_encoder,JointState,1789484701851827903,,"{""position"":[911.0815],""velocity"":[]}"
1155,2305892286954,/autodrive/roboracer_1/right_encoder,JointState,1789484701851827903,,"{""position"":[911.0848],""velocity"":[]}"
1163,2305915824033,/autodrive/roboracer_1/left_encoder,JointState,1789484701876827683,,"{""position"":[920.6797],""velocity"":[]}"
1164,2305915942109,/autodrive/roboracer_1/right_encoder,JointState,1789484701876827683,,"{""position"":[920.6797],""velocity"":[]}"
1172,2305940810958,/autodrive/roboracer_1/left_encoder,JointState,1789484701901827853,,"{""position"":[930.2747],""velocity"":[]}"
1173,2305940907944,/autodrive/roboracer_1/right_encoder,JointState,1789484701901827853,,"{""position"":[930.278],""velocity"":[]}"
1180,2305966213301,/autodrive/roboracer_1/left_encoder,JointState,1789484701926827683,,"{""position"":[939.8729],""velocity"":[]}"
1181,2305966339954,/autodrive/roboracer_1/right_encoder,JointState,1789484701926827683,,"{""position"":[939.8762],""velocity"":[]}"
1190,2305991565678,/autodrive/roboracer_1/left_encoder,JointState,1789484701951827803,,"{""position"":[949.4711],""velocity"":[]}"
1191,2305991671432,/autodrive/roboracer_1/right_encoder,JointState,1789484701951827803,,"{""position"":[949.4711],""velocity"":[]}"
1198,2306016371565,/autodrive/roboracer_1/left_encoder,JointState,1789484701976827903,,"{""position"":[959.0661],""velocity"":[]}"
1199,2306016475826,/autodrive/roboracer_1/right_encoder,JointState,1789484701976827903,,"{""position"":[959.0693],""velocity"":[]}"
1207,2306041342019,/autodrive/roboracer_1/left_encoder,JointState,1789484702001827683,,"{""position"":[968.6643],""velocity"":[]}"
1208,2306041448904,/autodrive/roboracer_1/right_encoder,JointState,1789484702001827683,,"{""position"":[968.6676],""velocity"":[]}"
1217,2306065526592,/autodrive/roboracer_1/left_encoder,JointState,1789484702026827853,,"{""position"":[978.2625],""velocity"":[]}"
1218,2306065622115,/autodrive/roboracer_1/right_encoder,JointState,1789484702026827853,,"{""position"":[978.2625],""velocity"":[]}"
1226,2306090887055,/autodrive/roboracer_1/left_encoder,JointState,1789484702051827683,,"{""position"":[987.8575],""velocity"":[]}"
1227,2306091022184,/autodrive/roboracer_1/right_encoder,JointState,1789484702051827683,,"{""position"":[987.8607],""velocity"":[]}"
1235,2306115855755,/autodrive/roboracer_1/left_encoder,JointState,1789484702076827803,,"{""position"":[997.4557],""velocity"":[]}"
1236,2306115968612,/autodrive/roboracer_1/right_encoder,JointState,1789484702076827803,,"{""position"":[997.4557],""velocity"":[]}"
1244,2306141066029,/autodrive/roboracer_1/left_encoder,JointState,1789484702101827903,,"{""position"":[1007.051],""velocity"":[]}"
1245,2306141188224,/autodrive/roboracer_1/right_encoder,JointState,1789484702101827903,,"{""position"":[1007.054],""velocity"":[]}"
1253,2306165856316,/autodrive/roboracer_1/left_encoder,JointState,1789484702126827683,,"{""position"":[1016.649],""velocity"":[]}"
1254,2306165969644,/autodrive/roboracer_1/right_encoder,JointState,1789484702126827683,,"{""position"":[1016.652],""velocity"":[]}"
