run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,420,425,425,10.6240005,10625,49568,11.0662,-135.2874,0.0544,-0.0077,0.0084,-0.6716,0.7408,6.2605,0.002,4.8103,20.6056,-0.0935,0.0408,0.438,0.0023,0.3186,0.3729,7.4237,0.1475,3990.608,3990.35
high_speed_corner_20_openplane_20260915,421,426,426,10.649,10650,49672,11.1155,-135.8002,0.0544,-0.004,0.0051,-0.6687,0.7435,6.2705,0.0022,4.8181,20.6141,-0.0769,0.0455,0.3663,0.0027,0.315,0.3715,6.8983,0.0951,4000.203,3999.928
high_speed_corner_20_openplane_20260915,422,427,427,10.6740007,10675,49778,11.1691,-136.3129,0.0544,-0.0007,0.0023,-0.6657,0.7462,6.2791,0.0024,4.8262,20.6223,-0.0718,0.0491,0.3249,0.0044,0.3302,0.3293,6.8607,-0.0092,4009.801,4009.507
high_speed_corner_20_openplane_20260915,423,428,428,10.699,10700,49884,11.2269,-136.8253,0.0545,0.0022,-0.0003,-0.6626,0.7489,0.0036,0.0025,4.8346,20.63,-0.0707,0.0523,0.2945,0.0061,0.3363,0.3227,6.9636,-0.027,4019.396,4019.085
high_speed_corner_20_openplane_20260915,424,429,429,10.7240009,10725,49996,11.2891,-137.3374,0.0545,0.0049,-0.0025,-0.6595,0.7517,0.0106,0.0026,4.843,20.6371,-0.0693,0.055,0.2648,0.0079,0.3356,0.3137,7.0033,-0.0535,4028.995,4028.661
high_speed_corner_20_openplane_20260915,425,430,430,10.7490005,10750,50108,11.3556,-137.8491,0.0545,0.0073,-0.0045,-0.6563,0.7545,0.0169,0.0027,4.8513,20.6438,-0.0673,0.0574,0.236,0.0095,0.3341,0.2644,6.9422,-0.1642,4038.593,4038.239
high_speed_corner_20_openplane_20260915,426,431,431,10.774,10775,50206,11.4264,-138.3604,0.0545,0.0094,-0.0063,-0.6531,0.7572,0.0225,0.0028,4.8597,20.6501,-0.0652,0.0596,0.2103,0.0109,0.3337,0.2615,6.9456,-0.171,4048.188,4047.818
high_speed_corner_20_openplane_20260915,427,432,432,10.7990007,10800,50314,11.5016,-138.8712,0.0545,0.0114,-0.0078,-0.6499,0.7599,0.0275,0.0029,4.868,20.656,-0.0634,0.0615,0.1877,0.0122,0.3337,0.2613,6.9543,-0.1762,4057.786,4057.396
high_speed_corner_20_openplane_20260915,428,433,433,10.824,10825,50443,11.5811,-139.3815,0.0545,0.0131,-0.0092,-0.6468,0.7625,0.0319,0.003,4.8764,20.6616,-0.062,0.0632,0.1674,0.0133,0.3335,0.2312,6.9309,-0.2349,4067.384,4066.972
high_speed_corner_20_openplane_20260915,429,434,434,10.8490009,10850,50566,11.6649,-139.8913,0.0545,0.0147,-0.0104,-0.6435,0.7652,0.0359,0.003,4.8847,20.6668,-0.0606,0.0647,0.1496,0.0144,0.3334,0.2333,6.9424,-0.2324,4076.979,4076.55
high_speed_corner_20_openplane_20260915,430,435,435,10.8740005,10875,50687,11.7529,-140.4005,0.0545,0.0161,-0.0114,-0.6403,0.7678,0.0394,0.0031,4.8931,20.6717,-0.0594,0.0661,0.1334,0.0153,0.3332,0.2133,6.9263,-0.2675,4086.577,4086.129
high_speed_corner_20_openplane_20260915,431,436,436,10.899,10900,50803,11.8453,-140.909,0.0545,0.0174,-0.0124,-0.6371,0.7705,0.0426,0.0032,4.9014,20.6763,-0.0584,0.0673,0.119,0.0162,0.3332,0.2084,6.9312,-0.2783,4096.175,4095.708
high_speed_corner_20_openplane_20260915,432,437,437,10.9240007,10925,50926,11.9419,-141.4169,0.0545,0.0186,-0.0132,-0.6339,0.7731,0.0455,0.0032,4.9097,20.6806,-0.0574,0.0684,0.1065,0.0169,0.333,0.1981,6.9289,-0.2918,4105.78,4105.283
high_speed_corner_20_openplane_20260915,433,438,438,10.949,10950,51051,12.0428,-141.924,0.0545,0.0196,-0.0139,-0.6306,0.7757,0.048,0.0032,4.9181,20.6846,-0.0566,0.0695,0.0948,0.0176,0.333,0.1871,6.9236,-0.3081,4115.385,4114.861
high_speed_corner_20_openplane_20260915,434,439,439,10.9740009,10975,51177,12.1479,-142.4304,0.0545,0.0206,-0.0145,-0.6274,0.7783,0.0502,0.0033,4.9264,20.6884,-0.0558,0.0704,0.0846,0.0182,0.3327,0.1683,6.909,-0.3419,4124.993,4124.44
high_speed_corner_20_openplane_20260915,435,440,440,10.9990005,11000,51276,12.2573,-142.936,0.0545,0.0214,-0.015,-0.6241,0.7809,0.0523,0.0033,4.9347,20.692,-0.0552,0.0713,0.0757,0.0187,0.3326,0.1699,6.9196,-0.3331,4134.598,4134.019
high_speed_corner_20_openplane_20260915,436,441,441,11.024,11025,51401,12.3709,-143.4407,0.0545,0.0222,-0.0155,-0.6208,0.7835,0.0541,0.0034,4.9431,20.6952,-0.0546,0.0721,0.0673,0.0193,0.3323,0.1529,6.9069,-0.364,4144.206,4143.597
high_speed_corner_20_openplane_20260915,437,442,442,11.0490007,11050,51513,12.4887,-143.9445,0.0545,0.0229,-0.0159,-0.6176,0.786,0.0557,0.0034,4.9514,20.6983,-0.054,0.0728,0.0599,0.0198,0.3322,0.1382,6.8893,-0.387,4153.811,4153.172
high_speed_corner_20_openplane_20260915,438,443,443,11.074,11075,51619,12.6108,-144.4474,0.0545,0.0236,-0.0162,-0.6143,0.7886,0.0571,0.0034,4.9597,20.7012,-0.0536,0.0735,0.0534,0.0202,0.3322,0.132,6.8929,-0.3914,4163.419,4162.751
high_speed_corner_20_openplane_20260915,439,444,444,11.0990009,11100,51733,12.737,-144.9493,0.0545,0.0242,-0.0165,-0.611,0.7911,0.0584,0.0034,4.968,20.7039,-0.0532,0.0741,0.0474,0.0206,0.332,0.1177,6.8792,-0.4187,4173.023,4172.33
high_speed_corner_20_openplane_20260915,440,445,445,11.1240005,11125,51838,12.8675,-145.4503,0.0545,0.0247,-0.0167,-0.6077,0.7936,0.0596,0.0035,4.9763,20.7064,-0.0527,0.0748,0.0421,0.0209,0.332,0.105,6.8667,-0.4354,4182.631,4181.908
high_speed_corner_20_openplane_20260915,441,446,446,11.149,11150,51953,13.0021,-145.9502,0.0545,0.0252,-0.0169,-0.6044,0.7961,0.0606,0.0035,4.9847,20.7088,-0.0524,0.0754,0.0377,0.0211,0.332,0.1056,6.8758,-0.4292,4192.236,4191.483
high_speed_corner_20_openplane_20260915,442,447,447,11.1740007,11175,52062,13.1409,-146.449,0.0545,0.0256,-0.0171,-0.601,0.7986,0.0615,0.0035,4.993,20.711,-0.0522,0.076,0.0338,0.0213,0.3318,0.1055,6.8825,-0.4255,4201.844,4201.062
high_speed_corner_20_openplane_20260915,443,448,448,11.199,11200,52173,13.2839,-146.9466,0.0545,0.026,-0.0172,-0.5977,0.8011,0.0623,0.0035,5.0013,20.713,-0.0518,0.0764,0.0299,0.0216,0.3316,0.1009,6.8808,-0.427,4211.452,4210.641
high_speed_corner_20_openplane_20260915,444,449,449,11.2240009,11225,52272,13.431,-147.4432,0.0545,0.0264,-0.0173,-0.5944,0.8036,0.0631,0.0036,5.0096,20.715,-0.0516,0.0769,0.0263,0.0218,0.3318,0.084,6.8632,-0.4557,4221.057,4220.219
high_speed_corner_20_openplane_20260915,445,450,450,11.2490005,11250,52382,13.5822,-147.9385,0.0545,0.0267,-0.0174,-0.591,0.806,0.0637,0.0036,5.0179,20.7168,-0.0514,0.0775,0.0238,0.0219,0.3318,0.0994,6.8913,-0.4187,4230.665,4229.804
high_speed_corner_20_openplane_20260915,446,451,451,11.2730007,11274,52482,13.7313,-148.4128,0.0545,0.0271,-0.0174,-0.5878,0.8084,0.0643,0.0036,5.0259,20.7184,-0.0513,0.0778,0.0208,0.0222,0.3316,0.0564,6.8351,-0.5015,4239.887,4239.007
high_speed_corner_20_openplane_20260915,447,452,452,11.2990007,11300,52601,13.8971,-148.9254,0.0545,0.0274,-0.0175,-0.5843,0.8109,0.0648,0.0036,5.0345,20.72,-0.051,0.0783,0.0187,0.0222,0.3315,0.0779,6.8698,-0.4508,4249.878,4248.978
high_speed_corner_20_openplane_20260915,448,453,453,11.324,11325,52710,14.0606,-149.4169,0.0545,0.0276,-0.0175,-0.5809,0.8133,0.0653,0.0036,5.0428,20.7214,-0.051,0.0786,0.0161,0.0225,0.3313,0.0503,6.8412,-0.5018,4259.483,4258.566
high_speed_corner_20_openplane_20260915,449,454,454,11.3490009,11350,52822,14.2284,-149.9071,0.0545,0.0279,-0.0175,-0.5775,0.8157,0.0657,0.0037,5.0511,20.7228,-0.0508,0.0791,0.0148,0.0225,0.3313,0.0805,6.8848,-0.4332,4269.091,4268.155
high_speed_corner_20_openplane_20260915,450,455,455,11.3740005,11375,52939,14.4001,-150.3959,0.0545,0.0281,-0.0175,-0.5741,0.8181,0.0661,0.0037,5.0594,20.7241,-0.0506,0.0795,0.0129,0.0226,0.3313,0.066,6.8685,-0.4605,4278.696,4277.74
high_speed_corner_20_openplane_20260915,451,456,456,11.399,11400,53054,14.5759,-150.8833,0.0545,0.0283,-0.0174,-0.5707,0.8205,0.0664,0.0037,5.0677,20.7253,-0.0505,0.0798,0.0113,0.0227,0.3313,0.0602,6.8622,-0.466,4288.304,4287.329
high_speed_corner_20_openplane_20260915,452,457,457,11.4240007,11425,53165,14.7558,-151.3692,0.0545,0.0285,-0.0174,-0.5673,0.8228,0.0667,0.0037,5.076,20.7264,-0.0504,0.0802,0.01,0.0227,0.3314,0.0434,6.8416,-0.4979,4297.908,4296.917
high_speed_corner_20_openplane_20260915,453,458,458,11.449,11450,53263,14.9397,-151.8536,0.0545,0.0287,-0.0174,-0.5639,0.8252,0.067,0.0037,5.0843,20.7275,-0.0503,0.0805,0.009,0.0227,0.3314,0.0561,6.8612,-0.4687,4307.517,4306.502
high_speed_corner_20_openplane_20260915,454,459,459,11.4740009,11475,53379,15.1276,-152.3366,0.0545,0.0289,-0.0173,-0.5605,0.8275,0.0672,0.0037,5.0926,20.7284,-0.0503,0.0808,0.0077,0.0229,0.3312,0.0683,6.884,-0.4394,4317.125,4316.09
high_speed_corner_20_openplane_20260915,455,460,460,11.4990005,11500,53490,15.3196,-152.8179,0.0545,0.029,-0.0172,-0.557,0.8298,0.0674,0.0037,5.1009,20.7293,-0.0502,0.081,0.0067,0.0229,0.3313,0.0499,6.8619,-0.4734,4326.729,4325.679
high_speed_corner_20_openplane_20260915,456,461,461,11.524,11525,53603,15.5155,-153.2977,0.0545,0.0292,-0.0172,-0.5536,0.8321,0.0676,0.0038,5.1092,20.7302,-0.0501,0.0813,0.0057,0.023,0.3312,0.0326,6.839,-0.5068,4336.337,4335.264
high_speed_corner_20_openplane_20260915,457,462,462,11.5490007,11550,53702,15.7154,-153.7759,0.0545,0.0293,-0.0171,-0.5501,0.8344,0.0678,0.0038,5.1175,20.731,-0.0501,0.0816,0.0052,0.023,0.3311,0.0612,6.884,-0.4433,4345.942,4344.852
high_speed_corner_20_openplane_20260915,458,463,463,11.574,11575,53811,15.9193,-154.2524,0.0545,0.0295,-0.017,-0.5466,0.8367,0.0679,0.0038,5.1258,20.7317,-0.0501,0.0819,0.0044,0.023,0.3311,0.0464,6.8639,-0.4726,4355.55,4354.44
high_speed_corner_20_openplane_20260915,459,464,464,11.5990009,11600,53923,16.1272,-154.7272,0.0545,0.0296,-0.0169,-0.5432,0.8389,0.0681,0.0038,5.1341,20.7324,-0.05,0.0821,0.0039,0.023,0.331,0.0542,6.8762,-0.4528,4365.155,4364.026
high_speed_corner_20_openplane_20260915,460,465,465,11.6240005,11625,54032,16.3389,-155.2003,0.0545,0.0297,-0.0168,-0.5397,0.8411,0.0681,0.0038,5.1423,20.7327,-0.0499,0.0825,-0.0056,0.0226,0.3169,0.0078,6.6083,-0.4694,4374.763,4373.614
high_speed_corner_20_openplane_20260915,461,466,466,11.649,11650,54126,16.5546,-155.6716,0.0546,0.0297,-0.0166,-0.5364,0.8433,0.068,0.0038,5.1502,20.732,-0.0441,0.0828,0.0161,0.0257,0.3435,-0.1361,7.3738,-0.4785,4384.368,4383.203
high_speed_corner_20_openplane_20260915,462,467,467,11.6740007,11675,54236,16.774,-156.1411,0.0546,0.0295,-0.0163,-0.533,0.8454,0.0673,0.0039,5.1583,20.727,-0.0771,0.0874,-0.2154,0.006,0.0268,-0.2346,0.7066,0.0167,4393.972,4392.784
high_speed_corner_20_openplane_20260915,463,468,468,11.699,11700,54324,16.9962,-156.6092,0.0546,0.0256,-0.0139,-0.5367,0.8432,0.0582,0.0041,5.1496,20.7262,0.0327,0.0838,-0.4755,-0.0267,-0.5192,0.042,-5.5214,0.3361,4403.564,4402.376
high_speed_corner_20_openplane_20260915,464,469,469,11.7240009,11725,54434,17.2157,-157.0785,0.0547,0.0199,-0.0104,-0.542,0.8401,0.0448,0.0042,5.1374,20.7255,0.1029,0.0838,-0.5504,-0.0133,-0.4348,-0.0496,-7.9339,0.3282,4413.153,4411.978
high_speed_corner_20_openplane_20260915,465,470,470,11.7490005,11750,54543,17.4305,-157.5501,0.0547,0.0144,-0.0068,-0.546,0.8376,0.0317,0.0043,5.1279,20.7242,0.1016,0.0878,-0.4883,-0.0057,-0.3389,0.0398,-7.6808,0.1946,4422.741,4421.585
high_speed_corner_20_openplane_20260915,466,471,471,11.774,11775,54656,17.6407,-158.0237,0.0548,0.0098,-0.0038,-0.5494,0.8355,0.0205,0.0044,5.1199,20.725,0.0833,0.0906,-0.4061,-0.0035,-0.3111,0.0561,-6.9821,0.1062,4432.326,4431.19
high_speed_corner_20_openplane_20260915,467,472,472,11.7990007,11800,54766,17.8468,-158.499,0.0548,0.0059,-0.0012,-0.5527,0.8334,0.0111,0.0045,5.112,20.726,0.0747,0.0924,-0.3542,-0.0018,-0.3233,0.0788,-6.857,0.0944,4441.915,4440.792
high_speed_corner_20_openplane_20260915,468,473,473,11.824,11825,54882,18.0492,-158.9761,0.0548,0.0024,0.0011,-0.5561,0.8311,0.0026,0.0045,5.1038,20.7269,0.0726,0.0935,-0.3193,0.0003,-0.3328,0.0614,-6.916,0.0085,4451.502,4450.397
high_speed_corner_20_openplane_20260915,469,474,474,11.8490009,11850,54997,18.2476,-159.4548,0.0548,-0.0008,0.0033,-0.5596,0.8288,6.2782,0.0045,5.0954,20.7278,0.0713,0.0944,-0.2877,0.0023,-0.334,0.064,-6.9702,-0.0281,4461.088,4460.001
high_speed_corner_20_openplane_20260915,470,475,475,11.8740005,11875,55109,18.442,-159.9352,0.0548,-0.0036,0.0052,-0.563,0.8264,6.2714,0.0046,5.0871,20.7285,0.0693,0.0949,-0.2572,0.0042,-0.3325,0.0543,-6.9539,-0.093,4470.676,4469.609
high_speed_corner_20_openplane_20260915,471,476,476,11.899,11900,55223,18.6323,-160.4172,0.0548,-0.0061,0.0069,-0.5664,0.8241,6.2653,0.0046,5.0788,20.7294,0.0671,0.0953,-0.2292,0.0058,-0.3319,0.0464,-6.9317,-0.1464,4480.265,4479.214
high_speed_corner_20_openplane_20260915,472,477,477,11.9240007,11925,55320,18.8186,-160.9008,0.0548,-0.0083,0.0085,-0.5698,0.8217,6.2599,0.0046,5.0705,20.7302,0.0651,0.0955,-0.2046,0.0073,-0.3318,0.0588,-6.937,-0.1521,4489.853,4488.822
high_speed_corner_20_openplane_20260915,473,478,478,11.949,11950,55433,19.0009,-161.386,0.0548,-0.0102,0.0099,-0.5732,0.8193,6.255,0.0045,5.0622,20.7309,0.0634,0.0955,-0.1826,0.0087,-0.332,0.0378,-6.9051,-0.2246,4499.438,4498.427
high_speed_corner_20_openplane_20260915,474,479,479,11.9740009,11975,55539,19.1792,-161.8726,0.0548,-0.012,0.0112,-0.5766,0.8169,6.2507,0.0045,5.0539,20.7315,0.062,0.0953,-0.1628,0.0101,-0.3318,0.0307,-6.897,-0.2633,4509.026,4508.035
high_speed_corner_20_openplane_20260915,475,480,480,11.9990005,12000,55651,19.3534,-162.3608,0.0548,-0.0135,0.0124,-0.5799,0.8145,6.2468,0.0045,5.0456,20.7322,0.0607,0.0951,-0.1455,0.0112,-0.3318,0.0361,-6.8998,-0.2751,4518.615,4517.643
high_speed_corner_20_openplane_20260915,476,481,481,12.024,12025,55763,19.5235,-162.8504,0.0547,-0.0149,0.0135,-0.5833,0.812,6.2433,0.0045,5.0373,20.7329,0.0596,0.0949,-0.1299,0.0123,-0.3318,0.054,-6.9208,-0.2605,4528.2,4527.248
high_speed_corner_20_openplane_20260915,477,482,482,12.0490007,12050,55872,19.6895,-163.3414,0.0547,-0.0161,0.0144,-0.5866,0.8096,6.2402,0.0045,5.029,20.7334,0.0586,0.0945,-0.1159,0.0133,-0.3316,0.037,-6.8944,-0.3134,4537.789,4536.856
high_speed_corner_20_openplane_20260915,478,483,483,12.074,12075,55986,19.8514,-163.8338,0.0547,-0.0172,0.0153,-0.5899,0.8071,6.2374,0.0044,5.0207,20.734,0.0576,0.0941,-0.1034,0.0142,-0.3315,0.0333,-6.8894,-0.3364,4547.377,4546.46
high_speed_corner_20_openplane_20260915,479,484,484,12.0980005,12099,56090,20.003,-164.3078,0.0547,-0.0181,0.0161,-0.5931,0.8047,6.235,0.0044,5.0128,20.7345,0.0568,0.0937,-0.0927,0.015,-0.3314,0.0438,-6.9036,-0.3272,4556.579,4555.682
high_speed_corner_20_openplane_20260915,480,485,485,12.1240005,12125,56211,20.163,-164.8227,0.0547,-0.0189,0.0168,-0.5966,0.8022,6.2327,0.0044,5.0041,20.735,0.056,0.0933,-0.082,0.0158,-0.3314,0.0096,-6.854,-0.4102,4566.55,4565.673
high_speed_corner_20_openplane_20260915,481,486,486,12.147,12148,56313,20.3008,-165.2792,0.0547,-0.0196,0.0174,-0.5996,0.7999,6.2309,0.0044,4.9965,20.7354,0.0554,0.0929,-0.0744,0.0163,-0.3313,0.0642,-6.9245,-0.3068,4575.37,4574.513
high_speed_corner_20_openplane_20260915,482,487,487,12.1740007,12175,56422,20.4581,-165.8166,0.0547,-0.0203,0.0181,-0.6032,0.7971,6.229,0.0043,4.9875,20.7359,0.0547,0.0924,-0.0653,0.017,-0.3313,0.0256,-6.8694,-0.3985,4585.724,4584.886
high_speed_corner_20_openplane_20260915,483,488,488,12.1980009,12199,56528,20.5939,-166.2954,0.0547,-0.0208,0.0186,-0.6063,0.7947,6.2275,0.0043,4.9796,20.7363,0.0543,0.092,-0.0587,0.0176,-0.3312,0.0245,-6.8704,-0.4077,4594.93,4594.108
high_speed_corner_20_openplane_20260915,484,489,489,12.2230005,12224,56637,20.7312,-166.7952,0.0547,-0.0213,0.0191,-0.6096,0.7922,6.226,0.0043,4.9713,20.7367,0.0538,0.0917,-0.0524,0.018,-0.3313,0.0278,-6.8715,-0.4088,4604.518,4603.716
high_speed_corner_20_openplane_20260915,485,490,490,12.2490005,12250,56740,20.8697,-167.3163,0.0547,-0.0218,0.0196,-0.613,0.7895,6.2247,0.0043,4.9627,20.7371,0.0534,0.0913,-0.0465,0.0185,-0.3311,0.0365,-6.8848,-0.3968,4614.486,4613.708
high_speed_corner_20_openplane_20260915,486,491,491,12.274,12275,56848,20.9986,-167.8185,0.0547,-0.0221,0.02,-0.6163,0.787,6.2236,0.0042,4.9544,20.7374,0.0529,0.0909,-0.0413,0.0189,-0.3312,0.0199,-6.8547,-0.4384,4624.075,4623.315
high_speed_corner_20_openplane_20260915,487,492,492,12.2990007,12300,56960,21.1233,-168.3217,0.0546,-0.0225,0.0204,-0.6195,0.7844,6.2226,0.0042,4.9461,20.7377,0.0526,0.0906,-0.037,0.0193,-0.3311,0.0374,-6.8816,-0.4081,4633.663,4632.92
high_speed_corner_20_openplane_20260915,488,493,493,12.324,12325,57069,21.2438,-168.826,0.0546,-0.0227,0.0208,-0.6228,0.7818,6.2217,0.0042,4.9378,20.738,0.0522,0.0902,-0.033,0.0196,-0.331,0.0407,-6.8856,-0.4042,4643.251,4642.528
high_speed_corner_20_openplane_20260915,489,494,494,12.3490009,12350,57177,21.3602,-169.3312,0.0546,-0.023,0.0211,-0.626,0.7792,6.2209,0.0042,4.9295,20.7383,0.052,0.0899,-0.0292,0.02,-0.3312,0.0331,-6.8765,-0.4219,4652.836,4652.133
high_speed_corner_20_openplane_20260915,490,495,495,12.3740005,12375,57290,21.4723,-169.8374,0.0546,-0.0232,0.0215,-0.6292,0.7766,6.2202,0.0042,4.9212,20.7385,0.0518,0.0896,-0.0261,0.0203,-0.3312,0.027,-6.8699,-0.4374,4662.424,4661.741
high_speed_corner_20_openplane_20260915,491,496,496,12.399,12400,57362,21.5803,-170.3445,0.0546,-0.0233,0.0217,-0.6324,0.774,6.2195,0.0041,4.9129,20.7388,0.0516,0.0893,-0.0231,0.0205,-0.331,0.0138,-6.8502,-0.4677,4672.013,4671.345
high_speed_corner_20_openplane_20260915,492,497,497,12.4240007,12425,57471,21.684,-170.8525,0.0546,-0.0235,0.022,-0.6356,0.7713,6.2189,0.0041,4.9046,20.739,0.0514,0.089,-0.0205,0.0207,-0.3309,0.0266,-6.8679,-0.4463,4681.599,4680.954
high_speed_corner_20_openplane_20260915,493,498,498,12.449,12450,57581,21.7835,-171.3613,0.0546,-0.0236,0.0223,-0.6388,0.7687,6.2184,0.0041,4.8963,20.7392,0.0512,0.0888,-0.0183,0.0209,-0.331,0.0209,-6.8601,-0.4588,4691.187,4690.558
high_speed_corner_20_openplane_20260915,494,499,499,12.4740009,12475,57696,21.8788,-171.871,0.0546,-0.0237,0.0225,-0.642,0.766,6.2179,0.0041,4.888,20.7394,0.0511,0.0885,-0.0159,0.0212,-0.331,0.0121,-6.8468,-0.4794,4700.775,4700.166
high_speed_corner_20_openplane_20260915,495,500,500,12.4990005,12500,57811,21.9699,-172.3814,0.0546,-0.0237,0.0228,-0.6451,0.7634,6.2175,0.0041,4.8797,20.7396,0.0509,0.0884,-0.0144,0.0213,-0.331,0.0255,-6.865,-0.4548,4710.36,4709.771
high_speed_corner_20_openplane_20260915,496,501,501,12.524,12525,57920,22.0567,-172.8926,0.0546,-0.0238,0.023,-0.6483,0.7607,6.2172,0.0041,4.8714,20.7397,0.0508,0.0881,-0.0126,0.0215,-0.3309,0.0199,-6.8571,-0.4698,4719.948,4719.379
high_speed_corner_20_openplane_20260915,497,502,502,12.5490007,12550,58025,22.1393,-173.4044,0.0546,-0.0238,0.0232,-0.6514,0.758,6.2168,0.0041,4.8632,20.7399,0.0507,0.088,-0.0111,0.0216,-0.331,0.0241,-6.8612,-0.4624,4729.537,4728.987
high_speed_corner_20_openplane_20260915,498,503,503,12.574,12575,58132,22.2176,-173.917,0.0546,-0.0238,0.0234,-0.6546,0.7553,6.2165,0.0041,4.8549,20.7401,0.0506,0.0878,-0.0099,0.0217,-0.3308,0.0277,-6.8706,-0.4539,4739.122,4738.592
high_speed_corner_20_openplane_20260915,499,504,504,12.5990009,12600,58241,22.2917,-174.4302,0.0546,-0.0239,0.0235,-0.6577,0.7525,6.2163,0.0041,4.8466,20.7402,0.0504,0.0877,-0.0086,0.0219,-0.3309,0.0178,-6.8523,-0.473,4748.71,4748.2
high_speed_corner_20_openplane_20260915,500,505,505,12.6240005,12625,58356,22.3615,-174.944,0.0546,-0.0238,0.0237,-0.6608,0.7498,6.216,0.0041,4.8383,20.7403,0.0504,0.0875,-0.008,0.0219,-0.3309,0.0399,-6.8857,-0.4286,4758.299,4757.805
high_speed_corner_20_openplane_20260915,501,506,506,12.649,12650,58459,22.4271,-175.4583,0.0546,-0.0238,0.0239,-0.6639,0.7471,6.2158,0.004,4.83,20.7404,0.0504,0.0874,-0.0066,0.0221,-0.3309,0.011,-6.848,-0.4888,4767.884,4767.413
high_speed_corner_20_openplane_20260915,502,507,507,12.6740007,12675,58574,22.4884,-175.9732,0.0546,-0.0238,0.024,-0.667,0.7443,6.2156,0.004,4.8217,20.7405,0.0503,0.0873,-0.0059,0.0222,-0.3308,0.0289,-6.872,-0.4532,4777.472,4777.018
high_speed_corner_20_openplane_20260915,503,508,508,12.699,12700,58691,22.5454,-176.4886,0.0546,-0.0238,0.0242,-0.6701,0.7415,6.2155,0.004,4.8134,20.7406,0.0502,0.0872,-0.005,0.0222,-0.3308,0.0134,-6.8483,-0.4875,4787.061,4786.625
high_speed_corner_20_openplane_20260915,504,509,509,12.7240009,12725,58809,22.5981,-177.0044,0.0546,-0.0237,0.0243,-0.6731,0.7387,6.2153,0.004,4.8051,20.7407,0.0502,0.0871,-0.0043,0.0223,-0.3309,0.0177,-6.8583,-0.4772,4796.649,4796.23
high_speed_corner_20_openplane_20260915,505,510,510,12.7490005,12750,58920,22.647,-177.5205,0.0546,-0.0217,0.0225,-0.6729,0.7391,6.2208,0.004,4.8059,20.7418,0.0211,0.0864,0.3501,-0.0183,0.3189,0.0344,2.3623,0.1782,4806.234,4805.829
high_speed_corner_20_openplane_20260915,506,511,511,12.7730007,12774,59024,22.694,-178.0162,0.0546,-0.0178,0.0188,-0.6693,0.7426,6.2316,0.0041,4.8161,20.7418,-0.07,0.0839,0.5138,-0.0181,0.4461,-0.0222,6.6708,0.3415,4815.45,4815.034
high_speed_corner_20_openplane_20260915,507,512,512,12.7990007,12800,59138,22.7493,-178.5526,0.0547,-0.0128,0.0143,-0.6655,0.7461,6.245,0.0043,4.8264,20.7403,-0.0958,0.0867,0.4964,-0.0073,0.3459,-0.0346,7.2215,0.2261,4825.434,4825.005
high_speed_corner_20_openplane_20260915,508,513,513,12.8230009,12824,59252,22.8048,-179.0473,0.0547,-0.0087,0.0106,-0.6628,0.7487,6.256,0.0044,4.8339,20.7393,-0.0839,0.0901,0.4207,-0.0031,0.2905,-0.0082,6.6045,0.1537,4834.656,4834.208
high_speed_corner_20_openplane_20260915,509,514,514,12.8480005,12849,59372,22.8667,-179.5621,0.0548,-0.0051,0.0075,-0.6602,0.7511,6.2657,0.0045,4.841,20.7387,-0.0722,0.0928,0.3583,-0.0016,0.2888,-0.0005,6.2541,0.0895,4844.254,4843.796
high_speed_corner_20_openplane_20260915,510,515,515,12.873,12874,59471,22.9324,-180.0763,0.0548,-0.0019,0.0047,-0.6574,0.7535,6.2742,0.0046,4.8484,20.7382,-0.068,0.0947,0.3189,-0.0002,0.2993,0.004,6.2605,0.0475,4853.849,4853.384
high_speed_corner_20_openplane_20260915,511,516,516,12.899,12900,59591,23.0049,-180.6106,0.0548,0.0011,0.0021,-0.6545,0.7561,6.282,0.0046,4.8562,20.7378,-0.0664,0.0962,0.2861,0.0015,0.3033,0.0054,6.3175,0.004,4863.83,4863.356
high_speed_corner_20_openplane_20260915,512,517,517,12.9240007,12925,59707,23.0786,-181.1238,0.0548,0.0037,-0.0001,-0.6516,0.7586,0.0056,0.0047,4.8638,20.7374,-0.0647,0.0973,0.2565,0.0029,0.3026,0.0094,6.3328,-0.0349,4873.429,4872.94
high_speed_corner_20_openplane_20260915,513,518,518,12.9480009,12949,59815,23.153,-181.6159,0.0548,0.0059,-0.0019,-0.6488,0.7609,0.0115,0.0047,4.8711,20.7371,-0.0627,0.0981,0.2296,0.0042,0.3018,0.0061,6.3142,-0.0792,4882.641,4882.146
