event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
574,2304289915441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,2304290086640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
583,2304315484225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
589,2304316873485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,2304340480317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,2304340663619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
601,2304365429249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
607,2304367130359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,2304390463094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
616,2304391937658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,2304415379423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
625,2304416852204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,2304439634622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
633,2304440733203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
637,2304464837071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
638,2304464970507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
646,2304489886205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
652,2304491233004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,2304515181273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,2304515308106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
664,2304540363252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
670,2304541854849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,2304565341300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
679,2304566720631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,2304590546464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
688,2304591902811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,2304614938847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,2304615080439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
700,2304640215949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,2304640376758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
709,2304665067775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
710,2304665226510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
718,2304690170462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,2304690329979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
727,2304715034781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,2304715160483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
736,2304740112821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,2304740252089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
745,2304765326522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
751,2304766756400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,2304790424220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,2304790581722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
763,2304814612750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
769,2304815949429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,2304839727380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,2304839855246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
781,2304864591289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,2304864731689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
790,2304890338134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
796,2304891785406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,2304915737622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,2304915887791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
808,2304940099396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,2304940267829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
817,2304965218785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,2304965366289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
826,2304990250075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,2304990411846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
835,2305015389253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,2305015541566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
844,2305039672565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
850,2305041252582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,2305064809779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,2305064962182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
862,2305089971190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
868,2305091284043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,2305115399834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,2305115545443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
880,2305139757058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,2305139902518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
889,2305164584116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,2305164753512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
898,2305190627121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,2305190807457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
907,2305215571103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,2305215751320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
916,2305240229306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,2305240375648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
925,2305265178880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
931,2305266874559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,2305290065943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,2305290215139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
943,2305315428710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
948,2305316638836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,2305340197876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,2305340346532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
961,2305364712193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
967,2305366121722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,2305389809771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,2305389958607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
979,2305415104718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,2305415268412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
988,2305440250298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,2305440425314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
997,2305465523673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,2305465678330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1006,2305489797227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,2305489929020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1015,2305515132602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1021,2305516883717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,2305540380829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,2305540564602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1033,2305565208768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1039,2305566866204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,2305589831013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,2305589960562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1051,2305614776848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,2305614921777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1060,2305639903191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1066,2305641615112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,2305664892140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1075,2305666270129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,2305690143313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1084,2305691766393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,2305715037590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1093,2305716468781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,2305740148844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,2305740292841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1105,2305765046788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,2305765210112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1114,2305790199301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1120,2305791728029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,2305815431327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1129,2305817062643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,2305840419946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1138,2305841973792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,2305865940907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1142,2305866131503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1150,2305890757354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,2305890928644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1159,2305914879367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,2305915026770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1168,2305939863206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,2305939992124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1177,2305965167030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1183,2305966701620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,2305990491604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1187,2305990637164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1195,2306015432791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1201,2306016803866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,2306040410368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1210,2306041782545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,2306064595853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,2306064719410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1222,2306089788654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,2306089923413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1231,2306114904857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,2306115053954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1240,2306139891742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,2306140071217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1249,2306164838189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,2306164992766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1258,2306189949704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,2306190105203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1267,2306215463722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,2306215599152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1276,2306239779177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1282,2306241243411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,2306264911631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,2306265071168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1294,2306289839553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,2306289966217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1303,2306314561349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,2306314698863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1312,2306340515713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,2306340664759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1321,2306364858731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1327,2306366268530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,2306390161823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1336,2306391613263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,2306415491577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1345,2306417022339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,2306439784749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1354,2306441262599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,2306464937162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1363,2306466674161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,2306489960978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1372,2306491481961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,2306516099757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1378,2306517339881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,2306540365957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1390,2306542248255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,2306565029811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,2306565165872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1402,2306590267608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1408,2306591762872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,2306615302886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1412,2306615444478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1420,2306640268590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1421,2306640428658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1429,2306665214697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,2306665383041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1438,2306690318437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1439,2306690467744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1447,2306715463345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1448,2306715627441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1456,2306739767167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,2306739888581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1465,2306764756337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1466,2306764884193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1474,2306790534683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1480,2306791873566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,2306815485579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1489,2306816847136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1492,2306840664323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1498,2306842255661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1501,2306864652739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1502,2306864819900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1510,2306889895495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1516,2306891271771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,2306915097434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1525,2306916610392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,2306940306155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1534,2306941808322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,2306965585823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,2306965740400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1546,2306989925043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,2306990082255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1555,2307014876329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,2307015013834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1564,2307039958768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1565,2307040096303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1573,2307065036097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1574,2307065167600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1582,2307090173191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1583,2307090312869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1591,2307115147181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,2307115282301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1600,2307140097085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1601,2307140227696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1609,2307165083309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1610,2307165205133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1618,2307190156039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1619,2307190310195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1627,2307215135370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,2307215265149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1636,2307240210494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1637,2307240352958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
